slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4606.0,10.0,-8.0,28286373.721764885,52.757635321468115,0.01410914978245046,535840630.41419405,3157.180616433907,2.2215248845853733e+40,2.5808996637530806e+40,3.659385726159923e+40,5.190926477815279e+46,3.4418833604013206e+52,1.2292313823997423e+50,2.6435578314536436e+50,0.04088706463488041,0.10596320044371477,0.04971306287900596,0.0032980034603624694
4607.0,10.0,-8.0,28286373.736579493,52.74282071366906,0.014814607271572985,535894994.9365422,3157.1802451846156,2.2115888214900943e+40,2.5815228653195856e+40,3.661491835836114e+40,5.193914044937588e+46,3.441884393641143e+52,1.2293519894583817e+50,2.643728893955737e+50,0.040885846473744165,0.10596264071363219,0.04971452149253138,0.0032980268097172615
4608.0,10.0,-8.0,28286373.75213483,52.72726537659764,0.015555337635151633,535952337.94396335,3157.1798536119168,2.201222520876041e+40,2.5821525642934075e+40,3.6637071684161937e+40,5.197056547370412e+46,3.4418854734577355e+52,1.2294786577600331e+50,2.6439086182567674e+50,0.040884573482877135,0.10596205592148983,0.049716045594766084,0.0032980512665773515
4609.0,10.0,-8.0,28286373.768467937,52.71093226969242,0.016333104516909218,536012790.9156324,3157.1794401938537,2.191664577351139e+40,2.582802569889714e+40,3.6660363431435557e+40,5.200360537621369e+46,3.441886602342044e+52,1.2296116929573064e+50,2.644097448744164e+50,0.04088324272926528,0.10596144472770716,0.04971763868771351,0.003298076889676794
4610.0,10.0,-8.0,28286373.785617694,52.69378251209855,0.017149759742754678,536076160.2759474,3157.17900244842,2.181255769323722e+40,2.583490023822761e+40,3.668512896101058e+40,5.203873587428857e+46,3.4418877820411227e+52,1.229751417094346e+50,2.6442958546965383e+50,0.04088185216897896,0.10596080621625663,0.049719303193753187,0.003298103728905483
4611.0,10.0,-8.0,28286373.803624943,52.67577526345849,0.018007247729892414,536143465.93664044,3157.1785364750303,2.1694787932138903e+40,2.5840900028898645e+40,3.6710909372525133e+40,5.207530600675184e+46,3.4418890140372863e+52,1.2298981615096428e+50,2.644504327347447e+50,0.04088040005953708,0.10596013961315949,0.049721041175439976,0.003298131836148017
4612.0,10.0,-8.0,28286373.822532553,52.656867653131485,0.018907610116387037,536214469.1698371,3157.1780366568423,2.1586590215043841e+40,2.584678777929373e+40,3.673802400665831e+40,5.211376876602097e+46,3.441890301181749e+52,1.2300522782526167e+50,2.644723385307436e+50,0.04087888306505925,0.10595944339925575,0.04972285660021585,0.0032981612789059625
4613.0,10.0,-8.0,28286373.84238554,52.63701466470957,0.019852990622206388,536289390.35136336,3157.1774958603773,2.146748205368163e+40,2.585284135671469e+40,3.676657754547061e+40,5.215427264611115e+46,3.441891645226264e+52,1.2302141387332137e+50,2.6449535749345375e+50,0.0408772991330769,0.10595871666309087,0.049724751898110084,0.0032981921147057147
4614.0,10.0,-8.0,28286373.863231182,52.61616902425885,0.02084564015331671,536368509.97982955,3157.176906484686,2.1339655467819918e+40,2.5857980130024713e+40,3.6796583960279996e+40,5.219683746567222e+46,3.441893048069837e+52,1.2303841260195252e+50,2.6451954713015966e+50,0.04087564603824803,0.10595795841016298,0.04972672970746302,0.0032982244097388294
4615.0,10.0,-8.0,28286373.885119103,52.59428110346198,0.021887922160982544,536452212.7414992,3157.1762624965845,2.1197931016118503e+40,2.585917625848481e+40,3.682794788503337e+40,5.224132794566908e+46,3.441894511272952e+52,1.2305626209265188e+50,2.6454496789788556e+50,0.040873921952929486,0.10595716782507887,0.04972879220575115,0.003298258241159834
4616.0,10.0,-8.0,28286373.90810142,52.57129878550768,0.022982318269031674,536540562.9443224,3157.1755621294515,2.1060180788975703e+40,2.586022413948863e+40,3.686098316364784e+40,5.228818928123038e+46,3.441896037652494e+52,1.2307500481735933e+50,2.645716836469895e+50,0.04087212356874401,0.10595634341225828,0.049730943331113504,0.0032982936861461593
4617.0,10.0,-8.0,28286373.932232853,52.54716735333204,0.024131434182483258,536633861.6524021,3157.1748103582454,2.0909942964439813e+40,2.5861075085944584e+40,3.6895791903839344e+40,5.23375663146018e+46,3.441897628917781e+52,1.2309468532588e+50,2.6459976167331003e+50,0.040870248894328484,0.10595548429899534,0.04973318543099952,0.003298330818286362
4618.0,10.0,-8.0,28286373.95757086,52.52182934805751,0.02533800589160742,536732402.04913765,3157.174019913081,2.0753499522735224e+40,2.5861681373788203e+40,3.6932473814961823e+40,5.238960048589491e+46,3.441899287245573e+52,1.2311535034428667e+50,2.6462927291197075e+50,0.040868295384655716,0.10595458935606276,0.04973552151760421,0.0032983697187412
4619.0,10.0,-8.0,28286373.984175764,52.49522444233298,0.026604906186187792,536836497.9650695,3157.1732098331986,2.0591399372857937e+40,2.5862009620146006e+40,3.6971131368079997e+40,5.244443715277431e+46,3.441901014889352e+52,1.2313704888901641e+50,2.646602921467279e+50,0.04086626040548492,0.10595365741570105,0.04973795470925376,0.003298410473230485
4620.0,10.0,-8.0,28286374.01211092,52.46728928759694,0.027935151495497183,536946480.4127281,3157.1724014967353,2.042396690663079e+40,2.5861984904005084e+40,3.7011876216300394e+40,5.25022346978513e+46,3.44190281416514e+52,1.2315983233920863e+50,2.646928982379241e+50,0.04086414125030626,0.10595268728052876,0.049740488209745214,0.0032984531727216757
4621.0,10.0,-8.0,28286374.041442826,52.437957379966974,0.029331909070272045,537062706.1453298,3157.171613302153,2.02511294174651e+40,2.586144200169062e+40,3.705481699352935e+40,5.256314722092923e+46,3.441904687417058e+52,1.2318375445971978e+50,2.64727174354375e+50,0.040861935180701144,0.10595167774177265,0.049743125260822245,0.003298497913795379
4622.0,10.0,-8.0,28286374.07224133,52.40715887770057,0.030798504523785648,537185498.9630122,3157.1708560570964,2.0084053069269383e+40,2.586037112109908e+40,3.7100871678675858e+40,5.262847689712199e+46,3.4419066381040874e+52,1.2320887164615127e+50,2.647632090077974e+50,0.040859638107912044,0.10595062683795875,0.04974587086488721,0.0032985447431035345
4623.0,10.0,-8.0,28286374.10457976,52.374820444732904,0.03233842974997493,537315267.9933523,3157.170130966674,1.9908516821670263e+40,2.5858743651327146e+40,3.7148581022516595e+40,5.269615374638433e+46,3.441908668423848e+52,1.2323524303217042e+50,2.648010940490592e+50,0.040857247500899634,0.10594953358285171,0.04974872789329388,0.003298593832120843
4624.0,10.0,-8.0,28286374.138535112,52.34086509421468,0.03395535123747368,537452420.1937828,3157.1694309962945,1.9728243565679532e+40,2.585657348632302e+40,3.7198875185963184e+40,5.276749722429324e+46,3.4419107809556484e+52,1.2326293066364323e+50,2.648409271981768e+50,0.04085476034509748,0.10594839665295464,0.04975169991911873,0.0032986452997042057
4625.0,10.0,-8.0,28286374.17418823,52.30521197617054,0.03565311879934737,537597391.8803611,3157.1687447837953,1.9543637822043183e+40,2.5853771389860077e+40,3.72519103395323e+40,5.284272886247471e+46,3.4419129783577675e+52,1.2329199952613358e+50,2.6488281163518344e+50,0.04085217353572995,0.10594721468563519,0.04975479062229319,0.0032986992698062433
4626.0,10.0,-8.0,28286374.211624008,52.26777619868517,0.03743577473931474,537750647.990692,3157.168061158293,1.9355180730871789e+40,2.585027140337619e+40,3.7307858404755147e+40,5.292209253574689e+46,3.4419152633812275e+52,1.2332251769975335e+50,2.649268563449047e+50,0.04084948385677339,0.10594598626829958,0.04975800383318916,0.0032987558811020524
4627.0,10.0,-8.0,28286374.250931572,52.228468634188175,0.03930756347628048,537912674.0702931,3157.1673729854338,1.9163379142379799e+40,2.5845963218304066e+40,3.7366875906310033e+40,5.300581027812253e+46,3.441917638880072e+52,1.2335455644161357e+50,2.64973176448403e+50,0.04084668797173225,0.10594470993651356,0.049761343527762895,0.0032988152811853464
4628.0,10.0,-8.0,28286374.292204514,52.18719569221139,0.0412729416500945,538084005.1807145,3157.166678148144,1.8966149106225041e+40,2.584057313847898e+40,3.742913377284387e+40,5.309412455598958e+46,3.441920107482722e+52,1.233881901049279e+50,2.6502189359088726e+50,0.040843782808039714,0.10594338435158387,0.04976481337689056,0.0032988776294523175
4629.0,10.0,-8.0,28286374.335541103,52.14385910332203,0.043336588732599234,538265179.513829,3157.165979443326,1.8767056125001405e+40,2.583398448621023e+40,3.749481482574404e+40,5.318729470587374e+46,3.441922672306211e+52,1.234234964469429e+50,2.650731363543384e+50,0.040840764715492625,0.10594200790582535,0.04976841775922646,0.0032989431031100777
4630.0,10.0,-8.0,28286374.38104452,52.0983556881547,0.0455034181692292,538456768.9543574,3157.16528306243,1.8565774645250685e+40,2.5826080683803927e+40,3.7564116938056203e+40,5.328560141543924e+46,3.4419253364870663e+52,1.2346055676413543e+50,2.6512704070420183e+50,0.040837630016610234,0.10594057897984623,0.04977216110540417,0.0032990118950137915
4631.0,10.0,-8.0,28286374.42882311,52.050577096641064,0.04777858907769066,538659404.654407,3157.1645967031895,1.8358516847095964e+40,2.581673151766284e+40,3.7637266248374905e+40,5.338936546770976e+46,3.441928102648487e+52,1.2349945601037278e+50,2.6518375048895884e+50,0.04083437564215121,0.10593909624312281,0.049776047131370973,0.0032990842100725135
4632.0,10.0,-8.0,28286374.47899063,52.000409577041864,0.050167518531575195,538871941.356302,3157.1639275705043,1.8147499002156072e+40,2.580607343536471e+40,3.771470548045345e+40,5.349921487695475e+46,3.4419309737332075e+52,1.2354028335695262e+50,2.652434182782358e+50,0.040830998133681906,0.1059375581792966,0.04978008005471171,0.003299160279913501
4633.0,10.0,-8.0,28286374.53166652,51.94773368537426,0.05267589445815396,539098644.0669214,3157.1632804488167,1.7936753860398416e+40,2.579328726850782e+40,3.779621414551993e+40,5.361483687455951e+46,3.4419339533634547e+52,1.235831308306472e+50,2.6530620485811204e+50,0.040827493217526115,0.10593596288133447,0.04978426512286125,0.0032992403689561505
4634.0,10.0,-8.0,28286374.586976208,51.89242399856448,0.05530968918106166,539338403.9180292,3157.1626555727457,1.7727424793316806e+40,2.5778514599414392e+40,3.7882264062588976e+40,5.373690074711996e+46,3.441937045463068e+52,1.2362809491085223e+50,2.6537228085923654e+50,0.04082385624721806,0.10593430825789281,0.04978860809002955,0.0032993247756505223
4635.0,10.0,-8.0,28286374.645051382,51.83434882387519,0.05807517364011475,539592296.682688,3157.1620470406133,1.7508325511381584e+40,2.5761255195814934e+40,3.797303378117222e+40,5.386565977140353e+46,3.441940252040534e+52,1.2367527558518306e+50,2.6544182690140586e+50,0.04082008483084123,0.10593259327231087,0.04979311205237373,0.0032994138208151703
4636.0,10.0,-8.0,28286374.706030313,51.77336989343166,0.06097893232212049,539860543.6445422,3157.161441860271,1.72961002424783e+40,2.57415235438065e+40,3.8068988482153085e+40,5.400177381765773e+46,3.4419435781352833e+52,1.237247773486399e+50,2.6551503476960673e+50,0.04081617295146448,0.10593081514063524,0.04979778461180887,0.003299507897114183
4637.0,10.0,-8.0,28286374.770058196,51.70934201031923,0.06402787893822652,540144145.2111969,3157.160820007127,1.7093799980994552e+40,2.5718996272904877e+40,3.81703133703062e+40,5.414550560330023e+46,3.441947029686641e+52,1.2377670871358288e+50,2.6559210762472856e+50,0.04081211348506171,0.10592897053048357,0.049802634835185794,0.0032996074594484922
4638.0,10.0,-8.0,28286374.837287467,51.642112739384174,0.06722927288513784,540444035.0664439,3157.1601555645075,1.6883787587342785e+40,2.5693216816671167e+40,3.8277365723045014e+40,5.429736193491671e+46,3.4419506092899496e+52,1.2383118199065607e+50,2.656732610888332e+50,0.04080790323005415,0.10592705790797563,0.04980766724088052,0.003299712997377567
4639.0,10.0,-8.0,28286374.907878205,51.57152200117707,0.07059073652939474,540763022.8525245,3157.1594187393057,1.6689384273993961e+40,2.5662738599883237e+40,3.8389555970456925e+40,5.445650649343644e+46,3.441954324596341e+52,1.2388831108251686e+50,2.657587219784025e+50,0.04080353296297878,0.10592507289591024,0.04981289363454236,0.0032998250985751803
4640.0,10.0,-8.0,28286374.98199848,51.49740172550082,0.07412027335586448,541097860.6969073,3157.158578681338,1.6503979898485276e+40,2.562898299651014e+40,3.850896784565678e+40,5.462589510429244e+46,3.4419581823305766e+52,1.239482177267013e+50,2.6584873503256677e+50,0.04079899435135466,0.1059230112879039,0.04981832560320278,0.003299944556007941
4641.0,10.0,-8.0,28286375.05982477,51.419575437903404,0.0778262870236577,541451232.8637737,3157.1576069526773,1.635370995635608e+40,2.5590144075968277e+40,3.863502779071742e+40,5.480471416179964e+46,3.441962196070325e+52,1.2401102437957536e+50,2.6594355813211744e+50,0.04079427081521005,0.10592086487773159,0.04982398505332256,0.003300072343543136
4642.0,10.0,-8.0,28286375.14154237,51.33785783499479,0.08171760137484059,541823549.9976472,3157.15647823924,1.6256699968254313e+40,2.554593209704267e+40,3.8768063405211586e+40,5.499342837381436e+46,3.441966385497138e+52,1.2407685742877744e+50,2.6604346522558066e+50,0.040789338295535466,0.10591862166787355,0.0498299037816404,0.0033002097116985756
4643.0,10.0,-8.0,28286375.205894984,51.273505222052336,0.06435261108268696,542117100.4984542,3157.1555280653492,1.6213975173244376e+40,2.5509340893182956e+40,3.8873389516589965e+40,5.514283599063126e+46,3.441969676000081e+52,1.2412862669595886e+50,2.6612235581301524e+50,0.04078546232971777,0.10591685722728397,0.04983456161932786,0.00330032020966937
4644.0,10.0,-8.0,28286375.270247594,51.20915261283517,0.06435261108268696,542410596.7391577,3157.1544928037556,1.6226991937707774e+40,2.5470687529251666e+40,3.897905961899756e+40,5.529273156697889e+46,3.441972969144677e+52,1.2418031751907803e+50,2.662014608498857e+50,0.0407815810067176,0.10591508806793916,0.0498392339032601,0.0033004334310585367
4645.0,10.0,-8.0,28286375.337817837,51.14158236980438,0.06757024163682132,542718107.2586751,3157.1533065077597,1.6307388268605642e+40,2.5427875770677213e+40,3.9090337819150255e+40,5.54505823645723e+46,3.441976444078118e+52,1.2423450165598488e+50,2.662847582607756e+50,0.04077748213588994,0.10591321604402265,0.04984417968262942,0.0033005559083882966
4646.0,10.0,-8.0,28286375.40876659,51.07063361629844,0.07094875371866238,543039230.8349983,3157.151940568433,1.6495199147894306e+40,2.538060050356649e+40,3.920741568540707e+40,5.561666012772638e+46,3.4419801347797867e+52,1.2429128922416827e+50,2.6637248249689904e+50,0.040773124107725614,0.10591122010516649,0.04984945415122934,0.003300689271895484
4647.0,10.0,-8.0,28286375.48326278,50.99613742530346,0.0744961914045955,543373063.2013239,3157.1503670641105,1.682753511213681e+40,2.5328499730092333e+40,3.933049113696764e+40,5.579124560957588e+46,3.441984088092622e+52,1.2435079376979413e+50,2.6646488208745066e+50,0.04076844931416209,0.10590907072514363,0.049855134641605826,0.00330083571803749
4648.0,10.0,-8.0,28286375.561483778,50.91791642829776,0.07822100097482529,543719550.1377506,3157.1485745682094,1.720280993989928e+40,2.52718563645748e+40,3.9459744130859273e+40,5.597459408348302e+46,3.441988331643049e+52,1.2441313381612245e+50,2.665622204959053e+50,0.040763425550319476,0.10590675391747457,0.04986125754382162,0.003300995607835493
4649.0,10.0,-8.0,28286375.623082817,50.85631738975644,0.06159903826767492,543988496.1830744,3157.147107134251,1.7609591960464685e+40,2.522695730130682e+40,3.9561419103369914e+40,5.61188224721887e+46,3.441991752459968e+52,1.2446213938225722e+50,2.6663907200507066e+50,0.040759373060150046,0.10590488234841507,0.049866203187112754,0.0033011258969991787
4650.0,10.0,-8.0,28286375.68468185,50.794718354940414,0.06159903826767492,544251284.8123897,3157.1455802305986,1.8395898334508146e+40,2.518270127833142e+40,3.966321929415155e+40,5.626322848601704e+46,3.4419953260237615e+52,1.245110589772051e+50,2.667161212699908e+50,0.04075513177173201,0.10590291265841778,0.04987140559267279,0.0033012633377696916
4651.0,10.0,-8.0,28286375.749360844,50.73003936186433,0.06467899018105867,544517056.26072,3157.1439487484236,1.9550650013396302e+40,2.5138732812131995e+40,3.976971338998258e+40,5.641429291681165e+46,3.441999313802366e+52,1.245623348686885e+50,2.667972402159357e+50,0.04075038835160731,0.10590069465028798,0.04987725916494158,0.003301417078868707
4652.0,10.0,-8.0,28286375.817273784,50.662126421928406,0.0679129396901116,544791213.1694653,3157.142244820555,2.007315163016123e+40,2.5095036531368656e+40,3.9880970416626404e+40,5.657211367927456e+46,3.442003612874201e+52,1.2461608097031377e+50,2.6688265338862616e+50,0.04074527649214277,0.10589830719480364,0.04988355828903237,0.0033015807209061583
4653.0,10.0,-8.0,28286375.88858237,50.59081783518195,0.07130858667461719,545058677.9428823,3157.1405030075125,2.220555266785342e+40,2.5059329527666088e+40,3.9997012496289767e+40,5.673672215428694e+46,3.442008606431326e+52,1.2467243407955354e+50,2.6697259817393973e+50,0.040739321616012285,0.10589550051100073,0.049890953636163665,0.003301768177771289
4654.0,10.0,-8.0,28286375.94473788,50.5346623249352,0.05615551200626103,545262973.29598,3157.139190415439,2.306207356814614e+40,2.5039863439502137e+40,4.008823757711672e+40,5.686612712084192e+46,3.442012690540581e+52,1.247167776801906e+50,2.67043591244715e+50,0.04073445432510719,0.10589320841306706,0.049896990465803315,0.003301918255722523
4655.0,10.0,-8.0,28286376.00089339,50.478506814688444,0.05615551200626103,545460385.6611884,3157.1379226084223,2.4007471640533533e+40,2.502933698390004e+40,4.017930267782202e+40,5.699530515175481e+46,3.442016942072293e+52,1.247611026393145e+50,2.67114745584519e+50,0.04072938722387459,0.1058908224416473,0.04990327122030442,0.003302071152132255
4656.0,10.0,-8.0,28286376.05985668,50.41954352706671,0.058963287606574086,545650714.6301446,3157.136655595352,2.616978020743924e+40,2.503325601909208e+40,4.0273777310249344e+40,5.712931968524414e+46,3.442021808254568e+52,1.2480765113370824e+50,2.6718963331370256e+50,0.040723579899064964,0.10588807723013184,0.049910490932384435,0.0033022409435138392
4657.0,10.0,-8.0,28286376.12176813,50.35763207450509,0.06191145198690279,545819534.0643175,3157.1354064052935,2.996006755160666e+40,2.5073206736111536e+40,4.0371333250829e+40,5.726770512829896e+46,3.4420276577766483e+52,1.2485660505418162e+50,2.67268455901422e+50,0.04071658203131177,0.10588474294408409,0.04991924701474581,0.0033024366444136363
4658.0,10.0,-8.0,28286376.176489115,50.30291109159589,0.05472098045356652,545972547.5663985,3157.1343763720065,2.9773546970053994e+40,2.511508179318852e+40,4.045665851000517e+40,5.738874105624658e+46,3.4420327957406016e+52,1.248999456696167e+50,2.673382711818463e+50,0.04071044984988506,0.10588184189967485,0.04992686925910954,0.003302603401472936
4659.0,10.0,-8.0,28286376.224195525,50.25520468130708,0.04770641313095324,546087529.0580744,3157.1335321448955,3.2542973680479773e+40,2.5180932040540046e+40,4.0531195689572273e+40,5.749447383435482e+46,3.442037691731555e+52,1.2493782961245568e+50,2.6739924912731022e+50,0.04070459999175885,0.10587906410354433,0.0499341600887201,0.003302757097481276
4660.0,10.0,-8.0,28286376.248019762,50.23138044402003,0.023824237399753343,546146705.2128164,3157.1331353988608,3.2232761189589283e+40,2.5216170133167643e+40,4.0568073971025685e+40,5.754678656167524e+46,3.442040113447078e+52,1.2495677505441482e+50,2.6742972877932533e+50,0.04070171413362824,0.10587770213774965,0.04993773440820808,0.0033028303974270276
4661.0,10.0,-8.0,28286376.271844,50.20755620673299,0.023824237399753343,546204450.0494391,3157.132743640014,3.266323293481275e+40,2.5254876861129054e+40,4.060571841846924e+40,5.760018611384066e+46,3.442042567504853e+52,1.2497574957755736e+50,2.6746023671441e+50,0.040698786612362606,0.10587631805636533,0.049941367065370536,0.0033029050041498077
4662.0,10.0,-8.0,28286376.29685945,50.18254075571895,0.02501544926974101,546258033.2137281,3157.1323419585874,3.4805582304160676e+40,2.5306180929692875e+40,4.064447813316282e+40,5.765516769936666e+46,3.4420453132727183e+52,1.2499571329998044e+50,2.67492300623292e+50,0.04069550661314545,0.1058747606563888,0.04994545238884803,0.0033029872742307608
4663.0,10.0,-8.0,28286376.323125668,50.156274538487196,0.026266221733228064,546306732.1251881,3157.1319350210792,3.701693410386943e+40,2.5373539085266397e+40,4.068453418018157e+40,5.771198816340789e+46,3.4420483795022274e+52,1.2501673100341135e+50,2.675260009073064e+50,0.040691842319162924,0.10587301847026032,0.049950020478563804,0.003303076514270308
4664.0,10.0,-8.0,28286376.350705203,50.128695003688335,0.027579532819889466,546356658.0621613,3157.1315263112724,3.746180792224252e+40,2.5449625095881465e+40,4.0726414972865463e+40,5.7771397072969e+46,3.4420516377360296e+52,1.2503886576768054e+50,2.6756142263126334e+50,0.040687952854665914,0.10587117552550739,0.049954853399294924,0.0033031687902048417
4665.0,10.0,-8.0,28286376.354570698,50.1248295083642,0.003865494396420482,546366631.7790023,3157.131472725961,3.1457789211792546e+40,2.5456204962901623e+40,4.073260428353497e+40,5.778017675869716e+46,3.4420520212134993e+52,1.2504196893586559e+50,2.6756638802661158e+50,0.040687495948622254,0.10587096278566281,0.04995541195731629,0.0033031794768081705
4666.0,10.0,-8.0,28286376.358436193,50.120964013040066,0.003865494396420482,546379709.4520804,3157.1314194714446,2.632310126957546e+40,2.5461261564291105e+40,4.0741852974635827e+40,5.779329624899232e+46,3.4420523420979774e+52,1.2504507272046162e+50,2.6757135454939587e+50,0.04068711567927683,0.10587078672144548,0.04995587597356233,0.0033031892308097496
4667.0,10.0,-8.0,28286376.36249496,50.116905245929956,0.004058769116241506,546393790.6864038,3157.1313634677367,2.5646568106085685e+40,2.54619801136046e+40,4.074944572705152e+40,5.780406675052003e+46,3.4420526703672347e+52,1.2504833178625987e+50,2.6757657037017153e+50,0.04068672655743553,0.10587060652264622,0.04995635124795506,0.0033031994333660095
4668.0,10.0,-8.0,28286376.36675667,50.11264353618026,0.004261707572053582,546408740.3522542,3157.1313047107897,2.5212007714044374e+40,2.5463810361317855e+40,4.0757486532128833e+40,5.781547282550152e+46,3.442053009209584e+52,1.250517540513282e+50,2.6758204806264774e+50,0.04068632480347831,0.10587042039593701,0.049956842411652005,0.0033032101374249373
4669.0,10.0,-8.0,28286376.371231463,50.10816874355078,0.004474792950656261,546424265.0341582,3157.131243165938,2.5349512107744162e+40,2.5464749151814507e+40,4.0764620062553363e+40,5.782559190961345e+46,3.4420533669344726e+52,1.2505534756212931e+50,2.675878006464107e+50,0.04068590052096697,0.10587022364138875,0.04995736158808528,0.0033032214796135584
4670.0,10.0,-8.0,28286376.375929993,50.10347021371126,0.004698532598189075,546440488.006172,3157.1311787608097,2.5464271564664687e+40,2.546592334703508e+40,4.077212085028547e+40,5.783623195703034e+46,3.44205374424603e+52,1.2505912092245442e+50,2.6759384197077544e+50,0.04068545291698151,0.10587001594350152,0.04995790957037385,0.003303233462428574
4671.0,10.0,-8.0,28286376.380863454,50.098536752164364,0.004933459228098528,546457427.2341808,3157.1311113963125,2.561673974168124e+40,2.5467307470139073e+40,4.0780008963274645e+40,5.78474214346202e+46,3.4420541427952897e+52,1.2506308316613982e+50,2.6760018658860344e+50,0.04068497996224841,0.10586979625397874,0.04995848913628983,0.003303246160417547
4672.0,10.0,-8.0,28286376.386043582,50.093356624245644,0.005180132189503456,546475100.2948202,3157.131040941266,2.5783800938764383e+40,2.5468913799177955e+40,4.0788294631762443e+40,5.785917485422618e+46,3.4420545640011346e+52,1.2506724378442046e+50,2.67606849790875e+50,0.040684479949346514,0.10586956374235977,0.04995910246312726,0.0033032596210294364
4673.0,10.0,-8.0,28286376.391482722,50.08791748434305,0.0054391387989786285,546493524.7924458,3157.1309672402276,2.5969034503362626e+40,2.547076087858906e+40,4.079699504316371e+40,5.787151659660876e+46,3.442055009444559e+52,1.2507161275044222e+50,2.6761384764563025e+50,0.04068395097310726,0.1058693174792515,0.049959751986513826,0.003303273896153016
4674.0,10.0,-8.0,28286376.39719382,50.0822063870728,0.00571109573892756,546512717.2674031,3157.130890127959,2.6173399614687983e+40,2.5472890251907837e+40,4.080613032845409e+40,5.788447521804002e+46,3.442055480840874e+52,1.250762005482761e+50,2.6762119703843485e+50,0.040683390965299784,0.10586905645430729,0.04996044035278174,0.003303289041593372
4675.0,10.0,-8.0,28286376.403190468,50.076209738850594,0.005996650525873938,546532692.217399,3157.130809477327,2.639813975798114e+40,2.547533885711373e+40,4.08157211663481e+40,5.789808005177278e+46,3.4420559800570743e+52,1.2508101819905833e+50,2.6762891571460658e+50,0.04068279767363271,0.10586877956583285,0.049961170445888506,0.0033033051175041152
4676.0,10.0,-8.0,28286376.40948695,50.06991325691342,0.006296483052167636,546553455.7714086,3157.130725244331,2.6650618098324755e+40,2.5478147151077675e+40,4.0825784271576365e+40,5.791235480805359e+46,3.4420565092474434e+52,1.2508607729001104e+50,2.6763702232277636e+50,0.04068216849599947,0.10586848553649758,0.04996194560819146,0.0033033221912139974
4677.0,10.0,-8.0,28286376.41609826,50.06330194696784,0.006611307204776018,546575008.841946,3157.1306374861183,2.6936172334497085e+40,2.5481380138785424e+40,4.0836341779002036e+40,5.792733088571709e+46,3.4420570708509707e+52,1.250913900095705e+50,2.6764553646253354e+50,0.04068150048423188,0.1058681729168141,0.04996276963204438,0.0033033403379889156
4678.0,10.0,-8.0,28286376.423040133,50.05636007338762,0.006941872565014819,546597614.6741863,3157.1305463429835,2.694693450053758e+40,2.548477697026315e+40,4.084737306184614e+40,5.794297902518224e+46,3.4420576607702785e+52,1.2509696910873855e+50,2.6765447872423477e+50,0.040680798974919365,0.10586784486478196,0.04996363428342912,0.003303359316439136
4679.0,10.0,-8.0,28286376.430329096,50.04907111078501,0.00728896619326556,546621431.373026,3157.1304519924715,2.727394597741104e+40,2.5487229377619427e+40,4.085873493902068e+40,5.795909612063937e+46,3.4420582877023955e+52,1.2510282772658722e+50,2.6766387071071715e+50,0.040680053062841226,0.10586749548224385,0.049964554992302415,0.0033033795240561955
4680.0,10.0,-8.0,28286376.43798251,50.04141769558191,0.007653414502928837,546645612.0740052,3157.1303545821283,2.770162226743805e+40,2.5491786418528713e+40,4.0870894374461693e+40,5.797634457163889e+46,3.4420589563034313e+52,1.2510898037520696e+50,2.676737352313016e+50,0.04067925712075104,0.10586712199521385,0.04996553898946468,0.003303401074272612
4681.0,10.0,-8.0,28286376.4460186,50.03338160738349,0.00803608522807528,546670475.1176776,3157.130254185954,2.8196794105480674e+40,2.549709745218296e+40,4.0883623157698576e+40,5.799440065615121e+46,3.44205967088346e+52,1.2511544200221161e+50,2.6768409620371973e+50,0.04067840592817132,0.10586672182212037,0.04996659302401912,0.003303424088657301
4682.0,10.0,-8.0,28286376.454456486,50.024943720549345,0.008437889489479045,546695990.0198637,3157.1301507722683,2.8728611396918426e+40,2.5503344742572366e+40,4.0897000031387853e+40,5.801337607252442e+46,3.442060435344004e+52,1.251222283729535e+50,2.676949787843085e+50,0.04067749472634444,0.10586629256933618,0.049967723366693764,0.003303448695187216
4683.0,10.0,-8.0,28286376.46331627,50.01608393713832,0.008859783963952997,546722027.3424033,3157.1300442303095,2.9363886778251517e+40,2.5510930033216583e+40,4.0910954889340436e+40,5.803317137344675e+46,3.442061255777305e+52,1.2512935618157896e+50,2.6770640939294394e+50,0.04067651618064289,0.10586583066752749,0.04996893931140247,0.0033034750320518
4684.0,10.0,-8.0,28286376.472619046,50.00678116083145,0.009302773162150647,546749401.498985,3157.129934333418,2.931473488493808e+40,2.5518801584623224e+40,4.092546727973055e+40,5.80537575475125e+46,3.442062115790291e+52,1.251368426899305e+50,2.6771841578954387e+50,0.04067549149310839,0.10586534852407752,0.04997020875526516,0.0033035022487620147
4685.0,10.0,-8.0,28286376.482386958,49.99701324850321,0.00976791182025818,546777198.7055821,3157.129820793591,3.008629110563422e+40,2.5528397899374495e+40,4.0940748013771785e+40,5.807543363548761e+46,3.4420630425710113e+52,1.2514470647975671e+50,2.6773102721306435e+50,0.0406743864119127,0.10586482732768553,0.04997158057398482,0.0033035314854844722
