slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1873.0,18.0,-9.5,11510298.146783732,0.15537096932530403,0.0009867284418555796,2347200837.599896,3115.006399973564,1.312391866469456e+44,9.783813949875365e+43,5.718665012904392e+38,8.112063568765191e+44,7.978482903796568e+52,2.2434309014854488e+51,4.6818717912855456e+47,0.02046106182440292,0.14708706805632898,0.07839745542708942,0.003094329311056968
1874.0,18.0,-9.5,11510298.147819798,0.1543349027633667,0.0010360648639483586,2330837572.6856914,3115.024533528793,1.462275527071054e+44,9.2616353358275e+43,5.52619393028913e+38,7.839038718769458e+44,7.978960678073923e+52,2.2464569872317905e+51,4.6820523505072986e+47,0.020391780409954353,0.14730996281093547,0.07791207046651107,0.00308307127606599
1875.0,18.0,-9.5,11510298.148907665,0.15324703603982925,0.0010878681071457765,2310071387.999337,3115.035339327491,1.4851738323547976e+44,8.706138203137758e+43,5.3217407611577784e+38,7.549016991480576e+44,7.979470196788714e+52,2.249443802816215e+51,4.682234923513502e+47,0.02032581437229711,0.1476030323216435,0.07734512075470339,0.0030722617951437665
1876.0,18.0,-9.5,11510298.14977796,0.15237674117088318,0.0008702944857166213,2289058638.940801,3115.040526320759,1.6183646601757194e+44,8.239967772821833e+43,5.1308160217935e+38,7.278185666498602e+44,7.97991436679158e+52,2.251705311979959e+51,4.68237574187312e+47,0.020274892660929533,0.147896197115276,0.07682117312761716,0.0030629027140119166
1877.0,18.0,-9.5,11510298.150474194,0.15168050676584244,0.0006962355885732971,2270486162.493663,3115.0430909650163,1.641459823450015e+44,7.872979234424483e+43,4.962280359881132e+38,7.039113785220023e+44,7.980274773680053e+52,2.253433941525656e+51,4.6824846961099945e+47,0.02023600712719975,0.14815404314331265,0.07638338446081973,0.0030541978833198754
1878.0,18.0,-9.5,11510298.151031183,0.15112351812422276,0.0005569884708586377,2255923932.8531194,3115.0443642963473,1.5742029860175396e+44,7.584455618629313e+43,4.85416037710884e+38,6.8857429947779405e+44,7.980551285400613e+52,2.254766165445472e+51,4.6825699603516245e+47,0.02020645003142741,0.14835823959647135,0.07604871848301142,0.00304693019583941
1879.0,18.0,-9.5,11510298.151500966,0.15065373480319977,0.00046978130139136755,2242930316.0999246,3115.04499495361,1.6469690638719356e+44,7.330770003163826e+43,4.741945657478114e+38,6.726563721828483e+44,7.980795284248217e+52,2.2558522207163644e+51,4.682640212386177e+47,0.020182618884883798,0.14854171060160243,0.07574647340981663,0.003037533046084811
1880.0,18.0,-9.5,11510298.151927035,0.15022766590118408,0.00042607069874584565,2228896862.4589157,3115.045268643274,1.7770882038745804e+44,7.1067393774281e+43,4.58156774488781e+38,6.499063803749236e+44,7.981034063869712e+52,2.2568071224116816e+51,4.682701772921529e+47,0.02016224860109291,0.14872840424647607,0.07543554491963018,0.003025106823617167
1881.0,18.0,-9.5,11510298.152308876,0.14984582550823689,0.00038183905519566073,2217469590.52435,3115.0453141624257,1.802813872323849e+44,6.883407209265562e+43,4.446315019651039e+38,6.3072045669354705e+44,7.981251152883116e+52,2.257636000036189e+51,4.682755314008366e+47,0.02014514076724844,0.14890206534264303,0.07514625223138104,0.003013693326243219
1882.0,18.0,-9.5,11510298.152662257,0.1494924444705248,0.00035338175301686235,2207033418.6789975,3115.0452120956616,1.7326291877480454e+44,6.69740353962409e+43,4.3540039573619e+38,6.176259109612832e+44,7.981444241358754e+52,2.258382375226763e+51,4.682803836103745e+47,0.020130347772798537,0.14905788520288768,0.07488670598456687,0.003003179281612438
1883.0,18.0,-9.5,11510298.153010681,0.1491440199315548,0.0003484235780787544,2194907932.558552,3115.044993412339,1.8535123185169012e+44,6.50254197139034e+43,4.2170655385563944e+38,5.9820086760151705e+44,7.981647903178536e+52,2.259096867122969e+51,4.682850172738962e+47,0.020116706447761402,0.14922631523322374,0.07460244323934023,0.0029892763503249647
1884.0,18.0,-9.5,11510298.15334301,0.1488116905093193,0.00033232897614637755,2183699912.028181,3115.0446939883827,1.88556045719329e+44,6.322330945830777e+43,4.082296145576215e+38,5.790835057607355e+44,7.981845516072534e+52,2.2597594680543036e+51,4.6828929565358114e+47,0.02010460905012204,0.14939249186145087,0.07432010130774594,0.00297501522615016
1885.0,18.0,-9.5,11510298.15365616,0.14849854074418545,0.0003131490122365116,2171516978.3739223,3115.044343152391,1.9168857599477383e+44,6.155952412314188e+43,3.957136936140597e+38,5.613293715201904e+44,7.982034817497975e+52,2.2603673971187005e+51,4.6829320351120276e+47,0.020094002614024217,0.14955397778978574,0.07404413081136163,0.0029606608414611264
1886.0,18.0,-9.5,11510298.153950997,0.14820370450615883,0.0002948370577853522,2160423075.1252375,3115.0439605681977,2.0331831223836247e+44,5.997818158037449e+43,3.806615400710672e+38,5.399775304677705e+44,7.982223862487627e+52,2.2609250731386986e+51,4.682967428951427e+47,0.020084704045268117,0.14971813682906107,0.0737609789631416,0.002945400428195055
1887.0,18.0,-9.5,11510298.154228617,0.14792608469724655,0.0002776187417307966,2149042585.6937857,3115.066529971483,2.0592316703713738e+44,5.854182259912513e+43,3.690090935721348e+38,5.23448255450319e+44,7.982404147904053e+52,2.261437605896306e+51,4.682999735640887e+47,0.020076578546950278,0.14987674965661152,0.07348612966691638,0.002931543492732491
1888.0,18.0,-9.5,11510298.154493807,0.1476608943194151,0.0002651893118990309,2138257103.7227147,3115.0813811367107,2.164382337521836e+44,5.717298425259427e+43,3.561018276574126e+38,5.051389889759036e+44,7.98258515541841e+52,2.2619157441433472e+51,4.683029516472843e+47,0.020069363528324256,0.1500381096241697,0.07320465350681898,0.0029172338690309435
1889.0,18.0,-9.5,11510298.154747343,0.14740735851228237,0.00025353592391518366,2127987356.0342753,3115.0888627267495,2.1824772211313764e+44,5.589888548087027e+43,3.4324575620811906e+38,4.869023430793659e+44,7.982759655578791e+52,2.262362684179519e+51,4.683056960717818e+47,0.02006296701507728,0.1501950619791882,0.07293014828217752,0.0029036268104787938
1890.0,18.0,-9.5,11510298.154995361,0.14715933986008167,0.00024801839143918756,2118231456.2711608,3115.0925787962965,2.1211483589043324e+44,5.472804685709362e+43,3.293466471334153e+38,4.671861232782808e+44,7.982925561367214e+52,2.2627907400354216e+51,4.6830827205921465e+47,0.02005716188265208,0.15034512145616347,0.07266778212643313,0.0028912600046089006
1891.0,18.0,-9.5,11510298.15525578,0.14689892157912254,0.00026041931101114697,2109191945.3076138,3115.0945114578526,1.889319543611856e+44,5.370532205003161e+43,3.206463564682181e+38,4.548445521627227e+44,7.983080723310276e+52,2.2632317994713542e+51,4.683109053941565e+47,0.020051506653604147,0.1504854714334116,0.07242393271551124,0.002881446704273325
1892.0,18.0,-9.5,11510298.155529222,0.14662547968328,0.0002734402765617043,2100196254.397995,3115.095451468383,1.7872768720955658e+44,5.272531465756082e+43,3.0943151581462673e+38,4.389360315394276e+44,7.983234843994022e+52,2.2636864610670264e+51,4.683135736878906e+47,0.020045955624517463,0.15062504210162736,0.0721821074459125,0.00287185767228339
1893.0,18.0,-9.5,11510298.155816333,0.14633836783468723,0.0002871122903897896,2091913280.2695422,3115.0957943083267,1.5770665503364042e+44,5.187210274777004e+43,3.0199697481122973e+38,4.283899566971248e+44,7.98337763748494e+52,2.2641561304434407e+51,4.683163080812027e+47,0.02004049979773341,0.15075407470795615,0.07196033997554849,0.0028643754304202014
1894.0,18.0,-9.5,11510298.1561178,0.14603690057992935,0.00030146790490927905,2083852710.4744601,3115.0957373611564,1.4505901781343636e+44,5.109710429557602e+43,2.942121165440816e+38,4.173469484085768e+44,7.983515546425531e+52,2.264641915307208e+51,4.683191051828179e+47,0.020035094284489612,0.15087845515760498,0.07174780501761738,0.002857475923272145
1895.0,18.0,-9.5,11510298.156434344,0.1457203570753336,0.000316541300154743,2076330909.6539202,3115.0953823485684,1.3007449185458313e+44,5.04054900167438e+43,2.887851665256593e+38,4.096486895606443e+44,7.983645392590368e+52,2.265145085411667e+51,4.683219879652759e+47,0.02002971639595878,0.15099511249853786,0.07155007094764387,0.0028517258529268145
1896.0,18.0,-9.5,11510298.156766713,0.14538798853754997,0.00033236836516248016,2069116963.604304,3115.0947850175853,1.2047063103851913e+44,4.976540756539188e+43,2.8195820835906934e+38,3.9996448555434046e+44,7.983771664710692e+52,2.2656667049531204e+51,4.683249433296254e+47,0.02002433683052183,0.1511082116810953,0.07135951099822532,0.0028461727421986256
1897.0,18.0,-9.5,11510298.157115698,0.14503900334239006,0.0003489867834206042,2062359257.921937,3115.09397886348,1.0640067192138453e+44,4.923436815873084e+43,2.7866388385773632e+38,3.952914071854115e+44,7.983888765536414e+52,2.2662085610392864e+51,4.683280102060191e+47,0.020018956606476047,0.15121246932771568,0.07118559819154698,0.0028418701721149705
1898.0,18.0,-9.5,11510298.157482136,0.14467256516218185,0.0003664361225916344,2055755818.1521144,3115.0929866615957,1.004030734534925e+44,4.872305616521679e+43,2.7492867026847245e+38,3.8999291706391464e+44,7.984004790620878e+52,2.2667716012443795e+51,4.683311872623673e+47,0.020013566828852053,0.15131546436934967,0.0710146844771331,0.0028372525288638314
1899.0,18.0,-9.5,11510298.157866895,0.1442878060042858,0.0003847579287212162,2049350041.9840806,3115.09182554848,9.436578984541637e+43,4.826620558190476e+43,2.6949808209093677e+38,3.82289497399964e+44,7.984119291485032e+52,2.267357250159908e+51,4.683344572782638e+47,0.0200080796970288,0.1514166749343175,0.07084763713303338,0.002832529316171944
1900.0,18.0,-9.5,11510298.15827089,0.14388381130993366,0.000403995825157277,2043414783.4741302,3115.090509101193,8.39344714875859e+43,4.788043716271032e+43,2.6730586232101984e+38,3.791797810430623e+44,7.984226227462679e+52,2.2679672666724838e+51,4.683378628651712e+47,0.02000259456580992,0.15151056887704,0.07069422566699203,0.0028288205447828422
1901.0,18.0,-9.5,11510298.158695087,0.14345961436629295,0.00042419561641514087,2037542267.8283298,3115.0890423325563,8.032431989527319e+43,4.7520142491337165e+43,2.6252143500649073e+38,3.723929560711472e+44,7.984333680783119e+52,2.2686029641928766e+51,4.683413747280684e+47,0.019997012212633655,0.15160459599137507,0.07054126945663158,0.0028246462035237
1902.0,18.0,-9.5,11510298.159140492,0.1430142093449831,0.00044540539723589794,2032114906.6634533,3115.087421141401,7.138048354657445e+43,4.722707030791805e+43,2.601676811221023e+38,3.69054099696049e+44,7.984433943984609e+52,2.2692663300081287e+51,4.683450291225664e+47,0.01999137478948313,0.1516915587912198,0.07040135621336602,0.0028214297036074747
1903.0,18.0,-9.5,11510298.159608169,0.1425465326756239,0.00046767566709769287,2026901923.6140103,3115.0856318354804,6.681655764317155e+43,4.697946346344175e+43,2.5766638743886974e+38,3.655059545753353e+44,7.984532489185363e+52,2.269959212254925e+51,4.683488293461596e+47,0.019985637586535956,0.1517765306326495,0.0702655915242674,0.002818165712992115
1904.0,18.0,-9.5,11510298.160099229,0.14205547235906124,0.0004910594504525775,2021893614.538991,3115.083655292657,6.206409699903802e+43,4.676590175328014e+43,2.545641278821233e+38,3.611053249398611e+44,7.984628601961444e+52,2.2706834313865625e+51,4.683527715391834e+47,0.019979867881353378,0.1518589629414566,0.07013485997176212,0.002815018751573041
1905.0,18.0,-9.5,11510298.160614843,0.14153985865414143,0.0005156124229752064,2017323581.6313396,3115.081469098334,5.606128947958863e+43,4.66307473633575e+43,2.5291665021291833e+38,3.5876833832662976e+44,7.98471975959918e+52,2.271441663816642e+51,4.683568840532892e+47,0.019974033867092622,0.1519364072512029,0.07001334728550138,0.00281241277427866
1906.0,18.0,-9.5,11510298.161156235,0.14099846594035625,0.0005413930441239668,2012849081.5383222,3115.079045103126,5.269294592080057e+43,4.651025992016048e+43,2.5030808010230663e+38,3.550680190190444e+44,7.984809724220868e+52,2.2722357507414023e+51,4.68361157656015e+47,0.019967902605086844,0.15201199131752735,0.06989575337817361,0.002809788888964626
1907.0,18.0,-9.5,11510298.161724698,0.1404300034046173,0.0005684626963301651,2008821650.6580036,3115.076367393314,4.783978192629207e+43,4.646554128116821e+43,2.482538961359957e+38,3.5215410976241714e+44,7.984895486787331e+52,2.273068740339589e+51,4.683656081134398e+47,0.019961306759904415,0.15208253733836305,0.06978746446020659,0.00280766916073454
1908.0,18.0,-9.5,11510298.162321584,0.1398331169039011,0.0005968858311466734,2005170223.4528425,3115.0734313383305,4.289058861872787e+43,4.647614695568178e+43,2.4826490522177577e+38,3.5216972641481424e+44,7.98497622142176e+52,2.273943579052449e+51,4.683702813009641e+47,0.019954573378046184,0.15214782353816264,0.06968865244418038,0.0028060553100544344
1909.0,18.0,-9.5,11510298.162948316,0.13920638523995876,0.000626730122704007,2001580824.7756903,3115.0702438812946,4.1579764983019485e+43,4.650914511763418e+43,2.466752661641334e+38,3.4991478526021115e+44,7.985058402002519e+52,2.274862811895142e+51,4.683751567293463e+47,0.01994745675474454,0.15221355958629232,0.06958984700586818,0.002804027576008555
1910.0,18.0,-9.5,11510298.163606381,0.13854832015931606,0.0006580666288392075,1998404623.0752075,3115.066824353116,3.758789883977192e+43,4.6612537502192e+43,2.456096602626111e+38,3.4840319771436013e+44,7.985136407376655e+52,2.2758301520603315e+51,4.68380253814853e+47,0.01994012652952828,0.1522746997949065,0.06949925475844192,0.0028024288257407913
1911.0,18.0,-9.5,11510298.164297352,0.13785734958946705,0.0006909699602811679,1995557609.9038413,3115.0632044261247,3.4082319242219804e+43,4.676332190998462e+43,2.449317849386591e+38,3.4744161529832645e+44,7.985210674211282e+52,2.276849144890663e+51,4.683855909834411e+47,0.019932463929371876,0.15233140019745617,0.06941657229734377,0.0028011819952177934
1912.0,18.0,-9.5,11510298.16502287,0.1371318306773901,0.0007255184582952263,1993155407.4573662,3115.0594268810064,3.104878753844604e+43,4.699578096285751e+43,2.4479478443942587e+38,3.4724727680215215e+44,7.985281713682238e+52,2.2779244060140413e+51,4.6839119187589396e+47,0.019924272335727154,0.1523837524865056,0.0693416159206881,0.002800222701942833
1913.0,18.0,-9.5,11510298.165784664,0.13637003675103188,0.0007617943812099876,1991083928.4912176,3115.055542418831,2.8280831313510064e+43,4.727939189217094e+43,2.469664246247638e+38,3.5032780052441844e+44,7.985349655403211e+52,2.2790602436476947e+51,4.683971249843395e+47,0.019915701801122787,0.15243210729382678,0.06927364680260088,0.002799484432373491
1914.0,18.0,-9.5,11510298.16658455,0.13557015173137188,0.0007998841002704871,1988900575.2701507,3115.051602410278,2.954466742333919e+43,4.757112045188318e+43,2.4655878984408612e+38,3.497495608047924e+44,7.985424182255144e+52,2.280260232058246e+51,4.684033444655609e+47,0.01990639616391234,0.15248509096342222,0.06919916407788769,0.002797848480931208
1915.0,18.0,-9.5,11510298.167424427,0.13473027385771275,0.0008398783052840114,1987138964.5656624,3115.047652345106,2.7063858351580056e+43,4.793817222873337e+43,2.46468494134669e+38,3.496214741738872e+44,7.985495864678978e+52,2.281529941770328e+51,4.684098725292349e+47,0.01989668609688718,0.1525342648453445,0.06913121761800162,0.0027965387401710238
1916.0,18.0,-9.5,11510298.168306299,0.1338484026491642,0.000881872220548212,1985796563.7467926,3115.043722564314,2.4722687531216597e+43,4.836137291593566e+43,2.4674017701496223e+38,3.500068628599723e+44,7.985564620258838e+52,2.282874906484823e+51,4.6841673455178976e+47,0.019886275948395225,0.1525789360086859,0.0690708993942491,0.0027955804735948575
1917.0,18.0,-9.5,11510298.169232264,0.1329224370419979,0.0009259658315756228,1985085289.3429487,3115.039821188194,2.1893309905412825e+43,4.887248316287256e+43,2.4763487629961256e+38,3.512760152680316e+44,7.985628551478957e+52,2.284302044497467e+51,4.684239658018174e+47,0.019875405258315427,0.15261760513277617,0.06902022891078563,0.0027949919874194393
1918.0,18.0,-9.5,11510298.17020453,0.13195017166435719,0.0009722641231544039,1984944938.0248656,3115.0359301191447,1.9059904190194984e+43,4.94279930195892e+43,2.4903222029729204e+38,3.532581812649959e+44,7.985686991663757e+52,2.2858175720769947e+51,4.684316014587598e+47,0.01986392309721488,0.15264923026598393,0.0689805859302866,0.002794716663222782
1919.0,18.0,-9.5,11510298.171225406,0.13092929497361183,0.0010208773293121241,1985505096.2815087,3115.0320059836768,1.684143912107511e+43,5.005666507872995e+43,2.5107850950738496e+38,3.5616089162045374e+44,7.985741211645397e+52,2.287429115747354e+51,4.684396847775771e+47,0.019851096803217602,0.1526735706685584,0.06895233672727716,0.0027946796040351283
1920.0,18.0,-9.5,11510298.172297327,0.12985737435519695,0.0010719211957777304,1986783770.10995,3115.0279919944714,1.4238862057618659e+43,5.072842068002577e+43,2.5369101709665208e+38,3.598667963360113e+44,7.985789344846811e+52,2.2891439446993413e+51,4.684482605758208e+47,0.019837473026749403,0.15268973443737235,0.0689361301359654,0.0027948182795641155
1921.0,18.0,-9.5,11510298.173422845,0.12873185612261295,0.0011255172555666168,1988795783.2117984,3115.023823758327,1.2206320460833488e+43,5.145580218600224e+43,2.566809590545212e+38,3.641081007618556e+44,7.985832670341701e+52,2.290970333005169e+51,4.6845737128991e+47,0.019822853371493775,0.15269855980481054,0.06893047075650993,0.0027950637294728983
1922.0,18.0,-9.5,11510298.174604638,0.1275500636547804,0.0011817931183449478,1991532990.741386,3115.019443204391,1.0698841698039136e+43,5.221519752806564e+43,2.603135783547599e+38,3.692610584221075e+44,7.985872543884547e+52,2.2929163426523872e+51,4.684670729238932e+47,0.019805983710746298,0.15269900344647114,0.06893701430042257,0.0027954146021223537
1923.0,18.0,-9.5,11510298.17584552,0.12630918063223362,0.0012408827742621952,1995059787.4393275,3115.014798287044,9.01993510686193e+42,5.303610441024331e+43,2.643796291028361e+38,3.750288489934715e+44,7.985907841126814e+52,2.294991776903433e+51,4.684774187542218e+47,0.019788239266473856,0.15269310920425164,0.06895193567419443,0.0027957997764644633
1924.0,18.0,-9.5,11510298.177148448,0.12500625289976597,0.0013029269129753048,1999067119.2701256,3115.0098487138125,8.885847578307375e+42,5.396035447894479e+43,2.6879174910895677e+38,3.812875471130338e+44,7.985944352277566e+52,2.2972089594734196e+51,4.684884631661208e+47,0.019769350389093405,0.15268608402320377,0.06896860344235416,0.0027961970437007126
1925.0,18.0,-9.5,11510298.178516522,0.12363817915320396,0.0013680732586240701,2003280615.1494837,3115.0045597852054,1.0130449078777639e+43,5.498107467380397e+43,2.7315308443240368e+38,3.87474205941391e+44,7.985988058639593e+52,2.2995810386731243e+51,4.685002479621394e+47,0.019748192686725553,0.15268129732387253,0.06898330525621675,0.0027966165364474633
1926.0,18.0,-9.5,11510298.179952998,0.12220170348882675,0.0014364769215552736,2008104866.0018485,3114.998901439676,1.0857295878718066e+43,5.610284019522236e+43,2.7810499955939617e+38,3.9449861639499285e+44,7.986037242989236e+52,2.302122538636776e+51,4.685128463233599e+47,0.019722034990062504,0.15267146771208664,0.0690067757424101,0.002797139713215846
1927.0,18.0,-9.5,11510298.1814613,0.1206934005022049,0.0015083007676330374,2013528201.7940893,3114.992849403313,1.1090265968577506e+43,5.735528494117379e+43,2.8330764210013563e+38,4.0187868970245276e+44,7.986089994696602e+52,2.3048506871011014e+51,4.685263220703554e+47,0.019693304169467976,0.15265937360323156,0.06903400809129429,0.0027976941349607295
1928.0,18.0,-9.5,11510298.183045015,0.11910968646407127,0.0015837158060146895,2019512437.4644482,3114.98638828487,1.2178024364989552e+43,5.874004486860966e+43,2.890182419381757e+38,4.099793126271087e+44,7.986150816696578e+52,2.307784403523841e+51,4.685407568152512e+47,0.019659874182645157,0.15264516838401668,0.06906582982071083,0.002798310169126997
1929.0,18.0,-9.5,11510298.184707917,0.11744678393006325,0.0016629015963154242,2026222469.4188724,3114.9795165434916,1.2506784703577238e+43,6.031588502716348e+43,2.950505292660872e+38,4.1853625697664705e+44,7.986216403857349e+52,2.3109474448186626e+51,4.685562296381685e+47,0.019623975848621536,0.152629593240062,0.06909995672225214,0.0027989320976661972
1930.0,18.0,-9.5,11510298.186453965,0.11570073664188385,0.0017460466761311953,2033674301.9313638,3114.97225056639,1.3940042603353676e+43,6.207845745289839e+43,3.0178752300034784e+38,4.280928442765454e+44,7.986293162371138e+52,2.3143656912817894e+51,4.6857284706352725e+47,0.019581788682501693,0.15261120665726385,0.0691400426903762,0.002799618082530532
1931.0,18.0,-9.5,11510298.188287314,0.11386738717556,0.001833349009937755,2041991712.2319856,3114.9646263229224,1.4096446679994571e+43,6.410041316975224e+43,3.0864224062371726e+38,4.378164257385179e+44,7.98637466308416e+52,2.318071752459407e+51,4.685906916758969e+47,0.01953778012541265,0.15259180771491176,0.06918115847881873,0.002800268196966979
1932.0,18.0,-9.5,11510298.19021233,0.11194237135350704,0.0019250164604346428,2051312064.2864819,3114.9566976974747,1.6740760483366377e+43,6.636522103310699e+43,3.162440509337196e+38,4.485997761067037e+44,7.986476291753018e+52,2.3221006071095582e+51,4.6860989000440925e+47,0.0194825816157606,0.15256777146075154,0.06923246470729306,0.002801018170444092
1933.0,18.0,-9.5,11510298.192233598,0.10992110334336758,0.002021267283456375,2061691005.6523855,3114.948530755219,1.8305660736363412e+43,6.892052114822447e+43,3.2432613015194496e+38,4.600643994476576e+44,7.986592976949715e+52,2.3264937861826658e+51,4.6863056342277735e+47,0.01942000998969405,0.15254059884171317,0.0692895054438738,0.0028017681263312433
1934.0,18.0,-9.5,11510298.19435593,0.10779877193272114,0.002122330647629194,2073293676.2785788,3114.940194155744,2.0409810522115473e+43,7.183309584844115e+43,3.331964717468922e+38,4.726471918882885e+44,7.986729579442742e+52,2.3313015623078227e+51,4.68652864202424e+47,0.019347801588943152,0.15250949718629656,0.06935371809665906,0.002802514223781177
1935.0,18.0,-9.5,11510298.196306257,0.10584844462573528,0.0019503258608403178,2084469642.5174453,3114.932770610656,2.3213408090250546e+43,7.468893949332984e+43,3.414535985210386e+38,4.843601243884578e+44,7.986872354614966e+52,2.3358953411092465e+51,4.686738654686516e+47,0.019273588820051698,0.15247810682056123,0.06941740166090146,0.0028031312217541493
1936.0,18.0,-9.5,11510298.198130226,0.10402447544038296,0.001823970507777556,2095251922.6183486,3114.926051440941,2.605714553450467e+43,7.748252837924368e+43,3.491053299325939e+38,4.952142890373028e+44,7.987022237228501e+52,2.3403521930086264e+51,4.686939462634494e+47,0.01919719616867176,0.15244646890685046,0.06948024831665511,0.0028036321493298084
1937.0,18.0,-9.5,11510298.199864639,0.10229006223380566,0.0017344120397991614,2105786072.3627956,3114.9198733923736,2.9341849682107267e+43,8.02685886819605e+43,3.564829632352077e+38,5.056796389402598e+44,7.987182726636267e+52,2.3447425972944368e+51,4.687134446046475e+47,0.01911687615461871,0.15241400627840188,0.06954354275524874,0.002804029859167167
1938.0,18.0,-9.5,11510298.201535827,0.10061887465417385,0.0016711879477967556,2116156640.7217495,3114.914123674209,3.2161869795602493e+43,8.308568762726342e+43,3.636448479946649e+38,5.1583894435678406e+44,7.987352227997893e+52,2.3491214276528377e+51,4.6873260962747566e+47,0.01903411244511842,0.152381181594042,0.06960561677049078,0.002804276591324931
1939.0,18.0,-9.5,11510298.203160558,0.09899414330720901,0.0016247311470195679,2126439075.6107142,3114.9087321975435,3.48626143474842e+43,8.597638729417129e+43,3.706596092600882e+38,5.257895515660573e+44,7.987530855392944e+52,2.3535266446412234e+51,4.687516013071567e+47,0.018949232834327163,0.15234764665730846,0.06966653554713366,0.002804328393347329
1940.0,18.0,-9.5,11510298.204750061,0.09740464016795158,0.0015895031345586723,2136624748.2528021,3114.9036617704837,3.7511311200956937e+43,8.89677823427742e+43,3.775522653701397e+38,5.355669496819121e+44,7.987718886732809e+52,2.357986294486324e+51,4.6877052670753686e+47,0.018862370259312637,0.15231230113394764,0.06972738549992645,0.002804143849254015
1941.0,18.0,-9.5,11510298.206313446,0.09584125503897667,0.0015633847290958958,2146704695.3795986,3114.898885561156,4.02371031865089e+43,9.20746557445155e+43,3.838910380106715e+38,5.4455865080304974e+44,7.987917267323565e+52,2.362525842106234e+51,4.687894536493084e+47,0.018773395908414058,0.15227350846165727,0.06978975023282245,0.0028036777821457445
1942.0,18.0,-9.5,11510298.20786043,0.09429427050054073,0.001546984788122268,2156531715.828299,3114.894385963416,4.39476216926115e+43,9.525887778001274e+43,3.902531317404344e+38,5.53583433448968e+44,7.988131668926285e+52,2.3671731143095562e+51,4.6880849242630915e+47,0.018679239495761144,0.15222787586502842,0.06985838439929644,0.0028029141741543256
1943.0,18.0,-9.5,11510298.209484763,0.09266993775963783,0.0016243340275283815,2167116029.715063,3114.8899359789943,4.61878133952872e+43,9.900442651672098e+43,3.972467136552427e+38,5.635039972410895e+44,7.988368265990667e+52,2.3722446158491875e+51,4.688288413883788e+47,0.018579822439364017,0.15217257063742226,0.06993280216754413,0.0028016929743262023
1944.0,18.0,-9.5,11510298.211190313,0.09096438810229301,0.0017055507289048008,2178030995.335875,3114.8855968784146,4.947852770818951e+43,1.0328402089007638e+44,4.045620907421706e+38,5.738810352079468e+44,7.988634392425811e+52,2.3777998757891923e+51,4.688506012652366e+47,0.01847513141396155,0.15210538361046635,0.07001112998705164,0.002799780324629702
1945.0,18.0,-9.5,11510298.212813871,0.0893408302217722,0.0016235572910721625,2187573985.9680357,3114.8817947380962,5.619271397943999e+43,1.0757081883058499e+44,4.109317496916536e+38,5.8291654929960316e+44,7.988922101946369e+52,2.3833075557925305e+51,4.68871641177409e+47,0.018369760684666718,0.15202723884854388,0.07008977506715645,0.0027970732719353034
1946.0,18.0,-9.5,11510298.214518607,0.08763609454035759,0.001704735155625771,2196545263.305017,3114.8781942996757,6.226887467474608e+43,1.1250044075748311e+44,4.170439724377454e+38,5.915868839582804e+44,7.989256862703594e+52,2.3893556388730145e+51,4.6889406168151134e+47,0.018261019173498472,0.1519285408423243,0.07016886258263262,0.0027931605059236635
1947.0,18.0,-9.5,11510298.216308577,0.08584612421691418,0.0017899719134070596,2203698525.039201,3114.874871298659,7.213267362574972e+43,1.18029410851799e+44,4.22007218102462e+38,5.9862736705157685e+44,7.98966404121771e+52,2.3960182284759002e+51,4.68917883378861e+47,0.01814891322893918,0.15179743986808075,0.07024636685567537,0.002787570100979554
1948.0,18.0,-9.5,11510298.218188047,0.08396665379405022,0.0018794705090774124,2206939097.7811017,3114.8719149275685,8.789389888116827e+43,1.2421023642428882e+44,4.244544555225734e+38,6.020988320657029e+44,7.990184996987333e+52,2.4033802911600234e+51,4.689430412112432e+47,0.018034431432506257,0.15161263499202024,0.07031970535618394,0.002779827541057854
1949.0,18.0,-9.5,11510298.220161492,0.08199320919811726,0.001973444034531283,2202565413.6174316,3114.8694207692474,1.1371266496242187e+44,1.3105770645999476e+44,4.222439705966639e+38,5.989632061466621e+44,7.990892682425432e+52,2.4115366060650612e+51,4.689693193667517e+47,0.01791893302455668,0.15133367446081278,0.07038733634885523,0.002769813100068961
1950.0,18.0,-9.5,11510298.222233608,0.07992109283804893,0.002072116236257847,2186349591.4044213,3114.8674893471816,1.5103101665153403e+44,1.383710317634334e+44,4.134740398459222e+38,5.865228488983969e+44,7.991879613597804e+52,2.4205786351547368e+51,4.689963383478814e+47,0.017804140340551538,0.15090322016972377,0.07045073369856446,0.00275852923428497
1951.0,18.0,-9.5,11510298.22404684,0.07810786180198193,0.0018132323140616874,2157969741.2124677,3114.8663126388933,2.0498188719487692e+44,1.4299641170481234e+44,3.9825467716434425e+38,5.649338176698743e+44,7.993051742957245e+52,2.4287554694471467e+51,4.69019111384369e+47,0.01770114251793944,0.15035492316630927,0.07051287495101746,0.002749885032882649
