slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1536.0,16.0,-8.0,13445027.085428514,18077338.614328604,530.8060696279642,656164904.5406423,3062.6931220718056,4.081540216356679e+38,7.565846218866126e+38,1.0748309133864641e+39,6.620263240679949e+52,5.833767939763262e+50,6.8736333989762225e+50,0.09530077545011673,0.1906919329314521,0.005014431695432322,0.0005512918246282226
1537.0,16.0,-8.0,13445584.431801625,18076781.267955493,557.3463731093624,653023141.7849782,3062.7127514208823,4.090077835773014e+38,7.458253711421528e+38,1.0802172668386349e+39,6.62098213219733e+52,5.964857751324263e+50,7.063497519229951e+50,0.0954283572716316,0.19085427041478695,0.005018800222438203,0.0005538064041817771
1538.0,16.0,-8.0,13446074.034236338,18076291.66552078,489.60243471406295,652787534.8858473,3062.76101683488,4.0513178852656845e+38,7.32320179472809e+38,1.087544689763113e+39,6.621607659826601e+52,6.077928736792633e+50,7.231415532770057e+50,0.09553883471651321,0.19099619420462888,0.005022468045082824,0.0005558864414946294
1539.0,16.0,-8.0,13446588.116792789,18075777.58296433,514.0825564497661,653952733.7059982,3062.8265710886294,4.0030861759014586e+38,7.151790872060267e+38,1.0842580202230812e+39,6.622256644460763e+52,6.193874339229421e+50,7.407196608588161e+50,0.09565330701485296,0.191143891571399,0.005026119101626127,0.0005579220462358304
1540.0,16.0,-8.0,13447127.90347706,18075237.796280056,539.7866842722544,654931934.4438174,3062.895825774907,3.951706661181754e+38,6.912491692344896e+38,1.0734368225416085e+39,6.622929332139367e+52,6.311543700560482e+50,7.589924676786194e+50,0.09577246105597818,0.1912971885492459,0.005029645214230958,0.0005598581435351723
1541.0,16.0,-8.0,13447694.679495547,18074671.02026157,566.7760184858672,653103441.1439012,3062.964695744827,3.93947964797966e+38,6.6993666182574426e+38,1.043641181613788e+39,6.623633468764082e+52,6.431287164668262e+50,7.776463520669435e+50,0.09589800594329743,0.1914576290142089,0.005033056783043299,0.0005617346866385615
1542.0,16.0,-8.0,13448289.794314956,18074075.905442163,595.1148194101606,649840084.8369012,3063.0385866818665,4.014423759507359e+38,6.6478469411107414e+38,9.950066980764709e+38,6.624386877386851e+52,6.556050904331111e+50,7.96320181013562e+50,0.09603259353965263,0.19162940528852432,0.005036573896122904,0.0005636400583115907
1543.0,16.0,-8.0,13448843.55175455,18073522.14800257,553.7574395930085,648176156.0318801,3063.1365018545093,4.064392269991062e+38,6.638487751436664e+38,9.830459997436548e+38,6.625096654183268e+52,6.671980771732552e+50,8.134874029271877e+50,0.09615864671418099,0.19179185874435392,0.005039837470144871,0.0005653827975172206
1544.0,16.0,-8.0,13449383.765823014,18072981.933934104,540.2140684650274,648574970.4195272,3063.2638278664253,4.065673964332293e+38,6.609868003210648e+38,9.889742047280232e+38,6.625789290159704e+52,6.784587744615233e+50,8.303357562376297e+50,0.09628045847628465,0.191951269743889,0.0050430024734332635,0.0005670516130194762
1545.0,16.0,-8.0,13449950.990594903,18072414.709162213,567.2247718882787,650170732.9060267,3063.4105487411603,4.0397904938995275e+38,6.544970859396407e+38,9.931250946652609e+38,6.626511927899665e+52,6.9016641860071335e+50,8.481007783344776e+50,0.09640627816223796,0.19211855925561747,0.0050462655353895065,0.0005687475089694073
1546.0,16.0,-8.0,13450546.576605385,18071819.123151734,595.5860104826927,650369539.5263668,3063.5626336353084,4.002183737481698e+38,6.4315021632600075e+38,9.918913747160357e+38,6.627263634075046e+52,7.0224632349819125e+50,8.667308793140673e+50,0.09653618620756575,0.19229346826818086,0.0050495524524418805,0.0005704431356900985
1547.0,16.0,-8.0,13451171.941916393,18071193.757840723,625.3653110068274,649883098.1583699,3063.700326004319,4.010521150304648e+38,6.383353358792249e+38,9.714172147245791e+38,6.628054569823771e+52,7.148352668773577e+50,8.858887037777111e+50,0.09667183943847997,0.19247834302840477,0.00505294816122426,0.0005721819289199009
1548.0,16.0,-8.0,13451828.57549295,18070537.124264166,656.6335765571688,647170869.4810586,3063.8286094242285,4.017668190511131e+38,6.343033988900946e+38,9.633241336700274e+38,6.628886532340178e+52,7.279701657013179e+50,9.05836831207858e+50,0.09681313543206538,0.19267390057576,0.005056459742736601,0.0005739548025491415
1549.0,16.0,-8.0,13452518.040748334,18069847.659008786,689.4652553850273,645524130.9655288,3063.954492021535,4.0052577222494945e+38,6.288141859151705e+38,9.625132646872265e+38,6.629757394577233e+52,7.416424576388906e+50,9.267647343044417e+50,0.09695939148235846,0.1928798823998112,0.00506007085538213,0.0005757469085236318
1550.0,16.0,-8.0,13453196.359724892,18069169.340032227,678.3189765574502,646275437.6692581,3064.063466562571,3.976087725998728e+38,6.215074965155559e+38,9.637927719548511e+38,6.630607938080762e+52,7.549374148929483e+50,9.473816758164077e+50,0.09710083253117865,0.193082161288623,0.00506353898921306,0.0005774394710638175
1551.0,16.0,-8.0,13453908.594650276,18068457.10510684,712.2349253853226,646913586.7377009,3064.1702998689666,3.940730867906896e+38,6.103984052031473e+38,9.6111418697902e+38,6.631493067241213e+52,7.686475982586346e+50,9.689693005980607e+50,0.0972470610048129,0.19329357429008406,0.005067033894316206,0.0005791166892267692
1552.0,16.0,-8.0,13454656.441321932,18067709.258435186,747.8466716545888,645977015.0022088,3064.261618909017,3.930197397122758e+38,6.014684241647317e+38,9.475849010188268e+38,6.63241996863618e+52,7.82832685292546e+50,9.913172306853946e+50,0.09739939301722601,0.19351573767308206,0.005070582995271326,0.0005807974148272042
1553.0,16.0,-8.0,13455369.310377484,18066996.389379635,712.869055552837,644049825.069458,3064.3511577128793,3.936951224396336e+38,5.964032512126525e+38,9.345295545746804e+38,6.633305036158077e+52,7.962404497660022e+50,1.0123264256147388e+51,0.09754396333350161,0.1937286237889925,0.005073907973188255,0.0005823456653711643
1554.0,16.0,-8.0,13456059.464434551,18066306.235322565,690.1540570669832,642954444.6915059,3064.44734894559,3.929315388767026e+38,5.908373019189136e+38,9.313665451588548e+38,6.634160239799413e+52,8.09099845412452e+50,1.0325973375175022e+51,0.09768268373353799,0.19393512235203147,0.005077064079538354,0.0005837898273209627
1555.0,16.0,-8.0,13456743.367482439,18065622.33227468,683.9030478868733,643720450.3048503,3064.5461903854457,3.91346959752477e+38,5.846801497357786e+38,9.285469794879594e+38,6.635004279958027e+52,8.217099734337264e+50,1.0526238362628458e+51,0.09781869456187403,0.194139663843831,0.005080125535586624,0.0005851671504295017
1556.0,16.0,-8.0,13457461.46568272,18064904.2340744,718.098200281217,643193714.0249828,3064.6591405433524,3.8938965126635245e+38,5.771288115152978e+38,9.243485876887943e+38,6.635886089614569e+52,8.347796006672246e+50,1.0735565833963388e+51,0.0979599838239443,0.1943540697615308,0.005083249928687121,0.0005865504335685677
1557.0,16.0,-8.0,13458215.468793014,18064150.2309641,754.0031102952779,642529380.0159707,3064.7777354978657,3.887167185122467e+38,5.712532922592387e+38,9.150527865836583e+38,6.636810389638146e+52,8.483629997431446e+50,1.0953149300774427e+51,0.09810725035746898,0.19457951014102343,0.005086462941388187,0.0005879486099003911
1558.0,16.0,-8.0,13458938.590808,18063427.108949117,723.1220149857173,641344193.6884028,3064.8927583606637,3.879336922985184e+38,5.6605440006185456e+38,9.094196356617623e+38,6.637695048211116e+52,8.6127151704196e+50,1.1160536772677117e+51,0.09824739328809565,0.1947959469220409,0.005089488049093969,0.0005892427921261637
1559.0,16.0,-8.0,13459645.855360176,18062719.84439694,707.2645521756465,640655100.4856808,3065.0134973851987,3.869056842097823e+38,5.611006953080509e+38,9.050317068970878e+38,6.6385580140597e+52,8.737864724284752e+50,1.1362397713679524e+51,0.09838332639147773,0.19500770630235145,0.005092394862885155,0.0005904657330225084
1560.0,16.0,-8.0,13460346.920838993,18062018.778918125,701.0654788169063,640647421.2228557,3065.1411913620827,3.856782034100799e+38,5.5620097328574306e+38,9.011235591126036e+38,6.639410702322307e+52,8.860834090294672e+50,1.1561625327586901e+51,0.09851691089215442,0.19521753735457584,0.005095225832059525,0.0005916373791601243
1561.0,16.0,-8.0,13461043.505398815,18061322.194358304,696.5845598226116,640061521.703754,3065.2611572767437,3.844509224242567e+38,5.513837039971733e+38,8.970543145796293e+38,6.64025524452778e+52,8.981959254073383e+50,1.1758685650523854e+51,0.09864856159184879,0.1954259041343038,0.0050979894014196005,0.000592764015616934
1562.0,16.0,-8.0,13461737.097396743,18060628.602360375,693.591997925643,639433483.3517746,3065.38410884164,3.8363084947904796e+38,5.474290076279589e+38,8.91866545193638e+38,6.641094364782786e+52,9.101699042753651e+50,1.1953764665637107e+51,0.0987787270704625,0.19563344485849363,0.005100703165322173,0.0005938539001703773
1563.0,16.0,-8.0,13462465.368994564,18059900.330762554,728.2715978219252,638933481.4904412,3065.5157266060137,3.825972891689252e+38,5.433556433856816e+38,8.884842938613899e+38,6.641973067296028e+52,9.226490300544512e+50,1.2157820837516574e+51,0.09891433958226806,0.19585132706142983,0.0051035112718104975,0.0005949641643883874
1564.0,16.0,-8.0,13463230.054172277,18059135.64558484,764.6851777130214,638456554.9465429,3065.665949305277,3.814360745472031e+38,5.392702093808674e+38,8.849666285611409e+38,6.642892904652894e+52,9.356535914248595e+50,1.2371231529071363e+51,0.09905555040593404,0.19608000099509526,0.005106416431364471,0.0005960946101842001
1565.0,16.0,-8.0,13463964.953140022,18058400.746617094,734.8989677453695,637982549.9411887,3065.7962552960025,3.803698731745265e+38,5.3569420499034704e+38,8.813566832914286e+38,6.643774441268777e+52,9.480687191707667e+50,1.25754927607748e+51,0.09919022522619454,0.19629966845859606,0.005109172456860079,0.0005971514094500854
1566.0,16.0,-8.0,13464689.196788644,18057676.502968475,724.2436486216818,637496815.6459484,3065.9312341059403,3.793492070407936e+38,5.324641662113229e+38,8.782131878895211e+38,6.64464086528679e+52,9.60230066387886e+50,1.2776074437182654e+51,0.0993219731273317,0.19651605175802833,0.005111856759246428,0.0005981664678150213
1567.0,16.0,-8.0,13465449.652619695,18056916.047137424,760.455831052766,637045762.1227978,3066.068918729439,3.782397237708524e+38,5.293124149249078e+38,8.754744694859702e+38,6.645547949772316e+52,9.729238965014471e+50,1.2986028405218554e+51,0.0994592214558287,0.19674311423214003,0.005114642876022581,0.0005992053053143526
1568.0,16.0,-8.0,13466248.131242301,18056117.568514816,798.4786226054043,636595217.2776165,3067.86034098891,3.770778114958844e+38,5.262376375193976e+38,8.728184415852305e+38,6.646497462691519e+52,9.861749926986327e+50,1.3205811262002476e+51,0.0996021771616363,0.19698134309109785,0.005117535009905499,0.0006002684880674543
1569.0,16.0,-8.0,13467015.298615044,18055350.401142076,767.1673727430739,636198995.7169588,3068.0203793096975,3.760328778502821e+38,5.236323275429125e+38,8.70188205970966e+38,6.647407213708219e+52,9.988434339552045e+50,1.341633929072892e+51,0.09973850752885027,0.19721008085430347,0.005120286948837202,0.00060126719694079
1570.0,16.0,-8.0,13467771.311152741,18054594.388604376,756.0125376975184,635845495.5929699,3068.1917287098568,3.7503041314803695e+38,5.2140878136831056e+38,8.679121292057173e+38,6.648301346645145e+52,1.0112746594953107e+51,1.3623263527770659e+51,0.09987187162917681,0.19743535982217522,0.005122976496262676,0.0006022318376365206
1571.0,16.0,-8.0,13468565.124317324,18053800.575439796,793.8131645823944,635541994.4474559,3068.276071741265,3.7422818998777465e+38,5.19688348804115e+38,8.655907416175371e+38,6.649238177968171e+52,1.024284377533575e+51,1.3839952847646501e+51,0.1000109266839853,0.19767189047172884,0.005125783847223659,0.0006032276348855685
1572.0,16.0,-8.0,13469398.628140135,18052967.071616985,833.5038228115143,635378129.9722223,3068.442591924319,3.7386946207734885e+38,5.1925983513978996e+38,8.626182177990058e+38,6.650220907927528e+52,1.0379333178307264e+51,1.4066695294437212e+51,0.1001559115849842,0.19792061547809986,0.00512873194828824,0.0006042642567377428
1573.0,16.0,-8.0,13470200.259487469,18052165.44026965,801.631347334203,635523584.9934409,3068.580999301771,3.745614312643311e+38,5.215431582393545e+38,8.586440461347187e+38,6.651167808446325e+52,1.0511180572590521e+51,1.4283762623020094e+51,0.10029454793042131,0.19816094734016915,0.005131602494041516,0.0006052702740705062
1574.0,16.0,-8.0,13470994.715364706,18051370.984392412,794.455877237182,635992690.2259419,3068.694873935294,3.7589431116385066e+38,5.267325892518731e+38,8.567813230864698e+38,6.652109572570407e+52,1.0643147947676982e+51,1.4498420277659267e+51,0.10043096243506376,0.19840086819382888,0.005134517188143322,0.0006062940344188872
1575.0,16.0,-8.0,13471828.894035805,18050536.805721313,834.1786710990411,636535149.9405756,3068.7882888404724,3.761180017734541e+38,5.3268969726082e+38,8.61787998579775e+38,6.653099013355942e+52,1.078328080758243e+51,1.472512790405822e+51,0.10057227738568349,0.19865416048786383,0.005137655669584411,0.0006074018728719317
1576.0,16.0,-8.0,13472704.781640459,18049660.91811666,875.8876046539932,636986679.2354312,3068.840791061846,3.7498064407877324e+38,5.3793985744897285e+38,8.701571866648118e+38,6.654134784572297e+52,1.0931870509284078e+51,1.4965482648198619e+51,0.10071797662350271,0.19892069515911845,0.005141016528097145,0.0006085945706104099
1577.0,16.0,-8.0,13473624.463625345,18048741.236131772,919.6819848866929,637341016.1377525,3068.854180996383,3.7325237170336905e+38,5.424332488749789e+38,8.781253407938421e+38,6.655217331825359e+52,1.1089192918478468e+51,1.5220166140545105e+51,0.10086804691707622,0.19920064213761393,0.005144598691901855,0.0006098718750945994
1578.0,16.0,-8.0,13474590.129709477,18047775.57004764,965.6660841310276,637626051.7079691,3068.8287064017763,3.715269557946062e+38,5.464788745648587e+38,8.849995257619226e+38,6.656348751989625e+52,1.1255613472461153e+51,1.548967721994225e+51,0.10102295454168278,0.19949442951059282,0.005148405751580733,0.0006112350775299557
1579.0,16.0,-8.0,13475604.079097813,18046761.620659307,1013.949388337579,637829053.5085505,3068.779215011021,3.6977560852084016e+38,5.498695585927974e+38,8.915362409303408e+38,6.65753114307019e+52,1.1431439256145286e+51,1.5774754027331884e+51,0.10118316977664422,0.199802490064744,0.00515243720858519,0.0006126831695603503
1580.0,16.0,-8.0,13476578.799912363,18045786.899844754,974.7208145496356,637918336.534978,3068.733771321701,3.677441198861495e+38,5.516242483002593e+38,8.979383187728287e+38,6.6586615442039e+52,1.1601001906352468e+51,1.6050769451822118e+51,0.10133527061161088,0.2000976877521088,0.0051563170378548,0.0006140782905102905
1581.0,16.0,-8.0,13477529.149631651,18044836.550125465,950.3497192886298,637866729.2043052,3068.689036120905,3.65821300697235e+38,5.522728208504843e+38,9.022903730913456e+38,6.65975791901016e+52,1.1766519334071552e+51,1.632118794060414e+51,0.10148221074968425,0.20038438691099106,0.005160086668191423,0.0006154329400774112
1582.0,16.0,-8.0,13478459.731411122,18043905.968345996,930.5817794712807,637680667.5423112,3068.678526178526,3.640473990532702e+38,5.521500570389065e+38,9.051365192711206e+38,6.660826282614047e+52,1.192855785607684e+51,1.658681678900498e+51,0.1016251729071606,0.20066392993150903,0.005163753249694957,0.00061674819914645
1583.0,16.0,-8.0,13479371.900784941,18042993.798972175,912.1693738204068,637479330.5821786,3068.6792373567855,3.6240120649688124e+38,5.514787690346905e+38,9.069303353729236e+38,6.661868772207708e+52,1.2087197194891544e+51,1.6847705941648875e+51,0.10176468076958428,0.2009367292276081,0.005167315900942476,0.0006180227044850988
1584.0,16.0,-8.0,13480267.513809761,18042098.18594736,895.6130248197095,637239160.6223245,3068.7085931298375,3.608547182472504e+38,5.504095411861307e+38,9.079428067535378e+38,6.662887972163025e+52,1.2242655153847482e+51,1.7104145783302888e+51,0.10190123868881032,0.20120336295122723,0.005170778165237727,0.000619257138168527
1585.0,16.0,-8.0,13481149.040674359,18041216.65908276,881.5268645968152,636977135.2127738,3068.765904118981,3.593783590037228e+38,5.491091185876502e+38,9.083111178623866e+38,6.663887037934818e+52,1.2395306561929228e+51,1.735665474085695e+51,0.10203537390865987,0.20146458975609002,0.005174148381890483,0.0006204543232793111
1586.0,16.0,-8.0,13482019.42068728,18040346.279069837,870.380012923696,636727960.9517905,3068.8368843766953,3.581075056379265e+38,5.479124413861246e+38,9.079404020539302e+38,6.664869982305897e+52,1.2545699234974474e+51,1.7605868983346543e+51,0.10216762953267912,0.2017214505354389,0.005177442489361017,0.000621620439750113
1587.0,16.0,-8.0,13482881.669297047,18039484.03046007,862.2486097663816,636672935.0302622,3068.9208512085165,3.578342567573562e+38,5.485416192985563e+38,9.052073741246542e+38,6.665843000642232e+52,1.2694857970825326e+51,1.785201181527962e+51,0.10229871409359509,0.20197560629110367,0.005180702778422822,0.0006227743467525895
