slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1235.0,21.0,-10.0,9532519.023864856,44907.77757768147,842.037693462986,256172953.6202796,3237.8991812282943,6.79883812995202e+38,7.599647614157052e+35,5.555166455505039e+27,7.88013694112883e+33,9.48593275867033e+52,3.525259736293456e+48,8.579509348893591e+39,0.11770938548549711,0.19092364846742876,0.0026754340345203115,4.40127150534643e-05
1236.0,21.0,-10.0,9533340.092645375,44086.7087971624,821.0687805198077,256604293.72851166,3237.2786868080425,6.802849859302577e+38,7.696043893289417e+35,5.710904580426041e+27,8.101055209044269e+33,9.487694235895061e+52,3.545187275955417e+48,8.727383086504868e+39,0.11710871536695035,0.19175415844473254,0.002697184908024772,4.387340680834249e-05
1237.0,21.0,-10.0,9534141.397245223,43285.404197314754,801.3045998459354,257034099.80843782,3236.4486797162444,6.80672386526566e+38,7.793137469165643e+35,5.870454961268647e+27,8.327381253478646e+33,9.489414291058435e+52,3.5648804890312753e+48,8.875729142072228e+39,0.11652002470343246,0.1925658991983597,0.002718705470920428,4.3737828817373414e-05
1238.0,21.0,-10.0,9534923.61796217,42503.183480367064,782.2207169499064,257462627.82121024,3236.1872778877687,6.810497906136683e+38,7.890986245453e+35,6.03401380599021e+27,8.559393400128457e+33,9.491094312345755e+52,3.5843460626986156e+48,9.024576873644353e+39,0.115943024344349,0.19335943957329002,0.002739997069277032,4.360586373535601e-05
1239.0,21.0,-10.0,9535687.213352136,41739.58809040114,763.5953899659409,257889934.2573342,3235.9327287083,6.814167885016946e+38,7.989604335728029e+35,6.201701226100796e+27,8.797262030053406e+33,9.492735214684729e+52,3.6035856245397574e+48,9.173918454586332e+39,0.1153775748361864,0.19413513138845617,0.002761055932973769,4.347743045515896e-05
1240.0,21.0,-10.0,9536432.56452837,40994.23691416718,745.3511762340681,258315745.74336678,3235.682220602075,6.817782820351941e+38,8.088926758481755e+35,6.373485390274277e+27,9.040941989753428e+33,9.494337761446013e+52,3.6225989661504264e+48,9.323729744259372e+39,0.11482358231166093,0.19489325691902773,0.0027818766336194702,4.33524603653782e-05
1241.0,21.0,-10.0,9537160.211015897,40266.590426640585,727.6464875256388,258740118.99836203,3235.432080158119,6.821317008360898e+38,8.188967545018713e+35,6.549479379682261e+27,9.2905936875844e+33,9.495903053127514e+52,3.6413902388072926e+48,9.474021038134382e+39,0.11428082350227352,0.19563426641058596,0.002802458856521037,4.323085750325374e-05
1242.0,21.0,-10.0,9537870.788445542,39556.01299699582,710.5774296445244,259163332.49628797,3235.1845320779735,6.824729769484853e+38,8.28979128792065e+35,6.729905045762131e+27,9.546531825134681e+33,9.497432391112482e+52,3.6599666412910304e+48,9.624829931223866e+39,0.11374899131884965,0.19635871359677373,0.0028228059916630332,4.3112508891199935e-05
1243.0,21.0,-10.0,9538564.72869967,38862.072742868215,693.94025412903,259585436.80801153,3234.937716589456,6.828071337430238e+38,8.391412254895443e+35,6.91489274143523e+27,9.808941311151668e+33,9.498926653062082e+52,3.6783304916614304e+48,9.776156134458609e+39,0.11322791817398545,0.1970669533744207,0.0028429165156344783,4.299733444926816e-05
1244.0,21.0,-10.0,9539242.369875738,38184.43156679906,677.6411760703065,260006300.91554058,3234.8127485104574,6.831358651288125e+38,8.493803144136112e+35,7.104485101341517e+27,1.0077882623895374e+34,9.500386520699494e+52,3.696481827232629e+48,9.92797963560021e+39,0.11271749648968446,0.19775925252638052,0.0028627867638651777,4.288526902357453e-05
1245.0,21.0,-10.0,9539904.160970317,37522.64047222026,661.7910945773973,260426039.56970093,3234.577585403909,6.834505567765398e+38,8.59698424943638e+35,7.298834907832594e+27,1.0353572488798323e+34,9.50181289868485e+52,3.7144239430920206e+48,1.0080308100740169e+40,0.11221752969176438,0.19843599062842565,0.00288241681635476,4.277622923701726e-05
1246.0,21.0,-10.0,9540550.49899074,36876.30245179683,646.3380204233165,260844499.88704354,3234.3339384157784,6.837544013094013e+38,8.700920666651651e+35,7.497966263332492e+27,1.063604509572746e+34,9.503206589524652e+52,3.732158956435606e+48,1.0233138515847414e+40,0.11172785104174092,0.19909750081262143,0.0029018057589944575,4.267014034753778e-05
1247.0,21.0,-10.0,9541181.776998864,36245.02444367297,631.2780081237134,261262058.83552006,3234.0905956707475,6.840511249489024e+38,8.805710281411742e+35,7.702204347668232e+27,1.092576172007173e+34,9.504568397359386e+52,3.7496893497267707e+48,1.0386473871098159e+40,0.11124828355535085,0.19974412237766775,0.0029209536453658424,4.256692554237498e-05
1248.0,21.0,-10.0,9541798.35762936,35628.443813176826,616.5806304954731,261678556.23992854,3233.850725969651,6.843390140463939e+38,8.911311709048657e+35,7.911569548589121e+27,1.1222751282342835e+34,9.50589905944941e+52,3.767016937983799e+48,1.054031028046267e+40,0.11077866901569673,0.20037616366264704,0.002939859927928484,4.246651406388204e-05
1249.0,21.0,-10.0,9542400.532568092,35026.26887444593,602.1749387309611,262093955.98645926,3233.611412446001,6.846180234873557e+38,9.01771740006083e+35,8.126159268281065e+27,1.1527151949879129e+34,9.507199162006243e+52,3.784141753642177e+48,1.069462757973731e+40,0.11031889561646821,0.2009938651409532,0.0029585224070978688,4.236884624957069e-05
1250.0,21.0,-10.0,9542988.668857468,34438.132585069165,588.1362893755954,262508292.44742066,3233.3726733978274,6.8488941527587e+38,9.12493583452036e+35,8.346110045832231e+27,1.183915740665412e+34,9.508469458322092e+52,3.801066197376317e+48,1.084942677222616e+40,0.10986878639426165,0.20159754957238796,0.002976941773398423,4.2273849706682836e-05
1251.0,21.0,-10.0,9543563.134798704,33863.66664383374,574.4659412361715,262922172.55569333,3233.140700071844,6.851324908837278e+38,9.23312423087306e+35,8.571906254891116e+27,1.2159454748313166e+34,9.509710668865032e+52,3.817793255707557e+48,1.100471849402066e+40,0.10942816230287801,0.20218753464099934,0.002995119436798776,4.2181452171745665e-05
1252.0,21.0,-10.0,9544123.958519539,33302.84292299859,560.8237208358236,263335437.3073539,3232.911475633771,6.853625922915357e+38,9.342246540081164e+35,8.803616890425734e+27,1.2488141845874274e+34,9.510922810525651e+52,3.83431608079659e+48,1.116042046721019e+40,0.10899709540153635,0.2027637984324963,0.0030130466462266817,4.209163422552143e-05
1253.0,21.0,-10.0,9544671.052773135,32755.748669402674,547.0942535978932,263747945.10870844,3232.682756317575,6.855715911664697e+38,9.452275403178357e+35,9.041328294703206e+27,1.282534117791557e+34,9.512105638461417e+52,3.85062424692758e+48,1.1316411990505477e+40,0.10857573710241865,0.2033262107795964,0.0030307113706649026,4.2004392016948064e-05
1254.0,21.0,-10.0,9545204.611816172,32222.1896263659,533.5590430356514,264159367.76192138,3232.4543490980927,6.857850240630992e+38,9.563119439496412e+35,9.284949189371999e+27,1.3170923263904726e+34,9.513259562149578e+52,3.8667154557856696e+48,1.147264349800488e+40,0.10816402471649511,0.20387492485216183,0.0030481103078877393,4.191967899730582e-05
1255.0,21.0,-10.0,9545724.925337352,31701.876105185598,520.3135211803335,264569701.64349088,3232.231893280368,6.85982872221113e+38,9.674776450294539e+35,9.534598939927706e+27,1.352505742666201e+34,9.514385164499469e+52,3.8825904164415536e+48,1.1629092986857284e+40,0.10776181658658739,0.20441019528844234,0.003065243613851739,4.1837433292689034e-05
1256.0,21.0,-10.0,9546232.306768274,31194.494674263522,507.38143092301294,264979696.50566283,3232.002953266771,6.861502752877594e+38,9.787452777776504e+35,9.790887111948492e+27,1.3888608349589623e+34,9.515483058514926e+52,3.898251105095778e+48,1.178575482542783e+40,0.10736895254786952,0.2049322954674247,0.0030821127309716653,4.175759094062166e-05
1257.0,21.0,-10.0,9546726.746054137,30700.05538840033,494.4392858640663,265388184.1685653,3231.787381183889,6.863288085825328e+38,9.900830658375384e+35,1.0053216173524291e+28,1.426072841933237e+34,9.516553226134308e+52,3.9136891112570755e+48,1.1942510979111192e+40,0.10698550400535639,0.20544119125034407,0.00309870886398464,4.1680134983008157e-05
1258.0,21.0,-10.0,9547208.59655733,30218.204885207117,481.8505031923396,265795010.88687423,3231.571681579663,6.865042247106493e+38,1.0014866296596233e+36,1.0321571282909445e+28,1.4641396582517838e+34,9.517596413066249e+52,3.928907339011107e+48,1.2099353834433356e+40,0.10661125987803755,0.20593722043886017,0.0031150353606850963,4.1604992837581e-05
1259.0,21.0,-10.0,9547678.703882793,29748.097559744492,470.1073254613889,266200615.70042595,3231.099454059533,6.866735642114769e+38,1.0129677867874965e+36,1.0596345084605147e+28,1.5031169814794432e+34,9.51861442754235e+52,3.943924895016174e+48,1.2256447878126236e+40,0.10624562204854815,0.2064212285143095,0.0031311129426174985,4.153202032425389e-05
1260.0,21.0,-10.0,9548137.636723083,29289.164719454944,458.9328402909722,266605135.55707076,3230.8875803054666,6.868335603570547e+38,1.0245308227395697e+36,1.0877751740516041e+28,1.5430351909963777e+34,9.519608475301551e+52,3.9587528333604636e+48,1.2413880557117352e+40,0.10588820405180946,0.20689377534320716,0.0031469536021504624,4.1461111441323924e-05
1261.0,21.0,-10.0,9548585.810911452,28840.99053108506,448.174188368988,267008759.73960504,3230.6804630610254,6.869829731587266e+38,1.0361811951639747e+36,1.1166061362903452e+28,1.5839326028751257e+34,9.520579431013201e+52,3.9733978258720384e+48,1.2571697438765764e+40,0.10553873385082621,0.20735526525244674,0.0031625647117791097,4.139218814203324e-05
1262.0,21.0,-10.0,9549023.55176341,28403.249679127708,437.7408519579971,267411559.43950802,3230.4723660568125,6.871226498775025e+38,1.0479214660127707e+36,1.1461476862632959e+28,1.6258380005089555e+34,9.521527976037751e+52,3.987863957833811e+48,1.2729918490771233e+40,0.10519700603725664,0.2078060112111041,0.0031779509872431654,4.1325183877720025e-05
1263.0,21.0,-10.0,9549451.12756246,27975.6738800779,427.57579904939837,267813591.31427255,3229.765368552411,6.872510929077435e+38,1.0597532123767498e+36,1.1764192434666004e+28,1.668778930919216e+34,9.52245466750059e+52,4.0021537023647484e+48,1.2888547219177858e+40,0.1048628560130947,0.20824626947928587,0.003193115566359266,4.126004733182166e-05
1264.0,21.0,-10.0,9549868.786061242,27558.015381295234,417.6584987831644,268214811.51742753,3229.5599439331318,6.873706658293768e+38,1.0716754501413572e+36,1.207433853457171e+28,1.71277389954148e+34,9.523360022542165e+52,4.016269038091895e+48,1.304758169372537e+40,0.10453613143277551,0.20867627770468483,0.00320806123473306,4.119672688017058e-05
1265.0,21.0,-10.0,9550276.785248842,27150.016193695366,407.9991876000509,268615517.0085628,3229.35034872742,6.87473541162917e+38,1.0836977756785621e+36,1.2392291087142418e+28,1.757876232209761e+34,9.524244571537108e+52,4.0302126114936756e+48,1.320702911926024e+40,0.10421667305272993,0.20909627982508325,0.0032227912867228516,4.113517132302666e-05
1266.0,21.0,-10.0,9550675.273520153,26751.52792238444,398.4882713090701,269014366.2521344,3229.14465148876,6.876002689543055e+38,1.0957829299090725e+36,1.2717267852320317e+28,1.8039749662944824e+34,9.525108659963382e+52,4.0439830154652005e+48,1.3366843541405934e+40,0.10390438727179864,0.20950643305029026,0.003237306123896503,4.1075338619935296e-05
1267.0,21.0,-10.0,9551064.845000297,26361.956442240626,389.57148014525455,269413690.1742773,3228.9297027825073,6.876993826374397e+38,1.1079900279074695e+36,1.3051071080260995e+28,1.8513257553056148e+34,9.525953534841547e+52,4.057595255980026e+48,1.3527182817072622e+40,0.10359884909953604,0.20990732466642303,0.0032516220847848567,4.101712966598195e-05
1268.0,21.0,-10.0,9551445.687562456,25981.113880081102,380.8425621596039,269811741.89938587,3228.716376070468,6.877935861592923e+38,1.1202786077321602e+36,1.339262686016508e+28,1.899776262418881e+34,9.526779592204912e+52,4.0710500832939284e+48,1.3688031627751804e+40,0.10329994129506563,0.21029913745782453,0.0032657410616095768,4.096050255393634e-05
1269.0,21.0,-10.0,9551817.807083648,25608.99435888976,372.1195211919222,270209105.063664,3228.497198551486,6.878523268793203e+38,1.1326636825675128e+36,1.3742478580046302e+28,1.94940356852816e+34,9.527586798000081e+52,4.0843420742172463e+48,1.3849301829455283e+40,0.10300769890631382,0.21068185227916073,0.0032796577747204085,4.0905446778991525e-05
1270.0,21.0,-10.0,9552181.48911599,25245.31232654676,363.68203234257294,270606567.4409733,3228.2640449921096,6.878820775103221e+38,1.1451678012273564e+36,1.410150735716298e+28,2.000332662231226e+34,9.528375735222025e+52,4.097476091417261e+48,1.4011033097114577e+40,0.10272193210366269,0.21105574254743467,0.003293377947659682,4.0851910380221816e-05
1271.0,21.0,-10.0,9552536.53731746,24890.264125077054,355.0482014685576,271002811.90283924,3228.016387557892,6.87939176843219e+38,1.1577516289419628e+36,1.4468885104070642e+28,2.0524460773366702e+34,9.529146006965161e+52,4.110439204950569e+48,1.417303831102723e+40,0.10244280639519036,0.2114206167629837,0.0033068903923848657,4.079990374994804e-05
1272.0,21.0,-10.0,9552883.287953397,24543.513489140198,346.750635935612,271398330.3110537,3227.7663285026783,6.879677314210505e+38,1.1704303966736412e+36,1.4845071457791208e+28,2.1058090144591814e+34,9.529898308489232e+52,4.1232380112175023e+48,1.4335371068401805e+40,0.10217008855632359,0.21177680295888807,0.0033202029231216806,4.074936689065514e-05
1273.0,21.0,-10.0,9553222.119717432,24204.68172510527,338.8317640351058,271793327.75273705,3227.5954542053873,6.87983990907122e+38,1.1832112399367568e+36,1.5230496585688315e+28,2.160482493871693e+34,9.530633446800408e+52,4.135881094838461e+48,1.4498114993934385e+40,0.1019035035768933,0.2121246818187444,0.0033333258009764478,4.070023228322448e-05
1274.0,21.0,-10.0,9553553.072359644,23873.72908289358,330.9526422129767,272187597.8401207,3227.051933615187,6.879828003177249e+38,1.1960877315558824e+36,1.5625139911002626e+28,2.216463596711509e+34,9.531351489118942e+52,4.148364569825608e+48,1.4661193368625125e+40,0.10164304251760328,0.2124642853992976,0.0033462563139834986,4.0652482277054294e-05
1275.0,21.0,-10.0,9553876.328093125,23550.473349412903,323.25573348037517,272581316.9470711,3226.763442918574,6.879771516431985e+38,1.2090665587110738e+36,1.6029405466842538e+28,2.2738096360447347e+34,9.532052826292286e+52,4.160690027446486e+48,1.482460021860041e+40,0.10138857914205827,0.21279579756913053,0.0033589977178913387,4.060607765286294e-05
1276.0,21.0,-10.0,9554192.069195176,23234.732247361913,315.74110205317487,272974368.22623664,3226.487457135464,6.879586173261142e+38,1.2221438761266478e+36,1.6443342538495146e+28,2.3325276031076287e+34,9.532737841230614e+52,4.172859172375388e+48,1.4988330056285897e+40,0.10113998872568791,0.2131193990615517,0.0033715532242139744,4.056098045237673e-05
1277.0,21.0,-10.0,9554500.470809847,22926.33063269034,308.40161467140325,273366890.70417756,3226.2151573249876,6.87915602413419e+38,1.2353242642427557e+36,1.6867263934913533e+28,2.3926618706009284e+34,9.533406890976038e+52,4.184873631439966e+48,1.5152376904504878e+40,0.10089715418979714,0.21343525941189403,0.0033839257279388146,4.051715567504637e-05
1278.0,21.0,-10.0,9554801.630237587,22625.17120495066,301.1594277404932,273758900.17569965,3225.938284516797,6.878524920909335e+38,1.2486087827654423e+36,1.73014073289211e+28,2.4542461529850473e+34,9.534060169505882e+52,4.1967321231854156e+48,1.5316694662658283e+40,0.10066001696440423,0.2137434710633668,0.0033961152389538557,4.0474578434963514e-05
1279.0,21.0,-10.0,9555095.6119338,22331.189508737996,293.9816962126843,274150133.3571317,3225.6707813912553,6.877809965753665e+38,1.2619890304021093e+36,1.7745719261349113e+28,2.517272866948599e+34,9.534697811733556e+52,4.2084320320321646e+48,1.548121534610006e+40,0.10042853888518632,0.21404409928349977,0.0034081207413854888,4.043322749511024e-05
1280.0,21.0,-10.0,9555382.600260273,22044.201182264835,286.988326472223,274540460.05441713,3225.198109044603,6.877044287677938e+38,1.2754604600102341e+36,1.8200248995988426e+28,2.5817490006785486e+34,9.535320216141697e+52,4.2199755408349736e+48,1.5645936041947284e+40,0.10020258502407164,0.21433733423549617,0.003419946266978673,4.039306453633639e-05
1281.0,21.0,-10.0,9555662.879454311,21763.921988226473,280.2791940386734,274930141.6442842,3224.9429110656865,6.876093999376701e+38,1.2890326285041688e+36,1.866545891815528e+28,2.64774014464173e+34,9.535927986159636e+52,4.231369151565428e+48,1.5810917880510624e+40,0.0999819453126185,0.21462346240027386,0.0034315999187294866,4.035403935617133e-05
1282.0,21.0,-10.0,9555936.638328698,21490.163113839924,273.75887438519095,275319195.6641864,3224.705192064344,6.875001694858633e+38,1.3027063501584611e+36,1.9141592205883338e+28,2.7152807942258454e+34,9.536521522921513e+52,4.2426157540110196e+48,1.597617222020815e+40,0.09976648213702652,0.21490267523263798,0.003443086189066899,4.031611508651988e-05
1283.0,21.0,-10.0,9556204.002331283,21222.799111254513,267.36400258545865,275707660.9260986,3224.472412844511,6.873733859747342e+38,1.3164832495986555e+36,1.9628898742892176e+28,2.7844063960362384e+34,9.537101088059749e+52,4.25371580257424e+48,1.614167506983048e+40,0.09955610790714331,0.21517509852238118,0.003454406991997432,4.02792643704091e-05
1284.0,21.0,-10.0,9556484.734533997,20942.066908540204,280.7322027147316,276125456.0633625,3224.2288047696975,6.872174030761983e+38,1.331439360470487e+36,2.016658145834809e+28,2.8606779796621766e+34,9.537709493360573e+52,4.265503262568848e+48,1.632021325882039e+40,0.09933529344325803,0.21546082377625014,0.0034664120361306296,4.0240782320814996e-05
1285.0,21.0,-10.0,9556779.50334685,20647.298095688224,294.76881285046824,276574891.3588622,3223.9782555260426,6.870468314102392e+38,1.3476947233331135e+36,2.076121299213053e+28,2.945027889844897e+34,9.538348160365929e+52,4.2780312026412754e+48,1.6513205950483564e+40,0.09910353883438516,0.21576046207282373,0.0034791539787763005,4.0200611707623257e-05
1286.0,21.0,-10.0,9557089.010600341,20337.790842195973,309.5072534929917,277060511.61863214,3223.713274323027,6.868367852676017e+38,1.3654429707907515e+36,2.1422897746662748e+28,3.0388894603187026e+34,9.53901855570348e+52,4.291358773629667e+48,1.6722306730672398e+40,0.09886033184691713,0.21607463434056423,0.0034926915765775167,4.015869793965392e-05
1287.0,21.0,-10.0,9557413.993216509,20012.808226028457,324.98261616764125,277585168.12699324,3223.4261424845763,6.866037401257271e+38,1.3848452409917886e+36,2.2161010992337637e+28,3.1435925956894757e+34,9.539722231968057e+52,4.305551570278577e+48,1.6949427215502357e+40,0.09860513643553019,0.2164039863232187,0.0035070910190131243,4.011498497691542e-05
1288.0,21.0,-10.0,9557755.224963486,19671.576479051262,341.2317469760233,278153565.5680253,3223.1212079729703,6.863242485934743e+38,1.4061315112261003e+36,2.29886409273933e+28,3.2609938882889653e+34,9.540460791282667e+52,4.320683070109903e+48,1.7196809920134267e+40,0.09833740616247232,0.21674916934307742,0.0035224268950600685,4.006941996443094e-05
1289.0,21.0,-10.0,9558113.51829781,19313.28314472735,358.2933343248245,278770988.0337753,3222.7951960316736,6.859815346659903e+38,1.4295706991171153e+36,2.392169733076143e+28,3.393350178442103e+34,9.541235891325792e+52,4.336835987565243e+48,1.74671044936129e+40,0.0980565839723239,0.21711083906256237,0.0035387841577106506,4.0021953054705686e-05
1290.0,21.0,-10.0,9558489.726298852,18937.075143685564,376.20800104106576,279443782.409175,3222.077064655246,6.855623592452831e+38,1.4554925579752463e+36,2.4980243597329045e+28,3.5435075068657586e+34,9.542049249057349e+52,4.35410409030292e+48,1.776347248978524e+40,0.0977621049955101,0.21748964966120793,0.0035562606655163503,3.9972538094399655e-05
1291.0,21.0,-10.0,9558884.744699944,18542.056742593646,395.01840109311905,280179445.5284889,3221.6792649823565,6.850529646913123e+38,1.4842968828279997e+36,2.6189566152530387e+28,3.7150528136952016e+34,9.542902640107392e+52,4.37259442230202e+48,1.808972377999212e+40,0.09745340089895094,0.2178862453811669,0.0035749704643754823,3.9921133338161495e-05
1292.0,21.0,-10.0,9559299.514021091,18127.287421446294,414.76932114777503,280987179.63351643,3221.2362454978293,6.844183433829253e+38,1.5164845195566557e+36,2.758236208736287e+28,3.9126242597614327e+34,9.543797870614774e+52,4.39243029051048e+48,1.8450505635782442e+40,0.09712991459444172,0.2183012376790387,0.0035950476569464565,3.986770480170673e-05
1293.0,21.0,-10.0,9559735.021808296,17691.779634241015,435.5077872051638,281879501.4373614,3220.7499448704807,6.835610587526864e+38,1.5527347166021262e+36,2.9203563022576227e+28,4.142595503303692e+34,9.544736685237934e+52,4.413755818627796e+48,1.8851592439410185e+40,0.09679113985363201,0.2187351483676222,0.0036166508593007433,3.981223616271511e-05
1294.0,21.0,-10.0,9560192.30498486,17234.496457677335,457.283176565422,282869509.80303353,3219.6156794660606,6.825376036524972e+38,1.593819630571522e+36,3.1109188167461904e+28,4.412913003606073e+34,9.545720964679702e+52,4.436740103857836e+48,1.93002143790581e+40,0.09643656280204865,0.21918847768693075,0.0036399766281814245,3.975470917352153e-05
1295.0,21.0,-10.0,9560672.452320255,16754.349122282118,480.14733539369314,283975007.9730641,3219.8565767048062,6.812469768415532e+38,1.6407936838306584e+36,3.337733688375405e+28,4.734655342569033e+34,9.546752503835944e+52,4.46158488100508e+48,1.9805611556544394e+40,0.09606575420358521,0.21966157482385018,0.003665266703266726,3.96951245768147e-05
1296.0,21.0,-10.0,9561176.60702242,16250.194420117885,504.15470216337786,285218868.36376446,3219.195409609126,6.79563600187384e+38,1.695061842533629e+36,3.6117317148044997e+28,5.123328119011338e+34,9.547832943545637e+52,4.4885347076961096e+48,2.037984160129006e+40,0.09567839203586616,0.22015459228389475,0.003692826992075669,3.963350264600712e-05
1297.0,21.0,-10.0,9561705.96945969,15720.831982847303,529.3624372715467,286630127.71535,3218.4398256911454,6.774560081804877e+38,1.7584807077835067e+36,3.9483449736058245e+28,5.600822105339228e+34,9.548963886832235e+52,4.51789073859798e+48,2.1038977277577994e+40,0.09527435960597837,0.2206673372007952,0.0037230497478365934,3.956989383455901e-05
1298.0,21.0,-10.0,9562261.800018825,15165.00142371282,555.8305591351241,288249203.86552095,3217.5690346954607,6.746395189867606e+38,1.8337292990660463e+36,4.370926824971385e+28,6.200264603465709e+34,9.550146440351491e+52,4.550033578958591e+48,2.1805142726505085e+40,0.0948537673099007,0.22119920149501637,0.0037564627567321495,3.950436747249224e-05
1299.0,21.0,-10.0,9562774.95899856,14651.842443976551,513.1589797371175,289889151.84060794,3216.428335350414,6.711087943396051e+38,1.9127375105386803e+36,4.84187608082657e+28,6.86831742567843e+34,9.551232494477524e+52,4.580987374868558e+48,2.258870264103327e+40,0.09446943113110373,0.2216833264770716,0.003789004131976505,3.9445039547392656e-05
1300.0,21.0,-10.0,9563247.474484343,14179.326958194375,472.5154857821863,291546361.8283934,3215.524915276622,6.670251030813326e+38,1.9955148731693806e+36,5.365574996360091e+28,7.611196906136702e+34,9.552226445149836e+52,4.610723037598984e+48,2.3388240297162937e+40,0.09411970593375164,0.22212196653726082,0.003820669360027276,3.9391473683017394e-05
1301.0,21.0,-10.0,9563681.55541474,13745.24602779746,434.08093039578733,293222216.51593244,3214.6422324385094,6.620866841387424e+38,2.0823128621677436e+36,5.948264072843619e+28,8.437755345666421e+34,9.553132787279109e+52,4.6392281853163733e+48,2.4202508648182643e+40,0.09380286042055587,0.22251748229439455,0.0038514480627714195,3.934325546542572e-05
1302.0,21.0,-10.0,9564079.538596412,13347.26284612529,397.98318167129685,294914305.7741522,3212.9103363358086,6.564005667876272e+38,2.1731999484133263e+36,6.595588941062323e+28,9.35600120703149e+34,9.553956622346065e+52,4.666503578050588e+48,2.5030307667836875e+40,0.09351693046051272,0.22287252577768837,0.0038813391047076103,3.929995347154612e-05
1303.0,21.0,-10.0,9564443.752974153,12983.048468384892,364.21437774047126,296619980.84269595,3212.056683076157,6.4987798577559956e+38,2.2682194696452717e+36,7.313345977447849e+28,1.0374156789313232e+35,9.554703063402246e+52,4.6925560397992696e+48,2.587030868573719e+40,0.09325992972587537,0.22318977754228114,0.003910332340703431,3.9261159443186304e-05
1304.0,21.0,-10.0,9564776.706921758,12650.094520779327,332.95394760437097,298337083.4462485,3210.877919352926,6.4249953116678576e+38,2.3674314959187705e+36,8.107841534165905e+28,1.1501167804411156e+35,9.555377690203158e+52,4.717414155003956e+48,2.672163494064715e+40,0.09302970667887143,0.22347212070532285,0.00393842968221035,3.922646318197881e-05
1305.0,21.0,-10.0,9565080.925940285,12345.875502252951,304.2190185270591,300064219.6180398,3209.7667554363356,6.3417228681717955e+38,2.4709325530119908e+36,8.98607722038757e+28,1.2746966202973059e+35,9.555986105643951e+52,4.741119913670199e+48,2.7583745797064732e+40,0.09282410585557734,0.22372243708486375,0.003965634167348114,3.9195476751210585e-05
1306.0,21.0,-10.0,9565358.859127376,12067.942315161228,277.93318709022805,301801292.0994978,3208.8381867091257,6.248108850051917e+38,2.5788834755486026e+36,9.956211217260552e+28,1.4123124560753308e+35,9.556533746198285e+52,4.763723571993171e+48,2.845639785242148e+40,0.09264103619482258,0.22394351967388024,0.003991947399340038,3.9167840796305436e-05
1307.0,21.0,-10.0,9565612.78358032,11814.0178622175,253.92445294510836,303544440.32560354,3207.6531802682516,6.14488276490083e+38,2.691233509653745e+36,1.1024853273062006e+29,1.5639018964317008e+35,9.557025813757507e+52,4.7852743282086726e+48,2.933924181355364e+40,0.09247849215204779,0.22413804912525587,0.004017365405092111,3.914322980310311e-05
1308.0,21.0,-10.0,9565844.905846499,11581.89559603855,232.12226618017675,305294987.7984999,3206.641066339614,6.029408784217055e+38,2.808227770431264e+36,1.2201932700730516e+29,1.7308734382371055e+35,9.557467179008795e+52,4.80583113899937e+48,3.0232448641186483e+40,0.0923345999098681,0.22430853270443035,0.00404187915464007,3.912134102629569e-05
1309.0,21.0,-10.0,9566057.26875982,11369.532682716846,212.3629133216046,307051868.6248406,3204.571438793908,5.902311616277821e+38,2.92997230495528e+36,1.3496768968558602e+29,1.9145490704355622e+35,9.557862461352748e+52,4.825453388648642e+48,3.1136337629187174e+40,0.09220758326110952,0.22445734608435433,0.004065479343937687,3.910190051807429e-05
1310.0,21.0,-10.0,9566251.692576068,11175.108866469935,194.42381624639523,308814575.7753414,3203.453772737516,5.763102464543814e+38,3.056599282033591e+36,1.4919613135639487e+29,2.1163829303619867e+35,9.558215817305115e+52,4.8441944670339313e+48,3.205111124997789e+40,0.09209583681570313,0.22458664687695026,0.004088144252112265,3.908466982707872e-05
1311.0,21.0,-10.0,9566429.863635423,10996.937807114795,178.1710593551395,310581383.3714356,3202.4916782496916,5.6112367938189615e+38,3.188167675341137e+36,1.6480367325831084e+29,2.3377796580507212e+35,9.558531101619928e+52,4.862108151627264e+48,3.2977110545876316e+40,0.09199787113496147,0.22469844138748019,0.00410984743820208,3.906943400901703e-05
1312.0,21.0,-10.0,9566593.338625662,10833.462816875428,163.47499024059954,312352988.6524725,3201.548103962282,5.445051099501342e+38,3.3248981687871254e+36,1.8191611324012753e+29,2.580523726178387e+35,9.558811812914347e+52,4.879249156398653e+48,3.3914951287681367e+40,0.09191233295581652,0.2247945598741632,0.004130555534248719,3.90560046080752e-05
1313.0,21.0,-10.0,9566743.523359202,10683.278083335608,150.18473354006912,314128964.8366245,3200.35954491741,5.265096228905719e+38,3.466937451596946e+36,2.006591804671912e+29,2.8463986331304196e+35,9.559061179758067e+52,4.895669354854535e+48,3.486531846657246e+40,0.09183797312463102,0.22487669496493007,0.004150233347141402,3.904421146463617e-05
1314.0,21.0,-10.0,9566881.667657139,10545.133785398677,138.14429793649623,315907520.863824,3199.389846966375,5.072606580901741e+38,3.6143161216472376e+36,2.2115038202915368e+29,3.1370712451752318e+35,9.55928216880624e+52,4.9114151901914923e+48,3.5828764214795825e+40,0.09177364010650645,0.2249464103007086,0.0041688440135443355,3.903390062145785e-05
