slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2435.0,9.0,-10.0,34420817.93890305,20.61134720593691,0.025557266255778706,799466946.2546979,3158.453739021941,7.452608453338553e+41,8.927876336367975e+41,3.1018213884972095e+36,4.4000080832966155e+42,3.015690082356202e+52,6.527714637381835e+50,6.612377731232828e+47,0.017453644764330933,0.10875585874379651,0.039047144573724143,0.0014429855715217277
2436.0,9.0,-10.0,34420817.96573818,20.58451207727194,0.026835129568567644,800608354.0005614,3158.3487390451824,7.021273220043227e+41,8.890139149771562e+41,3.089735797019877e+36,4.382864381731824e+42,3.0157495014708695e+52,6.535238118964081e+50,6.612403878821714e+47,0.017453617702933157,0.10887529395228357,0.03883251630037284,0.0014414359203503851
2437.0,9.0,-10.0,34420817.993915066,20.55633518844843,0.028176886046996027,801711098.1344999,3158.278799739946,6.841083601506551e+41,8.882258857282648e+41,3.0725741275104307e+36,4.358520141652606e+42,3.015810290401045e+52,6.543130772305665e+50,6.612431181293805e+47,0.01745358918967349,0.10899740430351326,0.03861380422544277,0.0014399574593933072
2438.0,9.0,-10.0,34420818.02350079,20.526749461889267,0.029585730349345828,803235609.4287721,3158.2478268469026,6.4968400394181225e+41,8.840372958051719e+41,3.057963611615873e+36,4.3377947742037946e+42,3.0158709069316195e+52,6.551378978117248e+50,6.612459712571108e+47,0.0174535592457376,0.10911904919064337,0.038397250988357286,0.0014386800563609282
2439.0,9.0,-10.0,34420818.05456581,20.495684444904327,0.031065016866813122,804971898.8236483,3158.250418825325,6.119300147127228e+41,8.778017498429694e+41,3.0537361900932336e+36,4.331798075315814e+42,3.015930855657357e+52,6.559978506672513e+50,6.612489628997649e+47,0.017453527663308165,0.10923920462444926,0.038184857832744355,0.0014376050766816324
2440.0,9.0,-10.0,34420818.08718408,20.463066175580025,0.032618267710153775,807048915.6595584,3158.2755155303626,5.670802010505383e+41,8.709569811085527e+41,3.11477910804133e+36,4.4183889194552194e+42,3.0159891883446875e+52,6.568937602963139e+50,6.612521669163304e+47,0.01745349421951985,0.10935594132569508,0.03798007426626507,0.0014367224098850429
2441.0,9.0,-10.0,34420818.12143326,20.428816996514797,0.03424918109566147,808864740.083831,3158.3107742573134,6.0157939308644085e+41,8.654109302804641e+41,3.107179160827685e+36,4.4076082119339305e+42,3.0160541638626215e+52,6.578284752161883e+50,6.612555229251566e+47,0.017453458412097143,0.10948599280223444,0.03775059517999451,0.0014354983833394018
2442.0,9.0,-10.0,34420818.1573949,20.39285535365343,0.03596164015044454,811296929.3435932,3158.345810185181,5.468413318298622e+41,8.578407275623663e+41,3.120848811353761e+36,4.426998939276782e+42,3.0161161803880047e+52,6.588013406189884e+50,6.612590622369873e+47,0.017453420584160818,0.10960989281996844,0.03753394315047079,0.00143454125785649
2443.0,9.0,-10.0,34420818.19515462,20.355095632374287,0.03775972215796677,813976542.5658717,3158.37358370444,5.133166389034581e+41,8.491728665834156e+41,3.140871183527812e+36,4.4554011547426056e+42,3.0161773056507434e+52,6.598125276845703e+50,6.612628023568621e+47,0.017453380339973658,0.10973179465799657,0.03732233828328704,0.0014337199039404116
2444.0,9.0,-10.0,34420818.23480233,20.3154479265213,0.039647708265865104,817158362.5778946,3158.3903484772068,4.6448123116740486e+41,8.366289831231997e+41,3.1749519881419685e+36,4.503745594027098e+42,3.0162353811384593e+52,6.6085859010802035e+50,6.612667720949874e+47,0.017453337421377817,0.10984731474662673,0.03712386373099575,0.0014330855598015783
2445.0,9.0,-10.0,34420818.276432425,20.27381782978773,0.04163009367915837,820843164.0583601,3158.3950971253335,4.146685332399382e+41,8.21493725430919e+41,3.231699858909993e+36,4.584243810660439e+42,3.016289820757279e+52,6.619370853805229e+50,6.6127101482127015e+47,0.017453291471961063,0.10995528158292231,0.03694024809017831,0.0014325965932278943
2446.0,9.0,-10.0,34420818.32014402,20.230106234550476,0.043711598363116284,824672746.7323462,3158.3891498567245,4.05001125736032e+41,8.066434307245375e+41,3.2806516807261456e+36,4.6536831447503746e+42,3.016345649715583e+52,6.6304903444925635e+50,6.612755371634133e+47,0.01745324217185027,0.11006590058177587,0.036752151219628486,0.0014320557329389678
2447.0,9.0,-10.0,34420818.3660412,20.184209056198597,0.0458971782812721,829056168.3186084,3158.3758935295364,3.545676783886137e+41,7.862688754017863e+41,3.3448055503480626e+36,4.744686948501935e+42,3.01639697031698e+52,6.6418709056674235e+50,6.61280378479835e+47,0.01745318920846388,0.1101671977924977,0.03658188793055792,0.001431654900112031
2448.0,9.0,-10.0,34420818.40969757,20.140552684664726,0.0436563683201164,833484936.6122415,3158.361512583354,3.0834147348848016e+41,7.665939284181173e+41,3.431237435722862e+36,4.867292652271337e+42,3.016439421143973e+52,6.652424966352565e+50,6.612851024264747e+47,0.01745313762699352,0.11025074629039713,0.03644272966249643,0.0014313765927159838
2449.0,9.0,-10.0,34420818.450848244,20.099402010440826,0.04115067267874118,837179950.6975148,3158.349731152277,3.3886416537502573e+41,7.533465784645696e+41,3.484225664665637e+36,4.942457726744158e+42,3.0164833964824397e+52,6.662201352927386e+50,6.612896240023317e+47,0.01745308793463845,0.11033762644731844,0.03629597113028498,0.001430950315914495
2450.0,9.0,-10.0,34420818.49405645,20.056193806231022,0.04320820631267824,841440663.2472577,3158.3420594016925,2.9467842735159916e+41,7.364130329853819e+41,3.552381492646811e+36,5.039138404475325e+42,3.016523549777332e+52,6.672235819970522e+50,6.612944645270666e+47,0.017453034627733656,0.11041661191837955,0.03616410107536136,0.00143064612761548
2451.0,9.0,-10.0,34420818.53942506,20.01082519441843,0.04536861662831216,846120521.5458262,3158.340853344022,2.5549452566337387e+41,7.171247385126313e+41,3.633678253822315e+36,5.1544598113250456e+42,3.0165601045210253e+52,6.682496044116085e+50,6.612996633929479e+47,0.017452977243449963,0.1104881844222847,0.03604582817377736,0.0014304177386328955
2452.0,9.0,-10.0,34420818.58117858,19.96907167136669,0.04175351812658379,850636709.2982924,3158.3457992498643,2.206657832496032e+41,6.984728290765138e+41,3.7136878150281714e+36,5.267955294125022e+42,3.016589160444147e+52,6.691693107895218e+50,6.613045533503333e+47,0.01745292315790225,0.11054486110596771,0.0359529450082262,0.0014302640908961137
2453.0,9.0,-10.0,34420818.62042393,19.929826326668262,0.03924534274461159,854912435.2292491,3158.355423768724,1.9427774314744604e+41,6.810239945843018e+41,3.7928843266236003e+36,5.3802974465394163e+42,3.01661320505668e+52,6.70012174094915e+50,6.613092475799727e+47,0.017452871143972027,0.11059159507682094,0.03587681954444797,0.0014301500395024716
2454.0,9.0,-10.0,34420818.65805517,19.89219508320093,0.03763124562363877,859098259.4188788,3158.368645118197,1.687417216750602e+41,6.638977815221728e+41,3.872182878014494e+36,5.4927843448526326e+42,3.0166332302942424e+52,6.708000474590241e+50,6.6131384285026195e+47,0.01745282014255787,0.1106303352848195,0.035814133984125245,0.001430065331597652
2455.0,9.0,-10.0,34420818.694740124,19.855510130524635,0.036684948809972126,863171988.6213247,3158.384719855811,1.4396420743680728e+41,6.475192058676235e+41,3.9532893070771487e+36,5.607835761032305e+42,3.016649885463671e+52,6.715491601915482e+50,6.613184163970053e+47,0.017452769304621977,0.11066236471629044,0.03576266432509843,0.0014300015808472082
2456.0,9.0,-10.0,34420818.73087662,19.81937363743782,0.036136494267670904,867301675.3058019,3158.4030715671893,1.251130035179443e+41,6.3150898832489116e+41,4.034849114415372e+36,5.72353030517695e+42,3.0166641433475976e+52,6.7226882813980435e+50,6.613230145130058e+47,0.01745271811118528,0.11068962991724286,0.03571906382284859,0.0014299499292997936
2457.0,9.0,-10.0,34420818.76658566,19.78366459161043,0.035709043102338175,871407604.6848963,3158.4231193818314,1.045216698313107e+41,6.1554546164043095e+41,4.1180689480570124e+36,5.841579636473625e+42,3.0166759137458865e+52,6.729620064309902e+50,6.61327651954388e+47,0.017452666391893815,0.11071194358596873,0.035683640712233775,0.0014299098018221686
2458.0,9.0,-10.0,34420818.801858746,19.74839150905609,0.03527308718620444,875429586.1032735,3158.444235448207,8.729908275286006e+40,6.005294305802536e+41,4.2028534996080465e+36,5.961848557678004e+42,3.016685624652091e+52,6.7363001860128714e+50,6.6133232709126685e+47,0.0174526141681778,0.11073019023631783,0.03565480891957317,0.0014298772156324546
2459.0,9.0,-10.0,34420818.838895485,19.71135476976633,0.037036741545514666,879677074.0807682,3158.467160437879,8.235684526333587e+40,5.860596007107682e+41,4.290716836287328e+36,6.086484809477645e+42,3.016695243854873e+52,6.743145307536502e+50,6.613373386085481e+47,0.01745255807672148,0.11074826026442101,0.03562610448498489,0.0014298423231878146
2460.0,9.0,-10.0,34420818.877784066,19.672466188669205,0.0388885786227904,884096273.1593825,3158.4910393177543,6.894271871918538e+40,5.714335137744314e+41,4.3846674132288724e+36,6.219755957683073e+42,3.0167036989224393e+52,6.7501533122372245e+50,6.613427159217617e+47,0.0174524977513894,0.11076397135930689,0.03560128227935316,0.001429812638262939
2461.0,9.0,-10.0,34420818.91493333,19.63531692326069,0.0371492611061718,888322746.006251,3158.5126256591175,5.680059897215977e+40,5.583879943187109e+41,4.475786990384137e+36,6.349011264747668e+42,3.0167103533346895e+52,6.75669504591057e+50,6.613479594812164e+47,0.017452438789417508,0.11077618716635027,0.03558205370758449,0.0014297893155151655
2462.0,9.0,-10.0,34420818.951404326,19.598845928907394,0.03647100066966053,892433090.3605223,3158.5317289981795,4.971317576870378e+40,5.4645993507471165e+41,4.565661557525415e+36,6.476500495227182e+42,3.016716071093001e+52,6.762980151996493e+50,6.613532106744694e+47,0.017452379594922313,0.11078659866038806,0.035565671377883606,0.001429769121407857
2463.0,9.0,-10.0,34420818.987702474,19.562547780573368,0.03629814135344642,896480571.0876026,3158.547824703605,4.2158432771411988e+40,5.353595211363254e+41,4.6558655434639466e+36,6.604457014176652e+42,3.0167208969611514e+52,6.769108402722032e+50,6.6135854023531e+47,0.017452319356504202,0.11079526986158826,0.03555207046329203,0.0014297519566549457
2464.0,9.0,-10.0,34420819.025815524,19.524434730410576,0.03811304842111874,900699540.8950111,3158.5607498106633,3.593220496968956e+40,5.244893832611166e+41,4.7511704971306007e+36,6.739649378271689e+42,3.016725215771784e+52,6.775412414199253e+50,6.613642508243705e+47,0.017452254617980452,0.1108029187420737,0.035540102899756294,0.001429736337889671
2465.0,9.0,-10.0,34420819.065834224,19.484416030347347,0.040018700842174675,905084179.4028188,3158.5694030221316,3.052143686836573e+40,5.139225688816668e+41,4.851777748535016e+36,6.882363178962885e+42,3.0167290676679173e+52,6.781898269909265e+50,6.613703739122284e+47,0.017452184968260526,0.11080962819066488,0.035529629119543014,0.0014297220957831356
2466.0,9.0,-10.0,34420819.10465842,19.44559183716774,0.03882419584028963,909244765.0214652,3158.573067350217,2.5912917508741546e+40,5.044175687625573e+41,4.949702953523807e+36,7.021272432444405e+42,3.016732240341471e+52,6.788074156047195e+50,6.6137643412974475e+47,0.017452115785232314,0.1108150526576124,0.0355211773101244,0.0014297100279332374
2467.0,9.0,-10.0,34420819.14542382,19.404826432466507,0.04076540563230411,913609691.7067444,3158.572051162213,2.186826110048043e+40,4.952637868182249e+41,5.0531130104496155e+36,7.16796208003503e+42,3.0167350516766405e+52,6.794441157500555e+50,6.6138293029981365e+47,0.017452041332057657,0.11081975628961366,0.03551385530827654,0.0014296987855608892
2468.0,9.0,-10.0,34420819.1882275,19.362022757530212,0.04280367591391932,918136677.939997,3158.5663852654297,1.9296751167687265e+40,4.864735883460464e+41,5.1619172290302554e+36,7.322303475392914e+42,3.0167376564615713e+52,6.801007853941487e+50,6.61389898148492e+47,0.017451961119242278,0.1108240431199364,0.035507184076995865,0.001429688279122833
2469.0,9.0,-10.0,34420819.22936607,19.320884183049202,0.04113857022038939,922415669.5345232,3158.557559313743,1.6792280097422543e+40,4.787643647494051e+41,5.266751299052246e+36,7.471013119736788e+42,3.0167398350012295e+52,6.807219084039857e+50,6.6139673094696195e+47,0.017451882096000692,0.11082754939518975,0.03550173554146855,0.0014296792634209002
2470.0,9.0,-10.0,34420819.27008819,19.280162066221237,0.040722125863113454,926600401.6999356,3158.5463225221865,1.488562564711019e+40,4.7175057446513464e+41,5.37084540130196e+36,7.618673102036463e+42,3.0167417466325686e+52,6.813277366061765e+50,6.61403628256239e+47,0.01745180194918709,0.11083056067538924,0.03549706231425151,0.0014296712032707067
2471.0,9.0,-10.0,34420819.31284642,19.237403832376003,0.04275823215626913,930940400.1750785,3158.5325608523676,1.3355533854423774e+40,4.649923908023825e+41,5.480427924588607e+36,7.774118541299129e+42,3.016743547524285e+52,6.8195474332407e+50,6.614110181946415e+47,0.01745171561908593,0.11083333643360209,0.03549276116016764,0.0014296635007561567
2472.0,9.0,-10.0,34420819.35774256,19.192507691681385,0.04489614376408259,935440752.4540768,3158.516638788077,1.2081926635980404e+40,4.5849692377632845e+41,5.595832502610492e+36,7.937822704933046e+42,3.0167452581375726e+52,6.826039038047124e+50,6.614189410249346e+47,0.01745162251209542,0.11083591534672418,0.03548877193012138,0.0014296561262359061
2473.0,9.0,-10.0,34420819.40142631,19.1488239467144,0.0436837457109683,939761514.3641015,3158.5001776958597,1.1020109258780246e+40,4.526989091095714e+41,5.708447480742029e+36,8.097569754172107e+42,3.0167467762795106e+52,6.8322754662265645e+50,6.6142680504272064e+47,0.01745152952844943,0.1108381538607491,0.035485315919144264,0.001429649546386703
2474.0,9.0,-10.0,34420819.44313278,19.107117474079132,0.04170647291372862,943835127.039751,3158.4837364751247,1.0198003061536668e+40,4.4760650213134406e+41,5.816303834368553e+36,8.250566580343817e+42,3.0167481175772985e+52,6.838162634602411e+50,6.614344549673385e+47,0.017451438515983884,0.1108400915504902,0.03548233059078702,0.001429643737191761
2475.0,9.0,-10.0,34420819.482891664,19.06735859066248,0.039758882502357325,947673164.2951677,3158.4674578839354,9.564551701145127e+39,4.431007945161928e+41,5.919409169173128e+36,8.396823972292142e+42,3.016749316815337e+52,6.843718392405834e+50,6.614418769363556e+47,0.017451349659775614,0.11084179225697627,0.03547971622608282,0.0014296385754059772
2476.0,9.0,-10.0,34420819.52228609,19.027964167296886,0.03939442213623542,951437754.2452675,3158.4507489835714,9.068642192722852e+39,4.3896005064938395e+41,6.021951044163941e+36,8.542282082971609e+42,3.016750443451295e+52,6.8491717796576575e+50,6.614493582620495e+47,0.017451259517623177,0.11084336329098864,0.03547730699862336,0.0014296337835480962
2477.0,9.0,-10.0,34420819.56365023,18.986600026488304,0.04136414324304719,955354084.1317477,3158.432626703154,8.662426073900347e+39,4.349172073593112e+41,6.130013094638034e+36,8.695570695058322e+42,3.0167515734297987e+52,6.8548450990138e+50,6.614573546166096e+47,0.017451162486213305,0.11084491384999204,0.03547493556516942,0.0014296290656921722
2478.0,9.0,-10.0,34420819.60708258,18.94316767156124,0.04343235040519955,959428485.9735274,3158.4131881633057,8.310535382872013e+39,4.309880030278674e+41,6.243949654618987e+36,8.857192439868744e+42,3.0167527117093715e+52,6.860748266709611e+50,6.614659068458216e+47,0.017451057897972664,0.11084645100526457,0.035472591678461486,0.0014296244289980315
2479.0,9.0,-10.0,34420819.64879317,18.901457086205482,0.04171059136394399,963301951.540409,3158.394493868029,8.006867680631172e+39,4.274829764592675e+41,6.353823472373992e+36,9.013051087325845e+42,3.0167537649209037e+52,6.866371314554032e+50,6.614742645712394e+47,0.01745095488361301,0.11084785143572012,0.035470462795890965,0.0014296202546179222
2480.0,9.0,-10.0,34420819.689847775,18.8604024797678,0.04105460210801352,967080632.3230499,3158.376400637953,7.767427117204355e+39,4.2427717976108096e+41,6.462441493857778e+36,9.167128357633111e+42,3.016754770568086e+52,6.871864422426679e+50,6.614826314808777e+47,0.017450850920321143,0.11084916980838606,0.03546846483620877,0.0014296163968211787
2481.0,9.0,-10.0,34420819.730745986,18.819504268467426,0.040898213029631515,970813673.9934037,3158.3591193622,7.573577366152274e+39,4.2130415289430716e+41,6.571138920857726e+36,9.321318266570784e+42,3.0167557473823795e+52,6.877298260341529e+50,6.61491106712742e+47,0.017450744722498985,0.11085043347678011,0.035466555753187565,0.001429612790033893
2482.0,9.0,-10.0,34420819.77368911,18.7765611410141,0.04294312368111309,974704535.4432912,3158.3423341325138,7.416193608909941e+39,4.183942763463624e+41,6.685846557306751e+36,9.484033801857002e+42,3.0167567517236236e+52,6.882964383022438e+50,6.61500161049515e+47,0.017450630218998044,0.1108517161762398,0.03546462428433878,0.0014296092527065138
2483.0,9.0,-10.0,34420819.818779394,18.731470860540867,0.045090279865168746,978759969.418347,3158.3268818807214,7.282986342968167e+39,4.1556214750961074e+41,6.80696166708776e+36,9.655838491843998e+42,3.0167577873402956e+52,6.8888735398980724e+50,6.61509840324824e+47,0.017450506568894214,0.11085302190958926,0.03546266491671146,0.0014296058083676272
2484.0,9.0,-10.0,34420819.862638265,18.687611989676952,0.043858871299235484,982672845.4603184,3158.314483935424,7.170922770990011e+39,4.130123214700359e+41,6.925419945849646e+36,9.823874403266424e+42,3.01675877917455e+52,6.8945860511190944e+50,6.615194191042198e+47,0.017450382938896027,0.11085425691141913,0.03546081784866952,0.0014296027110893474
2485.0,9.0,-10.0,34420819.90869008,18.641560174524784,0.04605181486419726,986753843.4662002,3158.304800222545,7.089242042576565e+39,4.105357003974986e+41,7.050551271543859e+36,1.0001376191915481e+43,3.0167598087381065e+52,6.900548220180162e+50,6.615296585495625e+47,0.017450249283741576,0.1108555235963938,0.03545892990423663,0.0014295997374735973
2486.0,9.0,-10.0,34420819.95704448,18.593205772340298,0.04835440560740712,991010535.815007,3158.2986821734216,7.026950095564682e+39,4.0813975546974534e+41,7.182801469339826e+36,1.0188976271493807e+43,3.0167608802809135e+52,6.906771961821418e+50,6.6154061163609885e+47,0.01745010453204635,0.11085682607841078,0.035456995449249254,0.0014295969259694656
2487.0,9.0,-10.0,34420820.0034398,18.54681045562029,0.04639531413033801,995063729.6848823,3158.2966733403487,6.980669846883663e+39,4.060265730310967e+41,7.310521491149135e+36,1.0370150187710835e+43,3.0167619016385133e+52,6.912712628480691e+50,6.6155130782550345e+47,0.01744996140869858,0.11085805316618119,0.03545517881292425,0.001429594517147838
2488.0,9.0,-10.0,34420820.049253516,18.500996738672256,0.045813718666713604,999039625.0846449,3158.2983575395397,6.955963246124911e+39,4.041060636203013e+41,7.437482810575474e+36,1.0550247866388763e+43,3.016762906623167e+52,6.9185510778529515e+50,6.6156205336256805e+47,0.017449815773208394,0.11085924747818786,0.03545341608598613,0.0014295924278899285
2489.0,9.0,-10.0,34420820.09735792,18.45289233326912,0.048104404600049284,1003195063.9547968,3158.3038820468964,6.950249035966195e+39,4.022542594453115e+41,7.571738751378059e+36,1.0740693140559809e+43,3.016763960990196e+52,6.924653357444807e+50,6.6157353984550075e+47,0.017449657898439833,0.11086048705169078,0.03545159227511869,0.0014295905671724847
2490.0,9.0,-10.0,34420820.147867545,18.40238270908594,0.05050962483005175,1007538237.6066542,3158.3132924369083,6.96012385182098e+39,4.004978033344406e+41,7.713771412369707e+36,1.0942169878960327e+43,3.016765069648508e+52,6.931032772926952e+50,6.61585826892362e+47,0.01744948639795846,0.11086177616863688,0.03544970152942253,0.0014295889971891835
2491.0,9.0,-10.0,34420820.20090265,18.349347606301308,0.053035106071554344,1012081484.8476849,3158.3263585635846,6.98695669671093e+39,3.988456778379447e+41,7.864142454615426e+36,1.1155474811290892e+43,3.016766238227569e+52,6.9377035271347206e+50,6.6159897978940575e+47,0.01744929968294034,0.11086311977709419,0.03544773695908553,0.0014295877933854825
2492.0,9.0,-10.0,34420820.25658951,18.29366074502468,0.05568686137513206,1016834808.5608581,3158.342549470726,7.031564023720669e+39,3.973079711919212e+41,8.023410164968306e+36,1.13813998808515e+43,3.0167674730692584e+52,6.944680814758155e+50,6.616130700278356e+47,0.0174490959137443,0.11086452334571446,0.03544569091162332,0.0014295870487799544
2493.0,9.0,-10.0,34420820.31506071,18.23518954217434,0.05847120444388867,1021809523.2042077,3158.361033991363,7.095644954425974e+39,3.959050289121732e+41,8.192226112727488e+36,1.1620869354330646e+43,3.016768781469222e+52,6.951981097238008e+50,6.6162817606599985e+47,0.017448872927065803,0.11086599303559917,0.035443554789869214,0.0014295868784939118
2494.0,9.0,-10.0,34420820.371744946,18.178505308926105,0.05668423183983831,1026611582.0750657,3158.379210127867,7.175185222705451e+39,3.947349862622393e+41,8.357416316759892e+36,1.185519562331551e+43,3.016770064100981e+52,6.9590373559129434e+50,6.616431157327225e+47,0.01744864775225011,0.1108674174175984,0.03544148927363851,0.0014295873164894527
2495.0,9.0,-10.0,34420820.42779564,18.12245461344719,0.05605069152058915,1031343581.3133172,3158.3964992695824,7.269307262361306e+39,3.937581493305583e+41,8.522296705647219e+36,1.2089082412081515e+43,3.016771349034351e+52,6.965997482479887e+50,6.616581798688714e+47,0.017448415747280795,0.11086882869156035,0.03543944698467236,0.0014295883851105095
2496.0,9.0,-10.0,34420820.486648865,18.06360138952732,0.058853226096618604,1036301837.1081198,3158.412946072722,7.381550041447683e+39,3.929223774595053e+41,8.697153431820339e+36,1.2337120874719515e+43,3.0167727190465977e+52,6.973290103488213e+50,6.616743217450963e+47,0.017448161176752693,0.11087031641822061,0.03543729869444432,0.0014295902743255455
2497.0,9.0,-10.0,34420820.548444755,18.001805499196053,0.06179588740144954,1041498623.8677917,3158.42734290477,7.515831969662246e+39,3.922452853984545e+41,8.88270802047125e+36,1.260033451203096e+43,3.016774183728253e+52,6.980934160410013e+50,6.616916323230066e+47,0.017447880952084972,0.11087188821892122,0.03543503348878407,0.0014295931751545858
2498.0,9.0,-10.0,34420820.607638255,17.942611999809742,0.059193498762124756,1046459302.8024324,3158.4377683913053,7.666786948438605e+39,3.917791764872228e+41,9.062323919618454e+36,1.2855123975752846e+43,3.0167756149074424e+52,6.988247604853387e+50,6.617085492002914e+47,0.01744759982979567,0.11087340683729253,0.03543284727837825,0.0014295968438074545
2499.0,9.0,-10.0,34420820.66579035,17.884459905326366,0.05815210256234543,1051316992.1043731,3158.444303365178,7.830048442683105e+39,3.914954521734363e+41,9.240582133982931e+36,1.3107987531026003e+43,3.016777050848051e+52,6.995427180077071e+50,6.617254953625452e+47,0.01744731052297919,0.1108749137567266,0.03543067989887579,0.0014296013841017152
2500.0,9.0,-10.0,34420820.72366356,17.826586693525314,0.05787320605449337,1056139672.5383029,3158.4468244777886,8.007132210486387e+39,3.913841993691221e+41,9.41991331798729e+36,1.3362373119484603e+43,3.0167785122212844e+52,7.002570291715319e+50,6.61742687546737e+47,0.017447008697628663,0.1108764305980021,0.035428499746937285,0.0014296069119196636
2501.0,9.0,-10.0,34420820.78443043,17.76581982523203,0.060766866357218036,1061196427.3838363,3158.444930006841,8.205224112498644e+39,3.9144438602064756e+41,9.610308222186771e+36,1.3632452860569266e+43,3.0167800846244e+52,7.010071712318702e+50,6.6176110420225115e+47,0.017446675310576164,0.11087804374306676,0.03542618309689407,0.0014296139424347424
2502.0,9.0,-10.0,34420820.84823564,17.7020146176219,0.06380520967507894,1066501234.4725099,3158.4380394294044,8.431997405815206e+39,3.91704992868916e+41,9.812660980431487e+36,1.3919495104605594e+43,3.0167817812781107e+52,7.0179534477818585e+50,6.61780848856888e+47,0.017446305670239744,0.11087976295365284,0.035423715545821986,0.001429622801379187
2503.0,9.0,-10.0,34420820.909464486,17.64078576862812,0.06122884627448552,1071580047.545529,3158.4272856290772,8.68176692421772e+39,3.921347913549874e+41,1.0009082777326486e+37,1.4198124137624276e+43,3.016783457651682e+52,7.0255252290382745e+50,6.61800175523901e+47,0.0174459314514226,0.11088144181518361,0.035421304717429415,0.001429632743270696
2504.0,9.0,-10.0,34420820.969639234,17.580611020326614,0.06017474751675143,1076564867.08519,3158.4132338292516,8.944635825468574e+39,3.927345736199061e+41,1.0204462229251052e+37,1.4475274579286118e+43,3.016785155049138e+52,7.0329780385113786e+50,6.6181954023428775e+47,0.01744554333265567,0.11088312196226342,0.03541889065532875,0.0014296440353961572
2505.0,9.0,-10.0,34420821.02949089,17.520759366452694,0.05985166168894068,1081519069.542871,3158.3965060437163,9.225860988354123e+39,3.935063964728548e+41,1.0401110536519429e+37,1.4754224922705687e+43,3.016786896413796e+52,7.040405400925546e+50,6.618391721432369e+47,0.017445135551494774,0.11088482539881732,0.03541644132295288,0.0014296569019203826
2506.0,9.0,-10.0,34420821.092335135,17.457915119826794,0.06284424477338772,1086723797.9096286,3158.376833506551,9.535581446633899e+39,3.945064921812068e+41,1.0610186764209531e+37,1.505080456951356e+43,3.016788786228825e+52,7.048223951918255e+50,6.618602000066313e+47,0.017444681391253235,0.11088665044015276,0.03541381585831072,0.0014296724008229806
2507.0,9.0,-10.0,34420821.15832159,17.391928665339947,0.0659864570120571,1092194092.2184494,3158.355088488519,9.888212966275453e+39,3.957654705372388e+41,1.0832662040280677e+37,1.5366391088027107e+43,3.0167908439154226e+52,7.0564596291569556e+50,6.618827422228784e+47,0.01744417328994684,0.11088861042344358,0.035410994122366854,0.0014296910587389719
2508.0,9.0,-10.0,34420821.2214537,17.328796558082104,0.06313210545797476,1097425934.7541215,3158.3344357886926,1.0275246281246259e+40,3.9717461372811556e+41,1.1048342334285647e+37,1.5672338761400214e+43,3.0167928896492204e+52,7.0643671138897325e+50,6.6190473874413405e+47,0.017443655959116882,0.11089053428608558,0.03540821865575033,0.0014297111815967007
2509.0,9.0,-10.0,34420821.28334721,17.266903042793274,0.06189351348188778,1102557600.2637908,3158.315237023505,1.0680886960103979e+40,3.987484547883729e+41,1.1262536002581745e+37,1.5976177620526267e+43,3.016794974423606e+52,7.072150180670795e+50,6.619267217935427e+47,0.01744311608326982,0.11089246978575086,0.035405420769897944,0.0014297332661283445
2510.0,9.0,-10.0,34420821.3447761,17.20547415316105,0.06142889124971866,1107656067.4782872,3158.2980448234125,1.1113858928297696e+40,4.004990833063817e+41,1.1477927738800549e+37,1.628171596775431e+43,3.0167971274242687e+52,7.079908735077786e+50,6.619489570820996e+47,0.017442545140054395,0.11089444265968273,0.035402562879550487,0.0014297576638553065
2511.0,9.0,-10.0,34420821.40609399,17.144156262278557,0.06131788648985486,1112753204.9127731,3158.2834247937494,1.1580184852836685e+40,4.0243348660515765e+41,1.169580523775941e+37,1.659078042908743e+43,3.0167993667087796e+52,7.0876906753894745e+50,6.619715735047599e+47,0.01744193704468792,0.11089646746688174,0.03539962312095843,0.0014297846306617359
2512.0,9.0,-10.0,34420821.470477775,17.079772479832172,0.0643837808143476,1118120154.4724383,3158.271430648394,1.2095612727281417e+40,4.046809080291471e+41,1.1927750031953982e+37,1.6919799686327488e+43,3.016801822610348e+52,7.095907344516676e+50,6.619957916908666e+47,0.01744125244914063,0.11089865560693365,0.035396440163290833,0.001429816063572333
2513.0,9.0,-10.0,34420821.538080744,17.012169510126114,0.06760296985506498,1123773814.7880905,3158.2629381611755,1.2685336481943856e+40,4.0727296949149595e+41,1.2174865548602821e+37,1.7270338977466268e+43,3.0168045270318095e+52,7.104590107965082e+50,6.620217476185842e+47,0.01744047763473668,0.11090102727130452,0.035392982665002425,0.001429852661971781
2514.0,9.0,-10.0,34420821.60265129,16.947598963975906,0.06457054804249827,1129184981.7073767,3158.2586627989513,1.3336986278163809e+40,4.0998652397809296e+41,1.2414362372684598e+37,1.7610070970350047e+43,3.016807242838062e+52,7.1129386504458586e+50,6.620470269449959e+47,0.017439681247576368,0.11090337547524304,0.03538954629812205,0.0014298906831530817
