slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1361.0,26.999999999999996,-10.0,7374175.0227005165,4417.058513212949,41.70732760785452,440322986.6754334,3143.425804062683,3.448227987318704e+38,5.84758361665238e+37,4.324765461834903e+31,6.134783601983894e+37,1.363854931611526e+53,9.720758631360154e+48,1.0032462027342165e+42,0.08989242925497806,0.27590813630213185,0.0059248779575414735,4.1086226395114535e-05
1362.0,26.999999999999996,-10.0,7374216.714807336,4375.366406393237,41.69210682049113,442352641.9938955,3142.7192365410924,3.4648281391816456e+38,6.047248866634086e+37,4.584797073696504e+31,6.503644684168259e+37,1.3638594871754655e+53,9.80026799737772e+48,1.0635272192242327e+42,0.08989244430948577,0.2759082116488416,0.005924878262155371,4.108776923996311e-05
1363.0,26.999999999999996,-10.0,7374260.491519499,4331.589694230817,43.77671216151569,444491281.07614064,3142.369956862445,3.482776799175531e+38,6.264079020800467e+37,4.873022065542128e+31,6.912498752501082e+37,1.3638642952964882e+53,9.88674626389898e+48,1.130801354743373e+42,0.08989246478979868,0.27590829368376285,0.005924878707594389,4.1089410029187096e-05
1364.0,26.999999999999996,-10.0,7374306.457067267,4285.624146462418,45.965547769591474,446744663.7968216,3142.00284602143,3.502749240745825e+38,6.499895912011285e+37,5.19317941287203e+31,7.366649633464884e+37,1.3638693727750044e+53,9.980966773511247e+48,1.2060801003436742e+42,0.08989249241193151,0.27590838314552124,0.005924879324826644,4.1091100758743576e-05
1365.0,26.999999999999996,-10.0,7374350.306082186,4241.775131543167,43.8490149179939,448903786.0153009,3141.6623064924593,3.522522927605063e+38,6.733078442606879e+37,5.516468363723829e+31,7.825242769182981e+37,1.3638742437990867e+53,1.007407329947807e+49,1.2823630679832652e+42,0.08989252537749279,0.27590847168446525,0.005924880061567485,4.1092707599964414e-05
1366.0,26.999999999999996,-10.0,7374393.155038676,4198.926175053231,42.84895649023797,451019403.67201453,3141.4429445403816,3.542763680705342e+38,6.968716255861417e+37,5.849596998570647e+31,8.297793732800428e+37,1.3638790310814155e+53,1.016824049546381e+49,1.3614077767613967e+42,0.08989256501196669,0.27590856134328096,0.005924880932903921,4.109427179232979e-05
1367.0,26.999999999999996,-10.0,7374435.539803136,4156.541410593316,42.384764459262776,453119290.9028425,3141.120274982275,3.564249817916757e+38,7.209762225649608e+37,6.196906646194445e+31,8.79046080338633e+37,1.3638837952214353e+53,1.0264609488958913e+49,1.444238477356806e+42,0.08989261272385231,0.27590865322981645,0.005924881952309773,4.1095834655253385e-05
1368.0,26.999999999999996,-10.0,7374477.729041152,4114.352172577754,42.1892380167351,455215479.1114851,3140.7973918064095,3.5873365532020244e+38,7.457726259668776e+37,6.5608144737617285e+31,9.306672790578382e+37,1.3638885681002914e+53,1.0363833031136016e+49,1.531528789308046e+42,0.08989266994578768,0.2759087479122399,0.0059248831296145376,4.1097359890906406e-05
1369.0,26.999999999999996,-10.0,7374519.852579893,4072.228633836843,42.12353874010308,457316315.37084496,3138.9273278537335,3.612132126735432e+38,7.713745785192397e+37,6.943459590905001e+31,9.849464072728926e+37,1.3638933664852083e+53,1.046630304089837e+49,1.623766256276476e+42,0.0898927371295084,0.27590884712767993,0.005924884848510184,4.1098900936472905e-05
1370.0,26.999999999999996,-10.0,7374564.08229557,4027.998918159865,44.22971567710823,459527986.1373521,3138.559959590641,3.639984073817123e+38,7.99170093997458e+37,7.366457297325123e+31,1.0449496471230822e+38,1.3638984436380556e+53,1.0577773548346837e+49,1.7265156883683256e+42,0.08989282214729191,0.2759089548460473,0.005924886841129272,4.110048195459644e-05
1371.0,26.999999999999996,-10.0,7374610.52349703,3981.557716699317,46.44120146096365,461858892.7245243,3138.3102135348486,3.671853001400355e+38,8.294224179300179e+37,7.835556903521696e+31,1.111492552101121e+38,1.363903821322812e+53,1.0699248244954904e+49,1.8412728828972613e+42,0.08989292995403439,0.27590907205618564,0.00592488913346106,4.110213815733852e-05
1372.0,26.999999999999996,-10.0,7374654.816697759,3937.2645159708336,44.293200728922066,464088494.64128083,3138.1010468347245,3.705006981233015e+38,8.593123431981646e+37,8.307541219664178e+31,1.178444660108291e+38,1.3639089965891148e+53,1.0819279603487954e+49,1.957315142333961e+42,0.08989305222821117,0.2759091877053651,0.005924891497431166,4.11037108658703e-05
1373.0,26.999999999999996,-10.0,7374698.108476855,3893.9727368745953,43.29177909573968,466274982.42777556,3137.892884163884,3.741181811427499e+38,8.895542992947536e+37,8.793389770089883e+31,1.2473634430226981e+38,1.3639141042358827e+53,1.0940725963774553e+49,2.0773668562097183e+42,0.08989319303128608,0.27590930455469337,0.0059248939701600925,4.110524458830925e-05
1374.0,26.999999999999996,-10.0,7374740.9447774235,3851.13643630594,42.83630056928983,468443736.062208,3137.7917333579394,3.777896784334781e+38,9.204894968431326e+37,9.298648160148892e+31,1.3190355582727048e+38,1.3639192077421517e+53,1.1065073562074269e+49,2.2029809528522163e+42,0.08989335600675764,0.2759094241291376,0.00592489658638003,4.110675267882122e-05
1375.0,26.999999999999996,-10.0,7374783.594072623,3808.4871411062777,42.64929519956169,470608255.85450315,3137.4073131070427,3.818508129182385e+38,9.52329345110421e+37,9.827003496501428e+31,1.3939840307871192e+38,1.3639243435904254e+53,1.1193160732711071e+49,2.3351529876810797e+42,0.08989354496085443,0.2759095472112662,0.00592489933578436,4.1108249887935844e-05
1376.0,26.999999999999996,-10.0,7374826.197451058,3765.883762671612,42.60337843455441,472776318.38832563,3137.1534931717456,3.864251046757136e+38,9.852156757502625e+37,1.0381241074349032e+32,1.4726039613749887e+38,1.3639295353668268e+53,1.1325528413631634e+49,2.4746291287851516e+42,0.08989376390879339,0.27590967441483893,0.0059249022210079855,4.110973351918028e-05
1377.0,26.999999999999996,-10.0,7374870.930998415,3721.150215314701,44.73354735628214,475057463.50835025,3136.7446894243217,3.9153989957537975e+38,1.020925508739672e+38,1.0992425897876268e+32,1.5593019954359036e+38,1.3639350588873368e+53,1.1469552125978361e+49,2.6297011660646254e+42,0.08989403145352814,0.27590981288966937,0.0059249054011694165,4.1111278911885104e-05
1378.0,26.999999999999996,-10.0,7374917.901223138,3674.1799905914813,46.97022472409625,477457954.67435,3136.5207881625374,3.9746011625395504e+38,1.0597727629234889e+38,1.1667833613148386e+32,1.65511020082577e+38,1.36394094627726e+53,1.162653128514938e+49,2.80253130229937e+42,0.08989435960518316,0.2759099639701162,0.005924908907033842,4.111288829733094e-05
1379.0,26.999999999999996,-10.0,7374962.767593037,3629.313620692119,44.86636989853073,479755378.7809634,3135.8875545291844,4.036341659795059e+38,1.0982143498125264e+38,1.234639905373648e+32,1.7513663371302488e+38,1.3639466573206513e+53,1.178191827498454e+49,2.97722122367868e+42,0.08989472197233928,0.2759101137691301,0.005924912404237503,4.1114412390748753e-05
1380.0,26.999999999999996,-10.0,7375006.680170238,3585.401043491438,43.91257720111891,482008405.3947026,3135.7000232243904,4.1005403959816595e+38,1.1371500280978128e+38,1.304355276607179e+32,1.850259264393922e+38,1.363952335859848e+53,1.1939393885116788e+49,3.157851868657448e+42,0.08989512944537903,0.2759102658646231,0.005924915978194751,4.1115897364675984e-05
1381.0,26.999999999999996,-10.0,7375050.185935202,3541.8952785274014,43.50576496288013,484243832.34262586,3135.502720896753,4.168439610084256e+38,1.1770379038248266e+38,1.376742884171751e+32,1.952942823026849e+38,1.3639580549498386e+53,1.2100883227028656e+49,3.346740690015093e+42,0.08989559140940369,0.27591042222241347,0.005924919672197624,4.111736404078274e-05
1382.0,26.999999999999996,-10.0,7375093.554277745,3498.5269359843805,43.36834254398117,486475831.7191587,3135.5324420493957,4.240492238958909e+38,1.218152728715969e+38,1.4523311949308216e+32,2.060166655958049e+38,1.36396385451863e+53,1.2267485596532965e+49,3.545370806482958e+42,0.08989611671411081,0.2759105839726676,0.005924923517561371,4.111880545339641e-05
1383.0,26.999999999999996,-10.0,7375139.091037417,3452.9901763126254,45.536759671180235,488723017.17296183,3135.281189226599,4.319298909744899e+38,1.263079295799914e+38,1.5361664263313593e+32,2.179088943745265e+38,1.3639700572359641e+53,1.244886975183721e+49,3.7659715641498716e+42,0.08989674795443224,0.275910760555364,0.005924927740857725,4.1120322995155124e-05
1384.0,26.999999999999996,-10.0,7375186.904635071,3405.176578658633,47.81359765473925,491129125.34881574,3135.030920646378,4.408519736933152e+38,1.3116976710469238e+38,1.6279053824272953e+32,2.3092228547022965e+38,1.363976704620755e+53,1.264665403474959e+49,4.011435214668977e+42,0.08989751013146331,0.27591095376633673,0.0059249323974759835,4.112187558685623e-05
1385.0,26.999999999999996,-10.0,7375233.3761225585,3358.7050911709666,46.47148748730578,493524915.3088804,3134.770814524025,4.4999231677894736e+38,1.3606687181351524e+38,1.7214274329102856e+32,2.44188612784163e+38,1.363983299369888e+53,1.284606341385104e+49,4.2637146791629536e+42,0.08989835648862289,0.27591114931300553,0.005924937145355879,4.112337357763038e-05
1386.0,26.999999999999996,-10.0,7375278.802222114,3313.2789916153997,45.42609955547971,495868946.5470415,3134.532957609156,4.593159212434847e+38,1.410258813852004e+38,1.8172074321672793e+32,2.577752355507658e+38,1.3639898793344542e+53,1.3048091094479894e+49,4.524040088326323e+42,0.08989929661385133,0.2759113481989175,0.005924942007137141,4.1124822061836126e-05
1387.0,26.999999999999996,-10.0,7375323.541957895,3268.5392558341846,44.73973578052097,498180426.0012105,3134.1616041999455,4.684648908306938e+38,1.4608497035568217e+38,1.9159508931124408e+32,2.717822324701432e+38,1.3639964889632555e+53,1.3254204177106383e+49,4.7943639579063944e+42,0.08990034452186031,0.2759115519165815,0.005924947014744002,4.1126232557398095e-05
1388.0,26.999999999999996,-10.0,7375368.024009681,3224.0572040481493,44.48205178537062,500479541.5020573,3133.9892467691025,4.783106816260346e+38,1.5129025154666485e+38,2.0185408307958495e+32,2.8633486134638516e+38,1.3640031986384626e+53,1.3466432021658818e+49,5.0775220366863435e+42,0.08990152020229471,0.27591176253351923,0.005924952218635861,4.112762109956041e-05
1389.0,26.999999999999996,-10.0,7375414.730164055,3177.351049674675,46.706154374639155,502880196.0969439,3133.798951983204,4.888383552842069e+38,1.5696546833532925e+38,2.1315472973319758e+32,3.0236509984005435e+38,1.3640103988621972e+53,1.3697630428741117e+49,5.391483027590998e+42,0.08990291768175883,0.2759119928789394,0.0059249579333813165,4.1129061898633326e-05
1390.0,26.999999999999996,-10.0,7375463.771626148,3128.309587581083,49.041462093371116,505417859.9957372,3133.6273778028403,5.003265372259401e+38,1.6313585635259406e+38,2.255431786652603e+32,3.199384119729597e+38,1.364018136770072e+53,1.394993170272871e+49,5.740301690690208e+42,0.08990458606213413,0.27591224546914467,0.005924964221267022,4.1130552201539276e-05
1391.0,26.999999999999996,-10.0,7375510.700953822,3081.3802599078044,46.929327673019365,507847159.70062757,3133.467688719001,5.115490354278168e+38,1.6926868082277829e+38,2.379609838202635e+32,3.3755336661265546e+38,1.3640257075079427e+53,1.4200443134376672e+49,6.092475208221099e+42,0.08990638666009679,0.27591249743676105,0.0059249705028678636,4.113195970244885e-05
1392.0,26.999999999999996,-10.0,7375556.639895425,3035.441318304278,45.93894160359819,510226168.5827065,3133.311310337191,5.227843243804732e+38,1.7549692984690027e+38,2.5066499978827495e+32,3.555743181596629e+38,1.3640332812437027e+53,1.4454690882705495e+49,6.455621229274637e+42,0.0899083658797689,0.2759127543057885,0.005924976903716014,4.1133321274217585e-05
1393.0,26.999999999999996,-10.0,7375602.192217801,2989.88899592869,45.55232237539185,512589627.4792768,3132.7876680854783,5.339795495500625e+38,1.8191783190544995e+38,2.6385064121523317e+32,3.7427846697919745e+38,1.3640409520630494e+53,1.4716022768106454e+49,6.834652711844561e+42,0.08991056186455706,0.27591301951065694,0.005924983498344463,4.113466771544938e-05
1394.0,26.999999999999996,-10.0,7375647.632778935,2944.4484347943217,45.44056113471761,514946326.6921987,3132.6721934438547,5.454789943210592e+38,1.8855056157017153e+38,2.7755040294729185e+32,3.937119077904042e+38,1.3640487688508737e+53,1.4986218275046439e+49,7.232386196174867e+42,0.08991300876035077,0.275913295018737,0.005924990329856791,4.113597819833255e-05
1395.0,26.999999999999996,-10.0,7375695.345368126,2896.735845603049,47.712589191453496,517421517.30954856,3132.538783076552,5.5777224003735015e+38,1.9578397870526576e+38,2.925680175659917e+32,4.150147545497808e+38,1.364057161450158e+53,1.528080742123243e+49,7.672602821999193e+42,0.0899158885721099,0.2759135970250486,0.0059249977875520925,4.1137353558495255e-05
1396.0,26.999999999999996,-10.0,7375745.443586778,2846.6376269515604,50.09821865102617,520021628.65383154,3132.401038964589,5.7086296509871336e+38,2.0369136947488513e+38,3.0906085257535768e+32,4.384102368386067e+38,1.3640661804994347e+53,1.5602618891030292e+49,8.160887266650244e+42,0.08991928934224429,0.27591392881112814,0.005925005937170962,4.1138760049612316e-05
1397.0,26.999999999999996,-10.0,7375793.4094499415,2798.6717637879774,47.96586316326047,522515810.16985047,3131.6229450489172,5.83475885702448e+38,2.115875654944609e+38,3.2559532878443835e+32,4.6186478816861665e+38,1.3640750064559427e+53,1.5922677131044954e+49,8.65339951633852e+42,0.08992292544277444,0.2759142606642339,0.0059250140347027235,4.114010388004102e-05
1398.0,26.999999999999996,-10.0,7375840.430942717,2751.650271012448,47.02149277557612,524961039.0334457,3131.4953338004425,5.958077001043908e+38,2.1964406117994145e+38,3.4250965856291686e+32,4.85858170903303e+38,1.3640838415083708e+53,1.624838067527693e+49,9.161296743918164e+42,0.08992689124358334,0.2759146003114782,0.005925022258685608,4.114139833112782e-05
1399.0,26.999999999999996,-10.0,7375887.07646581,2705.0047479197383,46.645523092625986,527388802.7277939,3131.376115242184,6.082561391536533e+38,2.2796622809015257e+38,3.600152327996338e+32,5.106902480918677e+38,1.3640927890365664e+53,1.658372200965599e+49,9.690883909417405e+42,0.08993125620718989,0.275914952018772,0.00592503069293256,4.1142659795801064e-05
1400.0,26.999999999999996,-10.0,7375933.633327335,2658.447886394337,46.55686152575941,529815457.51129985,3131.2319702129485,6.206246207551524e+38,2.366233434020064e+38,3.7824577290891166e+32,5.36550706769841e+38,1.364101901153903e+53,1.6931136468829038e+49,1.0246230853384756e+43,0.08993607593217082,0.2759153185967168,0.0059250394067087864,4.114388913681271e-05
1401.0,26.999999999999996,-10.0,7375982.518031937,2609.563181792386,48.88470460204738,532364120.4293428,3131.1090488568684,6.335078211797579e+38,2.461248405552693e+38,3.982712795637997e+32,5.649573685719593e+38,1.3641116674881375e+53,1.7310569425435332e+49,1.0860217027211568e+43,0.08994169088468305,0.2759157214526769,0.005925048876158247,4.114517350360997e-05
1402.0,26.999999999999996,-10.0,7376033.84697177,2558.234241959639,51.32893983214975,535047213.46201265,3130.9754390567164,6.473811824119837e+38,2.5655313681947808e+38,4.202252318041824e+32,5.96099576719796e+38,1.3641221467084924e+53,1.7725854411546204e+49,1.1540439579610264e+43,0.08994825551557974,0.27591616559450977,0.005925059190997004,4.114649989154544e-05
1403.0,26.999999999999996,-10.0,7376082.945465186,2509.1357485437766,49.09849341690761,537618523.3520334,3130.841221210235,6.608364414879906e+38,2.6700689191767255e+38,4.421967955059663e+32,6.272667671483054e+38,1.3641323789022857e+53,1.8139279896387005e+49,1.2225123870956089e+43,0.08995520227171208,0.27591661093994047,0.005925069397973805,4.114775008154542e-05
1404.0,26.999999999999996,-10.0,7376131.029498849,2461.051714880392,48.08403366276863,540141410.3462237,3130.7202751049576,6.742902408164549e+38,2.7772739675727434e+38,4.646719579174235e+32,6.591483244328552e+38,1.3641426036917307e+53,1.8560419634597438e+49,1.2929742244929838e+43,0.08996270220555588,0.2759170679248741,0.0059250797310408275,4.114895285101596e-05
1405.0,26.999999999999996,-10.0,7376178.684527056,2413.3966866731644,47.65502820686955,542647141.8037078,3130.593186221339,6.879238969529637e+38,2.888570098261906e+38,4.879250965268541e+32,6.921334596256592e+38,1.3641529421489272e+53,1.8994528094156777e+49,1.3663019973453944e+43,0.0899708700222402,0.27591754258621376,0.005925090311446313,4.1150142852795745e-05
1406.0,26.999999999999996,-10.0,7376226.190428887,2365.8907848428935,47.50590182997265,545159141.8628837,3130.473812948798,7.015514393959602e+38,3.005145100089323e+38,5.121714523577594e+32,7.265274972843383e+38,1.364163452414597e+53,1.9444742741363423e+49,1.4430327647634832e+43,0.0899797908115867,0.2759180383642613,0.0059251011893701475,4.115131922754933e-05
1407.0,26.999999999999996,-10.0,7376273.639812767,2318.4414009628817,47.449383880470336,547702250.5504316,3130.345321835008,7.164210696778057e+38,3.127322099506773e+38,5.3742062320217375e+32,7.623440521072403e+38,1.3641741726799247e+53,1.9912703890062697e+49,1.5234504397474683e+43,0.0899895461322883,0.27591855795158243,0.005925112413630827,4.115248704294892e-05
1408.0,26.999999999999996,-10.0,7376320.944077977,2271.1371357524768,47.30426520920042,550204030.0924659,3130.2232333036113,7.319094359708452e+38,3.2546639617402476e+38,5.636115446949717e+32,7.994965028268901e+38,1.364185091211994e+53,2.0398230528937575e+49,1.607529294628852e+43,0.09000017133840434,0.27591910166927813,0.005925123967183211,4.1153645705399506e-05
1409.0,26.999999999999996,-10.0,7376370.6135564465,2221.4676572829485,49.66947846966044,552839292.9702468,3130.0762721946635,7.487921835819348e+38,3.395382149795481e+38,5.9235141713665715e+32,8.402647016423594e+38,1.3641968201180871e+53,2.093007526848012e+49,1.7003138388321252e+43,0.09001237678604997,0.27591970246460956,0.005925136501290236,4.115485860353238e-05
1410.0,26.999999999999996,-10.0,7376422.766508839,2169.314704890363,52.152952393143465,555605098.7671208,3130.0097308916015,7.680488129583795e+38,3.550775327929617e+38,6.238213801757143e+32,8.84905599492375e+38,1.364209452182403e+53,2.1514069691184235e+49,1.8029134609261035e+43,0.09002644052882328,0.2759203689387927,0.005925150140450095,4.115613287670303e-05
1411.0,26.999999999999996,-10.0,7376472.799273314,2119.2819404155016,50.032764474978244,558261932.6703365,3129.9903646073935,7.875034273396355e+38,3.708007213487038e+38,6.553658012436328e+32,9.29652117843323e+38,1.364221877673407e+53,2.2099131402339276e+49,1.9063192568246274e+43,0.0900411570562645,0.27592104340743784,0.005925163676626721,4.115736118822426e-05
1412.0,26.999999999999996,-10.0,7376521.91363579,2070.167577939108,49.11436247611016,560872223.1557561,3129.981124910489,8.076592588699481e+38,3.8706023215515875e+38,6.876595384432777e+32,9.754615591107121e+38,1.3642343872696913e+53,2.2698637591212702e+49,2.0128288165484818e+43,0.09005685406419117,0.27592174162427985,0.005925177413763417,4.115857876021447e-05
1413.0,26.999999999999996,-10.0,7376570.665702442,2021.4155112877488,48.75206665139548,563465572.1541975,3129.9453244740807,8.287050044502292e+38,4.040649290798734e+38,7.210714836994719e+32,1.0228572053433096e+39,1.3642471281547883e+53,2.3319865266376237e+49,2.1236896038148756e+43,0.09007373538953056,0.27592247273428566,0.005925191510322724,4.115981124923616e-05
1414.0,26.999999999999996,-10.0,7376619.330132909,1972.751080820337,48.6644304671213,566057786.9220641,3129.490255917928,8.513576959036452e+38,4.219660484981158e+38,7.558432821736483e+32,1.0721818360020922e+39,1.3642601937836693e+53,2.3967448745862204e+49,2.239687472448681e+43,0.09009195037930358,0.2759232430613182,0.0059252060689441504,4.1161070828227805e-05
1415.0,26.999999999999996,-10.0,7376670.427784899,1921.6534288302064,51.09765199047737,568777364.614025,3129.4322386076933,8.761993642696196e+38,4.418023390258117e+38,7.939023938302427e+32,1.1261695993056513e+39,1.3642743129965019e+53,2.4679375906396033e+49,2.3676181389605107e+43,0.09011264161471592,0.27592409954820846,0.005925221906902505,4.116243702383605e-05
1416.0,26.999999999999996,-10.0,7376724.080319489,1868.0008942401037,53.65253459000124,571647237.8394569,3129.4256891657424,9.040779601409782e+38,4.6390721906085204e+38,8.35686816341147e+32,1.185441805463509e+39,1.3642896098720074e+53,2.5464300579820483e+49,2.50901520597094e+43,0.09013617718498695,0.27592505557196945,0.005925239195200911,4.116393835896017e-05
1417.0,26.999999999999996,-10.0,7376775.403021045,1816.678192684427,51.32270155570395,574383728.0161195,3129.2278707122605,9.319703961297646e+38,4.8630530378338494e+38,8.774305779402127e+32,1.2446563331420623e+39,1.3643046939313805e+53,2.62513918979789e+49,2.651028460774159e+43,0.09016041192847442,0.2759260258204088,0.005925256369132032,4.116545359249115e-05
1418.0,26.999999999999996,-10.0,7376825.699658805,1766.381554924883,50.296637759312866,577068931.1836448,3129.116762244915,9.60399288698397e+38,5.0958205338867474e+38,9.201700985455926e+32,1.3052833688692882e+39,1.3643199273504937e+53,2.705966790184104e+49,2.796981679726825e+43,0.09018586941493978,0.27592703406784785,0.005925273854085233,4.116703525856542e-05
1419.0,26.999999999999996,-10.0,7376875.6348711755,1716.4463425539434,49.93521237090112,579736632.3001436,3129.012875247867,9.895746253747333e+38,5.3407634131707094e+38,9.64463859843242e+32,1.368115132320275e+39,1.3643355107447651e+53,2.790070828266714e+49,2.948861287420214e+43,0.09021287178691999,0.2759280956568274,0.005925291910026489,4.116872525453042e-05
1420.0,26.999999999999996,-10.0,7376925.482603239,1666.5986104905605,49.8477320640525,582404444.9560193,3128.9560022950873,1.0191143353572375e+39,5.600379961160896e+38,1.0106852359824497e+33,1.4336812636867685e+39,1.3643515312025335e+53,2.878108693637692e+49,3.107740812300546e+43,0.09024157454965728,0.27592921967532563,0.005925310677752679,4.117056134822731e-05
1421.0,26.999999999999996,-10.0,7376977.822721906,1614.2584918234497,52.34011866725513,585209502.6020004,3128.7962543329586,1.0513359287349256e+39,5.8903266020231536e+38,1.0614728506451322e+33,1.5057247139885356e+39,1.3643688845321602e+53,2.97533430568101e+49,3.2829473068536524e+43,0.09027368047130489,0.27593047622603367,0.005925331307925232,4.117269366847794e-05
1422.0,26.999999999999996,-10.0,7377032.779846506,1559.3013672232628,54.957124600617895,588159014.6666403,3128.6576411787273,1.0881881911635853e+39,6.215456964494769e+38,1.1174500568519836e+33,1.5851297244459033e+39,1.3643877442251035e+53,3.083056123289403e+49,3.4766156918144394e+43,0.09030957023109344,0.27593188568901006,0.005925354103870387,4.1175214853913894e-05
1423.0,26.999999999999996,-10.0,7377085.332531114,1506.7486826153472,52.55268460742156,590990754.2531466,3128.5344321331063,1.1223731895002499e+39,6.5487426462042175e+38,1.1738285436871967e+33,1.665103961105337e+39,1.3644063453323797e+53,3.191588530893133e+49,3.671154467947586e+43,0.09034588945488504,0.27593332184161773,0.005925377065446875,4.11779484114761e-05
1424.0,26.999999999999996,-10.0,7377136.779505605,1455.301708124578,51.44697449072333,593729920.1358318,3128.4150650893803,1.1904478749348236e+39,6.892189362077926e+38,1.2310056363116856e+33,1.7462110392433974e+39,1.3644256595371167e+53,3.3034096019608974e+49,3.8708767354468167e+43,0.09038319260122415,0.2759348132915412,0.0059254007132917294,4.1181001415731096e-05
1425.0,26.999999999999996,-10.0,7377187.906986871,1404.1742268586531,51.127481266799,596476304.8403674,3128.3556303055216,1.2166808281763594e+39,7.259339504265367e+38,1.291138385927711e+33,1.8315107877597204e+39,1.364445276766483e+53,3.4204560161107256e+49,4.0790542399639154e+43,0.09042197025221366,0.27593638610699417,0.005925425546129051,4.1184496735665415e-05
1426.0,26.999999999999996,-10.0,7377239.034284296,1353.0469294330105,51.127297426192015,599239512.2245234,3128.3059301927537,1.2519010194786252e+39,7.653398676742238e+38,1.3546618348610687e+33,1.9216203246344627e+39,1.3644654617982244e+53,3.5438556242404065e+49,4.2974732020886564e+43,0.09046242336170311,0.27593805497951585,0.00592545191658812,4.118855632183968e-05
1427.0,26.999999999999996,-10.0,7377290.088254458,1301.992959271185,51.05397016169757,602007995.6572087,3128.2052257789596,1.2969941418548149e+39,8.075001984708866e+38,1.4216191917505418e+33,2.0166009423587456e+39,1.3644863438968051e+53,3.6738662249387817e+49,4.526359294542651e+43,0.09050438304574188,0.27593982100286973,0.005925479990789408,4.119329697740397e-05
1428.0,26.999999999999996,-10.0,7377341.10280612,1250.9784076092765,51.01455166071941,604812687.2489403,3128.1288589839296,1.3245303319095666e+39,8.531776816857937e+38,1.4930950571932003e+33,2.1179911729099273e+39,1.3645076528732494e+53,3.8111250153478053e+49,4.766567666040472e+43,0.09054785232260926,0.2759416916893708,0.005925510095604729,4.119887682775102e-05
1429.0,26.999999999999996,-10.0,7377391.997492602,1200.083721127361,50.8946864822526,607634725.6803738,3128.077992315818,1.3663023479693187e+39,9.023865313567025e+38,1.5690769615731617e+33,2.2257733278386075e+39,1.3645295822285965e+53,3.955959392131864e+49,5.018406845769809e+43,0.09059265434629972,0.27594366738912623,0.005925542499372866,4.120547138869495e-05
1430.0,26.999999999999996,-10.0,7377442.667353221,1149.4138605082408,50.669860619377495,610492128.0511003,3128.0112900977315,1.395353593769712e+39,9.558175854710936e+38,1.6505405994369505e+33,2.3413314532757006e+39,1.3645518789286654e+53,4.1086918473247806e+49,5.282150809031737e+43,0.09063863626407104,0.2759457495263933,0.005925577548900376,4.121329193790925e-05
1431.0,26.999999999999996,-10.0,7377493.022413632,1099.058800097555,50.35506041103544,613054954.4609308,3127.88895092811,1.665110260340362e+39,1.0069601499651704e+39,1.72881834520376e+33,2.4523703143118185e+39,1.3645783208327288e+53,4.268596835692294e+49,5.556686675608892e+43,0.09068441133959008,0.2759478820585719,0.005925614781588864,4.122245671152419e-05
1432.0,26.999999999999996,-10.0,7377545.895227064,1046.1859866650775,52.87281343158721,615881216.3361281,3127.8587756247316,1.64456840902785e+39,1.0673228185275348e+39,1.8202535532273554e+33,2.5820733513382812e+39,1.3646057423177738e+53,4.446561926993352e+49,5.860195215075974e+43,0.09073263806866305,0.2759502142626286,0.005925657328275227,4.123397704529316e-05
1433.0,26.999999999999996,-10.0,7377601.411681167,990.669532562606,55.51645410316657,619028271.8551669,3127.900271635108,1.6049310101060795e+39,1.1398448026732731e+39,1.9289693818277833e+33,2.736289363387874e+39,1.364633840918612e+53,4.6461221817712555e+49,6.197912788901389e+43,0.09078383031329869,0.27595278351547703,0.005925707015025593,4.124875768341285e-05
1434.0,26.999999999999996,-10.0,7377659.703957975,932.3772557545453,58.29227680832491,622533762.7150241,3127.7929978334178,1.5882821132305547e+39,1.227642459245821e+39,2.059384974362375e+33,2.9212870113724135e+39,1.3646630383919481e+53,4.871800338514289e+49,6.576490608150094e+43,0.09083860334362841,0.27595563812395324,0.00592576651479022,4.126815291470416e-05
1435.0,26.999999999999996,-10.0,7377713.057431457,879.0237822728232,53.35347348136868,625889972.7198035,3127.7724807082304,1.5830245530491113e+39,1.31951893255301e+39,2.1952838859539015e+33,3.114062879038872e+39,1.3646896736529282e+53,5.093816674705256e+49,6.94585922669318e+43,0.09088982689841767,0.275958400161604,0.005925828839320667,4.12901221675733e-05
1436.0,26.999999999999996,-10.0,7377762.925168125,829.1560456044972,49.86773666856442,629191153.2095416,3127.397672983571,1.5897165483300206e+39,1.417836657836671e+39,2.34022375184379e+33,3.3196635573604603e+39,1.364714673995488e+53,5.316789771243503e+49,7.313889587353437e+43,0.09093884184219862,0.2759611282257924,0.005925895846959861,4.131543092637958e-05
1437.0,26.999999999999996,-10.0,7377810.119939653,781.9612740762532,47.19477152777405,632455180.9637272,3127.431080449862,1.5991793921930602e+39,1.5236617681151606e+39,2.496651744732386e+33,3.541560419544763e+39,1.364738475131139e+53,5.543561580622185e+49,7.685474833757424e+43,0.0909864117823694,0.2759638567294106,0.0059259691271342655,4.1344866050934386e-05
