slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
897.0,24.0,-10.0,7728908.601260998,564971.979110077,66.52222573544964,177632272.68045887,3466.6386702708746,8.806189443811107e+38,5.089984887279387e+34,1.442398553679179e+24,2.0460769659592037e+30,1.0027519284465783e+53,5.5911191497019315e+45,7.929226172815921e+34,0.0013562555315735567,0.0027149401554285735,0.001210689462380784,7.518329234400868e-05
898.0,24.0,-10.0,7728974.165678016,564906.4146930594,65.56441701739121,177700705.03089246,3455.7374502967614,8.753438883782874e+38,5.108983989812605e+34,1.4601778602119003e+24,2.0712973389792257e+30,1.0027700274021819e+53,5.696754518428019e+45,8.231138308333907e+34,0.0013677816435331172,0.00271504005969937,0.0012106878634218215,7.517803541321747e-05
899.0,24.0,-10.0,7729037.729104531,564842.8512665443,63.56342651542339,177762923.9585302,3444.791333697827,8.727496370362541e+38,5.126670081747539e+34,1.476426947672537e+24,2.094347059520238e+30,1.002787521984754e+53,5.799520477024285e+45,8.527093437405154e+34,0.0013790595660892286,0.0027151917760842494,0.0012106854618652955,7.516832625243216e-05
900.0,24.0,-10.0,7729098.178709077,564782.4016619986,60.44960454546311,177825810.87675995,3434.346005353046,8.662727467458867e+38,5.14408507838659e+34,1.4932416376823524e+24,2.1181991008517213e+30,1.0028040360776234e+53,5.897584163123487e+45,8.811755873963975e+34,0.0013898863742251896,0.002715227417189484,0.0012106848884448876,7.516813857004157e-05
901.0,24.0,-10.0,7729153.324387938,564727.2559831375,55.14567886036822,177883169.33005792,3416.851329950189,8.648402972395769e+38,5.160170774439461e+34,1.5085533941494035e+24,2.1399191948823886e+30,1.002819076291486e+53,5.987323358050275e+45,9.074104491892704e+34,0.0013998481009659912,0.002715322734766309,0.0012106833762093171,7.516246166504514e-05
902.0,24.0,-10.0,7729201.852035974,564678.7283351012,48.52764803717402,177935468.15533045,3397.4077986215007,8.63411092110346e+38,5.174700863025987e+34,1.522591890638286e+24,2.1598331390757839e+30,1.002832289657758e+53,6.066515319418914e+45,9.30711706861027e+34,0.0014086836776184466,0.002715409905308837,0.0012106819973132215,7.51571638686726e-05
903.0,24.0,-10.0,7729244.237196473,564636.3431746019,42.38516049876317,177986421.91375542,3373.83189032431,8.617097484481485e+38,5.188637122793939e+34,1.5364821069390752e+24,2.1795367442636448e+30,1.0028438077736795e+53,6.135869674481244e+45,9.512492243380996e+34,0.001416461063069743,0.0027154434254839316,0.001210681467318256,7.515613380474034e-05
904.0,24.0,-10.0,7729281.194383649,564599.3859874262,36.95718717486602,178033817.82483688,3351.708105466335,8.619800871440724e+38,5.20156429943645e+34,1.5494926371514265e+24,2.1979924936225902e+30,1.0028538539951866e+53,6.196492962554151e+45,9.693082798647337e+34,0.0014232916967505608,0.002715471244181888,0.0012106810282661441,7.515532582959457e-05
905.0,24.0,-10.0,7729314.123606089,564566.4567649867,32.9292224395816,178077512.38789216,3335.528814780963,8.635694098587753e+38,5.213452205309724e+34,1.561506379712971e+24,2.2150342757759625e+30,1.002862821783182e+53,6.250632367642229e+45,9.855238359127585e+34,0.001429418665970807,0.002715510536023799,0.0012106804065502184,7.515329675573052e-05
906.0,24.0,-10.0,7729343.881089303,564536.6992817726,29.75748321460273,178116194.6589864,3320.2046776277666,8.650910071455765e+38,5.224023730913561e+34,1.5721885387032165e+24,2.2301871746754415e+30,1.0028709400739414e+53,6.299656277532568e+45,1.0002777561133721e+35,0.0014349882446000586,0.0027155542993423315,0.0012106797137167217,7.51507186783296e-05
907.0,24.0,-10.0,7729370.340640078,564510.239730997,26.459550775335988,178158308.7104946,3286.1277766613266,8.690773502047412e+38,5.235345926693388e+34,1.5838062756196708e+24,2.246667213317118e+30,1.0028781919021108e+53,6.343341490429807e+45,1.0134934853712337e+35,0.0014399732747113648,0.0027156050388282933,0.0012106789102042837,7.514739696506357e-05
908.0,24.0,-10.0,7729394.547213984,564486.0331570916,24.206573904892664,178197912.78707835,3273.9653116170775,8.726931445843641e+38,5.245947605212239e+34,1.5947981365641694e+24,2.2622594318715518e+30,1.0028848538540756e+53,6.383387927338564e+45,1.0256678316980375e+35,0.001444562182627702,0.0027156494553945342,0.0012106782074171212,7.514454109966851e-05
909.0,24.0,-10.0,7729418.484643876,564462.0957271997,23.937429892413157,178235288.8165465,3263.756057027276,8.770829419750547e+38,5.25610662517217e+34,1.6052185930623155e+24,2.277041099505128e+30,1.0028914748724172e+53,6.423065792116588e+45,1.0377854790017792e+35,0.0014491264115267975,0.0027157058558401974,0.0012106773158761497,7.514067604385527e-05
910.0,24.0,-10.0,7729442.619538384,564437.9608326918,24.134894508713234,178274115.34108743,3249.7298449847735,8.83885670042043e+38,5.266646784751457e+34,1.615970111938336e+24,2.292292387067216e+30,1.002898202285645e+53,6.46315119054169e+45,1.0500849189352968e+35,0.0014537561614826795,0.002715798972715992,0.0012106758505924847,7.51339006982517e-05
911.0,24.0,-10.0,7729466.8118634755,564413.7685075998,24.192325091526342,178316407.60520956,3236.4329417042004,8.888095061646369e+38,5.278028226256892e+34,1.6278622528197982e+24,2.3091616743189514e+30,1.0029049832725808e+53,6.503418807168516e+45,1.0625043548132125e+35,0.0014584280339950341,0.0027158659433493314,0.0012106747989666085,7.51293549096757e-05
912.0,24.0,-10.0,7729492.2138048215,564388.3665662538,25.401941346102664,178361687.4076909,3226.2433903259926,8.93033694873801e+38,5.29023271814312e+34,1.640837559921533e+24,2.3275674588501326e+30,1.0029121371478092e+53,6.545797571836006e+45,1.0756487045071334e+35,0.0014633685850816325,0.0027158908805595618,0.0012106744061145625,7.512825991502433e-05
913.0,24.0,-10.0,7729518.885843235,564361.6945278402,26.6720384134078,178405285.84564164,3220.7895587384833,9.01845935679052e+38,5.3023495877417655e+34,1.6533442306870838e+24,2.3453084714911648e+30,1.0029197228391478e+53,6.590397193289838e+45,1.0895554689709465e+35,0.0014685909769069365,0.0027159658906166623,0.0012106732279403567,7.512318637062896e-05
914.0,24.0,-10.0,7729546.891483569,564333.6888875067,28.005640334078194,178453635.14601228,3214.8264293971265,9.058767139696876e+38,5.315609272025169e+34,1.6675822900955514e+24,2.365505500475502e+30,1.0029277234143176e+53,6.637343903474833e+45,1.104283320187317e+35,0.001474115797236528,0.0027159735079034433,0.0012106731053527497,7.512359499989443e-05
915.0,24.0,-10.0,7729576.29740592,564304.2829651553,29.405922350782102,178503623.26296878,3208.7168139411083,9.132708581649762e+38,5.329337136853604e+34,1.6824097888188767e+24,2.3865386632745082e+30,1.0029361925874847e+53,6.686765253860133e+45,1.1198850660573416e+35,0.0014799616162560292,0.0027159805780922483,0.0012106729903432762,7.512411027252453e-05
916.0,24.0,-10.0,7729607.173624389,564273.4067466864,30.87621846832121,178550374.56871462,3203.641941263505,9.237175937158649e+38,5.342528212505106e+34,1.6962072579224157e+24,2.406110704337137e+30,1.0029451869404723e+53,6.738786114907388e+45,1.1364012468919492e+35,0.0014861433531056436,0.002716052855128856,0.00121067184339588,7.511921440478312e-05
917.0,24.0,-10.0,7729639.59365378,564240.9867172949,32.42002939173727,178597668.87827194,3200.2295270315703,9.30819713408765e+38,5.3558233427567585e+34,1.7103832613678839e+24,2.4262197054486162e+30,1.0029547036230424e+53,6.79354394815903e+45,1.1538881719506419e+35,0.0014926811861681293,0.002716095394719812,0.0012106711632079643,7.5116828714922e-05
918.0,24.0,-10.0,7729673.634684641,564206.9456864344,34.04103086132414,178643400.706678,3197.3426521370725,9.38267551224036e+38,5.368924964208516e+34,1.7243208993911174e+24,2.4459905794878856e+30,1.0029647760936168e+53,6.851180321331182e+45,1.1723990663081489e+35,0.0014995933439116912,0.0027161251560928155,0.001210670682109653,7.511555223323488e-05
919.0,24.0,-10.0,7729709.377767045,564171.2026040303,35.74308240439035,178685484.1025645,3195.8610411056743,9.459995963199846e+38,5.3812264447371165e+34,1.7372596948703643e+24,2.4643445714062885e+30,1.0029754393428563e+53,6.911837174693514e+45,1.1919813506900111e+35,0.001506896423525959,0.0027161664611768032,0.001210670014498009,7.511332779819325e-05
920.0,24.0,-10.0,7729746.9080035705,564133.6723675048,37.53023652460987,178725724.53590527,3194.900089181907,9.523485573507366e+38,5.393083934428165e+34,1.7497960586328504e+24,2.4821277042761053e+30,1.0029867108979108e+53,6.975667210462841e+45,1.2126911238679443e+35,0.0015146101398451203,0.0027161946946091535,0.0012106695510920612,7.511226105563266e-05
921.0,24.0,-10.0,7729786.314751921,564094.2656191541,39.40674835084036,178762142.7095981,3194.6509190587403,9.584006961919258e+38,5.404146237502904e+34,1.7612965374224566e+24,2.4984414094506527e+30,1.0029986212425366e+53,7.042826222714152e+45,1.2345793057446812e+35,0.0015227521059183878,0.0027162258479138095,0.00121066903730588,7.511097480106846e-05
922.0,24.0,-10.0,7729827.691837689,564052.8885333864,41.37708576838238,178796722.97860453,3194.601537688026,9.631407260809335e+38,5.414751023007457e+34,1.7723715543315273e+24,2.5141515867365755e+30,1.0030111889555164e+53,7.113481564006875e+45,1.2577064110421756e+35,0.0015313433911825355,0.0027162443776745262,0.0012106687228623386,7.51108732582422e-05
923.0,24.0,-10.0,7729871.137777746,564009.4425933296,43.445940056801504,178827022.36948103,3194.7427896025956,9.684569470974575e+38,5.424389003821663e+34,1.7820910569776334e+24,2.5279389345081404e+30,1.003024457892283e+53,7.187801723415511e+45,1.2821230395955429e+35,0.0015404022109611422,0.002716292065950117,0.0012106679350233434,7.510815908447216e-05
924.0,24.0,-10.0,7729916.756014806,563963.8243562691,45.61823705964158,178854376.44937322,3195.1112342183947,9.724708874300623e+38,5.4332993245771095e+34,1.7909185431966676e+24,2.5404609355695094e+30,1.0030384480211047e+53,7.265966076159122e+45,1.3078874932696267e+35,0.0015499495882568739,0.0027163482538344595,0.0012106670066348287,7.510471893764789e-05
925.0,24.0,-10.0,7729964.655163718,563915.9252073569,47.899148912623666,178878244.90427482,3195.6020445848594,9.757351309948198e+38,5.4414333459637e+34,1.7986844744240086e+24,2.5514770953978426e+30,1.003053186964319e+53,7.348161514801507e+45,1.335057477712089e+35,0.0015600060828569393,0.0027164168331062113,0.0012106658756276326,7.510021876457644e-05
926.0,24.0,-10.0,7730014.949270077,563865.6311009983,50.29410635825485,178901012.94148394,3195.79237537167,9.779023904791345e+38,5.449302878588068e+34,1.806157366108605e+24,2.562077571601843e+30,1.0030686972290536e+53,7.434591542060713e+45,1.3637044870388362e+35,0.0015705970041644515,0.0027164830864610627,0.0012106647793218264,7.509599477035867e-05
927.0,24.0,-10.0,7730067.758081753,563812.8222893225,52.8088116761676,178921576.549871,3196.169044824759,9.800310869379119e+38,5.456658670313829e+34,1.8128820143608208e+24,2.571616646539169e+30,1.003085018457882e+53,7.525465572470394e+45,1.3938958376905555e+35,0.0015817466703975831,0.00271657068596827,0.0012106633374269098,7.508994206559613e-05
928.0,24.0,-10.0,7730123.207334013,563757.3730370626,55.449252259975985,178944010.76215157,3196.7537765098095,9.803914944219644e+38,5.464240578344441e+34,1.8202292878242606e+24,2.5820389302816216e+30,1.0031021620504087e+53,7.621015885254833e+45,1.4257252337973607e+35,0.0015934884263000026,0.002716639743176863,0.0012106621924016627,7.508562547826585e-05
929.0,24.0,-10.0,7730181.429048886,563699.1513221897,58.221714872974786,178965886.9162539,3197.3334485075297,9.79686147356705e+38,5.471875787798022e+34,1.8275515502498896e+24,2.5924257352666743e+30,1.0031201498718255e+53,7.721483902232246e+45,1.4592805423054678e+35,0.0016058520801699929,0.002716691679215684,0.0012106613215795844,7.508290647083687e-05
930.0,24.0,-10.0,7730242.561849503,563638.0185215725,61.13280061662353,178982412.65042904,3197.86434947944,9.821413770316848e+38,5.478456781662549e+34,1.8328246016572029e+24,2.5999056852411823e+30,1.003139084418293e+53,7.827102193986301e+45,1.4946152745533866e+35,0.001618858922887736,0.0027168508895720842,0.0012106587278924714,7.507089520227658e-05
931.0,24.0,-10.0,7730306.751290151,563573.8290809244,64.1894406474547,179010778.09713888,3198.3361029091716,9.780436917696581e+38,5.487413117962982e+34,1.8423349928498865e+24,2.6133964033973924e+30,1.0031588827435344e+53,7.93818270149133e+45,1.531909260189374e+35,0.001632569651580616,0.002716869820231797,0.001210658393526949,7.507139456401936e-05
932.0,24.0,-10.0,7730374.15020283,563506.430168245,67.39891267982745,179040590.48613647,3198.7657608928794,9.762517731574956e+38,5.49698707183916e+34,1.8523614606218367e+24,2.62761918856713e+30,1.0031796328979492e+53,8.055020728005891e+45,1.5712810568885926e+35,0.0016470238292061183,0.002716899774135567,0.0012106578811641793,7.507096164754692e-05
933.0,24.0,-10.0,7730444.919061144,563435.6613099314,70.76885831381882,179075038.08128092,3200.4084944931888,9.749113777931405e+38,5.507561389073267e+34,1.8637307659291022e+24,2.6437468210088137e+30,1.0032013906455871e+53,8.177936649938632e+45,1.6128751797944356e+35,0.0016622734071873634,0.0027169502477240597,0.0012106570332659477,7.506861847528309e-05
934.0,24.0,-10.0,7730519.226362374,563361.3540087016,74.30730122950976,179113376.57508528,3200.824274356816,9.737213420178093e+38,5.519074056717758e+34,1.876291205532292e+24,2.661564106036489e+30,1.0032242083938436e+53,8.307268150646827e+45,1.6568433445415118e+35,0.0016783724030542406,0.002717016377111754,0.001210655929432393,7.5064811273889e-05
935.0,24.0,-10.0,7730597.249028665,563283.3313424103,78.02266629098526,179155489.44771522,3201.099848384963,9.727987109571338e+38,5.531474012695756e+34,1.8900419841937588e+24,2.6810699155864677e+30,1.0032481443279652e+53,8.443371330134976e+45,1.7033482585706556e+35,0.0016953785409292933,0.002717097209790277,0.0012106545868389026,7.505965389487115e-05
936.0,24.0,-10.0,7730679.172828271,563201.4075428043,81.92379960553453,179204708.31015927,3201.305542563366,9.708276227339752e+38,5.545581205028735e+34,1.9063438336861266e+24,2.704194480335779e+30,1.0032732261347638e+53,8.58664413481613e+45,1.752599584561728e+35,0.0017133630849219613,0.002717144707485398,0.0012106538021982116,7.505793742039719e-05
937.0,24.0,-10.0,7730765.192817857,563115.3875532188,86.01998958581125,179257913.39224043,3201.4271171608884,9.697714817467027e+38,5.560818612190287e+34,1.9240269802291934e+24,2.7292784481026366e+30,1.003299533381687e+53,8.737493928896806e+45,1.8047931722354894e+35,0.0017323934918741378,0.002717205876138982,0.001210652796533861,7.5054935388162e-05
938.0,24.0,-10.0,7730855.513806921,563025.0665641539,90.32098906510181,179319208.83365542,3201.522465941598,9.685615674050509e+38,5.577875106569973e+34,1.9445232308333117e+24,2.758352871494593e+30,1.0033271215282076e+53,8.896372043507257e+45,1.8601802468523317e+35,0.0017525567345274616,0.0027172536058251745,0.0012106520259238893,7.5053492728315e-05
939.0,24.0,-10.0,7730950.35084544,562930.229525635,94.83703851835689,179383897.97387663,3201.5500046615907,9.681560270656001e+38,5.595991493214327e+34,1.966297932185384e+24,2.7892408079553396e+30,1.0033560769532315e+53,9.063735885270106e+45,1.9189879087974833e+35,0.0017739308785234842,0.0027173175096433353,0.0012106509942842135,7.505048529147559e-05
940.0,24.0,-10.0,7731049.929735885,562830.6506351903,99.57889044427475,179454260.0941044,3201.5404604266687,9.680278674308792e+38,5.615410053721329e+34,1.9901158084306343e+24,2.823027037038257e+30,1.003386476124884e+53,9.240077724038867e+45,1.9814839113447716e+35,0.001796609195787705,0.0027173880932554254,0.0012106498642636561,7.504695254906301e-05
941.0,24.0,-10.0,7731154.487570852,562726.0928002233,104.55783496648849,179531017.38276082,3201.5236370159696,9.674044050281749e+38,5.636479254291315e+34,2.0165131945186475e+24,2.86047236274137e+30,1.0034183746974697e+53,9.425931377056827e+45,2.0479751245032114e+35,0.001820694763161809,0.0027174381758921307,0.0012106491019706666,7.504594817747959e-05
942.0,24.0,-10.0,7731264.273297566,562616.3070735093,109.78572671481291,179609395.11635804,3201.4888551920085,9.680996240383204e+38,5.658115229423795e+34,2.0435749800273887e+24,2.8988601549683717e+30,1.0034518922685758e+53,9.621826794036064e+45,2.118727832182084e+35,0.001846280621221042,0.0027175254825298136,0.001210647724949008,7.504102308449807e-05
943.0,24.0,-10.0,7731379.548310617,562501.0320604583,115.27501305055357,179696563.9006862,3201.4413267693044,9.676146793670513e+38,5.6818221062877535e+34,2.0742145679985405e+24,2.942323145855562e+30,1.0034870680889813e+53,9.828378800996119e+45,2.1941320201118258e+35,0.0018734977139807823,0.0027175785011737063,0.001210646962326029,7.504032987491109e-05
944.0,24.0,-10.0,7731500.58707432,562379.9932967555,121.03876370308124,179784792.5360838,3201.4132209244576,9.683123938156063e+38,5.706072857733991e+34,2.105510478571667e+24,2.986717146105395e+30,1.0035240293327152e+53,1.0046184078512113e+46,2.2745010068969425e+35,0.0019024531166196474,0.002717663462533075,0.0012106456795945122,7.503627594042489e-05
945.0,24.0,-10.0,7731627.677776208,562252.9025948672,127.0907018882353,179878954.98662162,3201.402572821587,9.68536179421194e+38,5.731733647407529e+34,2.1393826476208601e+24,3.034765630833733e+30,1.0035628476078114e+53,1.0275908087000848e+46,2.360246016650667e+35,0.001933286384149273,0.0027177417114980537,0.0012106445493538286,7.503341951044479e-05
946.0,24.0,-10.0,7731761.123013191,562119.4573578844,133.4452369826471,179978622.11252072,3201.4124772058176,9.684654635874608e+38,5.758936597173668e+34,2.1758670226597762e+24,3.0865195924514366e+30,1.0036036038207075e+53,1.0518263085536112e+46,2.451813659424932e+35,0.0019661459159572574,0.0027178097352750286,0.001210643640779412,7.503227779624581e-05
947.0,24.0,-10.0,7731901.240512022,561979.3398590535,140.11749883177941,180082870.79743856,3201.4271471302295,9.686371959528776e+38,5.787405122688821e+34,2.2145933666470573e+24,3.14145384082965e+30,1.0036464054326644e+53,1.0773993785672075e+46,2.54967090289815e+35,0.002001188348791674,0.0027178854391549144,0.0012106426498399417,7.503076445423446e-05
948.0,24.0,-10.0,7732048.363885796,561832.2164852796,147.1233737733684,180196111.2165505,3201.446541364269,9.682524424962841e+38,5.818100925607398e+34,2.2574593311560338e+24,3.202260240268782e+30,1.0036913292738797e+53,1.1043935208677177e+46,2.654409853291106e+35,0.0020386099105943146,0.002717942705858113,0.0012106420456220511,7.503223884638292e-05
949.0,24.0,-10.0,7732202.843428257,561677.7369428184,154.47954246203682,180293568.13211587,3201.4856730127735,9.719145436127497e+38,5.845408823244218e+34,2.2940613419718537e+24,3.254181071059282e+30,1.0037386777125217e+53,1.1328704052629435e+46,2.766168879231454e+35,0.0020784732554525905,0.002718155789041475,0.0012106387960827225,7.50156652118052e-05
950.0,24.0,-10.0,7732365.046947842,561515.5334232328,162.20351958513868,180405828.3815745,3201.5426126414345,9.705798279779123e+38,5.87625683541911e+34,2.3377664084966878e+24,3.3161777568463553e+30,1.0037883252990518e+53,1.1629289291781815e+46,2.88575147996886e+35,0.002121034352286427,0.002718255211483205,0.0012106375972833158,7.501335810563894e-05
951.0,24.0,-10.0,7732535.360643406,561345.2197276689,170.3136955643956,180522160.8287475,3201.61087383671,9.704035065737036e+38,5.908482002457991e+34,2.3838936735687375e+24,3.38161038940542e+30,1.0038404457946634e+53,1.1946634610707137e+46,3.0137907120098494e+35,0.0021664989507271582,0.0027183652668717534,0.0012106363016425297,7.501057592151268e-05
952.0,24.0,-10.0,7732714.190023749,561166.3903473262,178.8293803426154,180642554.70767206,3201.677280850862,9.706675832063587e+38,5.9418605921071705e+34,2.43236920056209e+24,3.4503740878581385e+30,1.0038951872078243e+53,1.2281729602283483e+46,3.150965713701343e+35,0.0022150940571437103,0.002718495796996957,0.0012106347505667482,7.500621427474975e-05
953.0,24.0,-10.0,7732901.960873108,560978.619497967,187.77084935974617,180770024.79719955,3201.7670499508567,9.70395698836541e+38,5.977159346900325e+34,2.4847707354899485e+24,3.5247069227901435e+30,1.0039526495918977e+53,1.2635669573854617e+46,3.2981024441176355e+35,0.002267089200797079,0.002718618707190613,0.0012106334530850883,7.500387896878561e-05
954.0,24.0,-10.0,7733099.120264936,560781.4601061391,197.15939182773351,180902530.6331325,3201.8994245656017,9.702030696813716e+38,6.014062103102052e+34,2.540384017106885e+24,3.603595697482527e+30,1.0040129731182284e+53,1.3009601016630688e+46,3.456053832785883e+35,0.002322760842646559,0.0027187495112406023,0.001210632156198526,7.500180411436611e-05
955.0,24.0,-10.0,7733306.1376263555,560574.4427447198,207.0173614191202,181043044.0250138,3201.9967407985473,9.698116272055857e+38,6.053175456607583e+34,2.6006526159337153e+24,3.689088151364758e+30,1.0040762872655556e+53,1.3404782546637403e+46,3.625837426066464e+35,0.002382438581274755,0.002718879517784853,0.0012106310366201785,7.500129760341156e-05
956.0,24.0,-10.0,7733523.505855845,560357.07451523,217.3682294900762,181187061.91474137,3202.132250020682,9.698718229665611e+38,6.093494911046025e+34,2.663690010479265e+24,3.778508208425089e+30,1.0041427712466231e+53,1.3822487021299055e+46,3.808431364804608e+35,0.0024464401962418594,0.002719034367034442,0.0012106296651555669,7.499924430034222e-05
957.0,24.0,-10.0,7733751.742496811,560128.8378742645,228.23664096458003,181335209.29486573,3202.254902662083,9.699776043953289e+38,6.13507881201264e+34,2.729928074569182e+24,3.872468492050174e+30,1.004212587040543e+53,1.4264069791953513e+46,4.004922598217172e+35,0.0025151178754934975,0.0027192078240719387,0.0012106281799827568,7.499666140875509e-05
958.0,24.0,-10.0,7733991.390969823,559889.1894012522,239.64847301280903,181485830.41214955,3202.388379317329,9.699600567322205e+38,6.177797897121984e+34,2.798894201573647e+24,3.970298598393056e+30,1.0042858922979847e+53,1.4730960219170772e+46,4.2164505457593554e+35,0.002588832711261518,0.002719400937787959,0.0012106265944894028,7.499366640346444e-05
959.0,24.0,-10.0,7734243.0218664855,559637.5585045898,251.63089666344948,181644994.0619176,3202.5359061705412,9.693410259737886e+38,6.22303673630502e+34,2.8737214918351176e+24,4.076442905483918e+30,1.004362813695534e+53,1.5224785065050482e+46,4.444492759382747e+35,0.0026680482219582674,0.0027195882036446066,0.0012106253988589898,7.49939054768728e-05
960.0,24.0,-10.0,7734507.234307983,559373.3460630924,264.212441496622,181805209.48278964,3202.7155877907553,9.69322352990985e+38,6.269135597656758e+34,2.9508520712594254e+24,4.185854483531205e+30,1.0044435796070896e+53,1.5747142204188557e+46,4.690363760568122e+35,0.0027531771974849103,0.002719813424506588,0.0012106238576348105,7.499193869426713e-05
961.0,24.0,-10.0,7734784.6573715545,559095.9229995208,277.4230635714531,181967580.63621536,3202.8872447224176,9.695355813239394e+38,6.315970328013773e+34,3.0307989368914437e+24,4.299261031154998e+30,1.0045284024691727e+53,1.6299714683604726e+46,4.955522714172114e+35,0.002844683539434964,0.00272007374088186,0.001210622068131165,7.498849598081972e-05
962.0,24.0,-10.0,7735075.951588304,558804.6287827715,291.2942167500257,182136600.04345948,3203.0740029741687,9.689438471201928e+38,6.364989975612212e+34,3.116345952463644e+24,4.420611525872538e+30,1.0046174121161507e+53,1.6884418856535604e+46,5.241798181954996e+35,0.002943129952400223,0.0027203431595680685,0.0012106205465331561,7.498742869579657e-05
963.0,24.0,-10.0,7735381.810515892,558498.7698551835,305.85892758752703,182314433.9529764,3203.2792547962877,9.680098946067239e+38,6.4168872121877965e+34,3.208928960707995e+24,4.551942745059348e+30,1.0047107821604607e+53,1.7503364020910936e+46,5.5513175793478336e+35,0.003049167573162364,0.0027206294742884,0.0012106192256791785,7.498829803625606e-05
964.0,24.0,-10.0,7735702.962389859,558177.6179812159,321.1518739669034,182499529.20043746,3203.378699829306,9.673924881899998e+38,6.471159191786978e+34,3.307992078646168e+24,4.6924661553694765e+30,1.0048087581770183e+53,1.8158753025747231e+46,5.8863459061400185e+35,0.003163490582043425,0.0027209474143495985,0.0012106179233367293,7.498978755090597e-05
965.0,24.0,-10.0,7736040.171857524,557840.4085135516,337.20946766524855,182687316.59825101,3203.6114782369978,9.670929452679652e+38,6.52668865138218e+34,3.411342975711133e+24,4.839071883277659e+30,1.004911601140297e+53,1.8852816615592363e+46,6.249116229405497e+35,0.0032867759100515138,0.0027213142662191074,0.0012106164197105253,7.499024879214223e-05
966.0,24.0,-10.0,7736394.241798572,557486.3385725031,354.06994104851105,182867570.7096795,3203.882232596612,9.675202675616689e+38,6.580771201800784e+34,3.513159790088895e+24,4.98350147807606e+30,1.005019633966332e+53,1.9587622215284828e+46,6.641393883074009e+35,0.0034195532467686304,0.002721761346365165,0.0012106142487854873,7.498616743599045e-05
967.0,24.0,-10.0,7736766.015236673,557114.5651344024,371.77343810093663,183054127.41500816,3204.1727003757883,9.666796183186534e+38,6.637022074645157e+34,3.6217179421151397e+24,5.137493822120937e+30,1.0051329698738739e+53,2.036576308631482e+46,7.066013045464409e+35,0.003562660366984908,0.00272223993844809,0.0012106123768932434,7.498482145468224e-05
968.0,24.0,-10.0,7737156.37734668,556724.2030243957,390.3621100059834,183251188.95235232,3204.4616197599626,9.653187666460115e+38,6.69689694020606e+34,3.740057425213504e+24,5.305361219043561e+30,1.0052518050496989e+53,2.1190181871972552e+46,7.526431300115022e+35,0.0037171069283845684,0.0027227572341950606,0.001210610818988975,7.498641110952472e-05
969.0,24.0,-10.0,7737566.257562186,556314.3228088897,409.88021550628264,183460072.98510015,3205.4169413390105,9.641201906534645e+38,6.760574891933344e+34,3.869388252188661e+24,5.488820101047667e+30,1.0053764270565922e+53,2.2064052597794647e+46,8.026587747529307e+35,0.0038840526668904554,0.0027233341819315657,0.0012106093776682136,7.49895235628442e-05
970.0,24.0,-10.0,7737996.631788468,555883.9485826073,430.3742262815968,183676896.70873502,3205.7781793131107,9.630134640334024e+38,6.826982747817389e+34,4.008024293464439e+24,5.68547865286235e+30,1.005507129955777e+53,2.2990629921112964e+46,8.57056809123537e+35,0.00406467878099417,0.0027239841210719394,0.0012106080120812316,7.499393265747635e-05
971.0,24.0,-10.0,7738448.524726063,555432.0556450123,451.89293759567664,183892743.5564292,3206.073472769069,9.623713174536387e+38,6.8939692286494445e+34,4.1506922191143835e+24,5.887856529427012e+30,1.0056442764882817e+53,2.3973082284100285e+46,9.162078909379955e+35,0.004260023782265595,0.002724735910514068,0.0012106064201291705,7.49973724428433e-05
972.0,24.0,-10.0,7738923.012310538,554957.5680605369,474.4875844754605,184105619.43266612,3206.3689371335695,9.616959749186513e+38,6.960964018095694e+34,4.2961524855793536e+24,6.094195408453967e+30,1.0057881792929336e+53,2.501468199066976e+46,9.804931128803056e+35,0.00447112789194076,0.002725600892505128,0.0012106046311665646,7.50000988898224e-05
973.0,24.0,-10.0,7739421.224274238,554459.3560968377,498.2119636992336,184315099.12201062,3206.6691788232515,9.608703526547321e+38,7.027696247794553e+34,4.444001326296582e+24,6.303922537383533e+30,1.0059391475192474e+53,2.6118846391902074e+46,1.0503155396117648e+36,0.004699076925446739,0.002726593253298065,0.0012106026561465213,7.500222794272943e-05
974.0,24.0,-10.0,7739944.346836122,553936.2335349536,523.1225618841953,184506995.35514244,3206.9648877804275,9.60540583519384e+38,7.090182680944744e+34,4.5836891596280923e+24,6.50207308147228e+30,1.0060976097542257e+53,2.7288527520741327e+46,1.1259335448416052e+36,0.004944499512918821,0.002727753708808746,0.0012106000366229005,7.500027123255979e-05
975.0,24.0,-10.0,7740493.6255261,553386.9548449749,549.278689978405,184686321.62007284,3207.273437605728,9.596592057711628e+38,7.14963301259752e+34,4.718084272656662e+24,6.69271577478602e+30,1.0062638424282344e+53,2.8526990723841687e+46,1.2076604495724668e+36,0.005208161333520172,0.0027290815236188618,0.0012105970583812917,7.499637966861222e-05
