slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2273.0,10.0,-10.0,28292216.883015573,11.58940215408802,0.14932095458834765,1385168847.6039789,3138.746492265386,6.79279476716601e+39,2.6522869486843047e+41,7.373671328267138e+36,1.0459729747258813e+43,3.475997730942401e+52,7.868824710650642e+50,4.598279921843173e+47,0.015954958412234436,0.11463011363540312,0.046586196218066867,0.001943977276163581
2274.0,10.0,-10.0,28292217.028320212,11.444097515195608,0.14530463647784442,1386551959.4074821,3138.739726649202,7.498324200858755e+39,2.6836321428179892e+41,7.592708407654936e+36,1.077043910126031e+43,3.4760011669197566e+52,7.88112199071959e+50,4.5986278445717805e+47,0.015952572030580446,0.11463024024144162,0.04658621169159506,0.0019440826433156414
2275.0,10.0,-10.0,28292217.17123307,11.30118465796113,0.14291286133677164,1388094184.808214,3138.739154893819,8.286211460425919e+39,2.718130291157523e+41,7.814857357576108e+36,1.1085562718298291e+43,3.4760049014323954e+52,7.893372332115533e+50,4.598980052377647e+47,0.015949909925704997,0.11463028760271353,0.0465864324057646,0.0019441971492018685
2276.0,10.0,-10.0,28292217.312262345,11.16015538200736,0.1410292708051247,1389797972.0491772,3138.748123392611,9.169455555460206e+39,2.755927719983331e+41,8.040973059874526e+36,1.1406313268785451e+43,3.476008979546914e+52,7.905629318126033e+50,4.599337674580839e+47,0.015946933607942495,0.11463024835669669,0.04658688008079472,0.0019443217223728492
2277.0,10.0,-10.0,28292217.451817796,11.0205999314785,0.13955544996103697,1391668577.782478,3138.7657489004987,1.0161537323362727e+40,2.797217692917349e+41,8.271830105361559e+36,1.17337895283779e+43,3.476013451660494e+52,7.917939931010973e+50,4.599701719533561e+47,0.01594359940354261,0.11463011335876615,0.0465875809582839,0.0019444573608827429
2278.0,10.0,-10.0,28292217.59035705,10.882060676813126,0.13853925436967762,1393717107.9723241,3138.7887462374597,1.1279307601717576e+40,2.842284948557181e+41,8.508457953845944e+36,1.2069451810521365e+43,3.476018379560575e+52,7.930357799840919e+50,4.600073451843052e+47,0.01593985362672661,0.1146298711202101,0.046588567700528105,0.0019446052922476125
2279.0,10.0,-10.0,28292217.728059627,10.744358099997044,0.1377025787409685,1395982281.6138773,3138.8150257556877,1.2540363669047054e+40,2.891201360764325e+41,8.751300754231038e+36,1.241393015109483e+43,3.47602382532451e+52,7.942913097688362e+50,4.600453484825234e+47,0.015935641472619753,0.11462950900585832,0.04658987573425199,0.0019447665879551467
2280.0,10.0,-10.0,28292217.86499119,10.607426535338163,0.13693156520609312,1398415745.6370008,3138.8433917734897,1.396254611517787e+40,2.944446660249825e+41,9.000920561425982e+36,1.276802183847623e+43,3.4760298547342733e+52,7.955628024675592e+50,4.600842169223228e+47,0.015930904217752364,0.11462901227580533,0.04659154514250058,0.0019449422683864815
2281.0,10.0,-10.0,28292218.00114237,10.471275355666876,0.13615117993999562,1401059352.9800954,3138.871044921692,1.556852899782336e+40,3.0020970269480625e+41,9.25748141380191e+36,1.313195956503194e+43,3.4760365393369164e+52,7.968518019435653e+50,4.601239654333949e+47,0.015925579495903036,0.11462836706585935,0.046593614932696856,0.0019451332655678517
2282.0,10.0,-10.0,28292218.136475906,10.335941821336746,0.13533353128860084,1403928637.3953612,3138.893507284775,1.7380011531448243e+40,3.064423049274848e+41,9.521284754004349e+36,1.3506170934389266e+43,3.4760439569142235e+52,7.981596603894134e+50,4.601646011174392e+47,0.01591959962317883,0.1146275580735124,0.04659612762938352,0.0019453404772066711
2283.0,10.0,-10.0,28292218.270981785,10.201435942202806,0.1345058783721935,1407041531.3437028,3138.9069488670457,1.9420329390624823e+40,3.131614192529008e+41,9.792497611803665e+36,1.3890892882286181e+43,3.4760521945856163e+52,7.994880214139973e+50,4.60206138712306e+47,0.015912890381936915,0.11462656986439858,0.0465991265974517,0.001945564784669385
2284.0,10.0,-10.0,28292218.404667262,10.067750465124846,0.13368548002321803,1410421800.3050432,3138.9100358515284,2.1715408994925688e+40,3.2039434446807372e+41,1.007140291498675e+37,1.4286526748578663e+43,3.476061349596399e+52,8.008387736282934e+50,4.602485987932137e+47,0.015905370668010652,0.11462538695151159,0.04660265572272708,0.0019458070340824458
2285.0,10.0,-10.0,28292218.53756539,9.934852335602045,0.1328981299011061,1414100394.895086,3138.9039660092817,2.429418387432648e+40,3.281731204649e+41,1.035837270744761e+37,1.4693600286459414e+43,3.4760715314720987e+52,8.022141719284754e+50,4.602920115145064e+47,0.015896951442155804,0.11462399417854396,0.04660675845008408,0.0019460680358923137
2286.0,10.0,-10.0,28292218.669715807,9.80270192027092,0.13215041248037537,1418120123.1885853,3138.891401081207,2.719280552762126e+40,3.3655270914168455e+41,1.0654124904947928e+37,1.5113131876666354e+43,3.4760828640613153e+52,8.03616753798367e+50,4.603364125311238e+47,0.015887534423069446,0.11462237659798163,0.046611477897108324,0.0019463485585621014
2287.0,10.0,-10.0,28292218.801129974,9.671287752687931,0.1314141694484482,1422527994.5435183,3138.8753811287525,3.0443046898665227e+40,3.455530952721981e+41,1.0958782195126986e+37,1.5545295554560313e+43,3.4760954805039765e+52,8.050488216289849e+50,4.6038182876283786e+47,0.015877019391841548,0.11462052350262553,0.046616846421713716,0.0019466490926409207
2288.0,10.0,-10.0,28292218.93177136,9.540646366775036,0.13064138763481797,1427384257.6981158,3138.8586723895382,3.407755565579385e+40,3.551599845928319e+41,1.127252727388914e+37,1.5990350478666318e+43,3.4761095201393055e+52,8.065120476647571e+50,4.6042827052461184e+47,0.01586530798984143,0.11461842952379721,0.04662288182870165,0.0019469697609784211
2289.0,10.0,-10.0,28292219.06894482,9.403472907841206,0.13717345701655886,1433082421.3710008,3138.842768862761,3.829207451026291e+40,3.659998468057188e+41,1.161436197474903e+37,1.6475251205868892e+43,3.476126084916014e+52,8.080953271854673e+50,4.604785131179386e+47,0.015851483317293222,0.11461592231166276,0.046630067137053324,0.0019473312019790592
2290.0,10.0,-10.0,28292219.21297695,9.259440775960684,0.14403212986738678,1439869291.3643804,3138.829915066749,4.3265252253944673e+40,3.782866983083429e+41,1.1987732480439623e+37,1.7004886229083135e+43,3.4761457368469843e+52,8.098135799852885e+50,4.60532963763415e+47,0.015835120896311335,0.11461294876932364,0.04663854882351993,0.0019477379032467484
2291.0,10.0,-10.0,28292219.364210684,9.108207043260336,0.15123373636075615,1448115512.361526,3138.821718021575,4.91561318490192e+40,3.9227124659571274e+41,1.2396691571708345e+37,1.7585004515066008e+43,3.476169180915896e+52,8.11684442030676e+50,4.605920873926669e+47,0.015815718834399525,0.11460946556084008,0.04664843971188612,0.0019481941825942406
2292.0,10.0,-10.0,28292219.50488415,8.967533577233553,0.14067346290711125,1457242723.1330855,3138.8185726010943,5.55740646192389e+40,4.063596494365173e+41,1.279367144219392e+37,1.8148129988866689e+43,3.4761938351177335e+52,8.134871665361291e+50,4.606488436799989e+47,0.01579564033654655,0.11460606998594157,0.04665807801647706,0.001948641243267529
2293.0,10.0,-10.0,28292219.630485274,8.841932453215122,0.12560112556303143,1467113138.0577574,3138.8186643743543,6.209588712045687e+40,4.199246989926666e+41,1.3162379138020383e+37,1.8671150704381225e+43,3.4762184310322044e+52,8.151504702522872e+50,4.607009792990427e+47,0.015776046986272694,0.11460303814700391,0.0466666639220738,0.0019490569544112076
2294.0,10.0,-10.0,28292219.739146575,8.733271151781082,0.10866129946690617,1477619839.276322,3138.8202394208265,6.85902549854068e+40,4.325117370832403e+41,1.3492715075862337e+37,1.9139740160272547e+43,3.476241935148035e+52,8.16632576707297e+50,4.607472153624717e+47,0.01575780432010076,0.11460050512319676,0.04667376400038397,0.0019494279692894461
2295.0,10.0,-10.0,28292219.83093302,8.641484707593918,0.09178644357041872,1488099498.8454077,3138.822145629531,7.490827738083209e+40,4.4382050675922405e+41,1.3780072835221352e+37,1.9547364038509533e+43,3.476263617927847e+52,8.179172494645294e+50,4.607871028482784e+47,0.01574144542279888,0.11459848493125642,0.04667927604893614,0.0019497486668183385
2296.0,10.0,-10.0,28292219.90804213,8.564375597983599,0.0771091063211478,1496417361.5522664,3138.823841111582,8.109622520270045e+40,4.538676413317186e+41,1.4027276408875863e+37,1.9898028240624224e+43,3.4762833382005457e+52,8.190209252069971e+50,4.608212131555476e+47,0.015726978644711287,0.11459687147626924,0.04668343849901185,0.001950022299438997
2297.0,10.0,-10.0,28292219.977037497,8.495380230247974,0.06899536847745208,1502760869.1596122,3138.8252075894816,8.72954476175506e+40,4.6330440978784086e+41,1.425277370123524e+37,2.0217901561771019e+43,3.4763023322752397e+52,8.20029000519724e+50,4.608522248813213e+47,0.015713435821851807,0.11459552717065932,0.0466866631121244,0.001950269720494145
2298.0,10.0,-10.0,28292220.049482632,8.422935094684362,0.07244513690132469,1511409483.5821707,3138.8262212242,9.36213686159505e+40,4.737020782702454e+41,1.4494011046253378e+37,2.0560102525375527e+43,3.476323721292455e+52,8.211112344217408e+50,4.6088533833142e+47,0.01569859103836479,0.11459413122735862,0.046689581709868,0.001950532653657174
2299.0,10.0,-10.0,28292220.125550024,8.346867702901363,0.07606739374639093,1521067630.2447467,3138.8265528014444,1.0100545072242128e+41,4.851935814419359e+41,1.475210750368427e+37,2.0926218544556225e+43,3.4763479510994327e+52,8.222751465414311e+50,4.609207265916346e+47,0.015682328884103928,0.11459259440953637,0.04669202313499646,0.0019508115491414652
2300.0,10.0,-10.0,28292220.191135574,8.281282152980566,0.06558554706214394,1530636922.736536,3138.826150372716,1.1050093991471282e+41,4.955105253128735e+41,1.4976717149450986e+37,2.124483271770781e+43,3.47637080607306e+52,8.233000138409181e+50,4.609517030227618e+47,0.015667694657608543,0.11459132688703133,0.04669313712743887,0.0019510526951532574
2301.0,10.0,-10.0,28292220.24923566,8.223182067275047,0.058100085346404276,1539500798.7788417,3138.8251531968513,1.2016705748290731e+41,5.0509648346424284e+41,1.5177870598980477e+37,2.1530173713548182e+43,3.4763928236135695e+52,8.242254739893941e+50,4.609795125895237e+47,0.015654311432576833,0.11459016194911563,0.046693139350365044,0.0019512662242313615
2302.0,10.0,-10.0,28292220.301626522,8.170791205018759,0.05239086146123921,1548435110.165577,3138.8236817937345,1.3161319442840104e+41,5.140753778808471e+41,1.5359523195924826e+37,2.1787852281976067e+43,3.4764145687219553e+52,8.250748284070131e+50,4.61004889566209e+47,0.015641895441806237,0.11458925805811544,0.046691819505354316,0.0019514585091195231
2303.0,10.0,-10.0,28292220.349615,8.12280272692442,0.04798848102770047,1557404704.9223893,3138.8218242634052,1.4308224844547298e+41,5.226013832884635e+41,1.5525694871415022e+37,2.2023570791779122e+43,3.476436222284894e+52,8.258657149123496e+50,4.610283856053555e+47,0.015630227114901796,0.11458808511292022,0.04668979135355361,0.0019516340483903725
2304.0,10.0,-10.0,28292220.393396027,8.079021699726582,0.04378102764720291,1566895490.5853188,3138.8196922047628,1.5972618925791204e+41,5.3060114791468274e+41,1.5674253573065148e+37,2.2234304875478666e+43,3.47645827533624e+52,8.26598304502921e+50,4.610500267100774e+47,0.015619350044278649,0.11458745901580619,0.04668590680130364,0.0019517936843022213
2305.0,10.0,-10.0,28292220.43289467,8.039523057639599,0.039498642898954786,1576121799.8125813,3138.817408569674,1.7263366026808053e+41,5.381181354908115e+41,1.5807393490313376e+37,2.2423167043453293e+43,3.476479779089096e+52,8.272686001668625e+50,4.610697168610237e+47,0.015609383736539986,0.1145857312026851,0.04668223731689131,0.0019519362637203054
2306.0,10.0,-10.0,28292220.468484066,8.003933660686016,0.03558939467227157,1584842579.3593445,3138.815057409755,1.9629600394913496e+41,5.450500092207199e+41,1.5922321819262728e+37,2.2586195636347843e+43,3.476501810315162e+52,8.278803354915286e+50,4.610875872335451e+47,0.01560026858581468,0.1145846097011791,0.0466765237912367,0.0019520641559104784
2307.0,10.0,-10.0,28292220.501342457,7.9710752703249454,0.03285839222292256,1594504345.3602033,3138.812635232451,2.2365911018786006e+41,5.516631154952024e+41,1.602207365825821e+37,2.272769601400707e+43,3.476524986369961e+52,8.28451981090249e+50,4.6110418966287535e+47,0.015591758421737918,0.1145840773179572,0.046668597216619805,0.0019521813107075596
2308.0,10.0,-10.0,28292220.53123539,7.941182337701321,0.02989292864566707,1605125183.5960195,3138.8102302066254,2.6775990686871198e+41,5.5797862391307755e+41,1.6102493607866692e+37,2.284177364260549e+43,3.4765502281873605e+52,8.289779894348948e+50,4.6111936953831205e+47,0.015583965896362111,0.11458557753669013,0.04665630219504843,0.0019522868453562495
2309.0,10.0,-10.0,28292220.557298474,7.915119253098965,0.026063088950703237,1614935865.8564935,3138.8079880049186,2.934369353867771e+41,5.638151895320665e+41,1.6168058870261044e+37,2.2934779540878177e+43,3.4765743465194905e+52,8.294414035577012e+50,4.611326584793657e+47,0.015577140098765768,0.11458427387378256,0.0466462179249189,0.0019523757680763646
2310.0,10.0,-10.0,28292220.58025044,7.892167288810015,0.022951963717089262,1624316890.079886,3138.8059013253596,3.559198297243277e+41,5.691576354944218e+41,1.621341836991395e+37,2.2999123079763817e+43,3.47660010846401e+52,8.298533673260495e+50,4.611443939644281e+47,0.015571118744898405,0.11458473130355594,0.04663228730198227,0.001952453419439409
2311.0,10.0,-10.0,28292220.60111122,7.871306508779526,0.020860779255091593,1634498203.7931993,3138.8039119283594,4.3598568519663674e+41,5.7444829877129364e+41,1.6239699345994886e+37,2.303640327507805e+43,3.4766287904595966e+52,8.302312770632142e+50,4.611550775029199e+47,0.015565659111907031,0.11458769903194897,0.04661309702033057,0.001952522846072107
2312.0,10.0,-10.0,28292220.619804576,7.852613151073456,0.01869335793397296,1644860834.353651,3138.802058569051,5.0929252208337955e+41,5.797246789053755e+41,1.625067957579375e+37,2.3051978994573256e+43,3.476658813953328e+52,8.305730327244145e+50,4.61164657501746e+47,0.015560795919716573,0.11459003741686036,0.0465926846516936,0.0019525818667079848
2313.0,10.0,-10.0,28292220.636252865,7.836164861917496,0.016448286447525384,1654891322.8226624,3138.8003759499115,6.5394519127449925e+41,5.8489094042479e+41,1.6238769340596485e+37,2.3035084040100286e+43,3.476692734951083e+52,8.308764233532018e+50,4.611730807651281e+47,0.01555655800071106,0.11459660756468906,0.04656459769578515,0.0019526326753822752
2314.0,10.0,-10.0,28292220.650891747,7.821525979787111,0.014638882187771214,1666175281.2916508,3138.7988378006103,8.544219335970335e+41,5.9067534916759844e+41,1.6200320216607554e+37,2.298054303494301e+43,3.476732179492476e+52,8.311491096846703e+50,4.611805596719332e+47,0.01555284364746046,0.11460960685305374,0.04652557761657006,0.0019526758010030712
2315.0,10.0,-10.0,28292220.663649973,7.808767754584551,0.012758224305827189,1676941211.048088,3138.797468172332,1.0148115446879064e+42,5.969001619980111e+41,1.6148078389124902e+37,2.2906436748855014e+43,3.4767730097613154e+52,8.31389268502453e+50,4.6118705674407745e+47,0.015549669727677101,0.11462120823086142,0.046486145207895874,0.001952706345067966
2316.0,10.0,-10.0,28292220.674667634,7.7977500930428505,0.01101766488398198,1687291445.748788,3138.7962648260386,1.3140128194909161e+42,6.0358973980372295e+41,1.607233568155464e+37,2.2798993900341614e+43,3.476818665541416e+52,8.315989876164722e+50,4.6119264112660925e+47,0.015546992582585283,0.11463826310733564,0.04643727162502182,0.0019527290895312757
2317.0,10.0,-10.0,28292220.684443444,7.7879742830991745,0.009775805303673446,1697776772.5502093,3138.7951806937567,1.743697452222804e+42,6.112312902589046e+41,1.5965389388848042e+37,2.264728801742628e+43,3.476872421954609e+52,8.317874239862895e+50,4.611975630932479e+47,0.01554468758453849,0.11466498949070762,0.046372446340561466,0.0019527431387513941
2318.0,10.0,-10.0,28292220.693142902,7.779274825006723,0.00869946138505126,1708821944.9908204,3138.794202286526,2.204150958949034e+42,6.209176377662961e+41,1.5833390356553608e+37,2.246004422213985e+43,3.4769328920017286e+52,8.31957770389565e+50,4.612019069239508e+47,0.015542711699272972,0.1146982830465202,0.04629569986882476,0.0019527430718627855
2319.0,10.0,-10.0,28292220.700778123,7.771639604121447,0.0076352217554816896,1719456053.5864518,3138.79333473668,2.880399910368263e+42,6.322376703667335e+41,1.566826180804959e+37,2.2225805413001736e+43,3.4770022475246894e+52,8.321100033281441e+50,4.612056795962373e+47,0.01554105342218562,0.1147418471823727,0.04620171177828726,0.0019527243665898991
2320.0,10.0,-10.0,28292220.707500163,7.764917563647032,0.006722036319265416,1729210115.3607817,3138.7925637948733,3.393310778145939e+42,6.451454972061847e+41,1.5492542208403307e+37,2.1976542943633094e+43,3.477074181009163e+52,8.322467652301349e+50,4.61208963800418e+47,0.015539666099325881,0.11478466759311215,0.046106252531277946,0.0019526881727464954
2321.0,10.0,-10.0,28292220.713618886,7.7587988413870335,0.00611872244965674,1738982238.4633224,3138.8144862323884,4.246888005284531e+42,6.608235094065984e+41,1.5284728275289516e+37,2.1681753891976787e+43,3.4771561289733516e+52,8.323742777551094e+50,4.612119131420624e+47,0.015538472772853633,0.1148380533136907,0.0459924440325159,0.0019526268474337886
2322.0,10.0,-10.0,28292220.719276447,7.753141280263662,0.0056575610889885,1748726379.847541,3138.8594051404593,5.121047554399413e+42,6.8009361995736e+41,1.5048534844383417e+37,2.1346707841594142e+43,3.477247497088896e+52,8.324956179141086e+50,4.612145980541938e+47,0.015537442367598166,0.11489916914453921,0.04586348566484927,0.0019525344214393462
2323.0,10.0,-10.0,28292220.724503152,7.74791457504034,0.00522670395537892,1757902160.6290267,3138.913220276774,6.15033618907285e+42,7.027309921225863e+41,1.4781131980931768e+37,2.0967390462119255e+43,3.477348872671879e+52,8.326114485968824e+50,4.612170344183626e+47,0.015536559712770197,0.11496876015697081,0.045718167215235715,0.0019524071874380434
2324.0,10.0,-10.0,28292220.729422975,7.742994751781225,0.004919826656268562,1766396213.8118916,3138.9640401275074,6.877107374728445e+42,7.285431194182519e+41,1.4500722752163416e+37,2.0569623241289858e+43,3.477455572129881e+52,8.327244832664567e+50,4.612192842294736e+47,0.015535795299460066,0.11503721928002252,0.045569713620642056,0.001952258853624271
2325.0,10.0,-10.0,28292220.734205734,7.738211993128061,0.004782760093633657,1774468211.269559,3139.005676659338,7.706623718114263e+42,7.582194478509654e+41,1.4194485044264817e+37,2.0135217702930706e+43,3.477571810459021e+52,8.328388448402966e+50,4.612214251711945e+47,0.015535115175017713,0.11510887086876313,0.045410413145079175,0.0019520817867995973
2326.0,10.0,-10.0,28292220.73922763,7.733190096914768,0.00502189809831534,1782790657.4785004,3139.036040782593,8.001496953950064e+42,7.92955431545952e+41,1.3866677191743585e+37,1.9670214396740877e+43,3.47769853062911e+52,8.329644256506586e+50,4.612236212448823e+47,0.015534470856157953,0.11517439785553737,0.04524835902850123,0.0019518861682066156
2327.0,10.0,-10.0,28292220.744500622,7.727917104959488,0.005272993003231107,1789926606.9746058,3139.0521433801714,8.404792064624368e+42,8.326836500209641e+41,1.3519311714313394e+37,1.9177468130234693e+43,3.4778382931660987e+52,8.331028918715253e+50,4.612258693591592e+47,0.015533864869719853,0.11523535353311157,0.04507980125533105,0.0019516602956048269
2328.0,10.0,-10.0,28292220.750037264,7.722380463033915,0.0055366426533926625,1797805548.097075,3139.0538704582996,9.242664293634546e+42,8.810525394659462e+41,1.3117669168942762e+37,1.860772854020536e+43,3.4779996733775655e+52,8.332567267838573e+50,4.612281597509307e+47,0.01553330891084093,0.11530548412521696,0.04488430864649093,0.0019513024728761055
2329.0,10.0,-10.0,28292220.75585074,7.716566987335682,0.005813474786062296,1804617976.4349597,3139.0436539703246,9.80114810720094e+42,9.350797158037681e+41,1.2678631691519468e+37,1.7984943341580961e+43,3.4781793614922806e+52,8.334281584461517e+50,4.612304841719076e+47,0.015532816621197175,0.11537604504653225,0.044672881344531734,0.001950833052573044
2330.0,10.0,-10.0,28292220.761954885,7.7104628421366215,0.00610414852536541,1810351709.714025,3139.0259319211204,1.0366810749373981e+43,9.959721680761872e+41,1.219619520260665e+37,1.7300595603582396e+43,3.478378923042798e+52,8.336198835146788e+50,4.612328319447028e+47,0.015532381145425496,0.11545202486219505,0.044439262115711545,0.0019502453210475219
2331.0,10.0,-10.0,28292220.76836424,7.704053487628698,0.006409355951633682,1814569168.9467363,3139.0061680035287,1.0554790041490016e+43,1.0603145042051817e+42,1.1693103158327897e+37,1.6586947464563921e+43,3.478592262210728e+52,8.338342000602307e+50,4.612351954184323e+47,0.015531996863575561,0.11552620709136555,0.04419554706388529,0.001949596008969657
2332.0,10.0,-10.0,28292220.775094066,7.69732366129756,0.006729823749215365,1817065316.3891716,3138.989474506405,1.0392382666743514e+43,1.1250652097344107e+42,1.1200638506857309e+37,1.5888374537301256e+43,3.4788128215373787e+52,8.340729745867796e+50,4.612375725492274e+47,0.015531659364497316,0.11559364977817556,0.043952096431180365,0.0019489210325104814
2333.0,10.0,-10.0,28292220.782160383,7.690257344394922,0.007066314936676134,1817709708.1451898,3138.9790839225143,1.0501932556242007e+43,1.1897555542171563e+42,1.0683566826187763e+37,1.515489594855117e+43,3.4790468500763366e+52,8.343381036500059e+50,4.612399533105985e+47,0.015531366206099706,0.11567275377470891,0.043685638152678556,0.0019481342176885666
2334.0,10.0,-10.0,28292220.789580014,7.682837713509798,0.0074196306835099405,1816661775.4808948,3138.9753320057293,9.939247588898481e+42,1.2505317925001397e+42,1.019290712036991e+37,1.4458883380015607e+43,3.479279414031406e+52,8.346307099232697e+50,4.612423383027947e+47,0.015531110878259185,0.11574693128223347,0.04342512937237702,0.00194735706415285
2335.0,10.0,-10.0,28292220.797370624,7.675047103315592,0.007790612217685438,1814197886.690045,3138.975726866173,9.282398124298258e+42,1.3050804197908413e+42,9.737645332813129e+36,1.381308360808341e+43,3.479507468394782e+52,8.349513482758861e+50,4.6124473069372364e+47,0.015530887303780636,0.11581792075433386,0.04317148163706111,0.0019465929752323237
2336.0,10.0,-10.0,28292220.805550765,7.666866961866617,0.00818014282856971,1810756836.9648178,3138.9762091858706,8.692757308951837e+42,1.3544761820434348e+42,9.305004556213844e+36,1.3199372283098687e+43,3.4797317145721075e+52,8.353007611207475e+50,4.612471310962974e+47,0.015530690580552646,0.11589241859549583,0.04291756000954114,0.0019458124711500804
2337.0,10.0,-10.0,28292220.814139917,7.658277809619904,0.008589149969998195,1806594662.4606907,3138.973082622236,7.89769910567635e+42,1.3956106690463912e+42,8.916263710256679e+36,1.2647934063328146e+43,3.479945637520802e+52,8.356787866007729e+50,4.6124954622176455e+47,0.015530515538222319,0.11596238597322751,0.04267678334652256,0.0019450723538353973
2338.0,10.0,-10.0,28292220.823158525,7.649259202182293,0.009018607468498106,1802239760.2479622,3138.964691617917,7.202871968375476e+42,1.431862095014448e+42,8.560294589832838e+36,1.2142983322748037e+43,3.480150494982377e+52,8.36086023652046e+50,4.61251980862041e+47,0.015530358158420122,0.1160317783110109,0.04244419744197708,0.0019443525748113568
2339.0,10.0,-10.0,28292220.832628064,7.639789663255215,0.00946953784192301,1797880590.85252,3138.9521041303724,6.462705275092247e+42,1.461489664016927e+42,8.242146803301964e+36,1.1691683052007117e+43,3.480343491619488e+52,8.365224702766746e+50,4.612544422254297e+47,0.015530214783522702,0.116095208146624,0.04222739170523423,0.0019436846604833692
2340.0,10.0,-10.0,28292220.842571076,7.629846651107073,0.009943014734019163,1793734163.18142,3138.9385134016743,5.737025053538116e+42,1.4855909052249448e+42,7.972695035803879e+36,1.130945925296866e+43,3.4805233834480625e+52,8.369882964879264e+50,4.612569421669068e+47,0.015530082210756755,0.11614947245164899,0.04203043193462487,0.001943084389472674
2341.0,10.0,-10.0,28292220.853011243,7.61940648406744,0.010440165470720122,1789805311.0341418,3138.927766491029,5.2894743515575127e+42,1.5062312935767315e+42,7.716064710207124e+36,1.0945422976981851e+43,3.48069753466139e+52,8.37484209673045e+50,4.6125948261221785e+47,0.01552995868214589,0.11620536030731415,0.041836663828617685,0.0019424849394595748
2342.0,10.0,-10.0,28292220.863973416,7.608444310724735,0.01096217374425613,1786218586.511813,3138.922731712524,4.668089890093435e+42,1.5226316545733786e+42,7.502257882385918e+36,1.0642132860353601e+43,3.4808589119812263e+52,8.38010588173241e+50,4.612620761661088e+47,0.015529841830596977,0.11624945236451928,0.04166484836985051,0.001941962902568892
2343.0,10.0,-10.0,28292220.8754837,7.596934027969837,0.011510282431468935,1782969204.9509368,3138.924300010643,4.254219614868337e+42,1.5366406505135314e+42,7.31147719204012e+36,1.0371505872361519e+43,3.4810133351616673e+52,8.38568370699602e+50,4.6126473014654215e+47,0.01552973023192302,0.11628960641399733,0.04150251411090686,0.001941468136288259
2344.0,10.0,-10.0,28292220.887569495,7.58484823256731,0.012085796553042384,1779718083.9161856,3138.931348739747,3.8872783620109453e+42,1.5484400680228137e+42,7.141019853223083e+36,1.012970804627342e+43,3.481161493987346e+52,8.391585395548971e+50,4.612674518582825e+47,0.015529622618841549,0.1163253569449215,0.04134949429745717,0.0019410011835251733
2345.0,10.0,-10.0,28292220.90025958,7.572158146649599,0.012690086380694503,1777269765.6679013,3138.941563608956,3.525479715185359e+42,1.5591629979176177e+42,6.991617726665401e+36,9.917777544100311e+42,3.481302581769133e+52,8.397825081112122e+50,4.61270249865691e+47,0.015529517843162182,0.11635447517030897,0.04120854037681781,0.0019405735458184674
2346.0,10.0,-10.0,28292220.913584173,7.558833554387093,0.01332459069972923,1775024049.480775,3138.952578995633,3.216851690574193e+42,1.5675101762047278e+42,6.864211930413192e+36,9.737049364377442e+42,3.4814377552579424e+52,8.404411826154878e+50,4.612731342370075e+47,0.015529414912745702,0.11637602204131109,0.04107948590855031,0.0019401846301681472
2347.0,10.0,-10.0,28292220.927574992,7.5448427349328995,0.013990820234715692,1773026603.039658,3138.9628721424997,2.991485253712362e+42,1.574886373739167e+42,6.752428899303291e+36,9.578482451955302e+42,3.4815697439270603e+52,8.411360453303352e+50,4.612761135065948e+47,0.015529313094195637,0.1163938269140905,0.04095645780560528,0.0019398121202877463
2348.0,10.0,-10.0,28292220.942265354,7.530152373015881,0.014690361246451476,1771320443.0636153,3138.972009750409,2.8141195449820467e+42,1.5823189457474224e+42,6.643033592004755e+36,9.423302583064954e+42,3.4817001151156434e+52,8.418690945074486e+50,4.612791910595251e+47,0.01552921183962875,0.11640949755615722,0.04083665146420144,0.0019394461944203807
2349.0,10.0,-10.0,28292220.95769023,7.514727495610714,0.015424879308774052,1769907515.969202,3138.9803201758177,2.5339619537002088e+42,1.5875670631369856e+42,6.567855440655008e+36,9.316660571099705e+42,3.4818233769059727e+52,8.426413490323603e+50,4.612823859205176e+47,0.01552911005388559,0.11641236310770284,0.04073441543028052,0.0019391419770494467
2350.0,10.0,-10.0,28292220.973886352,7.498531375080347,0.016196123274212753,1768708998.389951,3138.9882960741816,2.4759285602290672e+42,1.593621846497569e+42,6.481949975166542e+36,9.194801606573144e+42,3.481949837666738e+52,8.434553088303801e+50,4.612856966474031e+47,0.01552900758493944,0.11641867658659844,0.040626275467657964,0.001938810516939112
2351.0,10.0,-10.0,28292220.990892284,7.48152544349432,0.017005929437923395,1767879860.2299168,3138.996135122841,2.2500114048862562e+42,1.5991306352866627e+42,6.41697579981146e+36,9.102634179451751e+42,3.4820705055513e+52,8.443129209761687e+50,4.612891380650483e+47,0.01552890344084226,0.11641227057109842,0.04053442469258077,0.0019385364145971043
2352.0,10.0,-10.0,28292221.00874851,7.463669218122959,0.017856225909819563,1767423633.2798505,3139.0036624785043,2.0833888820191638e+42,1.6042714737741104e+42,6.367172378333386e+36,9.031986830802988e+42,3.4821878240835514e+52,8.452163086070638e+50,4.6129272350857475e+47,0.015528796716199417,0.11639545415072432,0.04045460774446287,0.0019383024259256767
