slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1463.0,19.0,-10.0,10771531.715896748,232.57200717926025,4.755817316974501,782964256.1686262,3125.164681688146,4.800969650666573e+39,1.0179891774558059e+40,4.564455728134472e+35,6.474789997296223e+41,8.223512655681711e+52,1.1610208518150224e+50,1.4501827565336322e+45,0.09323027859988683,0.19912708757684705,0.004132926242532483,0.0001728813659182372
1464.0,19.0,-10.0,10771536.13186688,228.15603704750538,4.415970132340637,787262449.751789,3125.190938860035,5.129165361291672e+39,1.0601705824365381e+40,4.89037605792557e+35,6.937115807192811e+41,8.223584085481852e+52,1.175785002994642e+50,1.518287128264516e+45,0.09320519638904909,0.19911702566202813,0.004167750988119606,0.0001797234548304423
1465.0,19.0,-10.0,10771540.249531323,224.0383726041764,4.117664444203493,791495855.3560708,3125.2262443110117,5.469538710137063e+39,1.1019959749799776e+40,5.220068810345669e+35,7.40479288912678e+41,8.223655109994042e+52,1.1900949349114255e+50,1.5860721574052343e+45,0.09317918109912963,0.19910633914281145,0.004203660458147612,0.0001864838485836649
1466.0,19.0,-10.0,10771544.112586176,220.1753177512437,3.8630548524044883,795393161.3351104,3125.3113781882253,6.400107245567674e+39,1.1408227837035864e+40,5.547205366760264e+35,7.868843945678238e+41,8.223733079491173e+52,1.2039930424504977e+50,1.6536511519956726e+45,0.0931524624084036,0.19909505557471227,0.004240530698791894,0.00019314896212672405
1467.0,19.0,-10.0,10771547.83069055,216.45721337758005,3.718104373402923,799114498.0201666,3125.323706783003,6.911523178387511e+39,1.1807658760129129e+40,5.8854465902198764e+35,8.34864723894506e+41,8.223814119961478e+52,1.2178380111271019e+50,1.7226604495581724e+45,0.09312421259895846,0.19908308508644113,0.004279300365034164,0.0001998684613432022
1468.0,19.0,-10.0,10771551.51205531,212.77584861777723,3.681364759634839,802835404.0409187,3125.301048064256,7.301146331523221e+39,1.222646136291605e+40,6.2431611266924745e+35,8.856073894080316e+41,8.223898882998786e+52,1.2320323849090306e+50,1.7951407527159328e+45,0.09309342871848075,0.1990697540811551,0.004321337400731291,0.000206861490481309
1469.0,19.0,-10.0,10771555.182143109,209.10576081834733,3.6700877995701315,806450298.8279867,3125.3535702893364,7.672767586766699e+39,1.2667346523982103e+40,6.624591647341529e+35,9.397142241953494e+41,8.223987687525551e+52,1.2466935576957827e+50,1.8718137028081016e+45,0.09305967477302372,0.19905477825822035,0.0043672783974072595,0.00021418784665022181
1470.0,19.0,-10.0,10771559.035735298,205.25216862931848,3.853592189548638,810294581.1033946,3125.4187215666575,8.087879107557395e+39,1.3157380612743588e+40,7.058623790217159e+35,1.0012827253394004e+42,8.224085976999587e+52,1.2626833122770007e+50,1.9575949577619972e+45,0.0930206624114246,0.19903721665277133,0.004420207897862999,0.00022225392468046596
1471.0,19.0,-10.0,10771563.082007097,201.20589683018625,4.04627179902607,814618876.0162926,3125.3164123106353,8.63589311327295e+39,1.3702248252918137e+40,7.538432531003324e+35,1.0693447467608958e+42,8.224196173782907e+52,1.2801678232814954e+50,2.0537877898520873e+45,0.09297494571731878,0.19901630198966808,0.004482110850501273,0.00023121036746645
1472.0,19.0,-10.0,10771566.906304764,197.38159916363657,3.8242976645939963,818446566.9086549,3125.206520208986,9.175720693033817e+39,1.4247162310985735e+40,8.030510124148757e+35,1.139147134334799e+42,8.224306835774115e+52,1.2973503357309276e+50,2.1506381921789286e+45,0.09292727799198082,0.19899421003598275,0.004546553564535018,0.00024009098003604766
1473.0,19.0,-10.0,10771570.630490959,193.65741296857595,3.7241861972804355,821990550.5293965,3125.2267796895767,9.70483873584889e+39,1.4814559078771243e+40,8.553220540183673e+35,1.2132948613543504e+42,8.224420815160941e+52,1.314749433293032e+50,2.2510922913239395e+45,0.09287657542815018,0.198970436553536,0.004615041221948189,0.0002490959727535324
1474.0,19.0,-10.0,10771573.56328759,190.72461633756757,2.932796630358343,825114397.8967704,3125.259557445183,1.0148490580997309e+40,1.5286801339074872e+40,8.987509273795504e+35,1.2748997605101494e+42,8.224514677205178e+52,1.328887993230338e+50,2.3342165733343587e+45,0.09283384318708984,0.19895023586631455,0.004672737576961403,0.00025640693138666006
1475.0,19.0,-10.0,10771576.49608422,187.79181970655918,2.932796630358343,828117458.2204957,3125.2032438640454,1.096676379412976e+40,1.5770840856612097e+40,9.371454697827012e+35,1.3293633403780364e+42,8.224616107349904e+52,1.3434742349016397e+50,2.4208919156810224e+45,0.09278598606547594,0.1989273436019326,0.004737281844443962,0.0002642523414303601
1476.0,19.0,-10.0,10771579.575520681,184.71238324604928,3.07943646187626,831162707.8602374,3125.0665099830876,1.150895615457742e+40,1.6300375616878263e+40,9.881962693960867e+35,1.4017801248488146e+42,8.224727874400406e+52,1.3593040363215274e+50,2.5168587269747222e+45,0.09273211747177515,0.19890135750842597,0.004809975955843918,0.0002727200367015849
1477.0,19.0,-10.0,10771582.000576895,182.28732703253627,2.425056213727555,833482530.469833,3125.034513011299,1.2087136893550584e+40,1.6729460874883002e+40,1.0268305464446652e+36,1.4565837740648724e+42,8.224820312680811e+52,1.3720981546392126e+50,2.595387207968096e+45,0.09268671811778627,0.19887932281332224,0.004871239267169615,0.0002796345169339492
1478.0,19.0,-10.0,10771584.42563311,179.8622708171606,2.425056213727555,835490963.5270966,3125.0786093148445,1.2494971829954294e+40,1.7169062519509e+40,1.070701956220422e+36,1.518816421745618e+42,8.224915869943035e+52,1.3852284652284872e+50,2.677270824023099e+45,0.09263913733662758,0.19885609193957882,0.004935487184250899,0.0002866615900772816
1479.0,19.0,-10.0,10771586.971942136,177.31596179120243,2.546309024413933,838231273.7106876,3125.1194654374453,1.2990507576140517e+40,1.7670165808178586e+40,1.1187266466264611e+36,1.586940597679154e+42,8.225020184240302e+52,1.3994176792994255e+50,2.7671050227972755e+45,0.09258644515687586,0.1988302185911125,0.00500668985131471,0.00029417003398037706
1480.0,19.0,-10.0,10771589.64556661,174.64233731664717,2.6736244756346297,840761920.6686615,3125.0710864796233,1.392445548717305e+40,1.8191201778678555e+40,1.1613759205776127e+36,1.6474396163614373e+42,8.225137588873607e+52,1.4147556677484148e+50,2.8650269230184696e+45,0.0925257827743447,0.19880021541877538,0.005088638972172494,0.0003025395211775198
1481.0,19.0,-10.0,10771591.751045885,172.53685804270208,2.105479274562271,842706144.279381,3124.969806141942,1.4331902611261074e+40,1.861292886104929e+40,1.2040517512393138e+36,1.7079763063749963e+42,8.22523275040582e+52,1.4271143536634488e+50,2.9449740260783933e+45,0.09247614729297128,0.19877556701485177,0.005155748480179466,0.00030919385993890896
1482.0,19.0,-10.0,10771593.85652516,170.43137876689434,2.105479274562271,844559845.5782577,3124.9668849550194,1.4964511996057691e+40,1.9040826059879728e+40,1.2425159739998505e+36,1.762538729502164e+42,8.225332112362775e+52,1.4397571564482e+50,3.027475091771561e+45,0.09242364598085191,0.1987493822232192,0.005226745124321575,0.0003160612971485999
1483.0,19.0,-10.0,10771596.067278398,168.22062552906573,2.2107532382903847,846385603.9150676,3125.043520653206,1.5359518050828688e+40,1.949767207901725e+40,1.2899636620320458e+36,1.829844413720346e+42,8.225439196333199e+52,1.4533506047148684e+50,3.117409183568013e+45,0.09236662322990996,0.1987208445201595,0.0053039191915340116,0.00032331213423174825
1484.0,19.0,-10.0,10771598.388569297,165.8993346299976,2.321290900204904,848502688.2647301,3125.1105135333314,1.5796135751813972e+40,2.0010298916844573e+40,1.3414524446138273e+36,1.902882487543385e+42,8.225554830728398e+52,1.4679989899233974e+50,3.215609176628012e+45,0.09230456262229929,0.19868968049666924,0.005387974201759138,0.0003309661869115791
1485.0,19.0,-10.0,10771600.21658588,164.07131804712117,1.828016583911362,850000491.8818861,3125.172964563829,1.6603233107103323e+40,2.0403962512198294e+40,1.3718862627668657e+36,1.9460535890051053e+42,8.225650545596164e+52,1.4797615337675517e+50,3.294696129984944e+45,0.09225253853314361,0.19866345890560627,0.005458423659828377,0.00033726726352156127
1486.0,19.0,-10.0,10771602.044602463,162.24330146424472,1.828016583911362,851449981.3556136,3124.8447206112637,1.7087679148283007e+40,2.0801286422250693e+40,1.4106453430534712e+36,2.001034274609582e+42,8.225749053214503e+52,1.4917531282144762e+50,3.3760174796311154e+45,0.09219860724156978,0.1986362055197664,0.005531475382732996,0.00034367209851443207
1487.0,19.0,-10.0,10771603.964019876,160.32388405129313,1.9194174131069301,853105250.1773568,3124.570485539175,1.7458867291335062e+40,2.1246533792577816e+40,1.4561333366876844e+36,2.0655600852915608e+42,8.225854733043337e+52,1.504613813945407e+50,3.4641583190183574e+45,0.09214044168872906,0.19860673872733006,0.0056103169115229844,0.0003504078101311238
1488.0,19.0,-10.0,10771605.97940816,158.30849576741457,2.015388283762277,854845774.8873667,3124.476854654227,1.7840652414376273e+40,2.1731064191718336e+40,1.504877957293271e+36,2.13470549949148e+42,8.225968123386197e+52,1.5184254883291742e+50,3.559804276114948e+45,0.0920777142766217,0.1985748878735131,0.005695390347929581,0.0003574875317664739
1489.0,19.0,-10.0,10771607.566526433,156.72137749381363,1.587118273462793,856003669.505056,3124.4493723997625,1.8801757654760237e+40,2.2089053622834407e+40,1.5279212280366712e+36,2.1673929320794908e+42,8.226062228743818e+52,1.5294813604920221e+50,3.636278814411204e+45,0.09202506729964995,0.1985480854626876,0.005766748550954239,0.00036337828272941245
1490.0,19.0,-10.0,10771609.153644707,155.1342592202127,1.587118273462793,857294914.6073124,3124.4230240808365,1.9084046945452072e+40,2.2472862850245587e+40,1.56798538310791e+36,2.224224897587765e+42,8.226157746997783e+52,1.5407293344001794e+50,3.714758618231023e+45,0.09197144973946836,0.19852073854421887,0.005839467288936,0.0003692533152143552
1491.0,19.0,-10.0,10771610.820118893,153.4677850343287,1.6664741871359328,858411130.0083895,3124.4250707162937,2.0049538713951577e+40,2.2841430099231437e+40,1.593182906941179e+36,2.2599681898858288e+42,8.226263115203124e+52,1.5527334035776524e+50,3.798486641144671e+45,0.09191171492195276,0.19849020536439244,0.005920431142957255,0.0003757568196269945
1492.0,19.0,-10.0,10771612.56991679,151.71798713691533,1.7497978964927294,859649343.3828015,3124.411880618672,2.0274009950986965e+40,2.3247511805649887e+40,1.638847366647518e+36,2.3247443219263036e+42,8.226374990487528e+52,1.5655617587043727e+50,3.888920904362188e+45,0.09184812639130542,0.19845764304953295,0.006006684978944588,0.00038252486915543043
1493.0,19.0,-10.0,10771614.407204581,149.880699345842,1.837287791317366,861021806.6254909,3124.405167784666,2.0597032583451783e+40,2.369853950154802e+40,1.686324672805551e+36,2.3920920201668214e+42,8.226494331152148e+52,1.5792928602267477e+50,3.986627749463197e+45,0.09178007294844137,0.19842273227085155,0.006099050475401503,0.00038960482412648477
1494.0,19.0,-10.0,10771615.854068717,148.43383521027863,1.4468641356624259,862106818.3665819,3124.423121829721,2.0839678594672107e+40,2.4065388862435086e+40,1.7243811760126345e+36,2.4460760833221465e+42,8.226589419078214e+52,1.5902734898296333e+50,4.065308343806467e+45,0.09172572420410151,0.19839481758379185,0.00617284461719203,0.00039515949059151377
1495.0,19.0,-10.0,10771617.300932853,146.98697107471526,1.4468641356624259,863196461.3746673,3124.4435277952302,2.1101197178636716e+40,2.4441095672739783e+40,1.76239929654469e+36,2.50000569973176e+42,8.226685700269315e+52,1.601425548090781e+50,4.14572364063947e+45,0.0916705650594091,0.19836645490772917,0.006247761808272432,0.0004007008832412706
1496.0,19.0,-10.0,10771618.820140194,145.46776373311877,1.5192073424455474,864182691.5202926,3124.4574545319815,2.1896590309025705e+40,2.481121311410802e+40,1.789530434999075e+36,2.538491870776628e+42,8.226790606226405e+52,1.613312531505e+50,4.2314595476354016e+45,0.09161007658840528,0.19833531290526676,0.0063298749562338925,0.0004067418442108218
1497.0,19.0,-10.0,10771620.415307904,143.87259602360427,1.5951677095678247,865285024.153898,3124.466096227568,2.2081125414673363e+40,2.52194914511015e+40,1.8338052011575684e+36,2.6012966891668386e+42,8.226901685789054e+52,1.6259992493602027e+50,4.323709501341241e+45,0.09154592424455027,0.19830224899169238,0.006416995690032504,0.0004130283155987645
1498.0,19.0,-10.0,10771622.090233998,142.19766992889345,1.6749260950462161,866303788.3831618,3124.4881323200584,2.2981752011371455e+40,2.5625793999748344e+40,1.8638982610890548e+36,2.6439844169130904e+42,8.227023076481788e+52,1.6395349140212743e+50,4.422161482281631e+45,0.09147535247290578,0.19826582739711696,0.006512790225779256,0.0004198998654293008
1499.0,19.0,-10.0,10771623.409238297,140.87866562977433,1.3190042998488953,867190204.7453307,3124.5065056020594,2.311939266989898e+40,2.596874702573523e+40,1.901466109944655e+36,2.6972753121431317e+42,8.227119244184045e+52,1.6503369050927296e+50,4.501255094006302e+45,0.09141938556826743,0.19823691919979075,0.006588787471169773,0.0004252628513872724
1500.0,19.0,-10.0,10771624.728242597,139.55966133065522,1.3190042998488953,868121551.213465,3124.519724864101,2.3276755297587683e+40,2.6331227549443195e+40,1.9394170741677562e+36,2.7511096657167422e+42,8.22721606645377e+52,1.6612896739963534e+50,4.581927318577733e+45,0.09136297152625555,0.19820775656329911,0.006665412273030254,0.00043058451817486816
1501.0,19.0,-10.0,10771626.113197112,138.17470681481063,1.38495451484134,869114333.1623616,3124.53908522779,2.3447298962868635e+40,2.672472613732681e+40,1.9796403553157547e+36,2.8081673553839256e+42,8.227318474702226e+52,1.6729619454955607e+50,4.668389943411741e+45,0.09130323517421367,0.19817685603443722,0.006746564321541697,0.00043613030346004704
1502.0,19.0,-10.0,10771627.567399353,136.72050457447767,1.4542022405834072,870174531.2567713,3124.5646641521876,2.363065508456024e+40,2.715295028301112e+40,2.022329073946341e+36,2.8687223272906594e+42,8.227426844229179e+52,1.6854142129718727e+50,4.761133392250367e+45,0.09123994621271629,0.19814409762924107,0.006832550621667641,0.00044191151048953136
1503.0,19.0,-10.0,10771629.094311705,135.19359222240746,1.5269123526125776,871271406.4236823,3124.589786772724,2.381330944493407e+40,2.7608836230146344e+40,2.0676219701994148e+36,2.932971387655155e+42,8.227541511762686e+52,1.6987086152507183e+50,4.860694989136498e+45,0.09117291729110598,0.1981093920516754,0.006923616585026175,0.0004479364596234688
1504.0,19.0,-10.0,10771630.296755183,133.99114874377847,1.2024434776824051,871922092.6121447,3124.610943617025,2.503207133849756e+40,2.7919158226283143e+40,2.0784057168890925e+36,2.948268391144383e+42,8.227636434021807e+52,1.7092956319453613e+50,4.939508669135745e+45,0.09111704224671213,0.19808043720789428,0.00699946778500166,0.00045298060487377256
1505.0,19.0,-10.0,10771631.499198662,132.78870526514947,1.2024434776824051,872714934.0603292,3124.621526659298,2.5136263531842754e+40,2.8265501739996845e+40,2.1149668572496593e+36,3.000131246213216e+42,8.22773175138041e+52,1.7200139829922813e+50,5.019708756992404e+45,0.09106093078425395,0.1980513557949693,0.007075650863620085,0.0004579772091839435
1506.0,19.0,-10.0,10771632.761764314,131.52613961324096,1.2625656515665253,873594660.9884721,3124.638827797588,2.5420498343174103e+40,2.8648469501265515e+40,2.1535987316351986e+36,3.0549314871940886e+42,8.227832966323952e+52,1.7314207350708722e+50,5.1054570263980185e+45,0.09100168764886539,0.19802080170299147,0.00715608051891508,0.0004631736050097864
1507.0,19.0,-10.0,10771634.087458247,130.20044567994773,1.3256939341448515,874506272.5930244,3124.664880231542,2.556397218220953e+40,2.9054572391556573e+40,2.1945429811377074e+36,3.113011887775385e+42,8.227939841836954e+52,1.743567604529486e+50,5.197204468948382e+45,0.0909391626887224,0.19798851164718081,0.007240963940277073,0.00046858646626219726
1508.0,19.0,-10.0,10771635.479436876,128.8084670510143,1.3919786308520943,875155941.2998732,3124.6945830398004,2.7144876265028746e+40,2.939987246839459e+40,2.2014865892363632e+36,3.1228615625099227e+42,8.228059000889518e+52,1.7564733953485287e+50,5.293844090232983e+45,0.09086865146834494,0.1979519168658012,0.007336595273001087,0.0004747596532751708
1509.0,19.0,-10.0,10771636.57562005,127.71228387765586,1.0961831717960242,875774370.4952246,3124.71552359185,2.711006151213787e+40,2.969822051640837e+40,2.2360608181280804e+36,3.171905935974317e+42,8.228152718291484e+52,1.766739842248919e+50,5.371142996551871e+45,0.09081316301445518,0.19792308821737925,0.007411865756393307,0.0004795588119059593
1510.0,19.0,-10.0,10771637.671803221,126.61610070616007,1.0961831717960242,876452040.0934608,3124.7338710162658,2.728489407685602e+40,3.0021573036191737e+40,2.2677862205060737e+36,3.2169091806571576e+42,8.228247040076208e+52,1.7771180696336864e+50,5.449538625681903e+45,0.0907572551914631,0.197894024197486,0.00748771117414209,0.0004843419188135032
1511.0,19.0,-10.0,10771638.822795551,125.46510837599635,1.1509923303858256,877185815.5339714,3124.7578485667823,2.739892791634813e+40,3.0373508992141205e+40,2.303185192709038e+36,3.267123472302396e+42,8.228346491866711e+52,1.78814295302452e+50,5.533138937334013e+45,0.09069826416859676,0.19786334512878143,0.007567743186242712,0.0004893288743481811
1512.0,19.0,-10.0,10771640.031337496,124.25656643137336,1.2085419469051168,877967720.0816323,3124.786021251634,2.75824068271606e+40,3.075422687622808e+40,2.3395812236461812e+36,3.3187521156914754e+42,8.228451615532184e+52,1.7998641819886167e+50,5.622306411167197e+45,0.09063585523674457,0.1978308781646872,0.007652409681843788,0.0004945442480110092
1513.0,19.0,-10.0,10771641.30030654,122.98759738728404,1.268969044250373,878798338.5347073,3124.815747060465,2.780357877471244e+40,3.116404266646983e+40,2.3776652637882876e+36,3.372775240650017e+42,8.228562880471426e+52,1.8123354733353705e+50,5.717456313723529e+45,0.09056973238219018,0.19779647019867155,0.0077421047054865855,0.0005000075914604167
1514.0,19.0,-10.0,10771642.632724037,121.65517988987267,1.3324174964628914,879684547.5382143,3124.8466989504914,2.807041915421037e+40,3.1607755102144024e+40,2.4176835022400885e+36,3.429542072331619e+42,8.228680829897374e+52,1.825616773302136e+50,5.819045242498076e+45,0.09049955668353107,0.19775994568135935,0.007837279882224409,0.0005057416913053888
1515.0,19.0,-10.0,10771643.682002816,120.60590111091733,1.049278778464527,880375278.4704295,3124.8685874516805,2.8291864225168895e+40,3.195911530286764e+40,2.4492478124209387e+36,3.4743168038665996e+42,8.228774447833279e+52,1.8361920623115906e+50,5.900090988685554e+45,0.09044380555965088,0.19773092544336224,0.007912877151527645,0.0005102605519631366
1516.0,19.0,-10.0,10771644.731281595,119.55662233196199,1.049278778464527,881021163.477944,3124.891386492923,2.8822866306420486e+40,3.230103570840221e+40,2.4745456449775007e+36,3.510202386496064e+42,8.22886982285802e+52,1.8468804929731997e+50,5.981973841557818e+45,0.09038688191132906,0.19770129117237065,0.007990033025916337,0.0005148627433632433
1517.0,19.0,-10.0,10771645.833024314,118.45487961359322,1.1017427173877534,881769433.9106209,3124.912781360747,2.889604353928629e+40,3.268698946243298e+40,2.511891277744488e+36,3.563178062871222e+42,8.228970220885062e+52,1.8582374430951066e+50,6.069248394589947e+45,0.09032694610016284,0.19767008525252527,0.008071264458987428,0.0005196545805436603
1518.0,19.0,-10.0,10771646.989854166,117.2980497609824,1.156829853257141,882587879.7441221,3124.943612198712,2.9002742482774005e+40,3.311211538008716e+40,2.5514598720264743e+36,3.6193070635064825e+42,8.22907602807026e+52,1.8703173342516906e+50,6.162330208272582e+45,0.09026376322830512,0.19763718759285379,0.008156883362176005,0.0005246488114959311
1519.0,19.0,-10.0,10771648.20452551,116.0833784174174,1.214671345919998,883463098.012973,3124.989955853117,2.9132864136362147e+40,3.3571417849232744e+40,2.5933474121879705e+36,3.6787255445265286e+42,8.229187624057106e+52,1.8831771597984014e+50,6.261670651540495e+45,0.09019710347018918,0.19760248112072115,0.008247193638107088,0.0005298576835254178
1520.0,19.0,-10.0,10771649.161079194,115.12682473286986,0.9565536849119984,883942481.3884269,3125.010360996749,3.052519369013779e+40,3.386439593442818e+40,2.5985597039634648e+36,3.68611930550507e+42,8.229279705980954e+52,1.893392651825275e+50,6.340058483966604e+45,0.09014181738121889,0.1975736854118024,0.008322045839447725,0.0005342138589148091
1521.0,19.0,-10.0,10771650.11763288,114.17027104645967,0.9565536849119984,884558659.817438,3125.0269947384418,3.0535153685034996e+40,3.4201395073401104e+40,2.6323180859249577e+36,3.7340063805186147e+42,8.22937181795e+52,1.9037098025979267e+50,6.41946466759093e+45,0.09008650517749466,0.19754487167275733,0.008396929423688755,0.0005385302543647733
1522.0,19.0,-10.0,10771651.122014249,113.16588967852294,1.0043813691575985,885255344.5705138,3125.045204063756,3.059864202174844e+40,3.4582783644900516e+40,2.668002167672866e+36,3.7846251068959843e+42,8.229468736611542e+52,1.91466361257698e+50,6.503971424098658e+45,0.09002829994542177,0.19751454882832767,0.008475720806546981,0.0005430270070167511
1523.0,19.0,-10.0,10771652.176614687,112.11128924041986,1.0546004376154785,886012245.3757383,3125.077894956137,3.0672053716161367e+40,3.499945342449027e+40,2.7061833107405947e+36,3.8387859746849916e+42,8.229570745357889e+52,1.926303688587781e+50,6.593973342283299e+45,0.08996703295809033,0.19748263176143815,0.008558642356993797,0.000547711832074762
1524.0,19.0,-10.0,10771653.283945145,111.00395878218114,1.1073304594962523,886832532.2996988,3125.115670180055,3.0769560802318444e+40,3.5454164918102884e+40,2.7467592156275306e+36,3.896343869588827e+42,8.229678195043838e+52,1.9386845571692964e+50,6.689892298356038e+45,0.08990249243431257,0.19744901283425223,0.00864597387691529,0.000552595477378912
1525.0,19.0,-10.0,10771654.155967884,110.1319360435009,0.8720227368532989,887499042.5338378,3125.13902948304,3.0863710068260427e+40,3.582617987024991e+40,2.779139905252353e+36,3.9422766549581885e+42,8.229763070583031e+52,1.948536795694686e+50,6.766318948758449e+45,0.08985150702730715,0.1974224578959192,0.008714948679454307,0.0005564223847325805
1526.0,19.0,-10.0,10771655.02799062,109.2599133066833,0.8720227368532989,888182409.8309964,3125.1576245467563,3.0971529302301615e+40,3.6210069228959566e+40,2.8118786555382583e+36,3.9887173579687525e+42,8.229848242626293e+52,1.958494604212273e+50,6.84364591836321e+45,0.08980033884853977,0.1973958118275507,0.008784153877904233,0.0005602327357349484
1527.0,19.0,-10.0,10771655.943614494,108.34428943321109,0.915623873695964,888917931.0154219,3125.1853788701196,3.1099455023556617e+40,3.6626149382500834e+40,2.84664630502594e+36,4.0380361031906164e+42,8.229938042658702e+52,1.969070446776407e+50,6.925843156307396e+45,0.08974638467123497,0.19736772032325728,0.008857106454006766,0.0005642179994110798
1528.0,19.0,-10.0,10771656.90501956,107.38288436643779,0.9614050673807623,889710038.5108356,3125.220584883805,3.125020448814054e+40,3.7077695782702446e+40,2.8836000039003767e+36,4.090455811932778e+42,8.230032789748078e+52,1.9803119852357397e+50,7.013270650548557e+45,0.08968945123390958,0.1973380845268018,0.008934062223582713,0.0005683883250002111
1529.0,19.0,-10.0,10771657.914494881,106.37340904586017,1.0094753207498004,890564549.4080848,3125.261106889077,3.142769295305788e+40,3.756864959151665e+40,2.922921936759944e+36,4.146234917420463e+42,8.230132839223143e+52,1.9922718948485026e+50,7.106321325909281e+45,0.08962932292090076,0.19730679421239383,0.009015306232947242,0.0005727549660169538
1530.0,19.0,-10.0,10771658.974443968,105.31345995888114,1.0599490867872903,891481178.2558889,3125.294381252867,3.1647971686218066e+40,3.810097164236446e+40,2.9644568305406786e+36,4.2051531610858855e+42,8.230238627487868e+52,2.0050077368618182e+50,7.205412903424539e+45,0.08956573201574498,0.19727371196666646,0.00910119304819152,0.000577332826442726
1531.0,19.0,-10.0,10771659.809153875,104.47875005193055,0.8347099058449912,892018340.0292522,3125.3147444137476,3.3106723739287634e+40,3.844927542278907e+40,2.9717282813055446e+36,4.215467888510666e+42,8.23032577567941e+52,2.0151288978850115e+50,7.283638930109151e+45,0.08951311512592583,0.19724632299331232,0.009172234312072654,0.0005811327153504348
1532.0,19.0,-10.0,10771660.64386378,103.6440401468426,0.8347099058449912,892570286.9222394,3125.3215847240044,3.391716950677316e+40,3.8800969592844183e+40,2.991319534183188e+36,4.2432585509076723e+42,8.230415057240702e+52,2.0253426368121288e+50,7.362380665406839e+45,0.0894590881216757,0.1972181968670859,0.009245149061018759,0.00058504039028676
1533.0,19.0,-10.0,10771661.52030918,102.76759474724531,0.8764454011372408,893252429.7551223,3125.3232653467608,3.395781825476612e+40,3.9217504064895615e+40,3.0271332753642763e+36,4.294061202302835e+42,8.2305089152315e+52,2.0361821910732722e+50,7.44604936431161e+45,0.08940229948150144,0.19718863553389904,0.009321773897002054,0.0005891142437707874
1534.0,19.0,-10.0,10771662.440576851,101.84732707589865,0.9202676711941028,894005830.211372,3125.3471770582537,3.403108501864784e+40,3.967950493386264e+40,3.065336390731214e+36,4.348253238325605e+42,8.230607678753424e+52,2.0476978029127687e+50,7.535010212215281e+45,0.08934254985834401,0.1971575384677394,0.009402371145232844,0.0005933645787881269
1535.0,19.0,-10.0,10771663.406857906,100.88104602135718,0.9662810547538079,894824786.2755004,3125.3849875858455,3.412917335122553e+40,4.018461443643799e+40,3.1061147337466785e+36,4.4060982965732736e+42,8.230711679352484e+52,2.0599431155412453e+50,7.62966172625384e+45,0.0892796397488742,0.1971248051307712,0.009487202608948394,0.0005978015869777941
1536.0,19.0,-10.0,10771664.421453014,99.86645091325045,1.0145951074914983,895715400.7258991,3125.423396562426,3.4255773289746358e+40,4.0737637928342715e+40,3.149686568690874e+36,4.4679059901656535e+42,8.230821285054094e+52,2.072977640698023e+50,7.73043995224667e+45,0.08921334739350989,0.19709032362170084,0.00957655899820631,0.000602436525049325
1537.0,19.0,-10.0,10771665.220446661,99.0674572661519,0.798993647149555,896440206.4345601,3125.4527952526605,3.437373365159398e+40,4.119062150334146e+40,3.1846129347160003e+36,4.51744987860508e+42,8.230907896769588e+52,2.0833564678187315e+50,7.810682847084048e+45,0.0891609671311487,0.1970630865236606,0.009647138998954877,0.0006060742471426068
1538.0,19.0,-10.0,10771666.01944031,98.26846361719072,0.798993647149555,897185015.7116978,3125.4686714200325,3.450638967942487e+40,4.1659040049459223e+40,3.2200777862175846e+36,4.567757621616513e+42,8.230994842739318e+52,2.093853322658684e+50,7.891819352042281e+45,0.08910838922556753,0.1970357555856977,0.009717959527569995,0.00060970176277637
1539.0,19.0,-10.0,10771666.858383639,97.42952028848231,0.8389433295070329,897988632.3731368,3125.475713896571,3.4661084675077777e+40,4.216792312217107e+40,3.2579149304314507e+36,4.621430518775343e+42,8.231086545282799e+52,2.105009655011991e+50,7.978013736426331e+45,0.08905293967649781,0.19700694260756152,0.009792617739347404,0.0006135016669098742
1540.0,19.0,-10.0,10771667.739274135,96.54862979240716,0.8808904959823846,898856474.734291,3125.4897474929508,3.484034137543337e+40,4.272166815858349e+40,3.2983351306049595e+36,4.6787675428062694e+42,8.231183330924313e+52,2.1168776330399384e+50,8.069640703597933e+45,0.08899442156167034,0.19697654782420085,0.009871371975228362,0.0006174842072013763
1541.0,19.0,-10.0,10771668.664209157,95.62369477003813,0.9249350207815038,899794120.0429331,3125.5140134468093,3.5049890555018604e+40,4.332507851677975e+40,3.3415183544822144e+36,4.740023982273529e+42,8.231285567076684e+52,2.1295150172330594e+50,8.167108619824795e+45,0.08893261278951918,0.19694445874684277,0.00995451333119039,0.0006216609996735978
1542.0,19.0,-10.0,10771669.392595487,94.89530844055116,0.7283863288654343,900553659.5916939,3125.535805297245,3.522958303515096e+40,4.381768482653032e+40,3.3761794804680843e+36,4.7891916213515087e+42,8.231366490807334e+52,2.1395801108818983e+50,8.244660783479102e+45,0.08888369162007133,0.19691907020563662,0.010020292122233277,0.0006249488836922295
