slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1721.0,15.000000000000002,-10.0,14701604.866211904,2.855686394497752,0.01948484562357147,1296940638.543931,3110.2057325485916,1.4940326883439352e+42,4.356837490433173e+42,8.316684151306567e+37,1.1797416069047998e+44,6.073076868707614e+52,9.110509374483219e+50,8.765401153192255e+46,0.039483256113468486,0.1494467747781448,0.07108692428027376,0.003546411185388271
1722.0,15.000000000000002,-10.0,14701604.884816203,2.8370820954442024,0.01860429785342124,1303585196.6804154,3110.179827268778,1.6336187356416108e+42,4.551466891985186e+42,8.476409783550615e+37,1.2023990711801353e+44,6.073172713958041e+52,9.137213064552152e+50,8.770374306356476e+46,0.03940924970482525,0.14941278724711932,0.07117451291662051,0.003546923006708784
1723.0,15.000000000000002,-10.0,14701604.902774928,2.8191233705729246,0.01795872505350026,1310274739.6262991,3110.141120447418,1.6695159957039747e+42,4.7588785607854713e+42,8.639798075189283e+37,1.2255760924809803e+44,6.073267266387634e+52,9.164164799738527e+50,8.775267424489496e+46,0.039336566397291654,0.14937978117315745,0.07125977212312944,0.0035471665623435173
1724.0,15.000000000000002,-10.0,14701604.919967405,2.801930893212557,0.017192477403489673,1316934681.596901,3110.08939897149,1.9552498753305914e+42,4.9573700756642495e+42,8.792848317369858e+37,1.247286636654876e+44,6.07337327651005e+52,9.191042766345886e+50,8.780034748289226e+46,0.03925500741648348,0.1493429208123832,0.07135512224788172,0.0035472993500636563
1725.0,15.000000000000002,-10.0,14701604.93649305,2.785405248403549,0.01652564525775829,1323421564.187687,3110.029646670842,2.1407950798825837e+42,5.1564481926972734e+42,8.942046601722697e+37,1.2684507713662088e+44,6.07348484463411e+52,9.217915737845085e+50,8.784694920456047e+46,0.03916934337832918,0.14930454048071123,0.07145462376317852,0.0035471933289837523
1726.0,15.000000000000002,-10.0,14701604.952524543,2.769373755902052,0.016031492461485917,1330167552.3770146,3109.9687363876556,2.344077195855619e+42,5.3525455612731793e+42,9.08503731581756e+37,1.2887343473382789e+44,6.073603353944779e+52,9.244976556742682e+50,8.789288035015594e+46,0.03907857221055185,0.1492642793251472,0.0715592662636167,0.003546784446525101
1727.0,15.000000000000002,-10.0,14701604.968029894,2.753868404775858,0.015505350772255747,1336713351.9563086,3109.913731899177,2.6324333795615004e+42,5.5397670359151404e+42,9.21865824673451e+37,1.3076887970790824e+44,6.073732073814514e+52,9.272064729106734e+50,8.793795744490268e+46,0.03898012563530587,0.1492209862958396,0.071672052147781,0.0035460630392491104
1728.0,15.000000000000002,-10.0,14701604.983041245,2.738857053220272,0.015011351936799557,1343289405.5866232,3109.869293411455,3.0368631660563734e+42,5.708194170427001e+42,9.33540988241831e+37,1.324250296804755e+44,6.073875838307807e+52,9.299087205841914e+50,8.79821510880811e+46,0.03887029735106859,0.14917312588248177,0.07179702549420329,0.003544980374325719
1729.0,15.000000000000002,-10.0,14701604.99769995,2.7241983488202095,0.014658703701295543,1349826428.5659657,3109.837406439863,3.351710849512882e+42,5.867566135275671e+42,9.44138238830954e+37,1.3392827510994404e+44,6.074030780151199e+52,9.326211607499547e+50,8.802579641600748e+46,0.038752299913225464,0.14912229654467316,0.07193013713584401,0.0035434234026911924
1730.0,15.000000000000002,-10.0,14701605.012023328,2.7098749708384275,0.014323377183709202,1356480158.2948895,3109.8183006674244,3.7081964323943124e+42,6.011149251431174e+42,9.531440192309776e+37,1.3520576667356032e+44,6.074198280134169e+52,9.353364090265723e+50,8.806885012416436e+46,0.038625083948015226,0.1490681576505209,0.07207234620099277,0.0035413244370882647
1731.0,15.000000000000002,-10.0,14701605.02600993,2.6958883684128523,0.013986603396179556,1363189533.7274837,3109.810573932945,4.1970715827120615e+42,6.124004991492466e+42,9.601541158885174e+37,1.3620016570866432e+44,6.074383405207467e+52,9.38037594485502e+50,8.811120074830285e+46,0.03848468062829505,0.1490089459599583,0.07222824961787601,0.0035387040181446548
1732.0,15.000000000000002,-10.0,14701605.039614653,2.6822836454957724,0.01360472219077133,1370038994.8487713,3109.8118126445765,4.61221323034161e+42,6.214244941461225e+42,9.65080795354283e+37,1.3689902701491389e+44,6.074581286920837e+52,9.407037449319406e+50,8.815260643181906e+46,0.03833496263286049,0.14894649558374148,0.0723931459571649,0.003535488050052991
1733.0,15.000000000000002,-10.0,14701605.052797722,2.6691005770117044,0.013183067994837813,1377122910.9236362,3109.81921800592,5.069800612257775e+42,6.277075967592304e+42,9.679906597893579e+37,1.3731179826870392e+44,6.074792059436235e+52,9.433133842298553e+50,8.81928497947932e+46,0.03817579546294414,0.14888074758180844,0.07256718393212051,0.0035317143091098484
1734.0,15.000000000000002,-10.0,14701605.065443644,2.6564546544104815,0.012645924132958444,1384638770.015268,3109.8300804006176,5.4264228395403266e+42,6.310008975719383e+42,9.691188778021414e+37,1.374718387015405e+44,6.075008466190266e+52,9.458298275678025e+50,8.823149843623108e+46,0.03801284913852243,0.1488142630073594,0.0727437074144809,0.0035273807283065593
1735.0,15.000000000000002,-10.0,14701605.077356925,2.644541373476386,0.011913279947176567,1392687898.9659371,3109.84207795604,5.793005145775522e+42,6.315909156142194e+42,9.685851719247491e+37,1.3739613124193828e+44,6.075226107769474e+52,9.482026969305716e+50,8.826788790958912e+46,0.03784933457066481,0.148748223548368,0.07291950814613453,0.003522641175676977
1736.0,15.000000000000002,-10.0,14701605.088306472,2.633591827005148,0.010949547784530314,1401019347.6529505,3109.853516413226,6.33752786245903e+42,6.291139041015564e+42,9.65651075742307e+37,1.3697992265662802e+44,6.075444945736627e+52,9.503750583129482e+50,8.830123231816309e+46,0.0376850436824385,0.14868231188696016,0.07309521836266841,0.0035177284651735185
1737.0,15.000000000000002,-10.0,14701605.098203566,2.623694732785225,0.009897094704523067,1409891231.445573,3109.8635246294384,6.892601664079495e+42,6.239318050142458e+42,9.608584450921444e+37,1.363000764965889e+44,6.075660074020865e+52,9.523224416847948e+50,8.833122213024886e+46,0.03752346305211776,0.14861766109997612,0.07326767430052908,0.003512948288501974
1738.0,15.000000000000002,-10.0,14701605.106997386,2.614900913089514,0.008793818646213598,1418111039.3766944,3109.8717766839245,7.487804758615294e+42,6.166303211175219e+42,9.54773402142884e+37,1.3543689855013325e+44,6.075867727218777e+52,9.540324923904067e+50,8.83577000842858e+46,0.03736729372611417,0.14855517955538125,0.0734343258727508,0.003508531951029934
1739.0,15.000000000000002,-10.0,14701605.114894986,2.6070033125579357,0.007897600675737934,1425036181.7218084,3109.8784553453656,7.927950415269399e+42,6.08422692004595e+42,9.480980497708285e+37,1.3448998379531148e+44,6.076065179748863e+52,9.555478222500192e+50,8.838131329437046e+46,0.037218703810143916,0.1484958316521277,0.07359264961611353,0.003504485114648833
1740.0,15.000000000000002,-10.0,14701605.122441988,2.599456310272217,0.007547003540166677,1430638386.8404665,3109.8840271459826,8.094709520613477e+42,6.001852726450931e+42,9.411461097681984e+37,1.3350383442128238e+44,6.076257835700185e+52,9.569762770250388e+50,8.840371278858938e+46,0.03707388700474715,0.14843836368041663,0.07374614651986475,0.0035005396465273547
1741.0,15.000000000000002,-10.0,14701605.130366342,2.5915319565683603,0.00792435371717501,1437345338.337975,3109.888866619321,8.026921261629418e+42,5.913452742070033e+42,9.340072504609491e+37,1.3249117009528675e+44,6.076458430404084e+52,9.584540631688885e+50,8.84270538556984e+46,0.036923562304400165,0.1483794279763893,0.07390395203061154,0.003496278420213188
1742.0,15.000000000000002,-10.0,14701605.138686912,2.583211386576295,0.008320571403033763,1444321678.3566647,3109.8927363078433,7.892892230712942e+42,5.798507377873026e+42,9.213006462020439e+37,1.306887077853108e+44,6.076665537954382e+52,9.599755772391578e+50,8.845122855799323e+46,0.036769052572559045,0.1483198993370652,0.07406395049016255,0.0034915977742512746
1743.0,15.000000000000002,-10.0,14701605.146772847,2.575125452131033,0.008085935241914166,1449206449.6688,3109.895290398158,9.791280899529663e+42,5.616353054478819e+42,9.0575371030706e+37,1.2848333761596118e+44,6.07691521371173e+52,9.61407736337442e+50,8.847432510132728e+46,0.03658106560405902,0.14824603067976633,0.074261449307526,0.003488138581815657
1744.0,15.000000000000002,-10.0,14701605.155263081,2.5666352175176144,0.008490232004009874,1453970158.53011,3109.8966043896353,1.0267775927415113e+43,5.405403691152238e+42,8.880573791320149e+37,1.2597307056758622e+44,6.077190131313945e+52,9.628550221296891e+50,8.849810265617711e+46,0.036373779051373796,0.14816471716307306,0.07447890522272163,0.0034853367653715655
1745.0,15.000000000000002,-10.0,14701605.164177826,2.55772047303617,0.008914743604210369,1457917799.9921665,3109.8964569171917,1.0546744937728131e+43,5.178773731779262e+42,8.695533207056092e+37,1.2334822547006036e+44,6.077486637601425e+52,9.643109585176248e+50,8.852254887426725e+46,0.03615013354204805,0.14807742193997595,0.07471257956039731,0.003483284273588241
1746.0,15.000000000000002,-10.0,14701605.173538305,2.5483599938452244,0.009360480784420887,1461165123.9193583,3109.8946384845976,1.04081638239918e+43,4.9511090322716854e+42,8.50366246306786e+37,1.2062649291760872e+44,6.077793878397976e+52,9.65772486899201e+50,8.854765101594118e+46,0.03591883357771683,0.14798816135002216,0.0749521154885259,0.00348164294150283
1747.0,15.000000000000002,-10.0,14701605.183366809,2.5385314896702766,0.00982850482364193,1464136979.163196,3109.890967482562,1.0151604850534031e+43,4.731316232626812e+42,8.313504258506103e+37,1.1792905314793111e+44,6.078108529144635e+52,9.672389665417782e+50,8.857341886605762e+46,0.035682544286683084,0.14789820759053707,0.07519422422995246,0.003480430970731353
1748.0,15.000000000000002,-10.0,14701605.19368674,2.528211558237672,0.010319930064824026,1467288664.8896065,3110.9664033493173,9.712908719750557e+42,4.517719526598457e+42,8.141817328020649e+37,1.1549363283413163e+44,6.078424635093123e+52,9.687092552649226e+50,8.859991635474147e+46,0.03544631747368962,0.14781018462616885,0.07543236361548819,0.0034790650298774884
1749.0,15.000000000000002,-10.0,14701605.204522666,2.517375633120537,0.010835926568065228,1470835081.5776424,3111.1464083063875,8.829055595160693e+42,4.3253053399295037e+42,7.966808309345317e+37,1.1301108790205757e+44,6.078726343152713e+52,9.701873063058103e+50,8.862714067392532e+46,0.03522323032467506,0.1477304897841689,0.07565026351338103,0.0034764654972645266
1750.0,15.000000000000002,-10.0,14701605.21590039,2.505997909232974,0.011377722896468491,1474224100.0421472,3111.1994534580235,8.419411434689903e+42,4.143305441013069e+42,7.78624964459458e+37,1.1044981990848882e+44,6.079028438260446e+52,9.716739569028062e+50,8.865507835037058e+46,0.03500161912066472,0.14765420047995137,0.075860705383315,0.0034735931474427443
1751.0,15.000000000000002,-10.0,14701605.227846999,2.4940512999892235,0.011946609041291916,1477732331.6050646,3111.2255560374756,8.003444237919284e+42,3.9777362458884325e+42,7.629610622795217e+37,1.0822785779089963e+44,6.079329966631692e+52,9.731725621230275e+50,8.868382277584474e+46,0.034782262756095944,0.1475819274557086,0.07606214369240037,0.0034709445278300545
1752.0,15.000000000000002,-10.0,14701605.240390938,2.481507360935211,0.012543939493356512,1481440230.3980832,3111.226576496183,7.279679321444075e+42,3.835763668709136e+42,7.478124352329938e+37,1.0607898868764473e+44,6.079617940318136e+52,9.746899352863625e+50,8.871340516460574e+46,0.03457647303316781,0.14751982810564354,0.07623945074005122,0.0034668255230059404
1753.0,15.000000000000002,-10.0,14701605.253562074,2.4683362245559692,0.013171136468024338,1485691500.2008226,3111.195732393808,6.871113427364965e+42,3.70694314171194e+42,7.30649784358839e+37,1.0364442547078378e+44,6.07990334229329e+52,9.762296695748654e+50,8.8743753796426e+46,0.03437644820416094,0.14746556780399253,0.07639952908106121,0.003460705678290119
1754.0,15.000000000000002,-10.0,14701605.267391767,2.454506531357765,0.013829693291425554,1490119614.1586099,3111.130819558196,6.571933199944149e+42,3.5909753938373875e+42,7.152910312379065e+37,1.01465749479572e+44,6.080189966123979e+52,9.777958131919303e+50,8.877495001361088e+46,0.034179149955971384,0.14741844088130526,0.07654408471879659,0.003454531351995541
1755.0,15.000000000000002,-10.0,14701605.281912945,2.439985353499651,0.014521177955996833,1494947540.7436032,3111.0381680584073,6.13932355782681e+42,3.489777602811075e+42,6.997680205690638e+37,9.926377316097107e+43,6.080471110225959e+52,9.793939214867818e+50,8.880699518110931e+46,0.033991172525231296,0.14738298377311868,0.07666249535165283,0.0034469232107503587
1756.0,15.000000000000002,-10.0,14701605.29716018,2.4247381184250116,0.015247236853796675,1500154525.8253493,3110.932127738613,5.882601799123598e+42,3.399607704093636e+42,6.84601355177146e+37,9.71123452751306e+43,6.080753967404567e+52,9.81028578185282e+50,8.883991333780412e+46,0.03380801483476764,0.14735899448955173,0.07675643698779626,0.0034377618051616263
1757.0,15.000000000000002,-10.0,14701605.31316978,2.4087285194545984,0.016009598696486507,1505669273.8978992,3110.8307574256614,5.622729273450271e+42,3.320486854086226e+42,6.6832085598748425e+37,9.480291739187902e+43,6.081037847031697e+52,9.82705021286457e+50,8.887365543459974e+46,0.033631905762822406,0.1473498569684128,0.0768187072471096,0.0034262507509703445
1758.0,15.000000000000002,-10.0,14701605.329979857,2.3919184412807226,0.016810078631310836,1511438485.3870552,3110.750121867318,5.439226468457118e+42,3.2437106567843695e+42,6.486823051147195e+37,9.201714181805525e+43,6.081326192741045e+52,9.844245857423097e+50,8.890804355219226e+46,0.03346121304198163,0.1473567667534056,0.07684737187610863,0.0034130127588509816
1759.0,15.000000000000002,-10.0,14701605.34763044,2.3742678593844175,0.017650582562876375,1517073882.2082148,3110.6999628045987,5.544948952585308e+42,3.161878209469237e+42,6.31369741196021e+37,8.956131307603444e+43,6.081634840553507e+52,9.861845781263207e+50,8.894318740854549e+46,0.033283588320961205,0.14737514987082606,0.07685501195182329,0.00340028200580143
1760.0,15.000000000000002,-10.0,14701605.366163552,2.355734746903181,0.018533111691020197,1522534211.4574614,3110.6822413261425,5.395523737484069e+42,3.0872007712879775e+42,6.121371453639247e+37,8.683312319902159e+43,6.08195018744733e+52,9.879889241383089e+50,8.897896438901594e+46,0.03311215418978251,0.14741358965150664,0.07682178484131838,0.003385157353959987
1761.0,15.000000000000002,-10.0,14701605.38562332,2.336274979636073,0.019459767275571208,1527763484.3595948,3110.692382291189,5.217967031771843e+42,3.019909549706189e+42,5.932751175359794e+37,8.415749928276077e+43,6.08227040532874e+52,9.898421919573046e+50,8.901537268751108e+46,0.032948007041566016,0.1474724848898468,0.07674695426660841,0.003369139753625617
1762.0,15.000000000000002,-10.0,14701605.406056074,2.3158422242850065,0.020432755639349768,1532476068.1852007,3110.7220707422107,5.2039644000283097e+42,2.956861663707394e+42,5.751419840824362e+37,8.158527078285537e+43,6.082605731820304e+52,9.917474971660183e+50,8.905243296095817e+46,0.03278484233243879,0.14755119822369966,0.07663431773600045,0.003350846755947393
1763.0,15.000000000000002,-10.0,14701605.427510468,2.2943878304213285,0.02145439342131726,1536755093.7695978,3110.7623428358465,5.0615015533270274e+42,2.899833884477866e+42,5.529377210573103e+37,7.843554278251001e+43,6.082948185803236e+52,9.937094834523335e+50,8.908984393928033e+46,0.032629969626187874,0.1476540466328214,0.07647381423146786,0.0033288888222151513
1764.0,15.000000000000002,-10.0,14701605.450037582,2.2718607168644667,0.022527113092383127,1540291181.311928,3110.806085851267,4.9567724020036135e+42,2.8490183367682816e+42,5.31166959015169e+37,7.534730793700335e+43,6.083300322368908e+52,9.957334689236828e+50,8.912757883884321e+46,0.03247823609580395,0.14777481733224068,0.07627944348593628,0.0033066305551358055
1765.0,15.000000000000002,-10.0,14701605.47369105,2.248207248747349,0.023653468747002283,1543241853.5856318,3110.849445203854,4.71917870120497e+42,2.8081250917848893e+42,5.132728100714793e+37,7.280897996338351e+43,6.083652342798363e+52,9.978281499335808e+50,8.916586569477064e+46,0.03233500976953997,0.14791229973317058,0.07605247091978869,0.003284575583175187
1766.0,15.000000000000002,-10.0,14701605.498527193,2.2233711052685976,0.0248361421843524,1545579410.3038716,3110.8919504806854,4.5431730692550245e+42,2.7727798068181938e+42,4.9237773009474e+37,6.984496272049109e+43,6.084008178914771e+52,9.99999881415241e+50,8.920443032275465e+46,0.03219910887555143,0.14806795971361827,0.07579059989490644,0.0032598372831504625
1767.0,15.000000000000002,-10.0,14701605.524605142,2.197293156757951,0.026077949293570022,1547337570.6348538,3110.9355455115724,4.3832948359251144e+42,2.743483679467081e+42,4.716393503123481e+37,6.690317377624733e+43,6.084368658543678e+52,1.0022561065055069e+51,8.924321766979431e+46,0.03206542867295095,0.1482334756220468,0.07551158086773163,0.00323537887667206
1768.0,15.000000000000002,-10.0,14701605.55198699,2.1699113082140684,0.02738184675824852,1548562735.9719322,3110.983092891726,4.1199338309382076e+42,2.7190793207768908e+42,4.5215775313666e+37,6.413966246104275e+43,6.084724420564667e+52,1.0046040693468638e+51,8.928226212115268e+46,0.0319375921530284,0.14840504406103314,0.07522181913593882,0.0032126447090530435
1769.0,15.000000000000002,-10.0,14701605.577653369,2.1442449297755957,0.025666378372632883,1549190232.1196709,3111.030729780418,4.074537721720793e+42,2.697660409708827e+42,4.388460909325955e+37,6.225137122940691e+43,6.08505421972233e+52,1.0067875959001729e+51,8.931778297800029e+46,0.031820074749332114,0.1485662310548261,0.07495077706173285,0.003192239174120318
1770.0,15.000000000000002,-10.0,14701605.604603065,2.1172952335327864,0.026949697291264528,1549733980.7909017,3111.085022657231,3.877643237160335e+42,2.6815917810390388e+42,4.2302971693545507e+37,6.000778061861495e+43,6.085383775058103e+52,1.0090666422841652e+51,8.935373566675479e+46,0.031706316016680114,0.14873381959175438,0.07466814079158392,0.0031703203499255524
1771.0,15.000000000000002,-10.0,14701605.632900245,2.0889980532228947,0.028297182155827758,1550291603.6176133,3111.1466979634183,3.642365339104053e+42,2.672338050873927e+42,4.089112693619745e+37,5.800504494604255e+43,6.085708812433093e+52,1.0114513831442202e+51,8.939022608801215e+46,0.031595501104657135,0.14890185745475681,0.07438569049525667,0.0031498441108741113
1772.0,15.000000000000002,-10.0,14701605.662612287,2.0592860113829374,0.029712041263619145,1550877577.0770059,3111.2159822828426,3.43334729114248e+42,2.66835237690161e+42,3.965898612078898e+37,5.625722362800606e+43,6.086030516708034e+52,1.0139516264750176e+51,8.942738651570267e+46,0.031486523715457834,0.1490695584761419,0.07410530428650887,0.0031307849224666232
1773.0,15.000000000000002,-10.0,14701605.69380993,2.028088368475437,0.031197643326800105,1551596906.4186907,3111.2925716646223,3.259266941511518e+42,2.6695381263729834e+42,3.871035569891485e+37,5.491156860744749e+43,6.086351179321022e+52,1.016578048570644e+51,8.946547165579966e+46,0.03137779333487955,0.1492364549677593,0.07382836726049652,0.0031128913909003425
1774.0,15.000000000000002,-10.0,14701605.726567455,1.9953308440744877,0.032757525493140115,1552390193.2196374,3111.3752381728896,3.151692974526434e+42,2.6738393814857555e+42,3.7293660470894615e+37,5.290195242581531e+43,6.086676762229332e+52,1.0193402351453282e+51,8.950399754818752e+46,0.03126712752936198,0.1494050250875225,0.07355073197770406,0.0030947434443611118
1775.0,15.000000000000002,-10.0,14701605.760962857,1.96093544177711,0.03439540176779712,1553479852.7446892,3111.4612201491127,2.9491063458094444e+42,2.685003061140066e+42,3.6423503753429495e+37,5.166761423832982e+43,6.086996649845347e+52,1.0222526402182773e+51,8.954350588195495e+46,0.03115515871300315,0.14956494475031826,0.07329232088306106,0.003080969886434668
1776.0,15.000000000000002,-10.0,14701605.797078028,1.9248202703893185,0.03611517185618698,1554861448.000874,3111.5457654111765,2.824201957408661e+42,2.7012157408492888e+42,3.5823309880087175e+37,5.081622482434078e+43,6.08731830613089e+52,1.025329130620717e+51,8.958430605476716e+46,0.03104023781243246,0.14972119607011122,0.07304417396712234,0.0030689564070381205
1777.0,15.000000000000002,-10.0,14701605.834998958,1.8868993408977985,0.03792093044899633,1556498938.4112241,3111.622260894132,2.7504809645192276e+42,2.7218485819768712e+42,3.50851310163591e+37,4.976910038984977e+43,6.087647229125435e+52,1.0285841198310747e+51,8.962626346696798e+46,0.030920427648636718,0.1498761916478125,0.07280240454494612,0.0030574526674595594
1778.0,15.000000000000002,-10.0,14701605.874815935,1.8470823634415865,0.03981697697144615,1558520746.0999975,3111.683162318796,2.633198859963245e+42,2.74949740778211e+42,3.4731734162454075e+37,4.9267798471061e+43,6.087977871528961e+52,1.032036576252888e+51,8.966987500059245e+46,0.030796659032254498,0.15002556318350932,0.07257522149131344,0.0030483722624290947
1779.0,15.000000000000002,-10.0,14701605.916623762,1.805274536833167,0.041807825820018456,1560941725.9720132,3111.8114756446826,2.5677283544214307e+42,2.7836521732412934e+42,3.4293262571120346e+37,4.864581599543592e+43,6.088316414083418e+52,1.0357066869007905e+51,8.971508900732916e+46,0.03066782462978438,0.1501739924246849,0.07235424943101021,0.0030398072466682
1780.0,15.000000000000002,-10.0,14701605.960521977,1.7613763213157654,0.04389821711101938,1563752286.21558,3111.81830386771,2.492094962003912e+42,2.8241498420138556e+42,3.395482368367965e+37,4.816573231106799e+43,6.088661413274076e+52,1.039616367007877e+51,8.976209518834718e+46,0.03053248059299454,0.15031721360246664,0.07214825885695116,0.003033238104472324
1781.0,15.000000000000002,-10.0,14701606.006615106,1.7152831926941872,0.04609312796657035,1566890025.7010794,3111.789940619381,2.452022954537913e+42,2.8704428907690164e+42,3.3751018978936304e+37,4.787663044607664e+43,6.089017837585779e+52,1.0437888223665464e+51,8.981115542934765e+46,0.03038630944560628,0.15045263106940676,0.07196372497360033,0.003028891483166166
1782.0,15.000000000000002,-10.0,14701606.055012891,1.66688540764153,0.04839778436489886,1570369640.9370644,3111.7397858996455,2.3819632708306293e+42,2.923768459295629e+42,3.3739631936382083e+37,4.786047765292446e+43,6.089381390096012e+52,1.048251289843417e+51,8.986265130266792e+46,0.030230984572191106,0.15057833094416925,0.07180376054019534,0.0030269688783458454
1783.0,15.000000000000002,-10.0,14701606.099531192,1.6223671063780785,0.044518301930523536,1573459991.649827,3111.6851238986296,2.4254345983703514e+42,2.9708633335781616e+42,3.3804555505265764e+37,4.795257329355161e+43,6.089721903934192e+52,1.0524221715365632e+51,8.991011050420986e+46,0.03008001212714945,0.15068530965072044,0.07167850054275188,0.0030269737357555464
1784.0,15.000000000000002,-10.0,14701606.14107356,1.580824738368392,0.041542367422115686,1576173683.1180708,3111.6312337600148,2.4429213190775968e+42,3.0119241904127956e+42,3.392976343920566e+37,4.813018375283577e+43,6.090041946194552e+52,1.0563680334781916e+51,8.995456121205615e+46,0.029931690905910916,0.15077317284233455,0.07158868888945218,0.0030285664501404335
1785.0,15.000000000000002,-10.0,14701606.180676758,1.5412215404212475,0.03960319727609803,1578504612.0654285,3111.5801319851907,2.4701422111313962e+42,3.047745605983915e+42,3.418264401646914e+37,4.848890092081788e+43,6.090350448783712e+52,1.0601744435152849e+51,8.999725281959163e+46,0.029780675859174842,0.1508419717650091,0.07153558493708785,0.0030314927814940936
1786.0,15.000000000000002,-10.0,14701606.222260116,1.499638183042407,0.041583357139902945,1580870829.9399488,3111.5296964931053,2.3938398803176192e+42,3.088724719792293e+42,3.4568470834617915e+37,4.903620552220554e+43,6.090664370422587e+52,1.0642249129474315e+51,9.004258497027972e+46,0.029620347635944927,0.15089840704302532,0.0715098304684125,0.003035388230860612
1787.0,15.000000000000002,-10.0,14701606.26592264,1.4559756591916084,0.043662524996898086,1582857336.7736294,3111.48349203175,2.3149661436806898e+42,3.1284893798763503e+42,3.4968334775328314e+37,4.960342211883782e+43,6.090983127692162e+52,1.068532659457447e+51,9.009073431771188e+46,0.029448431144880056,0.15093723822553867,0.07152116397434122,0.00304032175329742
1788.0,15.000000000000002,-10.0,14701606.311768292,1.4101300071924925,0.045845651246742995,1583932782.433481,3111.4455868034474,2.385041881537893e+42,3.162460642279719e+42,3.5582545669273154e+37,5.047469501296003e+43,6.091327954294512e+52,1.0731049085520403e+51,9.014217915153671e+46,0.029247018867011587,0.15094876841666469,0.07159253708731848,0.003046922486537913
1789.0,15.000000000000002,-10.0,14701606.359906226,1.361992072314024,0.048137933809080144,1584386238.6090438,3111.4202675121937,2.29936389866798e+42,3.204903679712155e+42,3.636093842582332e+37,5.1578863819552605e+43,6.091677015641915e+52,1.077970201937675e+51,9.019737788787892e+46,0.029032379171456773,0.15093873306735647,0.07170655048805881,0.003054192639010474
1790.0,15.000000000000002,-10.0,14701606.410451058,1.3114472404122353,0.050544830499534156,1583910796.866722,3111.4117222510863,2.2239567866171608e+42,3.261122011275474e+42,3.7312189694878806e+37,5.292823657473826e+43,6.092031510300459e+52,1.0831683709885037e+51,9.025685283822422e+46,0.028802669771162616,0.15090496407441278,0.07186654454738153,0.003062049836273478
1791.0,15.000000000000002,-10.0,14701606.46352313,1.2583751678466797,0.053072072024510863,1582338584.4444788,3111.423537067666,2.167721228842032e+42,3.33892405485066e+42,3.8440052399859395e+37,5.452813689045815e+43,6.092394317654241e+52,1.0887566642833362e+51,9.032118921831261e+46,0.028556040459937485,0.15084733502056263,0.07207233806316413,0.0030704059074201716
1792.0,15.000000000000002,-10.0,14701606.519248806,1.2026494927704334,0.05572567562573641,1579727795.283456,3111.4578879712076,2.137512151720578e+42,3.449836428790413e+42,3.976248993130835e+37,5.640404626731924e+43,6.092769956538513e+52,1.0948192857565724e+51,9.039106642271427e+46,0.028290282040687,0.15076698663015,0.07232201474775414,0.0030792105058724925
1793.0,15.000000000000002,-10.0,14701606.577760765,1.1441375333815813,0.05851195940702323,1575282310.4838347,3111.514569688736,2.1292444254045606e+42,3.60848616540617e+42,4.1307637852155583e+37,5.859587567659115e+43,6.09316285177873e+52,1.1014777840570077e+51,9.046728864550409e+46,0.028003268783774307,0.15066508734357112,0.07261382414139148,0.0030884319485214393
1794.0,15.000000000000002,-10.0,14701606.639198324,1.0826999749988317,0.0614375573773744,1568748025.3965201,3111.590318057,2.1498456891694517e+42,3.830892635193622e+42,4.30232141041628e+37,6.102946176389343e+43,6.093579383265119e+52,1.1089001186532667e+51,9.055064589951689e+46,0.027691968094223494,0.15054331302220753,0.0729459028993384,0.003098085558781169
1795.0,15.000000000000002,-10.0,14701606.703707758,1.0181905403733253,0.06450943524624311,1551067695.9394085,3111.678943600294,2.309510722010238e+42,4.1289096955816826e+42,4.507695585161148e+37,6.394274372245132e+43,6.094049223093927e+52,1.1172998468123503e+51,9.064234908590474e+46,0.027335471143283975,0.15039606420784674,0.07333622207805715,0.003108907614487247
1796.0,15.000000000000002,-10.0,14701606.755315306,0.9665829930454493,0.0516075481969945,1541839493.856418,3111.7505122093435,2.7281859667963454e+42,4.371367279662371e+42,4.6642007790713975e+37,6.616280745931475e+43,6.094493234170518e+52,1.124414228000579e+51,9.07182587502222e+46,0.026995731948895194,0.15025255104679486,0.07371127243211151,0.0031185373775485742
1797.0,15.000000000000002,-10.0,14701606.796601346,0.9252969529479742,0.041286038557595606,1536502076.3332398,3111.806269921045,3.1384448110917965e+42,4.5542164492252526e+42,4.777494808757503e+37,6.776991046097929e+43,6.094901858590217e+52,1.1303438019321463e+51,9.078046156599092e+46,0.02668287264548971,0.15012097368086322,0.07405485256717337,0.0031268629039007617
1798.0,15.000000000000002,-10.0,14701606.839951685,0.8819466140121222,0.04335034048547538,1533998761.640588,3111.8618800323056,3.0519945217907634e+42,4.814957289537534e+42,4.918931841017093e+37,6.97762287084693e+43,6.095319095643514e+52,1.1369263124081325e+51,9.084770810303605e+46,0.026364302100605353,0.14998803295312005,0.07440224521870037,0.0031350024872364084
