slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1184.0,13.0,-10.0,18113120.20806841,71023.20269231871,1072.4713871816996,241616910.1284014,3324.0250454851607,2.073279373081002e+38,2.451329709488578e+35,1.0039756533861854e+27,1.4241635597439854e+33,4.87307340726271e+52,1.7893422356443622e+48,1.8747607067768912e+39,0.09620057069475733,0.13476765055245338,0.0018171533249155235,4.258916231348994e-05
1185.0,13.0,-10.0,18114167.766635593,69975.64412513748,1047.5585671784747,241992785.5780046,3323.6542269912907,2.0749410022343383e+38,2.4800974586446345e+35,1.0331848071764103e+27,1.4655974454151103e+33,4.873758880767044e+52,1.7975354377365454e+48,1.908892800635799e+39,0.09584743542438637,0.13525723259352138,0.0018273173859763765,4.2489431738849145e-05
1186.0,13.0,-10.0,18115192.01377091,68951.39698981866,1024.247135317514,242367008.68001208,3323.2869939697493,2.0765833927245853e+38,2.5090264706368437e+35,1.0630209062120969e+27,1.5079206679636087e+33,4.87442963085974e+52,1.8056397582451802e+48,1.9432290750121124e+39,0.09550080426970749,0.1357364835888879,0.0018374626866935224,4.239108778211256e-05
1187.0,13.0,-10.0,18116193.940114055,67949.47064667568,1001.9263431415374,242739795.99478796,3322.9191319815945,2.0782118298218835e+38,2.538132323938973e+35,1.0935110702533369e+27,1.5511716974200444e+33,4.875086278238566e+52,1.8136594312819364e+48,1.9777804699996503e+39,0.09516046436667486,0.13620579254922255,0.0018475906737074749,4.229408455283285e-05
1188.0,13.0,-10.0,18117174.235294733,66969.17546599731,980.2951806826754,243111235.84352398,3322.3972735655157,2.0798179264321576e+38,2.5674214363857905e+35,1.1246730114347567e+27,1.5953756588724766e+33,4.875729245398686e+52,1.8215965090847773e+48,2.0125492737028676e+39,0.0948262963130034,0.13666541276581792,0.0018577002212263034,4.219840212220759e-05
1189.0,13.0,-10.0,18118133.450710602,66009.9600501284,959.2154158645769,243481408.44037426,3322.0244376566548,2.0814019171618278e+38,2.5968982375344317e+35,1.156524756910391e+27,1.6405581242715555e+33,4.876358865677045e+52,1.8294520788221947e+48,2.0475339363656018e+39,0.09449822028143802,0.137115537528069,0.0018677891059960849,4.2104031766152306e-05
1190.0,13.0,-10.0,18119072.057192672,65071.35356805846,938.6064820706495,243850579.26998016,3320.8575608631877,2.0829331255867654e+38,2.62658334503155e+35,1.1891024649558317e+27,1.686770384999006e+33,4.876975411674696e+52,1.8372267376865847e+48,2.0827312433055267e+39,0.09417617906471248,0.13755632325751582,0.0018778545332409618,4.20109701837334e-05
1191.0,13.0,-10.0,18119990.245647155,64153.16511357576,918.1884544789017,244218808.94212958,3320.503966273448,2.0844436934818508e+38,2.656482466186815e+35,1.2224274202984818e+27,1.7340426339514837e+33,4.877578983005075e+52,1.8449188459515246e+48,2.1181278408086316e+39,0.09386020389332271,0.1379878015338575,0.0018878909351133326,4.191923943529262e-05
1192.0,13.0,-10.0,18120888.0546581,63255.356102630496,897.8090109466734,244586136.95099574,3320.0359952827635,2.085910284345304e+38,2.686596821368365e+35,1.256516993405384e+27,1.782399511553379e+33,4.878169573145266e+52,1.852525489464797e+48,2.1537039896419185e+39,0.09355037537265679,0.13840993325216425,0.0018978910374155954,4.1828876250793306e-05
1193.0,13.0,-10.0,18121765.51916111,62377.891599621624,877.4645030079594,244952491.09072194,3319.670493394858,2.0873464614498196e+38,2.7169213364272584e+35,1.2913792902967353e+27,1.831852516388886e+33,4.878747177825341e+52,1.860043678267172e+48,2.1894386765088385e+39,0.09324676989230174,0.13882268295465017,0.001907847466664461,4.173991658932713e-05
1194.0,13.0,-10.0,18122622.71516696,61520.69559377059,857.1960058531539,245317482.95044938,3319.559600469513,2.0887878845768703e+38,2.7474242840483055e+35,1.3269934531446811e+27,1.8823720611286056e+33,4.879311830104564e+52,1.8674706620956248e+48,2.225310671141011e+39,0.09294944105568069,0.13922604511865436,0.0019177532489874768,4.165239009476576e-05
1195.0,13.0,-10.0,18123460.19436028,60683.21640045196,837.4791933174815,245680984.65263927,3319.180815036569,2.0902262040027362e+38,2.7780950106311565e+35,1.363358344927034e+27,1.9339565328792758e+33,4.87986387439299e+52,1.8748078176646487e+48,2.2613179791516325e+39,0.0926582730329574,0.13962024116261845,0.0019276069288741093,4.156627689376401e-05
1196.0,13.0,-10.0,18124278.83547289,59864.57528784126,818.6411126116438,246043202.18214008,3318.791369786059,2.0916498534488776e+38,2.8089488238932523e+35,1.400505747168949e+27,1.9866510144970862e+33,4.880403868652207e+52,1.882059587060167e+48,2.297474368435687e+39,0.09237303163692728,0.14000564787438097,0.0019374113015062952,4.1481521521010125e-05
1197.0,13.0,-10.0,18125079.341692492,59064.06906823814,800.5062196044709,246404248.4248613,3318.382050056581,2.0930593321938422e+38,2.8399950419646448e+35,1.4384593355425217e+27,2.04048909049112e+33,4.88093225654396e+52,1.8892290875598943e+48,2.33378793508852e+39,0.09209353931096657,0.14038256073515973,0.001947167515514315,4.139808468012389e-05
1198.0,13.0,-10.0,18125862.20301265,58281.207748081535,782.86132015546,246764176.1132449,3317.9833237340417,2.0944407950182057e+38,2.8712373712802438e+35,1.4772382909463816e+27,2.095497969426425e+33,4.881449338676386e+52,1.896317688709063e+48,2.370258458743377e+39,0.0918196884504391,0.14075117703592258,0.0019568744599152994,4.131594744291725e-05
1199.0,13.0,-10.0,18126627.824133225,57515.58662750572,765.6211205736865,247123036.17900783,3317.579672816236,2.0957974550231016e+38,2.902679905612834e+35,1.5168633816943126e+27,2.151707111654543e+33,4.881955361168375e+52,1.9033261012623206e+48,2.4068825603030654e+39,0.09155139664146626,0.14111165701239525,0.0019665302326583645,4.1235098024146526e-05
1200.0,13.0,-10.0,18127376.5739639,56766.83679683134,748.7498306762064,247480848.5703869,3317.1803762884733,2.0971288163471135e+38,2.9343240434819393e+35,1.5573523779104427e+27,2.2091417245230328e+33,4.882450547275855e+52,1.9102547958177157e+48,2.4436556595987232e+39,0.0912885899230868,0.14146414674644064,0.001976132691288656,4.1155526897150315e-05
1201.0,13.0,-10.0,18128108.809970666,56034.60079006478,732.2360067661648,247837802.77907127,3316.792653114364,2.0984148022747492e+38,2.9661872033568678e+35,1.598739954765336e+27,2.2678509955935436e+33,4.882935108914147e+52,1.9171042544146658e+48,2.480573434427844e+39,0.09103119712799945,0.1418087855070415,0.0019856797082012274,4.1077225356017586e-05
1202.0,13.0,-10.0,18128824.724872,55318.68588872999,715.914901334385,248193713.95750692,3316.4128373279614,2.0996940942266735e+38,2.998251169636289e+35,1.6410273906002756e+27,2.3278367382238654e+33,4.883409158788416e+52,1.9238734337627514e+48,2.517623061338993e+39,0.09077919704538345,0.14214564401654364,0.00199516724782431,4.100019928633467e-05
1203.0,13.0,-10.0,18129524.61819277,54618.79256796092,699.8933207673012,248548702.21185908,3316.050145814017,2.1009287916191763e+38,3.030526837912703e+35,1.6842401071632648e+27,2.389135013773663e+33,4.883872872340815e+52,1.930562362827146e+48,2.5547973323709667e+39,0.09053253174311797,0.14247483956028084,0.0020045926954672566,4.092444373193133e-05
1204.0,13.0,-10.0,18130208.818138797,53934.59262193367,684.1999460265325,248902958.81931,3315.69686814522,2.102112294517575e+38,3.063030993461117e+35,1.72841791443339e+27,2.4518022936537102e+33,4.88432644362857e+52,1.937171443206723e+48,2.5920912838535906e+39,0.0902911308134044,0.14279650366174143,0.0020139540072383975,4.0849949710026016e-05
1205.0,13.0,-10.0,18130877.37448253,53266.036278199404,668.5563437349115,249256323.34155065,3315.3548162244256,2.103263960205476e+38,3.095749474720195e+35,1.773563473037659e+27,2.5158423520272722e+33,4.884769887238627e+52,1.9436983953576482e+48,2.629484374023433e+39,0.09005501643273232,0.1431106430387414,0.0020232454815909836,4.07767365005077e-05
1206.0,13.0,-10.0,18131530.46116972,52612.94959101081,653.0866871879458,249608570.90494275,3315.017182887178,2.1044127688618783e+38,3.128662649482159e+35,1.819670054157923e+27,2.5812456439043133e+33,4.885203306658218e+52,1.950142108158177e+48,2.6669618285603018e+39,0.08982416152099694,0.14341732887480627,0.002032463207983633,4.070480802061159e-05
1207.0,13.0,-10.0,18132168.5636482,51974.84711252898,638.1024784836901,249959702.75590473,3314.42905813292,2.105529342801508e+38,3.1617685139797932e+35,1.8667505429569045e+27,2.6480304471974e+33,4.885627006533905e+52,1.9565045980988088e+48,2.7045268226410405e+39,0.08959842864838866,0.1437167769079897,0.002041607736173741,4.0634133830174655e-05
1208.0,13.0,-10.0,18132792.201744054,51351.20901667699,623.6380958521115,250309926.95905524,3314.105847740365,2.1066334958716745e+38,3.1950880089739265e+35,1.914853159588401e+27,2.716265163351977e+33,4.886041319217728e+52,1.9627883939780648e+48,2.742186337370545e+39,0.0893776641508121,0.14400922202121533,0.002050680532903708,4.056467803887959e-05
1209.0,13.0,-10.0,18133401.759228755,50741.651531975716,609.5574847026191,250659208.14571133,3313.787339349647,2.1077122163831743e+38,3.2286169472454558e+35,1.9639892967521761e+27,2.785965953186084e+33,4.886446484839045e+52,1.9689947658976246e+48,2.7799401131229714e+39,0.08916176131828632,0.1442948348045769,0.0020596812989221074,4.0496418871559e-05
1210.0,13.0,-10.0,18133997.577299558,50145.83346117288,595.8180707999127,251007583.90222698,3313.467051035763,2.1087713075705884e+38,3.2623594755996574e+35,2.0141845532823026e+27,2.857169129260225e+33,4.886842717035359e+52,1.975124647575823e+48,2.81778607425025e+39,0.08895062545216648,0.14457376818938716,0.0020686093630964486,4.0429341465005104e-05
1211.0,13.0,-10.0,18134579.996519726,49563.414241004735,582.4192201685546,251355195.40302053,3313.136081173297,2.1097516637753475e+38,3.296327789463684e+35,2.065473469286539e+27,2.929923687546219e+33,4.88723021876334e+52,1.981179069697363e+48,2.855722981811064e+39,0.08874416312406495,0.14484617152378718,0.002077464149318111,4.036342418578847e-05
1212.0,13.0,-10.0,18135149.221559152,48994.1892015785,569.2250394284736,251702086.47475672,3312.8073281334296,2.110714384766536e+38,3.330525863093692e+35,2.1178817567452637e+27,3.0042661011053186e+33,4.887609114808923e+52,1.9871577235993115e+48,2.893741248443195e+39,0.08854232760774568,0.14511213105540563,0.0020862431537416607,4.029866385136311e-05
1213.0,13.0,-10.0,18135705.32583298,48438.08492774889,556.1042738287546,252048353.1799842,3312.2246675478996,2.1115973429753295e+38,3.364962608635836e+35,2.171442102439009e+27,3.080242736920193e+33,4.887979432062229e+52,1.9930589609486276e+48,2.93182248953605e+39,0.0883451184150246,0.1453716708405724,0.0020949418746349585,4.0235072172490915e-05
1214.0,13.0,-10.0,18136248.316296216,47895.094464514405,542.9904632352353,252393588.73592892,3311.8979822044876,2.1124827693169515e+38,3.399601260698053e+35,2.226129784752766e+27,3.1578185267866324e+33,4.888341168272317e+52,1.9988803522220445e+48,2.9699421733127067e+39,0.08815254867899414,0.14562479678321102,0.0021035550058630874,4.017266466340974e-05
1215.0,13.0,-10.0,18136778.52515034,47364.885610390455,530.208854122734,252737508.94342017,3311.574897479743,2.1134028789667987e+38,3.434410243495081e+35,2.2819227921598632e+27,3.236962246825778e+33,4.888694543317896e+52,2.0046229150263773e+48,3.008097443124855e+39,0.08796451170598285,0.14587167154703065,0.002112082535961535,4.011141780982505e-05
1216.0,13.0,-10.0,18137296.752974667,46846.65778606385,518.2278243256833,253080675.76160136,3311.2523394520704,2.114247105918944e+38,3.469446183628408e+35,2.3389098550075027e+27,3.3177997631646627e+33,4.889040071184604e+52,2.0102929728693217e+48,3.046321855510626e+39,0.08778074362785927,0.14611266169419446,0.002120532012876445,4.0051257185792696e-05
1217.0,13.0,-10.0,18137803.36202283,46340.048737902194,506.6090481596953,253423215.23209894,3310.928403560918,2.115050001106832e+38,3.5047223285284466e+35,2.397140956882681e+27,3.400401978721048e+33,4.889377980518232e+52,2.0158922654910737e+48,3.084619593291206e+39,0.08760113156076754,0.14634793408378716,0.002128904390944717,3.9992156494649555e-05
1218.0,13.0,-10.0,18138298.373919472,45845.03684125841,495.0118966412624,253765086.44695413,3310.603458858596,2.1157966835938764e+38,3.540234461310688e+35,2.4566296737557397e+27,3.484788151334687e+33,4.889708271088978e+52,2.0214188175925364e+48,3.122969290279873e+39,0.08742568332435999,0.1465774964414951,0.002137195056681832,3.9934129176682325e-05
1219.0,13.0,-10.0,18138781.91559376,45361.49516697228,483.541674286196,254105968.28942072,3310.2795345709055,2.116551216545588e+38,3.575949894284837e+35,2.5173568410615757e+27,3.5709310956100304e+33,4.890031023354109e+52,2.026871772944408e+48,3.1613563898334103e+39,0.08725436175627689,0.1468014150560496,0.002145401378411101,3.987717336587333e-05
1220.0,13.0,-10.0,18139254.35437248,44889.05638825148,472.43877872193457,254446430.57510093,3309.590384999935,2.1171655732189482e+38,3.61192728293276e+35,2.579415534350429e+27,3.658962841448908e+33,4.890346456239407e+52,2.0322531217569605e+48,3.19978666163995e+39,0.08708705640049179,0.147019850360614,0.0021535244783905338,3.982126390293056e-05
1221.0,13.0,-10.0,18139715.73098657,44427.67977416143,461.37661408789006,254786064.45397407,3309.245653436536,2.1177593518356766e+38,3.6481227395062664e+35,2.6427824112972483e+27,3.748850277203018e+33,4.890654589651226e+52,2.0375611304572137e+48,3.238239074109879e+39,0.08692376022823767,0.14723282745259236,0.0021615603817152157,3.976640902103422e-05
1222.0,13.0,-10.0,18140166.072484065,43977.33827666566,450.34149749436045,255124994.8901744,3308.9015134920087,2.1183907746985964e+38,3.684555515624441e+35,2.707516130310171e+27,3.840676611232105e+33,4.890955442862197e+52,2.0427939249497067e+48,3.276691135518491e+39,0.0867644670077886,0.14744036975536962,0.0021695051107078695,3.971261665486433e-05
1223.0,13.0,-10.0,18140605.869772468,43537.54098826274,439.79728840400304,255462815.29855734,3308.555071839824,2.118932971649213e+38,3.721173756192048e+35,2.773531711725298e+27,3.934321297843416e+33,4.89124932715375e+52,2.0479549872754745e+48,3.315158487393389e+39,0.08660901430934385,0.14764270347301986,0.0021773624159208056,3.965984343951299e-05
1224.0,13.0,-10.0,18141035.42429198,43107.98646875098,429.55451951366337,255800040.16584855,3309.0157393263207,2.1194205289886556e+38,3.758036703035589e+35,2.840961051807305e+27,4.029971435053906e+33,4.891536433000247e+52,2.05304578588782e+48,3.353643371185466e+39,0.08645730368729972,0.14783997023761294,0.0021851331681546687,3.960806652578106e-05
1225.0,13.0,-10.0,18141486.45653747,42656.95422326028,451.03224548934656,256162523.8301704,3308.644229437614,2.1198839250598033e+38,3.798006275211574e+35,2.9151852861531894e+27,4.1352602928551667e+33,4.891837960051382e+52,2.058447976162573e+48,3.3951082463352105e+39,0.08629815904461872,0.14804668546761618,0.0021934017341015883,3.95534393707798e-05
1226.0,13.0,-10.0,18141960.040395234,42183.370365496725,473.5838577638139,256552583.77989683,3308.2194844065475,2.120402891874206e+38,3.8414225353102424e+35,2.9971444257635014e+27,4.251521299411745e+33,4.892154640962459e+52,2.0641851178773613e+48,3.4398704201191045e+39,0.08613123835646445,0.14826325938599558,0.0022022080987257023,3.949578369264429e-05
1227.0,13.0,-10.0,18142457.303445887,41686.107314843684,497.2630506520046,256972969.17312127,3307.743703940387,2.12093899995402e+38,3.88868744130624e+35,3.0879534694110176e+27,4.380336107242794e+33,4.892487239989883e+52,2.070283236026752e+48,3.488294741642782e+39,0.08595619229425897,0.148490107147171,0.002211596471720592,3.943490830156431e-05
1228.0,13.0,-10.0,18142979.42964907,41163.9811116606,522.1262031846048,257426854.7961112,3307.222993736413,2.1214792022819673e+38,3.9402756099896294e+35,3.188964077509097e+27,4.5236220790845145e+33,4.892836557917162e+52,2.0767712039856658e+48,3.5408034968794743e+39,0.08577266365064024,0.14872764899480936,0.0022216160126427723,3.937060670140059e-05
1229.0,13.0,-10.0,18143527.662162416,40615.74859831482,548.2325133438351,257918606.89595696,3306.654004242439,2.1218845668520566e+38,3.9968241243449744e+35,3.301947672871749e+27,4.6838920207127254e+33,4.893203411824531e+52,2.0836813374113432e+48,3.5978910700983447e+39,0.08558030304807412,0.14897628856240547,0.0022323210794139006,3.930266110221734e-05
1230.0,13.0,-10.0,18144103.306301426,40040.10445930436,575.6441390110269,258452464.824113,3305.2193549150543,2.1222722980903973e+38,4.058998049357413e+35,3.4289600662988936e+27,4.8640621490865716e+33,4.893588678814112e+52,2.0910498450274325e+48,3.660138743185523e+39,0.08537874503705906,0.14923644370620653,0.0022437734075874986,3.9230828235024335e-05
1231.0,13.0,-10.0,18144707.73264739,39435.67811334133,604.4263459615784,259033655.64345166,3304.625364188271,2.122613877266795e+38,4.127620479810856e+35,3.572564000829021e+27,5.0677677767119866e+33,4.893993274262225e+52,2.0989175805376673e+48,3.728236061699645e+39,0.08516762736431681,0.1495085200070551,0.002256042627301055,3.915484361003551e-05
1232.0,13.0,-10.0,18145342.38031065,38801.03045007959,634.6476632596573,259669310.09341344,3304.0205625743574,2.1227164041736627e+38,4.203800394145373e+35,3.7361876471482186e+27,5.29987184598328e+33,4.894418120002733e+52,2.1073311711986226e+48,3.803013050491506e+39,0.08494661414822041,0.14979287869627478,0.002269207027809051,3.907442589089072e-05
1233.0,13.0,-10.0,18146008.760357074,38134.650403656065,666.3800464226402,260366752.35758358,3303.377668044864,2.1227175983693567e+38,4.288762174467886e+35,3.923997143840339e+27,5.566284124468973e+33,4.894864208281227e+52,2.116343988243846e+48,3.8854756979984166e+39,0.08471536477287978,0.15008987593203935,0.0022833573386904678,3.8989255402837004e-05
1234.0,13.0,-10.0,18146708.459405817,37434.95135491341,699.6990487437722,261135179.43663305,3302.3579081019143,2.1225157310132153e+38,4.384059915295726e+35,4.141403143642948e+27,5.874679752932969e+33,4.895332556430182e+52,2.126017727364994e+48,3.9768586954509097e+39,0.08447356803104185,0.15039981587970955,0.0022985980050775645,3.889898012950286e-05
1235.0,13.0,-10.0,18147443.143406995,36700.267353735864,734.684001180961,261987898.5724337,3301.512895114243,2.1216608190326966e+38,4.4919204285978744e+35,4.396129768594411e+27,6.236015583865619e+33,4.895824123912074e+52,2.1364250554078852e+48,4.078712602589604e+39,0.08422097895113431,0.15072289872360242,0.002315049979127136,3.880321661706199e-05
1236.0,13.0,-10.0,18148214.561608236,35928.84915249422,771.418201240009,262938584.92861706,3300.5654840070165,2.1205997308582692e+38,4.614826685805968e+35,4.697804154178008e+27,6.663947940001205e+33,4.896340011632424e+52,2.147651749366715e+48,4.1929981719257045e+39,0.08395740217510178,0.15105923956206524,0.0023328560837811525,3.87015298687627e-05
1237.0,13.0,-10.0,18149024.55071954,35118.86004118994,809.9891113020095,264006133.04635507,3299.363083786619,2.1189592185977906e+38,4.756236946690369e+35,5.06018052970411e+27,7.177987525717993e+33,4.896881274689348e+52,2.1598009938006237e+48,4.322254495410302e+39,0.0836827319643963,0.15140880958009756,0.0023521872794307285,3.8593413564810423e-05
1238.0,13.0,-10.0,18149875.03928641,34268.37147432193,850.48856686711,265215702.5282955,3298.069859600015,2.11625405937439e+38,4.9208942573484e+35,5.502988615485803e+27,7.806121422793384e+33,4.897448875348162e+52,2.1729993279517264e+48,4.469850194034463e+39,0.08339704358682407,0.15177130999524627,0.0023732478810024053,3.847832854154664e-05
1239.0,13.0,-10.0,18150768.052281618,33375.35847911239,893.0129952104655,266603804.19506273,3295.796742961374,2.1117915006705806e+38,5.115792196130183e+35,6.056592193041756e+27,8.591421384042364e+33,4.898043599291554e+52,2.187406451512422e+48,4.6404162935486366e+39,0.08310068754333268,0.15214603626801537,0.0023962875290421313,3.835566116975211e-05
1240.0,13.0,-10.0,18151705.715926588,32437.694834142923,937.6636449709888,268217937.23457706,3293.4843825245434,2.1051974943708897e+38,5.3506218911285174e+35,6.767043384659963e+27,9.59921345018139e+33,4.898666109573857e+52,2.203228326433159e+48,4.8405188539497213e+39,0.0827943269242261,0.15253181011148373,0.0024216240144135513,3.822467281557629e-05
1241.0,13.0,-10.0,18152544.72966642,31598.681094311178,839.0137398336187,269821830.98695385,3291.8600126283536,2.096009952232937e+38,5.5929463731760675e+35,7.550791968993401e+27,1.0710979627024395e+34,4.899220695724927e+52,2.21802678003276e+48,5.0403062953764717e+39,0.08252501127321984,0.15286949554541915,0.002445310125349269,3.8105649635432744e-05
1242.0,13.0,-10.0,18153300.580851432,30842.82990929857,755.851185010714,271429414.2521717,3290.009790395192,2.0841466793350705e+38,5.845081388905042e+35,8.422050236934891e+27,1.194688039029783e+34,4.899717483826885e+52,2.2319594217118664e+48,5.2410586893078576e+39,0.08228720496072299,0.15316634964005577,0.002467558778706665,3.799691536889535e-05
1243.0,13.0,-10.0,18153983.084587444,30160.326173286885,682.503736012202,273044661.4882664,3288.5028738286856,2.069542128068056e+38,6.108027173616513e+35,9.392566335361734e+27,1.332358076830267e+34,4.900162920439956e+52,2.245105996018603e+48,5.443219006786729e+39,0.08207724919159268,0.15342721197043357,0.002488464946249662,3.7897493497550204e-05
1244.0,13.0,-10.0,18154599.747639935,29543.66312079504,616.6630524910369,274669491.76003444,3286.5674815698894,2.0518459107036113e+38,6.382542468991158e+35,1.0474508022897344e+28,1.485834101867243e+34,4.900561944679277e+52,2.2575181812628233e+48,5.64691766536036e+39,0.08189226916961581,0.15365590160667006,0.0025080805344932073,3.780668548285981e-05
1245.0,13.0,-10.0,18155157.000542276,28986.410218454897,557.2529023402765,276302864.08588797,3284.749691806719,2.031202026088881e+38,6.668912495214969e+35,1.167953934480036e+28,1.6567706869543587e+34,4.900918898526485e+52,2.269237812994607e+48,5.85216837155294e+39,0.08172972476256124,0.15385579020372595,0.0025264474405219837,3.7723887524498255e-05
1246.0,13.0,-10.0,18155660.63788951,28482.772871222347,503.6373472347728,277944807.65981466,3283.162257578871,2.0068205582185454e+38,6.967635175995256e+35,1.3020918692734996e+28,1.8470485667693218e+34,4.901237635963437e+52,2.280304304059369e+48,6.058975812999617e+39,0.08158735637501252,0.15402987534284465,0.002543599791093055,3.764857144834181e-05
1247.0,13.0,-10.0,18156115.959276263,28027.451484467834,455.3213867548423,279594414.14203274,3281.566267709072,1.9788068159034993e+38,7.279027997686977e+35,1.4512699500268757e+28,2.0586612545919239e+34,4.901521773135954e+52,2.2907562714637312e+48,6.267363886481838e+39,0.08146305569949525,0.15418094338186103,0.0025595759103906757,3.758022466665853e-05
1248.0,13.0,-10.0,18156527.769402098,27615.641358632594,411.810125834127,281252335.1001915,3279.9989830746435,1.946676904551421e+38,7.603659263220021e+35,1.617137189452263e+28,2.293947914530582e+34,4.90177458503123e+52,2.3006310252293492e+48,6.477378972616856e+39,0.08135492436514676,0.15431150006144784,0.002574410920451883,3.7518384376645885e-05
1249.0,13.0,-10.0,18156900.388252612,27243.0225081183,372.61885051281206,282913846.7008631,3276.7006905461158,1.9105366786519465e+38,7.941159754624985e+35,1.800942777197907e+28,2.554680552081884e+34,4.901999090439978e+52,2.3099626090537465e+48,6.689006102754581e+39,0.0812612138980718,0.15442384877541487,0.002588139459404384,3.746261322174661e-05
1250.0,13.0,-10.0,18157237.89873095,26905.512029781938,337.5104783345991,284580551.0493928,3275.2576771460735,1.8698036245870014e+38,8.29225374764441e+35,2.0046512079449035e+28,2.8436458500988364e+34,4.902198107297625e+52,2.318788660420694e+48,6.90237577368586e+39,0.0811803231122898,0.1545200923533628,0.002600798943734591,3.741249448002536e-05
1251.0,13.0,-10.0,18157544.02547897,26599.385281760246,306.12674802322954,286249957.0166823,3273.8689473279724,1.8248460394787188e+38,8.656898649347426e+35,2.229935728189359e+28,3.1632173488940824e+34,4.9023742781738e+52,2.3271460417395256e+48,7.117654061579055e+39,0.08111076548900145,0.15460217512519533,0.002612431147797209,3.7367615905783436e-05
1252.0,13.0,-10.0,18157822.078329682,26321.332431048155,278.05285070996,287921988.0910516,3272.3713415726647,1.7750230462482883e+38,9.035514948790031e+35,2.478838438574593e+28,3.516291817240586e+34,4.902529924170575e+52,2.3350689908728088e+48,7.335015340595955e+39,0.08105124089800814,0.15467179896084046,0.002623070669831245,3.7327620682812984e-05
1253.0,13.0,-10.0,18158075.080093984,26068.330666746944,253.0017643006822,289596048.89292645,3271.101825540945,1.7208867843158192e+38,9.428338729498924e+35,2.7535251073801723e+28,3.9059414494213517e+34,4.902667227938703e+52,2.3425915452125187e+48,7.554709847128856e+39,0.08100054272676392,0.15473053492524783,0.0026327578231180385,3.729214905518143e-05
1254.0,13.0,-10.0,18158305.695851438,25837.714909292758,230.61575745615326,291268726.45307153,3270.203336496894,1.6622924341207078e+38,9.835050230932138e+35,3.055746868487948e+28,4.334650270874998e+34,4.902788121456076e+52,2.3497442807454007e+48,7.776945104626421e+39,0.0809576075789179,0.15477976789728962,0.0026415276471749654,3.7260881978446927e-05
1255.0,13.0,-10.0,18158516.402271196,25627.00848953426,210.70641975516347,292940470.0284018,3268.666755605479,1.599234209931003e+38,1.0256083295041273e+36,3.3879982953570546e+28,4.8059568939230705e+34,4.902894387973024e+52,2.356559281590929e+48,8.002072091052818e+39,0.08092147268104302,0.15482074655907427,0.0026494172982349127,3.723351265416982e-05
1256.0,13.0,-10.0,18158709.426190358,25433.98457037285,193.02391916279018,294612278.86083573,3267.1957729295027,1.5317593301356925e+38,1.069201707166017e+36,3.7531036168734787e+28,5.323867555021835e+34,4.902987629262423e+52,2.3630677286976903e+48,8.230531101292896e+39,0.08089128504728964,0.15485457471128455,0.0026564623398515194,3.7209758758019043e-05
1257.0,13.0,-10.0,18158886.66429832,25256.74646241218,177.23810796055227,296279343.6157243,3264.7881414775343,1.4613209640417771e+38,1.1142023911844237e+36,4.1527632521636895e+28,5.890794339512246e+34,4.903069308058337e+52,2.369295430342651e+48,8.462644860348284e+39,0.08086626571443484,0.15488225471977224,0.0026627010633041093,3.7189345675528985e-05
1258.0,13.0,-10.0,18159049.88995064,25093.520810090005,163.22565232409886,297941872.79463613,3263.4390272410446,1.3877590514981952e+38,1.160639557369428e+36,4.589723288900332e+28,6.510632638664055e+34,4.903140742735854e+52,2.3752698040932507e+48,8.698900140168927e+39,0.08084572982073904,0.1549046652567058,0.002668170454319145,3.71720129985076e-05
1259.0,13.0,-10.0,18159200.733692333,24942.677068397403,150.84374169018767,299599185.4534109,3262.156282762192,1.3120047946436127e+38,1.2085199951541119e+36,5.066684406310003e+28,7.187213430776491e+34,4.903203154912017e+52,2.3810187436659163e+48,8.939922734767604e+39,0.08082905769030739,0.15492259514780016,0.0026729108663132235,3.7157508546111184e-05
1260.0,13.0,-10.0,18159340.608846042,24802.8019146882,139.87515371182394,301250218.91525924,3260.913519556192,1.2348107028052573e+38,1.2578355512641372e+36,5.586286343267496e+28,7.924281248797181e+34,4.90325762368209e+52,2.386567185647729e+48,9.186339570722527e+39,0.08081570698430851,0.15493673179902195,0.0026769611758347615,3.7145598976975554e-05
1261.0,13.0,-10.0,18159470.788257834,24672.622502896935,130.17941179025865,302893402.31381667,3259.5537304005497,1.157712115034433e+38,1.3085595507070107e+36,6.151061597250363e+28,8.725428501177974e+34,4.903305151676671e+52,2.391939264805195e+48,9.438861435585494e+39,0.08080518488967559,0.15494769257186264,0.002680364917956323,3.713604878964019e-05
1262.0,13.0,-10.0,18159592.42617456,24550.984586171806,121.63791672445697,304526527.4212259,3258.196020937482,1.0826684125278044e+38,1.3606370132669518e+36,6.763238933180253e+28,9.593816744450585e+34,4.903346682548356e+52,2.397158632115984e+48,9.698297478106048e+39,0.08079704014053862,0.15495603378527173,0.002683172126798125,3.712861479434758e-05
