slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1623.0,23.000000000000004,-10.0,8672810.267390346,5.878384338691831,0.032568789167840666,1066734223.2743717,3138.3091197652584,1.8204121497503908e+42,2.732633173621217e+42,3.4649379583473613e+37,4.915097652426732e+43,1.08123019660336e+53,6.794243265048558e+50,1.2947588210142385e+46,0.07418086734468028,0.2240013597011156,0.029387480732240342,0.001468309653886243
1624.0,23.000000000000004,-10.0,8672810.301587574,5.84418711066246,0.0341972286262327,1068958763.331782,3138.2880883520397,1.8119074066481292e+42,2.802036807177746e+42,3.507467674099105e+37,4.975427074933759e+43,1.0812497370064842e+53,6.824461657324117e+50,1.2985414277879348e+46,0.07408127106625657,0.22395009696271853,0.02951748427725745,0.0014726155217091475
1625.0,23.000000000000004,-10.0,8672810.337494664,5.808280020952225,0.03590709005754434,1071489923.8870391,3138.266014735685,1.80838457812895e+42,2.88163379513864e+42,3.5554139094547054e+37,5.043439960495326e+43,1.0812702145384525e+53,6.857092298435823e+50,1.3025674575866796e+46,0.07397705435814805,0.22389654080562682,0.029653335332557366,0.0014771780779414111
1626.0,23.000000000000004,-10.0,8672810.375197109,5.770577576011419,0.03770244456042156,1074364416.229873,3138.2428891615746,1.8095264748948523e+42,2.9732099560473753e+42,3.609531401536131e+37,5.120206921832639e+43,1.0812917295239925e+53,6.892443297771222e+50,1.3068591337233505e+46,0.07386770511921892,0.22384043274481932,0.029795685601480243,0.0014820376408900921
1627.0,23.000000000000004,-10.0,8672810.414784675,5.730990009382367,0.039587566788442635,1077633175.751717,3138.218737947691,1.8165073624996787e+42,3.079041551334976e+42,3.6708499672994203e+37,5.207188779013443e+43,1.0813144074105492e+53,6.930883084169149e+50,1.3114419458189084e+46,0.07375259383263229,0.22378145428075616,0.029945345748943135,0.0014872463385768228
1628.0,23.000000000000004,-10.0,8672810.456351621,5.689423063769937,0.04156694512786477,1081352790.5817256,3138.1936257412904,1.8319335038951562e+42,3.2020455968464395e+42,3.7405826633927506e+37,5.306106282006538e+43,1.0813384214058076e+53,6.97285726479108e+50,1.3163453079852418e+46,0.07363084983105318,0.22371916574014986,0.03010343403462993,0.0014928729430402836
1629.0,23.000000000000004,-10.0,8672810.499996914,5.6457777712494135,0.043645292384258,1085597389.8458881,3138.167644009824,1.8564833419453024e+42,3.345669790527395e+42,3.8204064822170028e+37,5.419338284780392e+43,1.0813639740042944e+53,7.018906994888177e+50,1.3216037075997346e+46,0.07350145165796014,0.22365304344425493,0.03027127951096195,0.0014990058146630977
1630.0,23.000000000000004,-10.0,8672810.54582447,5.599950214847922,0.04582755700347091,1090488814.4634724,3138.140880029819,1.8805291000560276e+42,3.5153749530967e+42,3.912722037216313e+37,5.550290115120234e+43,1.0813911517462909e+53,7.069711820771014e+50,1.3272584432817307e+46,0.07336399791812143,0.22358286598211127,0.030449439510659492,0.0015057443505191676
1631.0,23.000000000000004,-10.0,8672810.593943406,5.551831278949976,0.048118934853644456,1096208902.7984695,3138.1133696489464,1.9091384067992878e+42,3.7179506799864874e+42,4.0204037023404427e+37,5.703039141458774e+43,1.0814201225155317e+53,7.126130931514765e+50,1.3333593203842143e+46,0.07321765318467686,0.223508161296533,0.030639097814988598,0.0015132375605014026
1632.0,23.000000000000004,-10.0,8672810.63998581,5.505788875743747,0.04604240371441453,1102186104.6589115,3138.087582056019,1.962873896801525e+42,3.937798771165942e+42,4.1346239122717555e+37,5.86506325053138e+43,1.0814486233118924e+53,7.183307503616208e+50,1.3393627663694027e+46,0.07307375211629817,0.2234346944766266,0.030825609673731623,0.001520909553064122
1633.0,23.000000000000004,-10.0,8672810.683242755,5.462531929835677,0.043256946430477984,1108354891.0951726,3138.063722506934,2.01686461673309e+42,4.171649426137111e+42,4.253551478292616e+37,6.033764857193555e+43,1.0814761363919934e+53,7.240215103592121e+50,1.3451652531384736e+46,0.07293485731789506,0.22336369589643082,0.031005822018929173,0.0015286612746156867
1634.0,23.000000000000004,-10.0,8672810.723414415,5.422360269352794,0.04017166131699079,1114638404.068899,3138.0417599276516,2.0786298598856312e+42,4.4161330266762576e+42,4.375248906562306e+37,6.206395579932388e+43,1.0815024695873602e+53,7.2961610399039225e+50,1.3507080525785313e+46,0.07280183372202437,0.22329550162697495,0.03117884278882785,0.0015364854457417005
1635.0,23.000000000000004,-10.0,8672810.760467608,5.38530707731843,0.03705319067595354,1120978587.9571548,3138.021562554047,2.13832992100351e+42,4.6695043717893346e+42,4.499669010560253e+37,6.382888483535973e+43,1.0815274561739427e+53,7.350724638409613e+50,1.3559659582094586e+46,0.07267551172249545,0.2232304748868394,0.031343732114662654,0.0015443063898318004
1636.0,23.000000000000004,-10.0,8672810.794564972,5.3512097131460905,0.03409736439574139,1127321102.672924,3138.002949910615,2.2050910150930218e+42,4.928819294051704e+42,4.625395021325576e+37,6.561233847230842e+43,1.081551167395986e+53,7.40372396038438e+50,1.3609396199602873e+46,0.07255544757645134,0.22316831467712503,0.03150122479376872,0.0015521315407035256
1637.0,23.000000000000004,-10.0,8672810.82597605,5.319798635318875,0.03141107702950844,1133593625.9380999,3137.9857327588998,2.304355598687537e+42,5.1905174371974886e+42,4.750595177968091e+37,6.738833274232008e+43,1.0815739938753431e+53,7.455140173750362e+50,1.3656454632262275e+46,0.07243952384176713,0.22310788524712458,0.031654191538348045,0.0015600381124237217
1638.0,23.000000000000004,-10.0,8672810.85895768,5.286817004904151,0.03298163088098387,1140583701.9760332,3137.9675210931523,2.449203645308318e+42,5.4882161592213527e+42,4.892221996163877e+37,6.939734314886367e+43,1.0815994682558194e+53,7.512223588126328e+50,1.370733905942847e+46,0.07230964405377607,0.22303966547200885,0.031826719659055015,0.0015692352271474426
1639.0,23.000000000000004,-10.0,8672810.893588392,5.252186292782426,0.03463071242503306,1148278361.3970106,3137.948251928252,2.6553725789185575e+42,5.825070054143502e+42,5.048038679271215e+37,7.160764019474521e+43,1.0816284679554101e+53,7.575840002262378e+50,1.3762469403992634e+46,0.07216144429524353,0.22296161950267737,0.03202402376251354,0.0015796043085466093
1640.0,23.000000000000004,-10.0,8672810.922544897,5.223229788243771,0.02895650304758312,1154812129.6865292,3137.932094735666,2.973044101332382e+42,6.118367359703678e+42,5.183070276097158e+37,7.352309580330445e+43,1.081655616970019e+53,7.631711236986404e+50,1.3809799765012501e+46,0.07202181522257914,0.22288768684186594,0.032210808590953,0.001589406905264477
1641.0,23.000000000000004,-10.0,8672810.948693436,5.197081249207258,0.02614853821268733,1160863176.2139192,3137.917505563205,3.229458386270084e+42,6.396208347011671e+42,5.312864381440842e+37,7.53642563381899e+43,1.081682247739487e+53,7.684455669514935e+50,1.385361072327046e+46,0.07188438614012946,0.22281472439747377,0.03239509164488237,0.0015989857706436834
1642.0,23.000000000000004,-10.0,8672810.973361323,5.172413362190127,0.024667887217583596,1166447268.1914783,3137.903783502561,3.609495937713717e+42,6.656763942968033e+42,5.429641337346851e+37,7.702076548418605e+43,1.0817103269645887e+53,7.736240399690172e+50,1.3895849341615915e+46,0.07173859361786059,0.2227369757089732,0.03259135508373185,0.0016091667512171566
1643.0,23.000000000000004,-10.0,8672810.997363806,5.148410879075527,0.024002483687563147,1172133919.6358023,3137.8905179393155,3.87946350673772e+42,6.919406765407409e+42,5.55309230209456e+37,7.877194704736383e+43,1.0817396922658762e+53,7.788616318175963e+50,1.3937883047628493e+46,0.07158574239422333,0.22265532180061712,0.032797465411470286,0.0016197162654181484
1644.0,23.000000000000004,-10.0,8672811.020959461,5.124815223738551,0.02359565493925665,1177697847.801508,3137.8776157808625,4.102045189029579e+42,7.192844665582121e+42,5.676622831640783e+37,8.05242572563041e+43,1.0817702160999256e+53,7.842139179772673e+50,1.398012351190662e+46,0.0714267045700394,0.22257026223540244,0.0330121804078721,0.0016305068865360129
1645.0,23.000000000000004,-10.0,8672811.044172572,5.101602112874389,0.023213110912956678,1183178860.0898762,3137.865117274273,4.4362325773339506e+42,7.466484136174835e+42,5.803336256123531e+37,8.232171759381377e+43,1.0818026914813176e+53,7.896797477270051e+50,1.4022606757538616e+46,0.07125714918154707,0.2224794892258853,0.033241312366454556,0.0016418412548997294
1646.0,23.000000000000004,-10.0,8672811.067271,5.078503685072064,0.02309842780066383,1188514770.3459914,3137.852938109338,4.829888528678723e+42,7.733669868137777e+42,5.913139745480343e+37,8.387930644317759e+43,1.0818378739358483e+53,7.953132004842736e+50,1.4065679960780108e+46,0.07107293085697886,0.22238065790616912,0.03349075423644235,0.0016537289593252188
1647.0,23.000000000000004,-10.0,8672811.091524348,5.0542503371834755,0.024253349190697025,1193706585.1491106,3137.840513106165,5.45020837510721e+42,7.987403306675193e+42,6.039935815543405e+37,8.567793912807893e+43,1.081879560051907e+53,8.014223948184058e+50,1.4111876628515668e+46,0.07085363276080493,0.22226284755017892,0.033788035996209415,0.0016681444694542787
1648.0,23.000000000000004,-10.0,8672811.116990365,5.028784319758415,0.025466016650231876,1199076813.530386,3137.827962524126,5.803305583962976e+42,8.251980239281313e+42,6.155979886215931e+37,8.732405212114568e+43,1.0819261661843922e+53,8.08049529625172e+50,1.4161315075277201e+46,0.07060821863520549,0.22213094961064675,0.03412093096666092,0.0016835066685425254
1649.0,23.000000000000004,-10.0,8672811.143729683,5.002045001834631,0.026739317482743472,1204263123.6957352,3137.8154447147795,6.474507037174721e+42,8.483217110751101e+42,6.287157763515605e+37,8.91848417933321e+43,1.0819807625372474e+53,8.152030119222352e+50,1.4214331603291266e+46,0.07031966958923215,0.2219759408565366,0.034512145559057614,0.0017016528031501476
1650.0,23.000000000000004,-10.0,8672811.171805967,4.973968718200922,0.028076283356880647,1209731412.2481678,3137.8031589422903,6.744677705149029e+42,8.723152057361034e+42,6.387007175640415e+37,9.060122966818145e+43,1.0820404808357772e+53,8.229266100162568e+50,1.427088303805234e+46,0.07000463362870668,0.22180676064015412,0.03493923365493442,0.0017203169216372658
1651.0,23.000000000000004,-10.0,8672811.201286064,4.944488620385528,0.02948009752472468,1214584661.9286013,3137.7913483102857,7.685764025916511e+42,8.866371719569742e+42,6.484713417744013e+37,9.198721616191908e+43,1.0821119341815298e+53,8.311695370943405e+50,1.4331170404198692e+46,0.06962576288180751,0.22160365787361772,0.035451832629357145,0.0017433341637942041
1652.0,23.000000000000004,-10.0,8672811.232240167,4.913534518331289,0.030954102400960918,1218277835.1045132,3137.780300422549,8.34153078156589e+42,8.934108602354528e+42,6.554610423760821e+37,9.297872196754895e+43,1.082193361583553e+53,8.398907331425574e+50,1.4395154451258787e+46,0.06919353619260017,0.2213726193600576,0.03603503407078655,0.0017686437751951664
1653.0,23.000000000000004,-10.0,8672811.264741974,4.881032710894942,0.032501807521008966,1221663430.9325595,3137.7703505910986,8.684573253244621e+42,8.964236103448478e+42,6.611283548540856e+37,9.37826438441037e+43,1.082282376462119e+53,8.490788689889337e+50,1.4462918587167187e+46,0.0687203341123634,0.22112051846970757,0.03667135905806215,0.001796785997721391
1654.0,23.000000000000004,-10.0,8672811.298868872,4.846905812621117,0.03412689789705941,1224648383.35689,3137.7618815562296,9.068200776627478e+42,8.939181713614182e+42,6.67581929381425e+37,9.469809887938565e+43,1.0823799707831958e+53,8.58699447445581e+50,1.453476548024547e+46,0.06820066540024257,0.22084421947776475,0.03736877696068604,0.0018285346232593852
1655.0,23.000000000000004,-10.0,8672811.334702116,4.8110725693404675,0.035833242791912384,1227962358.5150774,3137.7553343068707,9.000353574859001e+42,8.935661699017532e+42,6.743309448711942e+37,9.565546292424658e+43,1.0824816781217448e+53,8.687970770778166e+50,1.461096738179702e+46,0.06765939842061103,0.22055712517833026,0.038093671550166165,0.001861249324667764
1656.0,23.000000000000004,-10.0,8672811.37232702,4.773447664454579,0.037624904931508,1231453356.5937805,3137.7512248783178,9.032886537867282e+42,8.931168123218358e+42,6.790329512634823e+37,9.6322453815808e+43,1.0825888568435158e+53,8.793942563887201e+50,1.469153728982332e+46,0.06708984211786033,0.2202558766196808,0.0388545136113046,0.0018954931040098665
1657.0,23.000000000000004,-10.0,8672811.411833169,4.733941515907645,0.039506150178083406,1234739788.2441752,3137.7501728262164,9.272477963011073e+42,8.865916239555865e+42,6.810012463812411e+37,9.660166120217036e+43,1.0827043794893652e+53,8.904399995650088e+50,1.4776380916438007e+46,0.06647534969321074,0.21993199005109101,0.039672643721580414,0.0019332281755577148
1658.0,23.000000000000004,-10.0,8672811.453314627,4.692460058256984,0.041481457686987584,1236583694.3314373,3137.752946782157,9.771593257336209e+42,8.667315024255955e+42,6.775706068168072e+37,9.611501674642046e+43,1.082832207490396e+53,9.017782278833322e+50,1.4865017942095596e+46,0.06579446354347095,0.21957395054913895,0.040576880801865965,0.001976354556533502
1659.0,23.000000000000004,-10.0,8672811.496870158,4.648904526606202,0.04355553057133696,1236959041.271944,3137.7605192393,1.0101151280118264e+43,8.357188061047143e+42,6.727943612069114e+37,9.543749484366728e+43,1.0829709535924241e+53,9.132573873893208e+50,1.4957430769599398e+46,0.06505343301400317,0.21918491220731712,0.04155922013150926,0.002025232134275242
1660.0,23.000000000000004,-10.0,8672811.542603465,4.603171220049262,0.04573330709990381,1237232633.023253,3137.774111623561,9.804113796762584e+42,8.057750008272389e+42,6.662785316706339e+37,9.451320878595542e+43,1.0831123529896007e+53,9.248786416646958e+50,1.505352449584827e+46,0.06429805291927213,0.21878894755005693,0.04255909938981802,0.0020758863104828862
1661.0,23.000000000000004,-10.0,8672811.578618445,4.5671562403440475,0.03601497934117425,1235867961.0933197,3137.7883411380312,1.0241195154961288e+43,7.717804999978446e+42,6.562037859612824e+37,9.308408192769422e+43,1.0832286692467757e+53,9.336442806123037e+50,1.512805404749937e+46,0.06367455490365821,0.21846254931432252,0.04338310252495114,0.0021195211061312536
1662.0,23.000000000000004,-10.0,8672811.614633424,4.531141260638833,0.03601497934117425,1234929672.3599346,3137.8065791893882,9.797740711954813e+42,7.406917956164186e+42,6.476615301492979e+37,9.187234243935026e+43,1.0833399488885696e+53,9.420568238831522e+50,1.520161339673869e+46,0.06307746299558081,0.2181503119794842,0.04417127467801872,0.0021625220704395674
1663.0,23.000000000000004,-10.0,8672811.652449152,4.493325533345342,0.03781572830823297,1234219603.5509593,3137.830464958142,9.388612371580105e+42,7.112122752460524e+42,6.394886279298821e+37,9.07129966445608e+43,1.0834519134245769e+53,9.505384342904218e+50,1.5277876048421752e+46,0.062476225331181454,0.21783603120711872,0.0449645618061349,0.0022064836382969517
1664.0,23.000000000000004,-10.0,8672811.692155667,4.45361901819706,0.039706514723644615,1233353334.5122395,3137.860983852489,9.084490514517476e+42,6.810491409630534e+42,6.299527067330833e+37,8.936030333658402e+43,1.0835656680201783e+53,9.590664270811095e+50,1.535675775927594e+46,0.061864849028932835,0.2175165946778804,0.04577084353651987,0.0022515141802253343
1665.0,23.000000000000004,-10.0,8672811.733847506,4.411927178502083,0.04169184045982685,1232228284.8672767,3137.899117253965,8.795312255771699e+42,6.504183029840231e+42,6.201326460061632e+37,8.796730415432467e+43,1.0836813082475091e+53,9.676180871279635e+50,1.5438292420097608e+46,0.061242582510815644,0.21719133213395064,0.04659165196426818,0.0022979748258061374
1666.0,23.000000000000004,-10.0,8672811.77762394,4.368150744587183,0.04377643248281819,1230655372.2432184,3137.9457425704813,8.400469115637194e+42,6.215029094151956e+42,6.108759701094505e+37,8.665422246235382e+43,1.0837972795440893e+53,9.761981434606633e+50,1.5522625898773734e+46,0.06061798087251789,0.21686475035482763,0.04741561450816184,0.0023450321093625814
1667.0,23.000000000000004,-10.0,8672811.823589195,4.32218549028039,0.045965254106959105,1229438293.227685,3138.001499781745,7.966537315472864e+42,5.96002512330941e+42,6.037119280746541e+37,8.563798590601707e+43,1.083912759302596e+53,9.848375589893757e+50,1.5610137580324852e+46,0.05999541888778897,0.21653903067586264,0.04823725948569803,0.0023925321906628026
1668.0,23.000000000000004,-10.0,8672811.87185271,4.273921974003315,0.04826351681230706,1228894756.6239302,3138.066637658899,7.496899957352433e+42,5.741923631408166e+42,5.971239309062855e+37,8.470346269649078e+43,1.0840268649887252e+53,9.935769864779363e+50,1.5701022127574742e+46,0.05938003559875086,0.21621703793366912,0.049049488231494964,0.002439511030730184
1669.0,23.000000000000004,-10.0,8672811.922529403,4.223245281726122,0.05067669265292242,1228633550.451825,3138.1408683654663,7.124172235397802e+42,5.554306380318157e+42,5.915371925367054e+37,8.391097045059374e+43,1.084140719247676e+53,1.0024535466735903e+51,1.579555806308105e+46,0.058765848234342805,0.21589576847909006,0.049859935879488594,0.002486317129640865
1670.0,23.000000000000004,-10.0,8672811.97573993,4.170034755021334,0.05321052728556855,1228765071.5663497,3138.223262524514,6.778557657048402e+42,5.398747994640044e+42,5.872202456987634e+37,8.329860118095926e+43,1.0842544666438595e+53,1.0115129005672955e+51,1.5894096391312247e+46,0.058152257430885014,0.21557505694957776,0.05066909704585812,0.0025327732560055257
1671.0,23.000000000000004,-10.0,8672812.01764322,4.128131464123726,0.04190329023738524,1228289069.4424186,3138.2891416188936,6.934835517405642e+42,5.233130674169895e+42,5.814288543137883e+37,8.247707841366123e+43,1.0843461078711446e+53,1.0184282847363932e+51,1.597093001433688e+46,0.057657027130762074,0.2153163361792608,0.05132174717438079,0.0025709057295789962
1672.0,23.000000000000004,-10.0,8672812.059546512,4.086228173226118,0.04190329023738524,1227923139.1559858,3138.3556962771627,6.71849440520397e+42,5.0829789098507146e+42,5.771213054695264e+37,8.186604227198545e+43,1.0844348902324932e+53,1.0251452490305468e+51,1.604719441108111e+46,0.0571770073867586,0.21506557865995027,0.05195430617110836,0.0026079397177372057
1673.0,23.000000000000004,-10.0,8672812.103544965,4.0422297194600105,0.043998454749254505,1227698870.1235392,3138.4253412631424,6.435209299692122e+42,4.938440252924573e+42,5.7349406221887105e+37,8.135150911149618e+43,1.0845241810311586e+53,1.031997509055193e+51,1.6126768734868609e+46,0.05669422050549739,0.2148133968096279,0.05259048602029721,0.0026449086529166353
1674.0,23.000000000000004,-10.0,8672812.149743343,3.996031342074275,0.04619837748671723,1227826517.7859285,3138.496949471253,6.110089204174724e+42,4.8142285874022875e+42,5.701480149150742e+37,8.087686427093907e+43,1.084613199655966e+53,1.0390114166110052e+51,1.6209834285187688e+46,0.05621293728721513,0.21456199475404727,0.05322471808953076,0.0026814592501891487
1675.0,23.000000000000004,-10.0,8672812.198251639,3.947523046284914,0.048508296361053097,1228229570.7390783,3138.5691607009694,5.82821686350582e+42,4.7062807438809203e+42,5.666687853835549e+37,8.038332721174219e+43,1.0847023572483639e+53,1.0462108855069026e+51,1.6296520875229078e+46,0.05573092701037613,0.21431021159478214,0.053859918713627115,0.002717877256424605
1676.0,23.000000000000004,-10.0,8672812.24918535,3.896589335054159,0.05093371117910575,1228877840.580381,3138.6404934272614,5.639049960319086e+42,4.6125268881085085e+42,5.649089748694811e+37,8.013369386677559e+43,1.0847929342354821e+53,1.0536197361371768e+51,1.638725912599786e+46,0.05524118351245523,0.21405438084430112,0.05450531718119189,0.0027548385206537067
1677.0,23.000000000000004,-10.0,8672812.302665746,3.8431089390069246,0.05348039673806104,1229904649.1097198,3138.709486439533,5.407419999681686e+42,4.538993430752365e+42,5.647026775355642e+37,8.010443009484587e+43,1.0848841334988076e+53,1.0612750108735225e+51,1.6482499496067489e+46,0.054748161971911805,0.2137969116786837,0.055154919449845755,0.0027916510313925834
1678.0,23.000000000000004,-10.0,8672812.344781559,3.800993125885725,0.042115812431223074,1230322096.3001757,3138.759215082038,5.514799812919239e+42,4.460930413287578e+42,5.634720671860698e+37,7.992986506330525e+43,1.0849573790989792e+53,1.0671998592185053e+51,1.65573378422288e+46,0.054351814666194403,0.21358989201888842,0.055677169476491484,0.002821419810321597
1679.0,23.000000000000004,-10.0,8672812.386897372,3.7588773127645254,0.042115812431223074,1230889625.10189,3138.8049210782387,5.330630544074279e+42,4.3962462137734543e+42,5.621799773831841e+37,7.974657902375038e+43,1.0850281786287426e+53,1.073038796321453e+51,1.6632004577640316e+46,0.05396872976622398,0.21338984232559793,0.0561818866348278,0.0028499466187838288
1680.0,23.000000000000004,-10.0,8672812.431118974,3.7146557103842497,0.044221603052784234,1231710324.490872,3138.848722193194,5.1657397220155897e+42,4.346612806931927e+42,5.627451248812069e+37,7.982674655269892e+43,1.0851002186129777e+53,1.0791004628965824e+51,1.671048346373685e+46,0.0535790240031557,0.21318641523693482,0.05669519917844721,0.0028786505241527355
1681.0,23.000000000000004,-10.0,8672812.477551658,3.668223027139902,0.046432683205423445,1232791161.2434769,3138.8903799106306,4.986180511443369e+42,4.303934414454037e+42,5.618346552853763e+37,7.969759425540331e+43,1.0851732313089334e+53,1.0854027187835205e+51,1.6792752973975362e+46,0.05318426620154673,0.21298049900650598,0.05721489923021118,0.002907247042265262
1682.0,23.000000000000004,-10.0,8672812.526305975,3.6194687094539404,0.04875431736569462,1234027514.324098,3138.9298548379975,4.9207637453956994e+42,4.263517365925838e+42,5.608394783240423e+37,7.955642601501338e+43,1.0852488888463425e+53,1.0919579455998593e+51,1.687898294966054e+46,0.05277523301955531,0.21276725663617654,0.0577531291756609,0.002936753473183678
1683.0,23.000000000000004,-10.0,8672812.57749801,3.5682766754180193,0.05119203323397935,1235420820.1886733,3138.967401088901,4.858110902179558e+42,4.231362714795458e+42,5.622227763628798e+37,7.975265016173776e+43,1.0853273177981584e+53,1.0987890235467514e+51,1.6969747742653206e+46,0.05235127947837198,0.21254637345389682,0.058310701071906834,0.0029671463157674182
1684.0,23.000000000000004,-10.0,8672812.631249644,3.5145250409841537,0.05375163489567832,1237213223.746998,3139.003628338626,4.709705316361896e+42,4.2143937543946944e+42,5.643373812467708e+37,8.005261193956943e+43,1.085407152557327e+53,1.1059328911100844e+51,1.7065409224413449e+46,0.05192005523181025,0.21232195205212653,0.05887737609761581,0.002997383785212198
1685.0,23.000000000000004,-10.0,8672812.673579056,3.472195629030466,0.042329412480346676,1238200494.7714524,3139.030318420212,4.8839532667619835e+42,4.1807637167394776e+42,5.649406323581813e+37,8.013818455752568e+43,1.0854723484666757e+53,1.1115137940671061e+51,1.7140823169311735e+46,0.051567619552150876,0.2121386248595734,0.059340306067379806,0.003022066574117847
1686.0,23.000000000000004,-10.0,8672812.715908468,3.4298662170767784,0.042329412480346676,1239287909.8796875,3139.0562069124007,4.7906844017744804e+42,4.1543150799486986e+42,5.656651752611246e+37,8.024096270721115e+43,1.0855362993296172e+53,1.1170593907295663e+51,1.7216333833467636e+46,0.051222038963820986,0.21195900687164537,0.0597939571403707,0.003045952574249067
1687.0,23.000000000000004,-10.0,8672812.760354351,3.385420333594084,0.044445883104364016,1240648769.8462188,3139.0832720814915,4.673574898479098e+42,4.135500125145573e+42,5.666554532585402e+37,8.038143601781174e+43,1.0856018062757755e+53,1.122855895330871e+51,1.7295758832688302e+46,0.050868274844803794,0.21177533473234342,0.06025796176195876,0.003070011444598645
1688.0,23.000000000000004,-10.0,8672812.807022529,3.338752156123519,0.046668177259582215,1242308301.9039993,3139.1122386596567,4.5755809919798397e+42,4.1257976468764494e+42,5.685836017958441e+37,8.06549485153848e+43,1.0856691463658363e+53,1.1289279457568145e+51,1.7379438852819262e+46,0.05050483477553367,0.211586850553991,0.06073423533897677,0.003094351756089845
1689.0,23.000000000000004,-10.0,8672812.856024114,3.2897505704313517,0.04900158612256133,1244199845.3847427,3139.1439147924943,4.4809187566667843e+42,4.1200108651099846e+42,5.692925527940893e+37,8.075551491596828e+43,1.085738390631606e+53,1.135294656309061e+51,1.7467412429148477e+46,0.05013137312620057,0.21139341690123126,0.061223127448298616,0.0031189741402392647
1690.0,23.000000000000004,-10.0,8672812.907475779,3.2382989060133696,0.05145166542868939,1246330668.1061203,3139.179205701492,4.4632316049406794e+42,4.119982852724141e+42,5.720253827265375e+37,8.114317340067789e+43,1.0858108101225272e+53,1.1419796569365906e+51,1.7560228107737075e+46,0.049740904745058524,0.2111913768520098,0.06173383633557975,0.003144563792601783
1691.0,23.000000000000004,-10.0,8672812.961500028,3.1842746566981077,0.054024248700123866,1248832415.9063516,3139.2191210346323,4.369976464130769e+42,4.127778361261011e+42,5.745822255847938e+37,8.15058676965444e+43,1.0858852617920408e+53,1.1490121888712665e+51,1.7658120181799108e+46,0.049339775890479595,0.21098410170003684,0.06225790109897047,0.0031704103130745613
1692.0,23.000000000000004,-10.0,8672813.004044123,3.141730561852455,0.042544095851347545,1250368401.455488,3139.252187271075,4.6223555220489954e+42,4.108941032342497e+42,5.762690169267898e+37,8.174514309670575e+43,1.0859472785774205e+53,1.1545250342793038e+51,1.773543650195929e+46,0.04900532433612349,0.2108113366945162,0.06269471058180191,0.0031920700487328025
1693.0,23.000000000000004,-10.0,8672813.04658822,3.0991864651441574,0.042544095851347545,1251997298.105072,3139.287486924391,4.533651119604409e+42,4.0984606200552825e+42,5.782446214702943e+37,8.202538734265277e+43,1.0860081052419058e+53,1.1600238184262286e+51,1.7813017883174133e+46,0.04867740895880066,0.2106420739630382,0.0631227291061255,0.0032130629286435063
1694.0,23.000000000000004,-10.0,8672813.09125952,3.054515164345503,0.044671300643914925,1253897717.0950584,3139.3273234929457,4.415272049635103e+42,4.1007647187873144e+42,5.809708954324747e+37,8.241211584724557e+43,1.0860703055695695e+53,1.1658007876891205e+51,1.7894862398422029e+46,0.048342305604333585,0.21046927756346595,0.06355977143064682,0.0032341926841899537
1695.0,23.000000000000004,-10.0,8672813.138164386,3.00761029869318,0.04690486567611068,1256228839.6728644,3139.3723574362043,4.322861809587211e+42,4.113771127432e+42,5.843601207236226e+37,8.28928855889356e+43,1.0861342489888825e+53,1.1718858443887436e+51,1.798130047087312e+46,0.04799804977257877,0.21029197300769098,0.06400831343770694,0.0032555534642192685
1696.0,23.000000000000004,-10.0,8672813.187414495,2.9583601895719767,0.04925010895991622,1258842085.0793462,3139.4232011247277,4.2527043378886605e+42,4.134025241643583e+42,5.872610643836282e+37,8.330439140937217e+43,1.086200299927382e+53,1.1783066116299237e+51,1.8072511007427944e+46,0.047642707395275,0.2101092050732824,0.06447078085930182,0.0032772608521427476
1697.0,23.000000000000004,-10.0,8672813.23912711,2.9066475741565228,0.05171261440791203,1261757207.1268094,3139.480355682526,4.2473408828890486e+42,4.1636980821484644e+42,5.917155410592305e+37,8.393626961655038e+43,1.0862695659450993e+53,1.1850968079687501e+51,1.8169008510879345e+46,0.04727026260788067,0.20991788218095142,0.06495497699351223,0.003299790650234948
1698.0,23.000000000000004,-10.0,8672813.279850794,2.8659238908439875,0.04072368384623072,1263595109.5666957,3139.527132314977,4.493328377544715e+42,4.1586298903154555e+42,5.926525594209865e+37,8.406918792000954e+43,1.086327272058201e+53,1.1904375786989208e+51,1.824512063256364e+46,0.04695979706391334,0.20975851644573615,0.06535834398493119,0.003318534262140613
1699.0,23.000000000000004,-10.0,8672813.320574477,2.825200207531452,0.04072368384623072,1265408546.425823,3139.5758211569137,4.521318832219585e+42,4.155914416690856e+42,5.948830341336927e+37,8.438558611114623e+43,1.086385337642102e+53,1.1957748620492489e+51,1.83215192056604e+46,0.04664739573818386,0.20959824449483963,0.06576401730602431,0.0033374053068847822
1700.0,23.000000000000004,-10.0,8672813.363334345,2.7824403401464224,0.04275986803854226,1267513290.8525348,3139.628783953294,4.41923735244892e+42,4.163799385270685e+42,5.977428318293212e+37,8.47912552777856e+43,1.086444929961761e+53,1.2013896422516639e+51,1.8402123344038515e+46,0.046326994072310265,0.20943405799308087,0.06617968476928025,0.0033564855177325766
