slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
465.0,18.0,-9.0,6861720.033279521,4649196.611622594,152469.5024025713,37096956.14019616,30864.166629935615,2.057504750996192e+38,5.197511440659917e+29,7.620269795572006e-23,1.0809535591493984e-16,3.3590114820347966e+52,9.922519444114325e+43,1.2038637455030952e-09,0.0010571807703982125,0.0031038200448258017,0.0012246895261881906,4.972032325742952e-05
466.0,18.0,-9.0,7008079.596462032,4502837.048440084,146359.56318251064,37204304.42742856,30736.013340573132,2.089990694196326e+38,5.253143996262799e+29,1.133808212909994e-22,1.6083341614099362e-16,3.455476991873115e+52,1.0164983305441924e+44,1.7271837182711692e-09,0.0010566084086838273,0.003099027796101884,0.0012244792344814415,4.9771887072121204e-05
467.0,18.0,-9.0,7148082.28586828,4362834.359033836,140002.68940624717,37310731.45655533,30606.59947899901,2.1220996636326398e+38,5.3088868327663404e+29,1.677544812455548e-22,2.3796375775436937e-16,3.5491703406811986e+52,1.0399377285295608e+44,2.467840690929722e-09,0.0010561382271398938,0.003094840891172753,0.00122427335259256,4.982695739400349e-05
468.0,18.0,-9.0,7281786.673984168,4229129.970917948,133704.38811588855,37416849.82902944,30475.086185217733,2.1536362623812616e+38,5.3644987397735514e+29,2.4737333599129705e-22,3.5090501406371867e-16,3.6399784477899766e+52,1.0625571459611579e+44,3.5108907538830467e-09,0.001055684851183221,0.0030911817950971567,0.0012240722084588527,4.988548821139363e-05
469.0,18.0,-9.0,7409390.122318881,4101526.522583235,127603.44833471265,37521629.09363894,30343.21300033109,2.184617944686522e+38,5.4200855453527126e+29,3.6224912909651556e-22,5.138590836025056e-16,3.7278897097681757e+52,1.084368124923437e+44,4.968618324364389e-09,0.0010553205247527727,0.0030879753707117835,0.0012238759271506175,4.9947389398395535e-05
470.0,18.0,-9.0,7531157.082312133,3979759.5625899825,121766.95999325291,37626138.49352057,30209.193313224492,2.2151697807124193e+38,5.4753605102353484e+29,5.288036941155951e-22,7.501207313916303e-16,3.8129531785554754e+52,1.1053937439038399e+44,6.99924716919018e-09,0.0010549615476284622,0.0030851599064693576,0.0012236844868094869,5.001266176781481e-05
471.0,18.0,-9.0,7647362.7310038805,3863553.913898235,116205.64869174776,37729407.76751547,30074.528689252737,2.2453313035320815e+38,5.5304653403112084e+29,7.66932450827901e-22,1.0879120878781975e-15,3.8952369667267837e+52,1.1256610264128875e+44,9.809794869939481e-09,0.0010546801813184706,0.003082678962146676,0.0012234978348838225,5.0081234430881897e-05
472.0,18.0,-9.0,7758286.392623494,3752630.2522786213,110923.66161961343,37832178.708320394,29938.76986736871,2.2748338920949473e+38,5.5854022309699736e+29,1.108098595830559e-21,1.571864452551948e-15,3.974812671612127e+52,1.145199258243445e+44,1.3686021927752091e-08,0.0010543948626939507,0.0030804877747852687,0.00122331590074751,5.015309956712497e-05
473.0,18.0,-9.0,7864198.253660213,3646718.3912419025,105911.86103671855,37933552.62904131,29803.133558661077,2.3037878997554356e+38,5.640225706889509e+29,1.5900716087678465e-21,2.2555547387558008e-15,4.051760027186676e+52,1.1640378176887312e+44,1.8996919058596603e-08,0.0010541771615253381,0.0030785454435429825,0.0012231386035124628,5.022816861375091e-05
474.0,18.0,-9.0,7965362.278926699,3545554.3659754163,101164.02526648724,38033511.12554476,29667.83376660535,2.3321800548559667e+38,5.694948189673743e+29,2.2661505368474875e-21,3.2145889241310455e-15,4.12616377039516e+52,1.182206460448875e+44,2.6226638833632665e-08,0.0010540139134754215,0.00307681739312926,0.0012229658479814835,5.030635225256151e-05
475.0,18.0,-9.0,8062363.499396018,3448553.145506098,97001.22046931852,38133424.47100755,29531.12011583195,2.360092037181936e+38,5.7497061526239506e+29,3.2232425824811162e-21,4.5722469610714426e-15,4.198359705374418e+52,1.199794986870935e+44,3.608663616598437e-08,0.0010538320848360976,0.003075271179013244,0.0012227969307380296,5.0387938273837224e-05
476.0,18.0,-9.0,8155249.227222133,3355667.4176799823,92885.72782611515,38225481.75303269,29393.701066192767,2.3874103011042773e+38,5.8039214483202924e+29,4.497232535842719e-21,6.379432285673757e-15,4.2682927858409107e+52,1.2167960907649262e+44,4.926012899460064e-08,0.0010536702981055548,0.0030738857513520077,0.001222632045764212,5.0472768877739404e-05
477.0,18.0,-9.0,8243991.178934686,3266925.46596743,88741.95171255273,38323647.96538634,29256.9195966749,2.4141285041064603e+38,5.8585417098397985e+29,6.336215953188153e-21,8.988074398780272e-15,4.335853769920844e+52,1.2331916075121433e+44,6.69924487287074e-08,0.0010535234131713762,0.003072644083464876,0.0012224715533085317,5.056053522328604e-05
478.0,18.0,-9.0,8328836.301540319,3182080.343361797,84845.12260563363,38420384.01914123,29121.113034931754,2.4402476478391867e+38,5.913120072143857e+29,8.868528691683174e-21,1.2580220793841183e-14,4.4011468853645e+52,1.249013199711794e+44,9.07217562108471e-08,0.001053422063520118,0.0030715268834640226,0.0012223152982050128,5.0651128854560255e-05
479.0,18.0,-9.0,8410146.597746829,3100770.047155287,81310.2962065097,38516387.713239715,28985.708522128487,2.4657886804653908e+38,5.967795478933274e+29,1.2361775305875358e-20,1.7535474953991538e-14,4.4643746757246365e+52,1.2643158298375412e+44,1.2241983900728025e-07,0.0010533271338079159,0.0030705168070081245,0.00122216287503333,5.074465011203388e-05
480.0,18.0,-9.0,8488176.869244795,3022739.7756573204,78030.27149796589,38611780.78704503,28850.512637503492,2.4907772647156917e+38,6.0226427176211325e+29,1.7168037936996055e-20,2.435327384653939e-14,4.52566679214919e+52,1.279136124042935e+44,1.6466630539838963e-07,0.0010532379904891408,0.003069600117756944,0.0012220140432411567,5.0841125294222415e-05
481.0,18.0,-9.0,8562988.670142377,2947927.974759739,74811.80089758044,38706555.85109144,28715.42051911193,2.5152898862981772e+38,6.077537843935025e+29,2.3755460135719674e-20,3.3697690333561614e-14,4.585009144905645e+52,1.2934746460793068e+44,2.2071172994150205e-07,0.0010531543380978827,0.0030687668733936388,0.0012218689072511007,5.0940350627603954e-05
482.0,18.0,-9.0,8634688.935164116,2876227.7097379994,71700.26502174043,38800080.53101878,28581.509276685952,2.5392587352917876e+38,6.1325103116898314e+29,3.2682898023672674e-20,4.6361475236132256e-14,4.64242532864233e+52,1.307341107733229e+44,2.9461232352394035e-07,0.0010531050163223566,0.003068007509947781,0.0012217274858788468,5.104211778151801e-05
483.0,18.0,-9.0,8703531.283360858,2807385.361541258,68842.34819674127,38892964.34656796,28448.456576589888,2.5626406292390206e+38,6.1877289586695416e+29,4.4803667117083265e-20,6.355507709359342e-14,4.698060571721665e+52,1.320774743366597e+44,3.9188163559462e-07,0.0010530553101279227,0.00306731261977878,0.0012215894888805202,5.1146486409517124e-05
484.0,18.0,-9.0,8769701.558846397,2741215.0860557184,66170.27548554118,38984823.78425721,28316.49553124766,2.5855261340370823e+38,6.243181650346173e+29,6.11231065378252e-20,8.670459357846196e-14,4.752013929930983e+52,1.3338026765022415e+44,5.194300219167623e-07,0.00105303319804569,0.0030666743011146663,0.0012214547369831443,5.1253411006943905e-05
485.0,18.0,-9.0,8833349.57247877,2677567.0724233463,63648.01363237106,39075743.53761437,28185.50291924394,2.6079746093959923e+38,6.2988746529763466e+29,8.301155867533459e-20,1.1775388825837033e-13,4.80436129429613e+52,1.3464458013763025e+44,6.860511344398981e-07,0.0010530335203719349,0.0030660859628888156,0.0012213231031100904,5.136281625483889e-05
486.0,18.0,-9.0,8894717.76374574,2616198.8811563756,61368.191266971065,39167000.377943724,28054.197125255272,2.630011980385138e+38,6.355089983001919e+29,1.1271066588743937e-19,1.5988278461731405e-13,4.855260107612009e+52,1.3587448532841595e+44,9.041809066424239e-07,0.0010530007120019918,0.0030655414746716056,0.0012211942379461616,5.147491491916829e-05
487.0,18.0,-9.0,8953742.456023604,2557174.188878512,59024.69227786545,39257290.60520442,27924.075776421432,2.6515828427468995e+38,6.411596022341989e+29,1.5234449658450898e-19,2.1610432467304402e-13,4.904616742124949e+52,1.3706794154037245e+44,1.187755363256044e-06,0.001052992093532673,0.003065037503832687,0.0012210684356838235,5.158926772170987e-05
488.0,18.0,-9.0,9010447.510785263,2500469.1341168527,56705.05476165862,39346503.18070819,27795.334932263475,2.672680712928782e+38,6.46825212519703e+29,2.0491785119344122e-19,2.90680889946325e-13,4.952410971196099e+52,1.382246271192602e+44,1.5541998350304053e-06,0.0010530031946238264,0.0030645703810778372,0.00122094580804953,5.1705559887857567e-05
489.0,18.0,-9.0,9065106.385484556,2445810.25941756,54658.87469929359,39434903.02956171,27667.691656828953,2.6933532092439503e+38,6.525293249583977e+29,2.7455789325068365e-19,3.894669609655328e-13,4.998836900341386e+52,1.3934940645016143e+44,2.0274613907219325e-06,0.0010530303463334707,0.003064134940790594,0.0012208259114243278,5.182402021777771e-05
490.0,18.0,-9.0,9117890.954862261,2393025.6900398545,52784.56937770461,39523809.072083734,27539.957355442697,2.7137102202195108e+38,6.583203094953437e+29,3.680207787173187e-19,5.220463071092058e-13,5.044009705468428e+52,1.4044525577226044e+44,2.640073997470889e-06,0.001053024907899232,0.0030637276253004243,0.0012207084864668978,5.1944818923820686e-05
491.0,18.0,-9.0,9168722.655763425,2342193.9891386908,50831.700901162796,39611792.553233065,27413.600578955204,2.7335858405989398e+38,6.641348574036917e+29,4.912099427780779e-19,6.967930928693302e-13,5.087829866101498e+52,1.415098828895517e+44,3.4274975448645993e-06,0.001053037554953754,0.003063346821983126,0.0012205938414064353,5.206744501827441e-05
492.0,18.0,-9.0,9217607.362998683,2293309.2819034327,48884.70723525744,39698742.89741473,27288.80080707455,2.752981220233467e+38,6.699684978328075e+29,6.526578662022023e-19,9.258108469966128e-13,5.13027059893386e+52,1.425427251702633e+44,4.433653268951905e-06,0.0010530653177710848,0.0030629904893608516,0.0012204820987075083,5.219154257827715e-05
493.0,18.0,-9.0,9264774.414339477,2246142.2305626385,47167.051340794955,39785019.04230927,27165.036975942065,2.7720645707865132e+38,6.758362024789036e+29,8.642602942324126e-19,1.2259739696157388e-12,5.171503954232196e+52,1.435480045765934e+44,5.719205999500949e-06,0.0010531056873709665,0.0030626552431552746,0.0012203728520474141,5.231735894154018e-05
494.0,18.0,-9.0,9310366.66505297,2200549.979849145,45592.250713493006,39871856.11061787,27041.254432138365,2.7908255972299727e+38,6.81790597484029e+29,1.145203897995553e-18,1.6244992142002438e-12,5.211630367042374e+52,1.4452828120125588e+44,7.3657769786551325e-06,0.0010531147831018765,0.0030623388117179597,0.0012202658682660935,5.244506272665768e-05
495.0,18.0,-9.0,9354306.829989655,2156609.8149124607,43940.164936684494,39957845.97194355,26918.990114676562,2.8091513113332663e+38,6.877856250601272e+29,1.5116418195844547e-18,2.144300200484219e-12,5.250556693653184e+52,1.454813437070489e+44,9.460454575775252e-06,0.0010531385528434237,0.0030620404260091913,0.001220161438702438,5.257410295803569e-05
496.0,18.0,-9.0,9396593.670036718,2114322.9748653974,42286.8400470623,40043401.88419606,26798.307262889946,2.8270052360891575e+38,6.938335343371651e+29,1.9903473833476247e-18,2.823355531615806e-12,5.288256442138421e+52,1.464066108201484e+44,1.2114697829114874e-05,0.001053153983641851,0.0030617589947266803,0.0012200596766955047,5.270414463195099e-05
497.0,18.0,-9.0,9437342.788491867,2073573.8564102482,40749.11845514891,40128113.28434801,26679.215347588895,2.8444705529081368e+38,6.99918487382703e+29,2.610742337829945e-18,3.7034006640278855e-12,5.324809714882052e+52,1.473060510109232e+44,1.546966934184426e-05,0.001053182480662831,0.003061492712276078,0.0012199604097794321,5.2835177051576604e-05
498.0,18.0,-9.0,9476640.666090379,2034275.9788117371,39297.8775985131,40212523.22612742,26561.899131019407,2.861457272890248e+38,7.060754365207762e+29,3.417650956381894e-18,4.84801990525067e-12,5.360271693857187e+52,1.4818108879401295e+44,1.9705156885474374e-05,0.0010532022864571595,0.00306124019684976,0.0012198635258689322,5.2967164433011406e-05
499.0,18.0,-9.0,9514557.60012541,1996359.044776706,37916.9340350305,40296175.715691105,26446.197288216925,2.8780650972914573e+38,7.122814679222349e+29,4.4585906722641794e-18,6.324617874782873e-12,5.394686112122181e+52,1.4903279824223039e+44,2.5036509689554575e-05,0.0010532338605490589,0.003061000216940358,0.0012197689442408261,5.310000027844066e-05
500.0,18.0,-9.0,9551155.039289707,1959761.6056124084,36597.43916429778,40379079.26950674,26332.26353705711,2.894291664518713e+38,7.185375446711477e+29,5.796966249452899e-18,8.223135752038923e-12,5.42809019852243e+52,1.4986208889452574e+44,3.1727002006895e-05,0.001053275335929858,0.0030607717092821806,0.0012196765998182418,5.323356469415665e-05
501.0,18.0,-9.0,9586560.417473061,1924356.2274290547,35405.378183354114,40461416.62816702,26219.84879960784,2.9101764914645154e+38,7.24858618127632e+29,7.516251593049842e-18,1.0661983274779434e-11,5.460583599713255e+52,1.5067142544007646e+44,4.011922767363601e-05,0.0010533252094319428,0.0030605533031325006,0.001219586250725356,5.336801561410053e-05
502.0,18.0,-9.0,9620856.586069267,1890060.0588328484,34296.16859620492,40544447.71096151,26108.193616324235,2.9257432398089472e+38,7.313069651038368e+29,9.756870342293033e-18,1.3840354745430883e-11,5.49222738453312e+52,1.51462380706627e+44,5.067190712362801e-05,0.0010533472556420516,0.003060344067822903,0.0012194977506289689,5.350346287192165e-05
503.0,18.0,-9.0,9653965.204361618,1856951.4405404981,33108.618292350286,40626790.676693104,25997.801335358934,2.9410048996294726e+38,7.377979826802868e+29,1.2625405225144538e-17,1.7909440321592932e-11,5.522934810386818e+52,1.5223272545685223e+44,6.385426172877888e-05,0.001053379561587521,0.0030601440159721285,0.0012194113740374433,5.363928534752335e-05
504.0,18.0,-9.0,9685872.835488077,1825043.8094140384,31907.631126459524,40708804.09099366,25889.5281898283,2.955807186829452e+38,7.443708576001336e+29,1.6305003872452336e-17,2.3129039313166576e-11,5.552677296697224e+52,1.529817404853252e+44,8.026099342049334e-05,0.001053403116909955,0.003059952854675856,0.0012193272332040664,5.377511487545104e-05
505.0,18.0,-9.0,9716660.921656707,1794255.7232454084,30788.086168628684,40790052.57114223,25783.1318132346,2.970250558695071e+38,7.5099112921527e+29,2.0986989038022225e-17,2.977054763817144e-11,5.581516442091285e+52,1.5371090261953264e+44,0.00010063795544072741,0.001053436135042989,0.003059769733251905,0.0012192451872419124,5.391095721836428e-05
506.0,18.0,-9.0,9746390.160373496,1764526.4845286198,29729.238716789157,40870581.72067122,25678.61243358906,2.984349521214654e+38,7.576663213631528e+29,2.692838096905648e-17,3.819855468574987e-11,5.60949595055856e+52,1.5442124606634584e+44,0.00012588442399200675,0.001053477251940594,0.003059593980795726,0.0012191651431257956,5.404675742868805e-05
507.0,18.0,-9.0,9775170.513201693,1735746.1317004226,28780.352828197665,40951142.16026561,25575.146332755703,2.9981464411106517e+38,7.6444370831946e+29,3.452301513426077e-17,4.897172552031213e-11,5.636707643542844e+52,1.5511506832963897e+44,0.00015721810655813483,0.0010535094822231833,0.0030594247075254872,0.0012190868632733192,5.418276070168256e-05
508.0,18.0,-9.0,9803012.242073702,1707904.402828414,27841.72887200833,41031165.12265952,25473.491814466972,3.0116204638824214e+38,7.71282846134478e+29,4.414624882712386e-17,6.262251347124704e-11,5.66315017601475e+52,1.5579226759656263e+44,0.00019597925299486647,0.001053549449228249,0.003059261619047788,0.0012190103778616488,5.431873012459177e-05
509.0,18.0,-9.0,9829937.782924976,1680978.8619771395,26925.540851274363,41110587.95673557,25373.801603979562,3.0247852699439196e+38,7.781936092961029e+29,5.629867317993803e-17,7.986101907389841e-11,5.688834349343261e+52,1.564530503550251e+44,0.00024378379946918873,0.0010535960807988164,0.0030591043821522014,0.001218935682138158,5.445448862254572e-05
510.0,18.0,-9.0,9856030.10792175,1654886.5369803663,26092.324996770803,41190141.16131083,25275.5192995988,3.037646251617293e+38,7.85224408109782e+29,7.176167335434808e-17,1.0179565593330326e-10,5.713829547439484e+52,1.5709917034415298e+44,0.00030283271736913713,0.0010536338140628482,0.0030589523567087344,0.0012188625959325325,5.459021909501537e-05
511.0,18.0,-9.0,9881288.627086977,1629628.0178151391,25258.51916522969,41269209.18489415,25178.60894599554,3.050252781942132e+38,7.923191559796934e+29,9.125526449153734e-17,1.2944778280759352e-10,5.738126417122807e+52,1.5773029427573027e+44,0.0003755223410748917,0.0010536780552158735,0.003058805389663816,0.001218791169997648,5.472565475186724e-05
512.0,18.0,-9.0,9905728.18561108,1605188.4592910353,24439.558524104203,41347646.32448189,25083.42972251723,3.062572850743134e+38,7.994851129215274e+29,1.1572367782407347e-16,1.64156814361716e-10,5.76173045982936e+52,1.5834647817300717e+44,0.00046471357885576644,0.0010537279072618212,0.003058663265933271,0.001218721412210282,5.4860605795589534e-05
513.0,18.0,-9.0,9929421.735440305,1581494.9094618112,23693.549829223088,41426325.28594178,24989.84484168464,3.0746098629999643e+38,8.067776012477628e+29,1.4673418345867565e-16,2.081459608565344e-10,5.784703938189517e+52,1.5894930222515018e+44,0.0005743533295425114,0.0010537691894346923,0.0030585254588556213,0.0012186531577879326,5.499525307855744e-05
