slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1776.0,16.0,-8.75,13430697.024153404,1.4036119878292084,0.036889691332990734,1546352677.6093593,3105.9575024613127,4.896783085172438e+42,7.00053613714653e+42,1.5591898533849143e+40,6.697978751526701e+52,1.2654481485733116e+51,2.2406130680472715e+49,0.02759871679277979,0.16237649152427097,0.07400386564168439,0.003169455874320209
1777.0,16.0,-8.75,13430697.056914307,1.3708510845899582,0.03276090329226421,1555590816.8918617,3105.9942633155224,5.315490746560638e+42,7.323311137174257e+42,1.5996944272565522e+40,6.698527920308344e+52,1.2730142117019177e+51,2.2422657888994094e+49,0.027213355761648385,0.16222442321247327,0.07440764337876053,0.003177010052654417
1778.0,16.0,-8.75,13430697.086311249,1.341454142704606,0.029396941816010224,1564329991.3983383,3106.0296440045117,5.902234562577993e+42,7.588082353319393e+42,1.630971068446207e+40,6.699075094020835e+52,1.2800488341790955e+51,2.2437778001301125e+49,0.026832066322032663,0.1620772718911678,0.07480026651833173,0.0031839855975892752
1779.0,16.0,-8.75,13430697.113280091,1.3144853003323078,0.026968841323974195,1573450371.2027276,3106.0632128156744,6.156134167753305e+42,7.838321771765042e+42,1.6571171860501785e+40,6.699598666693984e+52,1.2867152436029485e+51,2.2451871606982518e+49,0.026470463944124535,0.1619413200556707,0.07516502078673368,0.003189844254049556
1780.0,16.0,-8.75,13430697.13803479,1.2897306010127068,0.024754699351282224,1582866761.5607579,3106.094387744304,6.453980648050452e+42,8.068677433490187e+42,1.679791986783624e+40,6.700102505857115e+52,1.293014171206472e+51,2.2464985141636674e+49,0.026125483810705608,0.16181484497540216,0.07550608963267516,0.003194729833071025
1781.0,16.0,-8.75,13430697.160399001,1.2673663906753063,0.022364211538444798,1592575009.795282,3106.1225210173466,6.764280947252966e+42,8.26744841962125e+42,1.6993056348811168e+40,6.700579575558762e+52,1.2988450188334214e+51,2.2476969966610113e+49,0.02580157941525393,0.16169895333962617,0.07582004786370523,0.003198613707081312
1782.0,16.0,-8.75,13430697.180429477,1.2473359145224094,0.020030476871216153,1602273775.9032516,3106.1475354575696,7.210635001641036e+42,8.41953769045736e+42,1.7139649068332283e+40,6.701035057757135e+52,1.3041634818199142e+51,2.248779675930619e+49,0.025494262219872648,0.1615909035634476,0.07611350306099525,0.0032017706133938913
1783.0,16.0,-8.75,13430697.198330555,1.2294348366558552,0.017901078775181073,1612438399.2651196,3106.1696808071893,7.546017763238946e+42,8.531272685024766e+42,1.7241481947917105e+40,6.701461051905845e+52,1.3089796277115482e+51,2.249753006587309e+49,0.0252085553482075,0.16149196410012417,0.07638259603082834,0.0032041918345262995
1784.0,16.0,-8.75,13430697.214203393,1.213561998680234,0.015872838434405522,1622511926.4568908,3106.1891323950954,8.006133944839242e+42,8.598360621559925e+42,1.729277621456138e+40,6.70186181161646e+52,1.3132836732573738e+51,2.250618623880152e+49,0.02494063973217026,0.16139978750294257,0.0766330328365243,0.003206180974111779
1785.0,16.0,-8.75,13430697.228216143,1.1995492484420538,0.01401274951641901,1629600050.8981266,3106.2061644372166,8.302495192676796e+42,8.634808108463975e+42,1.7312933741643055e+40,6.702228703917601e+52,1.317099447362994e+51,2.2513836929289815e+49,0.024696195148199478,0.16131613830173075,0.07685988175044267,0.00320769373992223
1786.0,16.0,-8.75,13430697.24292953,1.1848358623683453,0.014713386992239962,1637832509.161783,3106.2239701120848,7.925030561566195e+42,8.715377784153299e+42,1.7302121480092454e+40,6.70259642642312e+52,1.3211433946139717e+51,2.252186513739833e+49,0.0244533806319234,0.16123429641908066,0.07708163000518733,0.003208805650605281
1787.0,16.0,-8.75,13430697.258378586,1.1693868059664965,0.015449056341851961,1648508206.1270275,3106.242622206967,7.582387778371523e+42,8.841378033802376e+42,1.7321069913577918e+40,6.70296584144815e+52,1.325450926730668e+51,2.2530303987616363e+49,0.024212305943320737,0.1611546031727052,0.07729715101618037,0.003209340017316944
1788.0,16.0,-8.75,13430697.272070857,1.1556945350021124,0.013692270816408584,1658310508.3906453,3106.8681530412155,8.09552585709583e+42,8.923257560500026e+42,1.7356735833560827e+40,6.703315405811402e+52,1.3293039844595074e+51,2.2537798616645895e+49,0.023985087343287966,0.16107946407620227,0.07749903640335382,0.00320957385264294
1789.0,16.0,-8.75,13430697.28422737,1.1435380224138498,0.012156512092760186,1666117824.972282,3107.083870561174,8.441194147134929e+42,8.972438407948336e+42,1.736083601296951e+40,6.703639013985115e+52,1.3327437281217684e+51,2.2544454201552922e+49,0.023775731216986215,0.1610100698173032,0.07768390321003789,0.0032095165699489187
1790.0,16.0,-8.75,13430697.295926742,1.1318386495113373,0.01169937254111234,1673999253.8482306,3107.247786521764,8.629663415181997e+42,9.015259447178679e+42,1.732596137063209e+40,6.703957406635721e+52,1.336069920828467e+51,2.2550846639472785e+49,0.023570830449853017,0.160941763936564,0.07786394066776937,0.003209317247112673
1791.0,16.0,-8.75,13430697.307608942,1.1201564501971006,0.01168219911457485,1683008062.379705,3107.350401483612,8.437519761173335e+42,9.073528182845411e+42,1.7294366336428278e+40,6.704268253158882e+52,1.3394126978153983e+51,2.2557218054056836e+49,0.023372984931953264,0.16087582384432533,0.07803533615189591,0.0032087420393873845
1792.0,16.0,-8.75,13430697.31878795,1.1089774426072836,0.011179006949429294,1691690776.036715,3107.3927935410807,8.672461697603462e+42,9.122159395812979e+42,1.72559124592177e+40,6.704573993132313e+52,1.3426286344993036e+51,2.2563301473506547e+49,0.02317978288899965,0.1608105862181774,0.07820194890257856,0.0032080386591610945
1793.0,16.0,-8.75,13430697.329368515,1.0983968768268824,0.010580567052999491,1700383664.38203,3107.397846771833,8.743727134419974e+42,9.170128400133147e+42,1.7216111288031364e+40,6.704865743993644e+52,1.3456884198953068e+51,2.2569045952056523e+49,0.022997346561714156,0.16074813042101385,0.0783579482907298,0.003207113375921487
1794.0,16.0,-8.75,13430697.339526583,1.0882388092577457,0.010158066968884109,1709335688.7557578,3107.38462629282,8.735982213716289e+42,9.224714689569028e+42,1.71748319791939e+40,6.70514559664109e+52,1.3486435092769548e+51,2.2574547820170743e+49,0.022824723543067648,0.16068798513600663,0.07850396399278294,0.003205945945209734
1795.0,16.0,-8.75,13430697.349195302,1.0785700902342796,0.009668718550906072,1718759144.2671003,3107.3654251852754,8.79326412850028e+42,9.280060724085271e+42,1.7134032567701574e+40,6.705413714439043e+52,1.3514731177247945e+51,2.2579772204443713e+49,0.0226618366145817,0.16062980813077843,0.07864039079450943,0.0032045873893199036
1796.0,16.0,-8.75,13430697.358257838,1.0695075541734695,0.009062536743785491,1728009194.9395263,3107.3473591239795,8.93872390041825e+42,9.328819143104189e+42,1.708954732114591e+40,6.705669179734531e+52,1.354139258401586e+51,2.2584656331422908e+49,0.022509271864440746,0.1605734172594795,0.078767163077488,0.0032031162320909088
1797.0,16.0,-8.75,13430697.366738271,1.0610271207988262,0.008480432434789567,1737755524.6579628,3107.3334512631973,9.24942513200938e+42,9.368725634731811e+42,1.7029473756089416e+40,6.705916545358793e+52,1.3566448202414776e+51,2.2589210675445803e+49,0.022363670329539637,0.16051721087123008,0.07888816894193258,0.0032016772899022676
1798.0,16.0,-8.75,13430697.374632217,1.053133174777031,0.007893944765255134,1747256486.0616782,3107.324411069941,9.502849652266535e+42,9.398957373783334e+42,1.6965415862578026e+40,6.706153112569028e+52,1.358984629042419e+51,2.259343410446758e+49,0.022227288767685992,0.160461714685312,0.07900124453567221,0.003200267203689644
1799.0,16.0,-8.75,13430697.381961066,1.04580432549119,0.007328850052796752,1756003155.406122,3107.3196453711485,9.893280968808633e+42,9.419837200407868e+42,1.688784824089538e+40,6.706381768666135e+52,1.3611617664515478e+51,2.2597337268119214e+49,0.022098069932844185,0.16040592311197244,0.07910877609603642,0.0031989876083616093
1800.0,16.0,-8.75,13430697.388975237,1.0387901552021503,0.007014169318814125,1765845132.212449,3107.3180797930345,1.0070844360081828e+43,9.439060397739868e+42,1.680721715085922e+40,6.706604534578826e+52,1.3632496756965583e+51,2.260105500511776e+49,0.02197568772040453,0.1603493291634358,0.07921052299906627,0.00319776103174137
1801.0,16.0,-8.75,13430697.395596348,1.0321690440177917,0.00662111011184911,1775288103.3931131,3107.318668013706,1.0469560296353389e+43,9.452121687419486e+42,1.6717124335077976e+40,6.706823142482593e+52,1.3652233101661582e+51,2.260454559632166e+49,0.021859153015858862,0.160291127754416,0.07930783114952546,0.0031966852174826425
1802.0,16.0,-8.75,13430697.40176562,1.0259997714310884,0.00616927184079013,1784781430.1577117,3107.320371645774,1.0858258990549606e+43,9.459692682589987e+42,1.6622589144504739e+40,6.707034394424784e+52,1.3670637326993339e+51,2.2607779590136022e+49,0.021750183842078403,0.1602319658538249,0.0793994594231651,0.003195773273657906
1803.0,16.0,-8.75,13430697.407600557,1.0201648343354464,0.005834938091238777,1794070197.4729612,3107.322401185048,1.1390876610362866e+43,9.461119785876668e+42,1.6516407191178518e+40,6.707243998637453e+52,1.368804679100138e+51,2.2610818784259388e+49,0.021645969943904008,0.16017035980328434,0.07948774282942063,0.003195062341708994
1804.0,16.0,-8.75,13430697.413135989,1.01462940312922,0.0055354289823591266,1803940108.8161633,3107.324134568806,1.1838772942483207e+43,9.464556146606027e+42,1.6406643999114043e+40,6.707450662518739e+52,1.3704568620733317e+51,2.2613682814800566e+49,0.021547918588951952,0.16010670068797933,0.0795710703911928,0.0031945150671871723
1805.0,16.0,-8.75,13430697.418346329,1.0094190631061792,0.005210341964732726,1813583284.644724,3107.3251107481397,1.2443525509983287e+43,9.465707273874436e+42,1.6287265274480804e+40,6.707655126247757e+52,1.3720122040907185e+51,2.2616359029825685e+49,0.021455203124105066,0.1600395930075071,0.07965144478854073,0.0031941702242349675
1806.0,16.0,-8.75,13430697.423227603,1.0045377891510725,0.004881273523701086,1822523876.1038282,3107.325071595956,1.3088922160903921e+43,9.469762365309768e+42,1.6163686109834282e+40,6.707856611672924e+52,1.3734699399324797e+51,2.2618847200454295e+49,0.021369330385909872,0.1599705663502809,0.07972594670801618,0.003193986753937415
1807.0,16.0,-8.75,13430697.427932937,0.9998324550688267,0.004705333749442098,1831857503.9718077,3107.3238580693023,1.3736546022459544e+43,9.471924941467135e+42,1.603664722119575e+40,6.708060444714886e+52,1.3748754542960582e+51,2.2621226836922312e+49,0.021288822698664334,0.159898944785678,0.07979452306000609,0.003193931065748455
1808.0,16.0,-8.75,13430697.432484834,0.9952805582433939,0.004551897644580512,1841477785.681058,3107.321388875538,1.4259907754728603e+43,9.488778767871531e+42,1.5895187118993968e+40,6.708265143757232e+52,1.3762375556225359e+51,2.262350856948127e+49,0.02121311166082768,0.15982137342925798,0.07986145342310765,0.0031940154812430954
1809.0,16.0,-8.75,13430697.436815549,0.9909498430788517,0.004330715556879795,1850734141.900197,3107.6257289375308,1.5471925164410327e+43,9.511795804008655e+42,1.5742329759318682e+40,6.708476449170521e+52,1.377536614351252e+51,2.2625658553701447e+49,0.021141387331696737,0.15974117199654023,0.07992242221441839,0.0031942609530045294
1810.0,16.0,-8.75,13430697.44097232,0.9867930710315704,0.0041567710836175045,1860102549.7033203,3107.7669965333166,1.6198999967958987e+43,9.545613739890086e+42,1.557787613103854e+40,6.708688798512594e+52,1.3787879291246089e+51,2.2627700625282328e+49,0.021074740390783143,0.15965417394034268,0.07998199351817736,0.003194617668971887
1811.0,16.0,-8.75,13430697.444990026,0.9827753659337759,0.004017705282901165,1868305817.8653722,3107.7707164205094,1.7332382200646032e+43,9.5785213299702e+42,1.5403935140890833e+40,6.708908403874775e+52,1.3800015503230546e+51,2.2629652340122485e+49,0.021012416806076253,0.15956219698135157,0.0800367087956417,0.00319507123509494
1812.0,16.0,-8.75,13430697.449208615,0.978556776419282,0.004218590547046223,1876652488.05982,3107.7249761602557,1.8524094902964697e+43,9.612368362494976e+42,1.52099943661084e+40,6.709154843749531e+52,1.3812803555050472e+51,2.2631675839314355e+49,0.020950375816834406,0.1594623933043746,0.08008496045855173,0.003195644522141737
1813.0,16.0,-8.75,13430697.453638135,0.9741272572427988,0.004429520074398535,1885415283.0942483,3107.678292560008,1.9409926450692932e+43,9.672941267216647e+42,1.4986653386320706e+40,6.709425979740899e+52,1.3826315623355288e+51,2.2633769315110624e+49,0.020889904419999845,0.159353585119879,0.08012698758666151,0.003196296311499522
1814.0,16.0,-8.75,13430697.45828913,0.9694762621074915,0.0046509960781184615,1894198584.141231,3107.649480827466,2.0795056194603246e+43,9.756810139004993e+42,1.4728737147916451e+40,6.709730988757845e+52,1.3840626308746946e+51,2.2635929635138762e+49,0.02083068122881062,0.15923869862619988,0.08015630539078353,0.0031970547146267024
1815.0,16.0,-8.75,13430697.462860007,0.964905384927988,0.004570876803235782,1899280775.2636712,3107.641020613126,2.092321732718833e+43,9.822552122259832e+42,1.4428672359860798e+40,6.71003259101616e+52,1.3854785239738105e+51,2.26380094874388e+49,0.02077635401348528,0.1591078272487523,0.0801943500887136,0.0031978610977012913
1816.0,16.0,-8.75,13430697.467659427,0.9601059649139643,0.004799420643397571,1902458794.7424064,3107.647286324191,2.2068050810822695e+43,9.864818090241506e+42,1.4137482431718045e+40,6.710366600960707e+52,1.386971608873576e+51,2.2640149259439297e+49,0.020724199262421607,0.15898400005969546,0.08020785967821206,0.00319871678239457
1817.0,16.0,-8.75,13430697.472698819,0.9550665728747845,0.00503939167556745,1903563666.8548076,3107.6616715411383,2.2995085476482466e+43,9.88798401867964e+42,1.3805075685898244e+40,6.710732044046517e+52,1.3885430295999368e+51,2.2642343193209905e+49,0.020674617822623895,0.15887877174374815,0.08018621431732861,0.0031995986030451434
1818.0,16.0,-8.75,13430697.47799018,0.9497752115130424,0.005291361259345823,1902556197.1600723,3107.677950430426,2.2530179454206156e+43,9.901051409376876e+42,1.3432985047239668e+40,6.711108001475664e+52,1.3901952018967841e+51,2.2644584733511169e+49,0.0206279547443228,0.15878402061685018,0.08014605326749001,0.003200480805070565
1819.0,16.0,-8.75,13430697.483546112,0.9442192800343037,0.005555929322313115,1899856615.6123078,3107.692317498645,2.1788170331887575e+43,9.902319272714883e+42,1.3060976576303199e+40,6.711489755901831e+52,1.3919302049530751e+51,2.2646873170558484e+49,0.020584115481060518,0.1587043393075918,0.08008556260757799,0.003201335955755659
1820.0,16.0,-8.75,13430697.489379836,0.9383855555206537,0.005833725788428771,1895990574.1904788,3107.7043421935487,2.0303093350083353e+43,9.900352020678216e+42,1.2697345054415902e+40,6.71186327673515e+52,1.3937515962421484e+51,2.2649209131302927e+49,0.020542919284390112,0.1586320977573712,0.08001892570490758,0.0032021479387501985
1821.0,16.0,-8.75,13430697.49550525,0.9322601426392794,0.00612541207785021,1891514417.9298465,3107.713899624554,1.9169670917730516e+43,9.893471562341967e+42,1.2368709317557636e+40,6.7122335791762e+52,1.3956627279906904e+51,2.2651598407192216e+49,0.020504047586697056,0.15857518493897502,0.07993669001486123,0.0032028753616212464
1822.0,16.0,-8.75,13430697.501936933,0.9258284587413073,0.006431682681742721,1887250931.2546117,3107.7237824040267,1.7456048769246154e+43,9.900514979394299e+42,1.2070460869446465e+40,6.712587639419225e+52,1.397670844939736e+51,2.2654046653278927e+49,0.020470509147323408,0.1585272290476734,0.07984707199365455,0.003203437679594971
1823.0,16.0,-8.75,13430697.508690199,0.9190751928836107,0.006753266815829857,1883678582.7241087,3107.7352623013967,1.5865588391200098e+43,9.923652540731408e+42,1.1813507050701442e+40,6.712925530477138e+52,1.3997842953663254e+51,2.265656258795251e+49,0.020440287039252873,0.15848124309147837,0.07975927682991102,0.00320390115276202
1824.0,16.0,-8.75,13430697.515781129,0.9119842629879713,0.00709093015662135,1881011258.465117,3107.748523397184,1.4229484344684833e+43,9.962255964775035e+42,1.1601734413509999e+40,6.713243729599052e+52,1.4020120507954615e+51,2.265915696285298e+49,0.020413931267183508,0.15843000713137997,0.07968093047638046,0.003204283657700171
1825.0,16.0,-8.75,13430697.523226606,0.9045387860387564,0.007445476664452419,1879215664.3881967,3107.7624230594597,1.3361482572996e+43,1.0018081834404894e+43,1.144293899728605e+40,6.713557457947541e+52,1.4043643019410642e+51,2.2661843771247077e+49,0.020390979685721906,0.15838324612293514,0.07959584059450663,0.00320453086385767
1826.0,16.0,-8.75,13430697.531044357,0.8967210352420807,0.00781775049767504,1878129116.5465713,3107.7749919134235,1.267341883336345e+43,1.0095124733674676e+43,1.1323983570867258e+40,6.71386990915013e+52,1.4068531598449944e+51,2.2664635592721093e+49,0.0203714480019435,0.1583411603764286,0.07950214766979695,0.003204253095594858
1827.0,16.0,-8.75,13430697.539252995,0.888512397184968,0.008208638022558792,1876942675.021193,3107.784338191074,1.272037218286901e+43,1.0171655859665075e+43,1.123495985116488e+40,6.71419919838298e+52,1.409486272073696e+51,2.2667543959911373e+49,0.020355108112096457,0.1583194719558913,0.07937552530895603,0.003203086141706555
1828.0,16.0,-8.75,13430697.547872066,0.8798933252692223,0.008619069923686731,1874489767.0533128,3107.7894669741113,1.481151793913325e+43,1.0238730975070071e+43,1.1188176977761771e+40,6.71460179171711e+52,1.4122692716672957e+51,2.2670585029362074e+49,0.020341756284756544,0.15838139202684126,0.07911923527092164,0.003199391023541666
1829.0,16.0,-8.75,13430697.55692209,0.8708433024585247,0.00905002341987107,1873644286.8519557,3107.7907133647554,1.193101608134557e+43,1.0352303063051481e+43,1.0881081249671588e+40,6.714942304751741e+52,1.4152238348892236e+51,2.2673690506692025e+49,0.02033141954457457,0.15839113144927075,0.07894512418035858,0.003197329104022468
1830.0,16.0,-8.75,13430697.566424614,0.8613407779484987,0.009502524590864623,1874558031.264421,3107.7897266498358,1.0877767223732089e+43,1.0504011259651974e+43,1.0776361230324958e+40,6.715268280559434e+52,1.4183715889126075e+51,2.26769198762711e+49,0.02032297660098708,0.158381792237384,0.07879431615404453,0.0031952293628425797
1831.0,16.0,-8.75,13430697.576402264,0.8513631280511618,0.009977650820407856,1877330622.845243,3107.789077783655,9.786850861511718e+42,1.069423635100479e+43,1.0691819910804976e+40,6.715576228907307e+52,1.4217365859506161e+51,2.2680284112963644e+49,0.020315611096517323,0.15833784644566637,0.07868435501038938,0.0031938469369395973
1832.0,16.0,-8.75,13430697.586878797,0.8408865947276354,0.010476533361428248,1881763232.6012645,3107.791739138665,9.165242763622023e+42,1.0919682878831803e+43,1.068077756758928e+40,6.715879037489677e+52,1.4253443176580607e+51,2.2683812913233608e+49,0.02030882536597657,0.1582599982800227,0.07860735473086666,0.0031930224654271575
1833.0,16.0,-8.75,13430697.597879156,0.8298862352967262,0.01100036002949966,1886523979.3226743,3107.8004468772665,9.000093943796345e+42,1.1168930550195968e+43,1.0728402329881374e+40,6.716191257367158e+52,1.4292189018010138e+51,2.2687534674897338e+49,0.02030234265243593,0.15815152703729318,0.07855226020143978,0.003192503993612802
1834.0,16.0,-8.75,13430697.609429533,0.818335859104991,0.011550378030974645,1893354015.6822193,3107.817105985985,9.334951811392083e+42,1.145310532856464e+43,1.0825960671430103e+40,6.716531285527474e+52,1.433390726587541e+51,2.2691478060535678e+49,0.0202960010936713,0.15802523945252417,0.07849784278196438,0.0031917977891813285
1835.0,16.0,-8.75,13430697.62155743,0.806207962334156,0.012127896932523377,1900366785.9430175,3107.8424196462015,9.741080731381772e+42,1.1751067505148339e+43,1.0914563285005822e+40,6.716903848120071e+52,1.4378851028238321e+51,2.2695652502886224e+49,0.020289724649066185,0.15787239706288708,0.07844931461716631,0.003191112625484576
1836.0,16.0,-8.75,13430697.634291722,0.7934736702591181,0.012734291779149547,1907430393.1684165,3107.8759218738305,1.0507465509486118e+43,1.2066314301783533e+43,1.1025263445664926e+40,6.717325815983264e+52,1.4427307973997066e+51,2.2700080123279666e+49,0.020283468795493666,0.1577075652862204,0.07838436815575818,0.003189872365545897
1837.0,16.0,-8.75,13430697.647662729,0.7801026627421379,0.013371006368107025,1914759703.935482,3107.9163646631423,1.0747385387493061e+43,1.2403947316820772e+43,1.10734066471279e+40,6.717778998894493e+52,1.4479611457617453e+51,2.2704749425142988e+49,0.020277234118187198,0.15750962849513267,0.07833160576234185,0.0031889036973556367
1838.0,16.0,-8.75,13430697.661702285,0.7660631071776152,0.014039556686512376,1921140004.7666144,3107.9621995824514,1.2140257769526093e+43,1.2729754851226035e+43,1.123638177752497e+40,6.718316510579311e+52,1.4535972633033142e+51,2.270972434957635e+49,0.020270962431745795,0.15733020220719354,0.07821291203725005,0.0031855985122635367
1839.0,16.0,-8.75,13430697.676443819,0.7513215728104115,0.014741534520837995,1927403651.8555892,3108.0118530167892,1.2049145275680737e+43,1.30784846455126e+43,1.118983967327995e+40,6.718876662128456e+52,1.4596773073786832e+51,2.271492638331756e+49,0.02026476677122501,0.15711723175706316,0.07811146383043077,0.0031829420990000957
1840.0,16.0,-8.75,13430697.69192243,0.7358429618179798,0.015478611246879895,1931179035.4920223,3108.0637146851855,1.3922822260993915e+43,1.3365731899008744e+43,1.1422249681985544e+40,6.719556281702586e+52,1.4662015686605202e+51,2.2720501965853163e+49,0.02025853870612883,0.15696810568585973,0.0778700263461266,0.003174444719258847
1841.0,16.0,-8.75,13430697.70817497,0.7195904217660427,0.01625254180922389,1934662790.6383634,3108.116009296309,1.3605311790911376e+43,1.3702445069384568e+43,1.127677453232638e+40,6.720253608568755e+52,1.473224622028161e+51,2.272628176565928e+49,0.020252502980087912,0.15681281121447738,0.07761994762152656,0.0031656781867999864
1842.0,16.0,-8.75,13430697.725240137,0.7025252543389797,0.017065168899685085,1940143166.2259946,3108.166833057509,1.2714439764145432e+43,1.4134343070897598e+43,1.105850196622691e+40,6.720937857970804e+52,1.4808312613878408e+51,2.27322330883273e+49,0.020246496190236603,0.15660125107014636,0.07743456327233299,0.0031598756127839884
1843.0,16.0,-8.75,13430697.743158566,0.6846068259328604,0.01791842734466934,1945797137.1425252,3108.2144760869173,1.3984627215760672e+43,1.457249645291137e+43,1.1273310375581762e+40,6.72172809502703e+52,1.4890658224677631e+51,2.2738603360103356e+49,0.02024026283207965,0.156417872183101,0.07714816756576656,0.0031489213527894555
1844.0,16.0,-8.75,13430697.761972914,0.665792478248477,0.018814348711902806,1953921001.9201267,3108.257923520183,1.3105132723984095e+43,1.515077900105286e+43,1.1000227818692384e+40,6.722505660950865e+52,1.4980552235817387e+51,2.2745130117585624e+49,0.02023392006649824,0.1561462041907286,0.07696206965096714,0.003142915090062775
1845.0,16.0,-8.75,13430697.78172798,0.6460374109447002,0.019755066147497946,1962192477.8184557,3108.2972544843624,1.4527739679612965e+43,1.5749286064188185e+43,1.125525300283261e+40,6.7234107329819e+52,1.507866962117684e+51,2.2752142092551958e+49,0.020227149310800975,0.15587382501647198,0.07669178920908733,0.003132297914807773
1846.0,16.0,-8.75,13430697.802470801,0.6252945903688669,0.020742819454872843,1972257389.913684,3108.3336759844915,1.4161691428428366e+43,1.6504675574716023e+43,1.1047958150112256e+40,6.724337113730868e+52,1.5186634222705246e+51,2.2759369065260266e+49,0.020220092241431776,0.15549795896584792,0.07651647818136215,0.003126453269265173
1847.0,16.0,-8.75,13430697.824250761,0.6035146303474903,0.02177996042761649,1978504624.738822,3108.6220345893494,1.576208596713974e+43,1.7250452010500774e+43,1.1331349960008204e+40,6.725419737069415e+52,1.5305119440879988e+51,2.2767152035071195e+49,0.020212437175707688,0.15509574575016064,0.07626579914827357,0.0031163314921029217
1848.0,16.0,-8.75,13430697.847119719,0.5806456729769707,0.022868958448997313,1991564033.8308868,3108.531269568106,1.5494632987334313e+43,1.8288149706818004e+43,1.11701455198285e+40,6.726537202987044e+52,1.5437012748779453e+51,2.277520789346008e+49,0.020204351670220465,0.1545881630050406,0.0761034993098178,0.003110722254864002
1849.0,16.0,-8.75,13430697.871132126,0.5566332656890154,0.024012406371447182,1998628724.5929577,3108.5897763285197,1.7620813989467245e+43,1.9279212299898258e+43,1.152431397064347e+40,6.727871548372619e+52,1.5583005595564316e+51,2.2783934740686226e+49,0.020195402199694554,0.15402284815851477,0.07585985052166581,0.0031004736108353847
1850.0,16.0,-8.75,13430697.89243383,0.5353315621614456,0.021301702294658276,2004145783.3520312,3108.630400659181,1.8589326783617357e+43,2.018806725643756e+43,1.1374130230963626e+40,6.729120324476875e+52,1.5718623072595182e+51,2.2791575545651605e+49,0.020187327430837756,0.15342021082379848,0.0757094625025683,0.0030950732903605375
1851.0,16.0,-8.75,13430697.912917541,0.5148478504270315,0.02048371368450658,2002180169.5872605,3108.6615210176265,2.065261414425818e+43,2.080762491985382e+43,1.1682865721428258e+40,6.730454430469069e+52,1.5853035001734016e+51,2.2799122377765005e+49,0.02017947734762177,0.15287106759710434,0.07544394874214787,0.0030831509560429278
1852.0,16.0,-8.75,13430697.932463912,0.49530147947371006,0.01954637125628579,2007016637.5319269,3108.68656492234,1.945307074579541e+43,2.1689626535402924e+43,1.134496927657714e+40,6.731653545692111e+52,1.5986732975182796e+51,2.2806115579785525e+49,0.02017220489584121,0.1523090341265866,0.07528002550405888,0.0030768519172642258
1853.0,16.0,-8.75,13430697.951051304,0.47671408765017986,0.018587389674672702,2004758705.7007594,3108.707759955849,2.34201109992436e+43,2.2164363422187562e+43,1.2031207141221564e+40,6.733026366837042e+52,1.61166542499834e+51,2.2813167935584802e+49,0.020165042192139784,0.15189507269395008,0.07483634690090578,0.003054802652458746
1854.0,16.0,-8.75,13430697.970568063,0.4571973290294409,0.019516759158406338,2011592097.1961675,3108.7284653823735,2.0219465213119946e+43,2.3270898324724526e+43,1.1291600159323604e+40,6.734270835526961e+52,1.6259882095260954e+51,2.2820117695486582e+49,0.02015801860883436,0.15139602889811538,0.07457495098063395,0.0030439411440439483
1855.0,16.0,-8.75,13430697.99106066,0.43670473247766495,0.020492597116326658,2024245474.824396,3108.7493176262774,2.097234551922696e+43,2.4788006762140805e+43,1.1353277895226059e+40,6.735626182883165e+52,1.6420075714996276e+51,2.2827454802900458e+49,0.02015010681420639,0.1507975498010328,0.07434796990056404,0.003034648574450652
1856.0,16.0,-8.75,13430698.012577888,0.4151875041425228,0.021517226972142988,2039261915.0182576,3108.7703447274484,2.235679062434943e+43,2.6683843394505266e+43,1.1418498355056195e+40,6.737143241520696e+52,1.6601143542594342e+51,2.283520302215439e+49,0.02014100549027091,0.15003151246506033,0.07419321330421134,0.0030289359268085123
1857.0,16.0,-8.75,13430698.030062795,0.3977025970816612,0.017484906447652285,2040121004.616402,3108.786538485669,2.704693876749885e+43,2.7637433875385845e+43,1.1618982479987351e+40,6.738634620569436e+52,1.675353746117057e+51,2.2841609775682874e+49,0.020132766205023665,0.14922590037095973,0.07409287227045652,0.003025558927881924
1858.0,16.0,-8.75,13430698.045125524,0.3826398681849241,0.01506273108004916,2037678862.8457892,3108.79963418825,2.851935091426083e+43,2.825663970037041e+43,1.1713936869931445e+40,6.739989341892172e+52,1.6887761667135225e+51,2.2847174109912842e+49,0.020125773754557368,0.14853495508956335,0.07395826364199128,0.003019790858704624
1859.0,16.0,-8.75,13430698.058848577,0.36891681514680386,0.013723051384862671,2038332393.063726,3108.8106884370955,2.740725961245446e+43,2.902199674177113e+43,1.1541021586946036e+40,6.741175446273344e+52,1.7013360205524427e+51,2.2852168719538555e+49,0.020119587917064825,0.14790056420627257,0.07387068384634472,0.0030163842528146993
1860.0,16.0,-8.75,13430698.072200812,0.35556457936763763,0.013352238101730658,2040327261.8357527,3108.820458851261,2.8988976938438706e+43,2.985210037791503e+43,1.187669099764056e+40,6.742396103042729e+52,1.713906028967722e+51,2.28571697112241e+49,0.020113466609491953,0.14735921924413498,0.07366254582960524,0.0030060880510420834
