slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1624.0,19.0,-8.5,10771659.026888281,8.10728925652802,0.2612109427389283,1147588049.8212698,3125.782151844692,1.148725834620165e+42,1.0874291846999448e+42,3.738743822222185e+40,8.288769865138397e+52,9.217792039790495e+50,3.6278515489340446e+49,0.05265545677644029,0.17773321015497717,0.058404486882711895,0.003108085412387658
1625.0,19.0,-8.5,10771659.301159773,7.833017764613032,0.27427148987587474,1149366926.0653167,3125.694115758747,1.128176598768381e+42,1.0861664305718012e+42,3.736251456437914e+40,8.289745673105683e+52,9.311739198232473e+50,3.660167978320677e+49,0.05201935602281073,0.17740068482026203,0.0592458393012714,0.0031464186975459535
1626.0,19.0,-8.5,10771659.589144835,7.545032702386379,0.2879850643696685,1151355395.9156034,3125.5635036794583,1.1107032866409026e+42,1.0860673689351284e+42,3.7506924449332007e+40,8.290754402389251e+52,9.41037471792075e+50,3.6942313807465887e+49,0.051362138064475926,0.1770578023764146,0.06011344630938236,0.003185552356446002
1627.0,19.0,-8.5,10771659.891529152,7.242648385465145,0.30238431758815193,1153396246.5186956,3125.4116447046063,1.112044201263728e+42,1.0913959804609655e+42,3.754527574336584e+40,8.291814846832089e+52,9.514450149553701e+50,3.73003452505649e+49,0.05067173133470248,0.17669826646145406,0.06102341473611507,0.0032254017371152965
1628.0,19.0,-8.5,10771660.129656803,7.004520734772086,0.23812765010066966,1155093764.355044,3125.2974515796764,1.1207328610356779e+42,1.0891802403244522e+42,3.774875990286028e+40,8.292656471661181e+52,9.596243158885752e+50,3.7583823095341835e+49,0.050124172405024287,0.17641347287738357,0.061744407607952134,0.003256033575681333
1629.0,19.0,-8.5,10771660.367784452,6.766393085941672,0.23812765010066966,1156607181.888253,3125.1995104075822,1.0892265500797024e+42,1.0958512368630253e+42,3.7895546466526164e+40,8.293474436531246e+52,9.678537132945157e+50,3.786840324755396e+49,0.04959249181826451,0.1761373227419443,0.06244357881251984,0.0032850467417000814
1630.0,19.0,-8.5,10771660.605912102,6.528265435248613,0.23812765010066966,1158453507.3086486,3125.1313451834194,1.0883785973797674e+42,1.1051378415247676e+42,3.811693238918106e+40,8.294291764623296e+52,9.761528493271444e+50,3.8154645918068136e+49,0.049061536510056805,0.17586195465167384,0.06314084290450613,0.0033134247512413726
1631.0,19.0,-8.5,10771660.855946135,6.278231402859092,0.2500340326057031,1161029006.7985063,3125.104848064435,1.0853515861479747e+42,1.1188275928956046e+42,3.839012344503678e+40,8.295147572299418e+52,9.849748868537687e+50,3.8457354853595305e+49,0.04850600781500648,0.17557438334157033,0.06386909066088058,0.0033424695015566966
1632.0,19.0,-8.5,10771661.118481869,6.015695668756962,0.2625357342359883,1164021992.1841679,3125.136836150052,1.0809469943724655e+42,1.1385624813215857e+42,3.867557536055202e+40,8.296042523653823e+52,9.944014178496313e+50,3.8777562585625855e+49,0.04792561377155419,0.17527461503907013,0.06462835134373843,0.0033722401256778686
1633.0,19.0,-8.5,10771661.39414439,5.740033147856593,0.27566252094778776,1167410532.7431953,3125.2409925465354,1.0868900043297512e+42,1.1636572058295892e+42,3.9009091923972155e+40,8.29698738900879e+52,1.0045174311947292e+51,3.911668006155102e+49,0.047313440822588614,0.17495923316788728,0.06542732113192666,0.003403126169599072
1634.0,19.0,-8.5,10771661.683590036,5.450587501749396,0.28944564699517716,1171197332.898619,3125.4205584451133,1.102873264565663e+42,1.196133472783527e+42,3.9403555201725815e+40,8.297994087084196e+52,1.0154356872053545e+51,3.9476354055474196e+49,0.04666192527119575,0.17462449901977833,0.06627554496862177,0.0034352111601136156
1635.0,19.0,-8.5,10771661.987507965,5.146669572219253,0.30391792934493606,1176124902.5089374,3125.666229464903,1.0917244485405504e+42,1.2481820440297512e+42,3.9939178446862675e+40,8.299040434641397e+52,1.0273987080432483e+51,3.985914535286029e+49,0.04598602106872843,0.17427842549901107,0.06715282902592742,0.0034672962141762418
1636.0,19.0,-8.5,10771662.306621792,4.827555745840073,0.31911382581218284,1181395613.3784301,3125.9558196621238,1.1345859828107923e+42,1.309766916375772e+42,4.07041307237453e+40,8.300182233596978e+52,1.0405796438192035e+51,4.0268774368662855e+49,0.045249485454305,0.17390277589458583,0.0681054506303083,0.0035012846863246632
1637.0,19.0,-8.5,10771662.64169131,4.492486227303743,0.335069517102792,1188576423.7972121,3126.251216511453,1.1426418790328049e+42,1.4054751838175482e+42,4.1487053679974186e+40,8.301389634966325e+52,1.0554309519382482e+51,4.070715778819723e+49,0.044472389875175114,0.17350823637163776,0.06910645210497302,0.003535953103788028
1638.0,19.0,-8.5,10771662.993514303,4.140663234516978,0.3518229929579316,1198008568.0378017,3126.5022822443825,1.1842241714629816e+42,1.5424233384774858e+42,4.2723161631142855e+40,8.30270354233144e+52,1.0725442775516473e+51,4.1181175107559973e+49,0.04362862019627028,0.17308201730588638,0.07018837404225516,0.0035723583602883294
1639.0,19.0,-8.5,10771663.277066309,3.8571112286299467,0.2835520057214442,1204955294.6865063,3126.6460067922244,1.3546191279476388e+42,1.644592065409436e+42,4.437999625333181e+40,8.303914855767097e+52,1.087250377767605e+51,4.1578025296863814e+49,0.04285267401401382,0.17269288035851812,0.07117714336424806,0.0036041837226716473
1640.0,19.0,-8.5,10771663.524095595,3.6100819427520037,0.2470292852279802,1210523449.138726,3126.721149849999,1.4835509489245404e+42,1.7266776059156903e+42,4.562772102341012e+40,8.30507058876812e+52,1.1007017411517264e+51,4.193347964095934e+49,0.042113719477027925,0.1723244008131083,0.07211413020738622,0.0036333328121928568
1641.0,19.0,-8.5,10771663.765583536,3.368594001978636,0.24148794250199906,1216606899.4599636,3126.7408958113424,1.535965506939969e+42,1.8243273549551454e+42,4.663384692753609e+40,8.306240313092438e+52,1.114595022432909e+51,4.228862267536492e+49,0.04136702197072193,0.17195372771820044,0.07305716088834789,0.0036620091144388715
1642.0,19.0,-8.5,10771664.00328131,3.1308962274342775,0.23769777231439504,1223416821.3920891,3126.7044090822856,1.587018007768798e+42,1.9466048841124652e+42,4.774078737667033e+40,8.30742994765473e+52,1.1291868445668024e+51,4.264648938145305e+49,0.04060907416779222,0.17157939723185137,0.07401006594807732,0.0036902904914268633
1643.0,19.0,-8.5,10771664.225946203,2.908231334760785,0.22266489206704537,1230337246.2182784,3126.6240771338817,1.6911491017042557e+42,2.081658199239717e+42,4.89699917971129e+40,8.308617465795476e+52,1.1438041652509467e+51,4.299035470682671e+49,0.03985405973550956,0.1712087948463168,0.07495421725604637,0.0037176573250502615
1644.0,19.0,-8.5,10771664.430989595,2.703187942504883,0.2050433936971691,1237219840.5359178,3126.5172605418775,1.804824036671515e+42,2.2222489317368137e+42,5.031457527739835e+40,8.309784509860902e+52,1.158173778991602e+51,4.331570125191258e+49,0.03911369350814978,0.17084775766632126,0.07587478325530679,0.0037435134328053865
1645.0,19.0,-8.5,10771664.620644294,2.513533243909478,0.18965469917836195,1244150209.9257314,3126.396910161063,1.9154351453970096e+42,2.3749140083717226e+42,5.167814809761902e+40,8.310930122157829e+52,1.1723780223389828e+51,4.36247857024371e+49,0.03838853546606109,0.17049648055415698,0.07677124422166581,0.0037679319961271334
1646.0,19.0,-8.5,10771664.796298807,2.337878730148077,0.17565451274270824,1251204318.695475,3126.178627182311,2.0368441997713022e+42,2.5379331876245716e+42,5.307792393385033e+40,8.312058419926628e+52,1.1864367527675518e+51,4.3918807715283123e+49,0.03767588734897004,0.170153576628076,0.07764710317392927,0.0037910963517682754
1647.0,19.0,-8.5,10771664.958388316,2.1757892221212387,0.1620895085901054,1258200904.6978085,3126.025844851503,2.1669261786660237e+42,2.706072014656338e+42,5.450142899561042e+40,8.313166077774496e+52,1.2002692586158922e+51,4.419740020330323e+49,0.03697778145126326,0.16981996668141328,0.07849999728285835,0.0038130609134482503
1648.0,19.0,-8.5,10771665.108162789,2.0260147489607334,0.1497744723149333,1264839280.9729483,3125.8962344255397,2.3527212827985922e+42,2.869100257444163e+42,5.578953167764808e+40,8.314277335738016e+52,1.2138208447410031e+51,4.4460910215352356e+49,0.036278716694866146,0.16948812774195596,0.07934915626644173,0.003834737169233599
1649.0,19.0,-8.5,10771665.249015288,1.8851622492074966,0.14085250104211525,1272018578.7425003,3125.7782341073826,2.446346361303795e+42,3.0553895383654983e+42,5.710349174872267e+40,8.315363984315154e+52,1.2273926543056019e+51,4.4714559612837e+49,0.03559662462446521,0.16916653731934955,0.08017285042576593,0.003855187374852899
1650.0,19.0,-8.5,10771665.38040563,1.7537719067186117,0.13139034327467353,1279632799.6232762,3125.677073255626,2.570109255426677e+42,3.263115753568675e+42,5.854875893491131e+40,8.316428915732859e+52,1.2409134588326672e+51,4.495715790987732e+49,0.034929703211140715,0.16885437553776342,0.08097320785441767,0.00387443284506394
1651.0,19.0,-8.5,10771665.49941558,1.6347619574517012,0.1190099484224256,1287221972.3151605,3125.596178891628,2.740456244547958e+42,3.4750601573426795e+42,6.009480329358239e+40,8.317457435744862e+52,1.2539556992327911e+51,4.5182699579910565e+49,0.03428713292316996,0.16855597877452416,0.0817391498271431,0.0038921709969337143
1652.0,19.0,-8.5,10771665.59462354,1.5395539980381727,0.09520795873794048,1292814652.1545036,3125.5393986669783,3.0939999069824804e+42,3.6037453365058076e+42,6.161714284960708e+40,8.318386402467918e+52,1.2647758659962867e+51,4.5367703707246964e+49,0.033707908920121404,0.16828917151513154,0.08242487728909897,0.003907397763895805
1653.0,19.0,-8.5,10771665.670789907,1.463387630879879,0.07616636699035238,1296718149.9696226,3125.4991589868964,3.399675037018508e+42,3.65572046789537e+42,6.260070774339015e+40,8.319202998479176e+52,1.273556842765684e+51,4.551806951482716e+49,0.03319936156109685,0.16805626895509215,0.08302402806990174,0.003920270269385583
1654.0,19.0,-8.5,10771665.750764592,1.3834129460155964,0.07997468533987001,1301384808.112781,3125.462626424736,3.328713582436934e+42,3.763128449449976e+42,6.312109915705189e+40,8.32004252723256e+52,1.2830477600757807e+51,4.567726608243557e+49,0.03267757819777819,0.1678186547617132,0.08363576529804788,0.003933046735585164
1655.0,19.0,-8.5,10771665.83473801,1.2994395270943642,0.08397341960686351,1307879924.9105499,3125.431459764935,3.1824426668247124e+42,3.9500600796846154e+42,6.382718414394919e+40,8.32088529716802e+52,1.293508252932798e+51,4.584629232263256e+49,0.032154806069805274,0.16758182895300083,0.08424591294763348,0.003945396007256098
1656.0,19.0,-8.5,10771665.922910102,1.2112674359232187,0.0881720905872067,1316966316.4732988,3125.408021431538,3.1112917313078934e+42,4.235549931431586e+42,6.495404456470473e+40,8.321750421406352e+52,1.3052856021009047e+51,4.602690321734599e+49,0.03161951292251174,0.16734096048799843,0.08486709793553258,0.003957382376678298
1657.0,19.0,-8.5,10771665.993447773,1.1407297644764185,0.07053767246976535,1324580201.2791555,3125.395798266579,3.5071193724689725e+42,4.4633286010301224e+42,6.665948815978545e+40,8.322530571707352e+52,1.3152141696281087e+51,4.6175185651529873e+49,0.031138300825011653,0.1671269735703138,0.085420049641547,0.003967167868941464
1658.0,19.0,-8.5,10771666.049877912,1.0842996258288622,0.05643013797581228,1335097923.1074452,3125.3904049684543,2.8749423479021146e+42,4.760782833883871e+42,6.808593874536495e+40,8.323042190936666e+52,1.3236863675008193e+51,4.6296350082995736e+49,0.03082396327499263,0.16698885800185617,0.08577761914250506,0.003972654957965792
1659.0,19.0,-8.5,10771666.09502202,1.0391555167734623,0.045144110380649825,1344774642.8690355,3125.3889298901604,3.1261519371750333e+42,5.0542290032084296e+42,7.017058822814709e+40,8.323487250141693e+52,1.3308818947413242e+51,4.63962494699759e+49,0.030552297948033963,0.16687219379909785,0.08608082237080361,0.003976281462723111
1660.0,19.0,-8.5,10771666.132290382,1.0018871556967497,0.03726836063688054,1355451217.6179001,3125.389646557917,2.9034968690727115e+42,5.3839507090952125e+42,7.189867502219203e+40,8.323828496683077e+52,1.3372096252032736e+51,4.6480751624749195e+49,0.03034558993357803,0.16678563879121142,0.08630679204637477,0.0039779380087730295
1661.0,19.0,-8.5,10771666.162817337,0.9713602010160685,0.030526954723436955,1367122561.1630096,3125.3915034387473,2.6681659890411557e+42,5.734007740254319e+42,7.37231084862494e+40,8.324085360500991e+52,1.342729743240005e+51,4.655172471709818e+49,0.030191512883880642,0.16672318304128528,0.08647087301439924,0.003978013660476334
1662.0,19.0,-8.5,10771666.1872389,0.9469386376440525,0.024421563778749565,1379952245.1330693,3125.3937763035487,2.266396218605797e+42,6.086754511902737e+42,7.55851225705856e+40,8.324259908917546e+52,1.3474175085711094e+51,4.6609937236831114e+49,0.030088330819151812,0.16668333035168265,0.08657666394849037,0.003976761849674545
1663.0,19.0,-8.5,10771666.206776151,0.9274013862013817,0.019537251022999653,1394090154.793956,3125.3960862553467,1.8538176629925467e+42,6.430601308467436e+42,7.744877057898216e+40,8.324374127582403e+52,1.3513795740446604e+51,4.6657655496004777e+49,0.030022410181522147,0.16665988523515168,0.0866401328396295,0.0039745025291499664
1664.0,19.0,-8.5,10771666.222405951,0.9117715861648321,0.015629800818399722,1408517803.8237147,3125.398241274442,1.3311602393228492e+42,6.75344548178006e+42,7.923990740045803e+40,8.324439740656776e+52,1.3547083567680599e+51,4.6696712957188114e+49,0.029986321875014075,0.16664924511502838,0.08667049275821911,0.0039715108637708545
1665.0,19.0,-8.5,10771666.234909791,0.8992677461355925,0.012503840654719779,1422092584.6111903,3125.4001681979394,1.1126177538586649e+42,7.042552747844155e+42,8.0930067589524945e+40,8.324483613524536e+52,1.3574853840474122e+51,4.6728625391991637e+49,0.029963783827784144,0.1666447097946074,0.08668525410084696,0.003968026294145998
1666.0,19.0,-8.5,10771666.244912863,0.8892646748572588,0.010003072523775825,1434506759.9466584,3125.401852364242,1.0862392038273928e+42,7.292371615122424e+42,8.237698653837747e+40,8.324517879689195e+52,1.3597858129551055e+51,4.6754611780393533e+49,0.029947399911522683,0.16664321867320045,0.08669237154001852,0.003964229018658911
1667.0,19.0,-8.5,10771666.252915323,0.8812622148543596,0.00800245801902066,1445806058.0985334,3125.4033027667524,1.1279837643042476e+42,7.506953135663802e+42,8.354541052397208e+40,8.324546346109677e+52,1.3616803090574345e+51,4.677569576103719e+49,0.029934799119194454,0.16664373458439202,0.08669449703256896,0.003960250733631329
1668.0,19.0,-8.5,10771666.259317288,0.8748602494597435,0.006401966415216529,1455973314.6873293,3125.4045371709794,1.2079749070219181e+42,7.684831976208216e+42,8.4446250493557775e+40,8.324570734206543e+52,1.3632318183276137e+51,4.679274481830718e+49,0.029924841316614232,0.16664568607145056,0.08669303606626375,0.0039562597443286475
1669.0,19.0,-8.5,10771666.264652891,0.869524646550417,0.0053356033509118946,1465326212.0197172,3125.4056236818114,1.3148391101929411e+42,7.837695366765179e+42,8.513174494971872e+40,8.32459285816108e+52,1.3645506170659893e+51,4.680706939110334e+49,0.029916574667994803,0.1666488551370851,0.08668867493606781,0.003952128383551067
1670.0,19.0,-8.5,10771666.269283444,0.8648940939456224,0.004630552585429521,1474403521.9161365,3125.406614586432,1.4512450444345173e+42,7.973283084880241e+42,8.56501263446189e+40,8.324614050562772e+52,1.3657149484694231e+51,4.681957680251084e+49,0.029909395470758923,0.16665325109514895,0.08668155342876564,0.003947691103151071
1671.0,19.0,-8.5,10771666.273389209,0.8607883285731077,0.004105765682282225,1483223355.222498,3125.407533943195,1.6389396436916543e+42,8.094477864444158e+42,8.605354709995791e+40,8.324635271459294e+52,1.3667630168215853e+51,4.683071896644249e+49,0.029903012847689488,0.16665908709234745,0.08667138287346966,0.0039425786005755714
1672.0,19.0,-8.5,10771666.277075034,0.8571025040000677,0.003685823730442407,1491925167.7823076,3125.4083941683516,1.851927514830404e+42,8.203743515176836e+42,8.628627478891071e+40,8.324656797549357e+52,1.3677165882780673e+51,4.684074854971416e+49,0.02989726188677411,0.1666664314610978,0.08665793222815696,0.003937141694742865
1673.0,19.0,-8.5,10771666.280418625,0.8537589125335217,0.0033435929737400277,1500586032.4190938,3125.4092046667115,2.1164785693135838e+42,8.301666326199794e+42,8.64125410571196e+40,8.324679114450322e+52,1.3685919454299788e+51,4.684986019463664e+49,0.02989202500323283,0.1666755230331783,0.08664072360137888,0.003931372019471006
1674.0,19.0,-8.5,10771666.283466546,0.8507109917700291,0.003047920943042879,1509109272.2755907,3125.4099694902543,2.47183575754747e+42,8.389289711162346e+42,8.646192167403052e+40,8.324702873546493e+52,1.369398317538033e+51,4.685817084839246e+49,0.029887235149033527,0.1666867440072211,0.08661907763747216,0.003924920945295281
1675.0,19.0,-8.5,10771666.28626404,0.8479134980589151,0.0027974937795856997,1517786611.5989296,3125.4106940092634,2.9129152334835785e+42,8.466629551053769e+42,8.639136173408302e+40,8.324728571798472e+52,1.3701452585307477e+51,4.686579244670457e+49,0.02988282742458327,0.16670044927807318,0.08659227215058911,0.003917757362739206
1676.0,19.0,-8.5,10771666.288833397,0.845344141125679,0.002569356716073517,1526429243.2136028,3125.4113788469767,3.4742874560605814e+42,8.533052542026917e+42,8.619910730763485e+40,8.324756722988532e+52,1.3708366681706687e+51,4.68727769218911e+49,0.029878774954349114,0.1667170990399961,0.08655935957430033,0.0039098672457762215
1677.0,19.0,-8.5,10771666.29119135,0.8429861869663,0.0023579535642735197,1535263418.6915805,3125.4120238389064,4.2351192549507525e+42,8.587954971256171e+42,8.593495644421343e+40,8.324788215514713e+52,1.3714752721402143e+51,4.687916708165459e+49,0.029875057557918604,0.16673731039655793,0.08651925369681547,0.0039006297790174153
1678.0,19.0,-8.5,10771666.293352222,0.8408253155648708,0.002160870349445274,1544003624.4829812,3125.4126284825406,5.1074410168580204e+42,8.631446977568914e+42,8.542396496345126e+40,8.32482302027742e+52,1.3720634638841458e+51,4.688498831545884e+49,0.029871660159907127,0.16676139098803067,0.08647105788336563,0.003890989015006298
1679.0,19.0,-8.5,10771666.295333296,0.8388442415744066,0.0019810733677765716,1552547882.6424823,3125.4131950033097,6.167523216425543e+42,8.66412191180712e+42,8.480771666873298e+40,8.324861551958723e+52,1.3726047560245495e+51,4.68902866885595e+49,0.029868561778497886,0.16678975801617218,0.0864139381621403,0.003881062768773713
1680.0,19.0,-8.5,10771666.297169741,0.8370077963918447,0.001836444718264362,1561205059.505202,3125.4137303540797,7.499090755325787e+42,8.684993723856802e+42,8.414753014165369e+40,8.324904982283389e+52,1.3731077397987887e+51,4.689516001877127e+49,0.029865711896057377,0.16682326752310894,0.08634634699416967,0.00387029963502072
1681.0,19.0,-8.5,10771666.29887621,0.8353013284504414,0.0017064694208983292,1569791712.3631372,3125.4142366129536,9.180364698067088e+42,8.693734436717028e+42,8.337718957281014e+40,8.324954386617665e+52,1.3735755950271442e+51,4.689964698054256e+49,0.029863093030430096,0.16686286081695054,0.08626648042351098,0.0038584478674548064
1682.0,19.0,-8.5,10771666.300463373,0.8337141647934914,0.001587164023312707,1578382779.4514613,3125.4147139926586,1.1283599095605454e+43,8.689908339956686e+42,8.249836390223586e+40,8.325010864195781e+52,1.3740105493116164e+51,4.690377625503401e+49,0.02986069321358754,0.16690945706029514,0.08617263486092831,0.003845120544114829
1683.0,19.0,-8.5,10771666.30194613,0.8322314079850912,0.0014827561803446808,1586634030.0362163,3125.4151675918033,1.3607180578267617e+43,8.674353484048231e+42,8.13291235816992e+40,8.325074491642816e+52,1.3744161638058885e+51,4.690757922102932e+49,0.029858493845260875,0.16696351659200231,0.08606368253113121,0.0038315229002040805
1684.0,19.0,-8.5,10771666.30334744,0.8308300971984863,0.0014013112628576813,1594784346.3986526,3125.4156022449974,1.6579389050618682e+43,8.644711798810971e+42,8.024851828716626e+40,8.325147758867716e+52,1.3747981887656875e+51,4.691112554364666e+49,0.02985646366031525,0.167026786054892,0.0859366360054233,0.0038159124768622817
1685.0,19.0,-8.5,10771666.304688977,0.8294885605573654,0.0013415367801584486,1602618947.909568,3125.4160223337453,1.9604776960935344e+43,8.603232267690175e+42,7.876776906466951e+40,8.325230700217105e+52,1.3751621631658116e+51,4.691445794832928e+49,0.02985457608911446,0.1670998374676179,0.08579009998611095,0.003800066443451981
1686.0,19.0,-8.5,10771666.305989148,0.8281883895397186,0.001300170273784767,1610084964.1279957,3125.4164351499253,2.304502141226583e+43,8.548430130500006e+42,7.727379682214028e+40,8.325325189805098e+52,1.3755126673491532e+51,4.691762634166412e+49,0.029852809205546973,0.16718417009613828,0.08562147254501498,0.0037832888916494983
1687.0,19.0,-8.5,10771666.307276355,0.8269011825323105,0.0012872085263351848,1617071578.033123,3125.4168493400275,2.660003059498306e+43,8.480348639560077e+42,7.563499420698877e+40,8.325433168394804e+52,1.3758569136021947e+51,4.692069662384959e+49,0.029851130812929397,0.16728156130716848,0.08542748438947521,0.0037656072748284675
1688.0,19.0,-8.5,10771666.308627924,0.8255496136844158,0.0013515689526519443,1623750167.0932856,3125.417289963389,2.976310398219212e+43,8.397137298661336e+42,7.385609212972908e+40,8.325560027906521e+52,1.3762148254443739e+51,4.692384459786146e+49,0.029849452607355362,0.16739694216189377,0.08519874806486265,0.003746834681288246
1689.0,19.0,-8.5,10771666.310047071,0.8241304662078619,0.0014191474002845416,1629805087.1064508,3125.4177583245905,3.3151947995370627e+43,8.296877392943576e+42,7.2064597373838065e+40,8.325708396905081e+52,1.3765861458235396e+51,4.692706979360124e+49,0.029847790499268816,0.16753237880541044,0.08493195117534728,0.003725749596608329
1690.0,19.0,-8.5,10771666.311537175,0.8226403631269932,0.0014901047702987687,1634890986.8085854,3125.4182536769918,3.558925688672157e+43,8.182253950751942e+42,6.983248346866326e+40,8.325875637741872e+52,1.3769706458432828e+51,4.693035135775631e+49,0.02984616329903505,0.16768580991177626,0.08463156109906789,0.003704250274107657
1691.0,19.0,-8.5,10771666.313101785,0.8210757523775101,0.0015646100088137073,1638758198.9852517,3125.418777220046,3.738231663775252e+43,8.056867560580227e+42,6.755912079512035e+40,8.326060087853668e+52,1.3773681841062718e+51,4.693368482890102e+49,0.029844584708716777,0.16785546236480034,0.08430163875971787,0.003682101750936946
1692.0,19.0,-8.5,10771666.314744625,0.8194329123944044,0.0016428405092543926,1641436015.4377806,3125.419325878476,3.895253443522057e+43,7.919568515349317e+42,6.55011898505147e+40,8.326261895552504e+52,1.377778486008583e+51,4.693707835504418e+49,0.02984306523429016,0.1680408471401704,0.08394345257777884,0.003657348821282809
1693.0,19.0,-8.5,10771666.316469608,0.8177079297602177,0.001724982534717112,1642811596.5513484,3125.419889490823,3.8818872507172007e+43,7.777519335795684e+42,6.294677077528888e+40,8.326473066528103e+52,1.3782015756657004e+51,4.69405025995255e+49,0.029841616193459864,0.16823510073412098,0.08357022578968715,0.003632811412637719
1694.0,19.0,-8.5,10771666.31828084,0.8158966973423958,0.0018112316614529677,1643099353.0886562,3125.420461749547,3.828606522128086e+43,7.632818277689737e+42,6.066480577783745e+40,8.326691752710456e+52,1.3786375546256931e+51,4.694396771266837e+49,0.0298402391016752,0.16843610246173696,0.08318587501639695,0.0036072465988052577
1695.0,19.0,-8.5,10771666.320182633,0.8139949049800634,0.001901793244525616,1642532544.5701685,3125.4210222505076,3.63382260279133e+43,7.489454793412482e+42,5.808273034357855e+40,8.32690969104576e+52,1.3790867343156319e+51,4.694745122161878e+49,0.029838935102721016,0.16863659881047996,0.08280410529898652,0.0035828874119959836
1696.0,19.0,-8.5,10771666.322179515,0.8119980227202177,0.001996882906751897,1641072770.3632987,3125.421547751202,3.442560503499872e+43,7.350084122400953e+42,5.587950177904902e+40,8.327126481815892e+52,1.3795495963033336e+51,4.695097016056349e+49,0.029837698566262394,0.16883588751645245,0.08242596707528639,0.003558551349521663
1697.0,19.0,-8.5,10771666.324276242,0.8099012952297926,0.002096727052089492,1639052424.1657016,3125.4219977564117,3.2132818572197963e+43,7.216026510944514e+42,5.372052370096727e+40,8.327338951673767e+52,1.3800267371815153e+51,4.695452228967723e+49,0.029836522841212566,0.16903113156046237,0.08205650187816725,0.0035347965946023715
1698.0,19.0,-8.5,10771666.326477805,0.8076997324824333,0.0022015634046939664,1636713426.6208117,3125.422331253813,2.9351515638839506e+43,7.091253607770794e+42,5.147736587125458e+40,8.327542734854482e+52,1.3805190723076576e+51,4.695809628615536e+49,0.029835402462057424,0.1692185310414955,0.08170278933003511,0.003512902342982253
1699.0,19.0,-8.5,10771666.328789448,0.8053880892693996,0.0023116415749286647,1634091504.4561884,3125.4224988939736,2.718224690879163e+43,6.971657377247906e+42,4.975326739605169e+40,8.327740893240657e+52,1.3810273056334282e+51,4.696172329580147e+49,0.029834326811484284,0.16940055611303811,0.08135981745654383,0.003491191336535949
1700.0,19.0,-8.5,10771666.331216672,0.8029608651995659,0.0024272236536750985,1631410890.76698,3125.4224392513197,2.453802665768319e+43,6.862999333729174e+42,4.777482758716239e+40,8.327928719382022e+52,1.38155263340368e+51,4.696538021640281e+49,0.02983329250748294,0.16957323562786827,0.08103509255214836,0.0034715261256911037
1701.0,19.0,-8.5,10771666.333765257,0.800412280485034,0.0025485848363588533,1628723532.2473567,3125.4220882395884,2.2240168008379774e+43,6.763757830850386e+42,4.608096279102981e+40,8.328107468441534e+52,1.3820962513073653e+51,4.69690838434425e+49,0.029832290736854294,0.16973761231100762,0.08072652224105367,0.003453364317108418
1702.0,19.0,-8.5,10771666.336441271,0.7977362666279078,0.0026760140781767958,1626051291.9254591,3125.4213781199664,2.0259320049612214e+43,6.672104868618691e+42,4.461806374632788e+40,8.328278438423598e+52,1.3826593154412656e+51,4.697284919664278e+49,0.029831313085331095,0.1698948034785792,0.0804318679173618,0.0034362815272451727
1703.0,19.0,-8.5,10771666.339251086,0.7949264515191317,0.0028098147820856357,1623464086.6179988,3125.420239867391,1.8466593064687811e+43,6.588634804678124e+42,4.324729137965849e+40,8.328442071493769e+52,1.3832431364728708e+51,4.697668135292642e+49,0.029830354218819195,0.17004525704277734,0.0801501322654887,0.003420371872036575
1704.0,19.0,-8.5,10771666.342201391,0.7919761463999748,0.002950305521189918,1620984364.2895474,3125.4186054856004,1.6800585653774125e+43,6.513284161767428e+42,4.1950488935291842e+40,8.3285983855454e+52,1.3838491378693284e+51,4.69805844614421e+49,0.02982940937260138,0.17018902220284474,0.0798812304151908,0.00340576550392549
1705.0,19.0,-8.5,10771666.345299212,0.7888783253729343,0.003097820797249414,1618546388.7239974,3125.4164106342446,1.574289469517946e+43,6.441748258048897e+42,4.112654921725784e+40,8.328752182412376e+52,1.38447845078739e+51,4.698460223234232e+49,0.029828467433268297,0.17033022672589634,0.07961711402213857,0.0033908504656092447
1706.0,19.0,-8.5,10771666.348551923,0.7856256142258644,0.003252711837111885,1616328021.395343,3125.413597343786,1.4157054729801343e+43,6.381013137831617e+42,3.9795001208898236e+40,8.328897401969546e+52,1.3851329992933157e+51,4.698868430489443e+49,0.029827535971951483,0.1704637451471069,0.07936778783593591,0.0033779486352771967
1707.0,19.0,-8.5,10771666.351967271,0.7822102662175894,0.003415347428967479,1614224862.812641,3125.410116700322,1.3151549698204923e+43,6.325163787851869e+42,3.8980138334193825e+40,8.329039052572211e+52,1.3858142598923036e+51,4.699288271513026e+49,0.029826602470601603,0.17059386768686266,0.07912499447144272,0.003365370209028908
1708.0,19.0,-8.5,10771666.355553387,0.7786241509020329,0.0035861148004158534,1612362798.761049,3125.4059320801625,1.1841229980348256e+43,6.279251062533979e+42,3.7818390978427656e+40,8.329172967074423e+52,1.3865243911723326e+51,4.699715966187546e+49,0.029825671263503075,0.17071707373747197,0.07889559643850519,0.003354736947457409
