slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6841.0,12.0,-8.0,20661001.22163908,0.7652260363101959,0.000733502553744137,854915285.345247,3129.9147283601856,6.625052075177958e+41,9.973851244516313e+42,2.020909365889796e+41,2.8667084373394573e+47,4.4730658853862537e+52,5.315432551558902e+50,4.540838053341609e+50,0.016602184875103346,0.12261513241163734,0.07147906376175976,0.00316851221200719
6842.0,12.0,-8.0,20661001.22240926,0.764455858618021,0.000770177681431344,855734071.1985008,3129.912561637363,6.33935790625848e+41,9.886112752619981e+42,2.0314975610537385e+41,2.8817280462961934e+47,4.473067425110001e+52,5.317833722592153e+50,4.540887395011281e+50,0.01660217483080474,0.12261422936290046,0.07147885705905307,0.0031685075609796157
6843.0,12.0,-8.0,20661001.22321795,0.7636471688747406,0.0008086865655029112,856589390.3758702,3129.910268519637,6.088604604424937e+41,9.79782290985703e+42,2.0420972271311578e+41,2.8967639270189985e+47,4.4730689778709746e+52,5.3203324358484344e+50,4.5409394740849584e+50,0.016602164030944496,0.12261328374860016,0.07147867463562624,0.0031685031819625622
6844.0,12.0,-8.0,20661001.22406707,0.762798048555851,0.0008491208937780567,857473779.349999,3129.9078408487694,5.860406525824955e+41,9.706613184447861e+42,2.0531356599469143e+41,2.9124222088905365e+47,4.4730705471633966e+52,5.322931660739899e+50,4.540994452698111e+50,0.016602152441002493,0.1226123002444291,0.07147851096514164,0.003168499076156629
6845.0,12.0,-8.0,20661001.224958647,0.7619064711034298,0.0008915769384669597,858399217.4417696,3129.9052698794076,5.645618136991563e+41,9.614901664022121e+42,2.0647286366063848e+41,2.9288671245134354e+47,4.473072134528882e+52,5.325635060558371e+50,4.5410525061989836e+50,0.016602139990309447,0.12261128308498911,0.07147836204947942,0.00316849517980524
6846.0,12.0,-8.0,20661001.225894805,0.7609703131020069,0.0009361557853903077,859369184.334469,3129.9025462235745,5.4439060598140054e+41,9.521481477231196e+42,2.076882348790959e+41,2.9461074569363467e+47,4.473073741711974e+52,5.328446050291436e+50,4.5411138211841904e+50,0.016602126582300005,0.1226102350605607,0.07147822486912928,0.0031684914335850163
6847.0,12.0,-8.0,20661001.226877768,0.7599873505532742,0.000982963574659823,860371593.3057406,3129.8996597954465,5.25249842429744e+41,9.425191994147224e+42,2.089533022110113e+41,2.964052740655726e+47,4.473075369920267e+52,5.331367740985328e+50,4.541178594073581e+50,0.016602112188378457,0.12260915897092063,0.0714780965853657,0.0031684877941858852
6848.0,12.0,-8.0,20661001.22790988,0.7589552365243435,0.0010321117533928143,861418055.9459229,3129.896599735685,5.065834019214249e+41,9.329144821999355e+42,2.1028846332954845e+41,2.9829923215608437e+47,4.473077018782181e+52,5.3344042541308e+50,4.541247040184712e+50,0.0166020966797742,0.12260805651009282,0.07147797637674493,0.003168484244596447
6849.0,12.0,-8.0,20661001.2289936,0.7578715197741985,0.001083717341062455,862511636.7951204,3129.8933543423,4.8897400076199454e+41,9.231856035877149e+42,2.1167611768392576e+41,3.002676531614731e+47,4.473078689905108e+52,5.337559343410918e+50,4.5413193828476784e+50,0.016602079907641985,0.12260693053702436,0.07147786108997155,0.0031684804832869725
6850.0,12.0,-8.0,20661001.230131503,0.7567336149513721,0.001137903208115578,863642312.7653129,3129.8899109965582,4.7172305599916246e+41,9.132571708520118e+42,2.1312132700268044e+41,3.0231771726515027e+47,4.4730803826793117e+52,5.340836559057993e+50,4.541395861255937e+50,0.016602061803426105,0.12260578124744244,0.07147775123606409,0.0031684767316334296
6851.0,12.0,-8.0,20661001.2313263,0.7555388174951077,0.0011947983685213568,864820547.506747,3129.886256071434,4.547814856091446e+41,9.033537205251336e+42,2.1463441068017866e+41,3.0446406277568973e+47,4.4730820962578094e+52,5.344240320117144e+50,4.541476733701849e+50,0.016602042234294873,0.12260461039474473,0.07147764616524717,0.003168472974231056
6852.0,12.0,-8.0,20661001.23258084,0.7542842775583267,0.0012545382869474247,866052071.0420455,3129.8823748595382,4.384277757138198e+41,8.933430974598106e+42,2.162184824582606e+41,3.067111066106217e+47,4.473083830814854e+52,5.347774664081675e+50,4.541562276478266e+50,0.01660202100956332,0.12260341907292191,0.0714775451517265,0.0031684691647261625
6853.0,12.0,-8.0,20661001.233898107,0.7529670111835003,0.001317265201294796,867325536.5199784,3129.878251278468,4.22617621581614e+41,8.831865178957294e+42,2.1786862763308946e+41,3.090518771446006e+47,4.473085586422354e+52,5.351443533517566e+50,4.541652781884855e+50,0.016601998015091504,0.12260220827076264,0.07147744759619437,0.0031684653026797724
6854.0,12.0,-8.0,20661001.235281236,0.751583881676197,0.0013831284613595356,868653397.9832971,3129.873868517351,4.070813185024705e+41,8.730658342507391e+42,2.1959697920797147e+41,3.115035853340085e+47,4.4730873620434553e+52,5.3552517016840775e+50,4.5417485664400255e+50,0.016601973064106643,0.12260097950909525,0.0714773532108786,0.0031684613773084558
6855.0,12.0,-8.0,20661001.236733522,0.7501315958797932,0.0014522848844275124,870037449.2701254,3129.869207804815,3.9211782409465656e+41,8.629129247256412e+42,2.2140399874831494e+41,3.140668859204547e+47,4.4730891579139207e+52,5.3592037786885495e+50,4.541849967824462e+50,0.01660194590407452,0.12259973346702731,0.07147726164946745,0.00316845734640699
6856.0,12.0,-8.0,20661001.238258418,0.748606700450182,0.0015248991286488881,871468651.5447574,3129.864248958191,3.776517166534414e+41,8.52673727230435e+42,2.2328690691598603e+41,3.1673783634609215e+47,4.4730909740115287e+52,5.363304220042253e+50,4.54195734475395e+50,0.016601916412189485,0.12259847092527325,0.07147717252812587,0.003168453206167814
6857.0,12.0,-8.0,20661001.239859562,0.7470055557787418,0.0016011440850813327,872959410.7491355,3129.8589702238987,3.6351013636748935e+41,8.42523017086266e+42,2.2525839107487173e+41,3.1953443394109136e+47,4.473092809507974e+52,5.367558428792797e+50,4.542071086004813e+50,0.016601884270221304,0.12259719308542702,0.071477085865783,0.0031684489492697916
6858.0,12.0,-8.0,20661001.241540764,0.7453243546187878,0.0016812012893353994,874512523.5682344,3129.8533479292087,3.499373997090892e+41,8.323659129179178e+42,2.2731945194386385e+41,3.2245809824921754e+47,4.473094664818813e+52,5.371971496676412e+50,4.542191607058971e+50,0.01660184912372564,0.12259590089025875,0.07147700110071334,0.003168444516125451
6859.0,12.0,-8.0,20661001.243306022,0.7435590960085392,0.0017652613538021696,876118072.5540351,3129.8473563936313,3.3686631933074813e+41,8.222079108628249e+42,2.294675725120963e+41,3.255052588301489e+47,4.473096540129427e+52,5.376548669086056e+50,4.542319350009134e+50,0.016601810705748548,0.12259459433910833,0.0714769185620678,0.0031684399222540413
6860.0,12.0,-8.0,20661001.245159544,0.7417055740952492,0.0018535244214922782,877789307.4580342,3129.840967761337,3.2418475083652986e+41,8.12191213617971e+42,2.3171684726757726e+41,3.2869590905339276e+47,4.473098435078322e+52,5.381296149770045e+50,4.5424547948696686e+50,0.016601768628952695,0.12259327436838918,0.07147683828344614,0.003168435156874437
6861.0,12.0,-8.0,20661001.247105744,0.739759374409914,0.0019462006425668922,879530383.1060255,3129.83415181812,3.121043845612465e+41,8.022214770339238e+42,2.340696268110602e+41,3.3203338330253234e+47,4.4731003506309504e+52,5.3862198148476455e+50,4.5425984560006965e+50,0.01660172238640343,0.12259194107847081,0.07147676025384765,0.003168430149079294
6862.0,12.0,-8.0,20661001.249149255,0.7377158626914024,0.002043510674695237,881329156.3193094,3129.8268757978963,3.0058894064206657e+41,7.923192485188063e+42,2.3652147913446995e+41,3.3551139466774484e+47,4.4731022877509073e+52,5.391325849106538e+50,4.54275088026373e+50,0.016601671572260703,0.12259059452830892,0.071476684441196,0.0031684249212331514
6863.0,12.0,-8.0,20661001.25129494,0.7355701774358749,0.002145686208429999,883200728.1105604,3129.819104173922,2.8940015483055038e+41,7.826201427295271e+42,2.3908869662432097e+41,3.3915305429031826e+47,4.473104246016421e+52,5.396621554759713e+50,4.54291266288255e+50,0.016601615939741497,0.12258923552404782,0.07147661079152473,0.00316841945271732
6864.0,12.0,-8.0,20661001.253547914,0.7333172038197517,0.0022529705188514986,885148058.1827059,3129.8107984090807,2.788707689110288e+41,7.730612006848073e+42,2.41773879052244e+41,3.429620500087054e+47,4.4731062273842623e+52,5.402114129719847e+50,4.543084442445788e+50,0.016601554511565097,0.12258786363907674,0.07147653974609365,0.003168413709018865
6865.0,12.0,-8.0,20661001.255913533,0.7309515848755836,0.0023656190447940736,887162091.7150242,3129.8019166919944,2.689200437392517e+41,7.636179558697851e+42,2.445761449187362e+41,3.4693713139470536e+47,4.473108233585934e+52,5.407810884779853e+50,4.543266901538115e+50,0.01660148660114035,0.12258647847464084,0.07147647151413879,0.0031684076885585837
6866.0,12.0,-8.0,20661001.25839743,0.7284676879644394,0.0024838999970337775,889257462.6321224,3129.7924136214656,2.594055963361004e+41,7.544368813779219e+42,2.475306119438459e+41,3.51128113777032e+47,4.4731102655688635e+52,5.413720560151978e+50,4.543460797886153e+50,0.01660141134906966,0.12258508017260941,0.07147640656017014,0.0031684013836772683
6867.0,12.0,-8.0,20661001.261005525,0.7258595936000347,0.002608094996885466,891437010.9677562,3129.782239867413,2.505911566992748e+41,7.454735570509266e+42,2.5060287807667915e+41,3.554861970208432e+47,4.473112326653157e+52,5.419851996950587e+50,4.543666915956197e+50,0.016601327677017292,0.12258366825741955,0.07147634451500749,0.0031683945613342904
6868.0,12.0,-8.0,20661001.263744026,0.7231210917234421,0.00273849974672974,893692200.1507621,3129.771341788356,2.4230694994267184e+41,7.367085273214736e+42,2.5381249512544717e+41,3.600391158353298e+47,4.4731144192481557e+52,5.426214309628375e+50,4.54388611179765e+50,0.016601234563768733,0.1225822412934495,0.07147628652236025,0.003168387392960511
6869.0,12.0,-8.0,20661001.26661945,0.7202456668019295,0.0028754247340662268,896038366.1856337,3129.7596610095093,2.344538042589936e+41,7.282809183925036e+42,2.5720030813775496e+41,3.6484480990080073e+47,4.4731165452610547e+52,5.43281831689265e+50,4.5441193394794986e+50,0.016601131072533873,0.12258079884610074,0.07147623294815994,0.003168379858114253
6870.0,12.0,-8.0,20661001.26963865,0.717226468026638,0.0030191959707695382,898479595.6551566,3129.7471339962235,2.2739511519477053e+41,7.201455304858208e+42,2.607257250220574e+41,3.698456983611889e+47,4.4731187103664453e+52,5.4396750647550256e+50,4.544367585213455e+50,0.01660101518623269,0.1225793399468815,0.07147618354079549,0.0031683715824054725
6871.0,12.0,-8.0,20661001.272808805,0.7140563130378723,0.0031701557693080153,901008047.2532628,3129.733691589989,2.2085574174069415e+41,7.123010742341276e+42,2.644144200118314e+41,3.750782007328631e+47,4.4731209183503523e+52,5.4467962258182195e+50,4.544631930971232e+50,0.01660088528054188,0.12257786205138838,0.07147614028078383,0.00316836288102406
6872.0,12.0,-8.0,20661001.276137467,0.7107276506721973,0.0033286635577734164,903639491.3012214,3129.7192583950114,2.147984954362728e+41,7.048799799435e+42,2.6828725597909475e+41,3.805719115004894e+47,4.473123173148884e+52,5.454195543678909e+50,4.544913559438694e+50,0.016600739694039284,0.12257636374478405,0.07147610393177578,0.003168353730730859
6873.0,12.0,-8.0,20661001.279632565,0.707232553511858,0.0034950967356620873,906378736.7854041,3129.7037529865024,2.094975500385072e+41,6.978449063972601e+42,2.7234991226102927e+41,3.863348869401643e+47,4.4731254822595955e+52,5.461887285887739e+50,4.545213747244968e+50,0.01660057542385023,0.12257484217273235,0.07147607596231305,0.0031683439999974786
6874.0,12.0,-8.0,20661001.28330242,0.7035626992583275,0.003669851572445192,909219054.7730078,3129.687086332334,2.0483640535558393e+41,6.912061907549226e+42,2.7660751637495086e+41,3.923744005582608e+47,4.473127852881278e+52,5.4698867837315734e+50,4.545533871870648e+50,0.016600389687357008,0.12257329427578727,0.07147605790978995,0.003168333794004191
6875.0,12.0,-8.0,20661001.28715576,0.6997093595564365,0.0038533441510674514,912179505.6643314,3129.66916187484,2.0071669875472456e+41,6.851267083334105e+42,2.8108888502660557e+41,3.987313295434806e+47,4.473130291971757e+52,5.478212379167987e+50,4.545875448444724e+50,0.016600179699505592,0.12257171753590862,0.07147605080103235,0.003168323078657866
6876.0,12.0,-8.0,20661001.29120177,0.6956633478403091,0.004046011358620824,915264708.0567386,3129.6498746390084,1.974764980544656e+41,6.795157745080594e+42,2.8579824637130523e+41,4.054116716356094e+47,4.473132811673415e+52,5.486882661658107e+50,4.54624011275778e+50,0.01659994055557363,0.12257010720303896,0.07147605700781934,0.0031683116970071855
6877.0,12.0,-8.0,20661001.29545008,0.6914150379598141,0.004248311926551866,918467485.6009924,3129.629110342398,1.948728299555803e+41,6.74411847783239e+42,2.9074253428412497e+41,4.124252627028541e+47,4.4731354224775727e+52,5.495918078534422e+50,4.5466296343845975e+50,0.016599668457958603,0.12256845924413277,0.07147607761155857,0.003168299728417334
6878.0,12.0,-8.0,20661001.29991081,0.6869543083012104,0.004460727522879459,921813164.4391056,3129.6067443781626,1.9301676947429436e+41,6.699931029489704e+42,2.9596232064954896e+41,4.198296549370808e+47,4.473138137712086e+52,5.505343106223011e+50,4.547045974949093e+50,0.01659935719227465,0.12256676900612098,0.07147611546432722,0.003168287147210305
6879.0,12.0,-8.0,20661001.304594576,0.6822705417871475,0.004683763899023432,925301412.6104047,3129.5826409221595,1.921165827714654e+41,6.661711391224214e+42,3.014557529716469e+41,4.276222205283525e+47,4.473140975411921e+52,5.515182932146784e+50,4.54749124673569e+50,0.016598999668155902,0.12256503014033486,0.07147617250093145,0.00316827378838929
6880.0,12.0,-8.0,20661001.309512526,0.6773525923490524,0.004917952093974603,928945788.0722498,3129.556650994043,1.9218471519380703e+41,6.631808786561096e+42,3.0727066481470614e+41,4.358708125356162e+47,4.4731439560534305e+52,5.525468372658474e+50,4.547967800605932e+50,0.016598586805264656,0.1225632358558138,0.07147625172144847,0.003168259617023839
6881.0,12.0,-8.0,20661001.314676378,0.6721887402236462,0.005163849698673334,932753797.9772466,3129.5286125038992,1.932785868665694e+41,6.609584536520877e+42,3.134113966040665e+41,4.4458158795638685e+47,4.473147103540406e+52,5.536231893634816e+50,4.548478182177259e+50,0.016598109408463256,0.12256137927980087,0.07147635305816198,0.0031682443394327026
6882.0,12.0,-8.0,20661001.32009842,0.6667666994035244,0.0054220421836070004,936741154.41618,3129.4983484353866,1.9560474485743616e+41,6.596101711917151e+42,3.1991325125105722e+41,4.538046248176547e+47,4.473150448176594e+52,5.547510536442592e+50,4.549025200317355e+50,0.016597554634599606,0.122559452394923,0.07147647709233246,0.0031682275667824417
6883.0,12.0,-8.0,20661001.325791564,0.6610735543072224,0.005693144292787351,940913437.3268522,3129.4656659036946,1.994555997074247e+41,6.592390402216657e+42,3.268037846263953e+41,4.635790117833728e+47,4.473154029182454e+52,5.559346448142493e+50,4.549611940559063e+50,0.016596905357407498,0.12255744596239378,0.07147662372205885,0.0031682087793663445
6884.0,12.0,-8.0,20661001.33176937,0.655095748603344,0.005977801507426719,945294679.2236491,3129.4303549938895,2.0485891788134128e+41,6.599393459341769e+42,3.3412489271324042e+41,4.7396417931115665e+47,4.473157891099772e+52,5.57178735730694e+50,4.550241819269196e+50,0.016596143687602784,0.1225553531513816,0.07147678532330116,0.003168186947036221
6885.0,12.0,-8.0,20661001.338046063,0.6488190554082394,0.006276691582798055,949896353.5056684,3129.3921875113197,2.122957717142003e+41,6.61851240868295e+42,3.4191092015079163e+41,4.850088460959815e+47,4.473162093319339e+52,5.584888156311707e+50,4.55091860371347e+50,0.016595245902610238,0.12255316648911982,0.07147694867731427,0.003168160478950179
6886.0,12.0,-8.0,20661001.34415159,0.6427135281264782,0.006105529825758689,954362295.9173027,3129.354054001407,2.221605375328887e+41,6.64807340517191e+42,3.495885311416548e+41,4.958997215491847e+47,4.4731663708869394e+52,5.5976886220100915e+50,4.551591715414966e+50,0.01659426122062716,0.12255105104838732,0.07147707671228945,0.0031681291770017995
6887.0,12.0,-8.0,20661001.35019066,0.6366744562983513,0.006039071728694871,958784507.1889569,3129.3153507617426,2.3412977038835255e+41,6.687805153420836e+42,3.572965379802266e+41,5.068337142418629e+47,4.473170829845478e+52,5.610425424272851e+50,4.55227218011886e+50,0.01659316680608028,0.12254897518343584,0.0714771400992057,0.0031680904851474076
6888.0,12.0,-8.0,20661001.356212743,0.6306523755192757,0.006022077514374569,963203592.6073354,3129.275779995507,2.486513110039511e+41,6.737626202827092e+42,3.651031230388727e+41,5.179075425055938e+47,4.473175552038136e+52,5.6232210008812e+50,4.55296555562533e+50,0.016591942621628386,0.12254693392786074,0.07147709274399253,0.0031680410738896877
6889.0,12.0,-8.0,20661001.362535924,0.6243291944265366,0.006323181390093298,967889696.9470419,3129.2331468785137,2.6634597906619667e+41,6.800263635678562e+42,3.734261164020696e+41,5.297139083431294e+47,4.4731808631859953e+52,5.6367812602770566e+50,4.553710196609105e+50,0.016590499182593293,0.12254484194205821,0.07147686139154188,0.0031679735329588556
6890.0,12.0,-8.0,20661001.369175263,0.6176898553967476,0.0066393404595979635,972829435.8966109,3129.1871975343397,2.8860812446408313e+41,6.878472666572479e+42,3.8234676236746285e+41,5.423680587405429e+47,4.4731869060121317e+52,5.651183285335687e+50,4.554510747533653e+50,0.016588794209731767,0.12254274470386023,0.07147630236493642,0.0031678780681011643
6891.0,12.0,-8.0,20661001.37548844,0.6113766767084599,0.006313178768052111,977540138.3762465,3129.142475929652,3.1778817121430904e+41,6.964049104588642e+42,3.909778952223196e+41,5.546115278423456e+47,4.4731932329332807e+52,5.6650481782272175e+50,4.55528915483073e+50,0.0165869583935816,0.12254092055183609,0.07147527746849798,0.0031677525638064193
6892.0,12.0,-8.0,20661001.38164939,0.6052157282829285,0.006160948621389143,982158373.2542148,3129.097853010099,3.5252484698733345e+41,7.058126948948414e+42,3.995519822151773e+41,5.6677407601980215e+47,4.473200082197606e+52,5.678761531351066e+50,4.556065451072365e+50,0.016584944774468775,0.12253940870943954,0.07147356278092136,0.0031675853091368915
6893.0,12.0,-8.0,20661001.387739025,0.5991260930895805,0.006089635670452071,986749366.9282832,3129.052794322928,3.9032826321432716e+41,7.161814779428348e+42,4.081532348664602e+41,5.789751593357106e+47,4.473207578168933e+52,5.692515277439437e+50,4.556849279770871e+50,0.01658271955333629,0.12253817035465897,0.0714711989023005,0.003167331834169191
6894.0,12.0,-8.0,20661001.393792026,0.5930730924010277,0.006053001913498987,991335794.442195,3129.0070748079197,4.419678238582875e+41,7.275090034045009e+42,4.168245925149886e+41,5.912756882727317e+47,4.4732160147808317e+52,5.70640251262518e+50,4.557644945682959e+50,0.016580249271052155,0.12253749615516876,0.07146756603590418,0.003167000449154601
6895.0,12.0,-8.0,20661001.39982464,0.587040476500988,0.006032615847821993,995928543.9203389,3128.9605938858967,5.039085113937785e+41,7.398237208644812e+42,4.2559553450976736e+41,6.037174799949332e+47,4.473225601366809e+52,5.720477257440178e+50,4.558454618091898e+50,0.01657751121201442,0.12253760046009049,0.0714621307664515,0.003166590515810372
6896.0,12.0,-8.0,20661001.40584632,0.5810187980532646,0.006021681012702128,1000541045.4825653,3128.9132973096384,5.6228554017598765e+41,7.531426755979757e+42,4.344965215041036e+41,6.16343743670087e+47,4.4732362791541713e+52,5.734779416696934e+50,4.559279725823593e+50,0.01657448045966061,0.12253826265641958,0.07145535768200378,0.003166110391150423
6897.0,12.0,-8.0,20661001.411860127,0.5750049911439419,0.006013806482615649,1005156411.4798852,3128.8651785253155,6.551137445738277e+41,7.67423292123657e+42,4.434683459174023e+41,6.290704919241372e+47,4.4732487034781343e+52,5.749333706966156e+50,4.560120769755663e+50,0.016571128852808075,0.12254035061261062,0.07144542436450008,0.00316549343749428
6898.0,12.0,-8.0,20661001.418174624,0.5686904937028885,0.006314496806746431,1010012121.8947786,3128.813679623268,7.706996586899239e+41,7.835570001968144e+42,4.529578600439932e+41,6.425315954610454e+47,4.4732640507265057e+52,5.7649369886848745e+50,4.561022762730673e+50,0.016567254843798188,0.12254459550178817,0.07143062323533067,0.003164654455202709
6899.0,12.0,-8.0,20661001.424804844,0.5620602741837502,0.006630221647083752,1015069060.0757891,3128.758554502042,9.47200374384478e+41,8.015842946014503e+42,4.628698343694713e+41,6.565919689291199e+47,4.4732838558025833e+52,5.781697368395817e+50,4.561990580367947e+50,0.01656277107701954,0.12255293774213871,0.07140703969456352,0.003163486401216278
6900.0,12.0,-8.0,20661001.430728942,0.5561361759901047,0.0059240949140904565,1019404715.2046579,3128.7085310608422,1.230116480476881e+42,8.182544975428925e+42,4.714117720340657e+41,6.687089125128511e+47,4.473306837116335e+52,5.796984183616199e+50,4.562871282481218e+50,0.016558334719260152,0.12256666082011758,0.07137338793373778,0.0031620631169719782
6901.0,12.0,-8.0,20661001.435693502,0.5511716157197952,0.004964561520273546,1022728296.6275156,3128.6660968869187,1.685647405913739e+42,8.322075427992585e+42,4.7799814142658136e+41,6.780518355689999e+47,4.4733332280187174e+52,5.810013425643324e+50,4.5636196479012446e+50,0.01655427787330192,0.12258769114572358,0.07132667746012751,0.0031605025934140986
6902.0,12.0,-8.0,20661001.439665154,0.5471999645233154,0.003971649216218837,1024970496.2179233,3128.631834265413,2.4364490660298058e+42,8.428491606433229e+42,4.823996895005731e+41,6.84295537149111e+47,4.473363744526137e+52,5.820570105453692e+50,4.564223853173134e+50,0.016550808983739354,0.12261806813533624,0.07126386224973048,0.0031589461369414683
6903.0,12.0,-8.0,20661001.442842472,0.5440226458013058,0.0031773193729750693,1025977655.968628,3128.6042248504864,4.176327062810157e+42,8.510856369310065e+42,4.8428275051805826e+41,6.8696670439587804e+47,4.473405591299813e+52,5.829097978748056e+50,4.5647091042167254e+50,0.01654790443784527,0.12266844437852842,0.0711673891354988,0.003157442228437745
6904.0,12.0,-8.0,20661001.4454226,0.5414425171911716,0.0025801286845144565,1026058111.8474503,3128.581673242702,5.9416384103334e+42,8.609292114943444e+42,4.845107184730822e+41,6.872900824113105e+47,4.473453936592344e+52,5.836103096142235e+50,4.565103335753573e+50,0.016545490779675386,0.12272922831688642,0.07106376063739114,0.003156016804905967
6905.0,12.0,-8.0,20661001.447543807,0.5393213108181953,0.002121208695248857,1025873751.0802572,3128.563044598412,6.858533076687981e+42,8.738299720891402e+42,4.840987637507159e+41,6.867057147507205e+47,4.4734998163635087e+52,5.8419485325800196e+50,4.565427170898109e+50,0.016543489894730628,0.12278484810347641,0.07097652136687646,0.0031547204400327765
6906.0,12.0,-8.0,20661001.449240778,0.5376243405044079,0.0016969669561990857,1026545599.7376308,3128.5480860203616,3.828539741143431e+42,8.82075680996731e+42,4.8536299821731605e+41,6.8849906168322e+47,4.4735203050044765e+52,5.846669009094923e+50,4.565686915575766e+50,0.0165418832804958,0.12280069968987854,0.07094797055515929,0.0031537582603968777
6907.0,12.0,-8.0,20661001.45059835,0.5362667664885521,0.0013575735649592688,1027214591.4928046,3128.536083857284,3.247386249406102e+42,8.882305619133207e+42,4.866006528528659e+41,6.902547044874587e+47,4.4735342078573543e+52,5.850471740853806e+50,4.565895241188038e+50,0.016540578995997594,0.12280847405373903,0.07093048853766556,0.0031529485853220526
6908.0,12.0,-8.0,20661001.452023804,0.534841313958168,0.0014254522432072321,1027997835.5721394,3128.523438261585,2.924040677381031e+42,8.935337574638322e+42,4.883857687943626e+41,6.927869342932544e+47,4.4735473523155235e+52,5.854488448688441e+50,4.566114785545199e+50,0.01653919409609992,0.12281339110063932,0.07091517602462821,0.0031520629724040056
6909.0,12.0,-8.0,20661001.453520525,0.5333445928990841,0.0014967248553675939,1023000233.6473635,3128.5101119976216,3.0202866736491706e+43,9.329465528037694e+42,4.7811902515516634e+41,6.782233120392072e+47,4.473689912006142e+52,5.858892023126979e+50,4.5663404611438085e+50,0.016537723932694228,0.1230117577815047,0.07058689816738649,0.0031505190911991087
6910.0,12.0,-8.0,20661001.45509209,0.5317730270326138,0.0015715610981359737,1019959940.6626046,3128.496063321852,2.081408609771347e+43,9.643561392595253e+42,4.721368200861499e+41,6.697374105758857e+47,4.4737930681795447e+52,5.863671444556123e+50,4.566574455696603e+50,0.016536295797471703,0.12312643274878515,0.07040128058043156,0.003149610070487721
6911.0,12.0,-8.0,20661001.45634934,0.5305157788097858,0.001257248878508779,1019042541.1270314,3128.4847940582226,1.2737406728825524e+43,9.784729705514474e+42,4.705572221792484e+41,6.674967130345962e+47,4.4738435702147935e+52,5.867550952960047e+50,4.566761025050374e+50,0.01653520244717197,0.1231578042521601,0.07033994684498801,0.0031492256701163555
6912.0,12.0,-8.0,20661001.457669448,0.5291956700384617,0.0013201113224342181,1017657779.8375738,3128.4729273527964,1.5169047898516872e+43,9.998899577369905e+42,4.681005151915689e+41,6.6401181521160514e+47,4.4739067205246147e+52,5.871713597909193e+50,4.566955900119393e+50,0.016534070023341316,0.12320123528372352,0.07025795429737372,0.0031488653242032726
6913.0,12.0,-8.0,20661001.459055565,0.5278095528483391,0.001386116888555929,1017195956.4428705,3128.460427749054,1.0443081428970839e+43,1.015938801262138e+43,4.673845035881193e+41,6.629961355678334e+47,4.4739523699301504e+52,5.876154528744973e+50,4.567160205954702e+50,0.016532904995254574,0.12320563011782515,0.0702252116661051,0.0031485215265930227
6914.0,12.0,-8.0,20661001.460510988,0.5263541303575039,0.0014554227329837256,1017112187.8099583,3128.447259079403,8.716893020011719e+42,1.0302776501645882e+43,4.6743065084060696e+41,6.630615965530212e+47,4.473992378909928e+52,5.880883318874225e+50,4.56737474826254e+50,0.016531688482441072,0.12319099608226163,0.07021291770026512,0.0031482184724782197
6915.0,12.0,-8.0,20661001.46203918,0.5248259380459785,0.001528193869632912,1017109236.3750099,3128.4333837178665,8.503558194647297e+42,1.0450024285921674e+43,4.676517865677572e+41,6.633752828892412e+47,4.4740333602115704e+52,5.8859195118140705e+50,4.5676001242579805e+50,0.016530410438603812,0.12316749804960049,0.07020744256409958,0.0031479195329789647
6916.0,12.0,-8.0,20661001.46364378,0.5232213363051414,0.0016046035631145578,1017079265.4947301,3128.418761995386,8.789846299890969e+42,1.0611359573440029e+43,4.6784475848628445e+41,6.636490181869982e+47,4.4740778392756374e+52,5.8912891545382326e+50,4.567836866702345e+50,0.01652906620214946,0.1231378572933307,0.07020477733240037,0.0031476125404050932
6917.0,12.0,-8.0,20661001.465328615,0.5215365029871464,0.0016848337412702858,1016955476.8116239,3128.403351937706,9.36901826458581e+42,1.0791895370282285e+43,4.678802829245324e+41,6.636994104552394e+47,4.474127619602493e+52,5.89702320333345e+50,4.5680854651440974e+50,0.016527652735950662,0.12310254596655751,0.07020338269264458,0.00314729164151684
6918.0,12.0,-8.0,20661001.46709769,0.5197674296796322,0.0017690754283338,1016636509.780944,3128.3871091060946,1.0332597669596663e+43,1.0999112554490753e+43,4.675620932981397e+41,6.632480508336503e+47,4.4741852647130553e+52,5.9031595601293536e+50,4.568346315991337e+50,0.016526168755896572,0.12306274972613507,0.0702006278947205,0.0031469514463966478
6919.0,12.0,-8.0,20661001.468955215,0.5179099030792713,0.0018575291997504904,1016074470.7642187,3128.3699863914503,1.1462240502578805e+43,1.124172434684205e+43,4.667928713620093e+41,6.621568910559229e+47,4.474252409418511e+52,5.909744854425985e+50,4.568619758778106e+50,0.01652461579550076,0.12301696606874404,0.07019675151743218,0.003146593611190133
6920.0,12.0,-8.0,20661001.47090562,0.5159594975411892,0.0019504056597380148,1015265836.6354969,3128.351933689612,1.2531716524992417e+43,1.1519562649623721e+43,4.6557047093538954e+41,6.604228867131525e+47,4.474329489491597e+52,5.916830306200956e+50,4.568906121830245e+50,0.016522997021201635,0.12296107509869639,0.0701949016640756,0.0031462298564834843
