slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1516.0,30.000000000000004,-10.0,6693214.978145223,1.750364406965673,0.03378393011498378,1141404991.2995467,3140.1279941607854,6.657405317687221e+42,1.0817270122312869e+43,5.227203932419933e+37,7.414914231032054e+43,1.5981861725225227e+53,9.137138483966601e+50,5.610918672731022e+45,0.08448819631020697,0.2929676438985415,0.02598952316611639,0.0012959273851801117
1517.0,30.000000000000004,-10.0,6693215.009631925,1.7188777048140764,0.031486701821378485,1147687725.8980792,3140.156218408336,7.025997510608908e+42,1.1460882393381958e+43,5.403123502334561e+37,7.664460363025631e+43,1.5982559381926122e+53,9.250940992262798e+50,5.6645697779508844e+45,0.08422382765347601,0.29282176731135107,0.026356789780361527,0.001313027712782957
1518.0,30.000000000000004,-10.0,6693215.038989576,1.6895200544968247,0.029357651182237418,1153903175.2105145,3140.1877753821796,7.44725070081167e+42,1.212738704179859e+43,5.5802251524324865e+37,7.91568330412914e+43,1.5983248865441035e+53,9.363219117173676e+50,5.71623277959635e+45,0.08396214087842506,0.2926775763311782,0.02671984631529569,0.0013298552489495435
1519.0,30.000000000000004,-10.0,6693215.066465431,1.6620441991835833,0.02747585498643738,1160153634.8907266,3140.2177091678177,7.846244701727734e+42,1.2825276600304596e+43,5.759970903626717e+37,8.170656966096185e+43,1.5983928725724328e+53,9.474347389541826e+50,5.766141692702805e+45,0.08370389123956136,0.2925354685779221,0.02707769283694932,0.001346407763499415
1520.0,30.000000000000004,-10.0,6693215.092258828,1.6362508023157716,0.0257933971381579,1166450441.0247264,3140.243874717788,8.263365268158424e+42,1.3558165694408e+43,5.9429031672077e+37,8.430150772360136e+43,1.598460088485476e+53,9.584632298506182e+50,5.814482489647763e+45,0.08344839351510691,0.2923950591951138,0.027431296751497154,0.0013627350442738597
1521.0,30.000000000000004,-10.0,6693215.116441024,1.6120686065405607,0.024182195940717608,1172738086.478034,3140.265609504969,8.717213965291946e+42,1.4324724655678122e+43,6.128308132813485e+37,8.693152165791117e+43,1.5985265668074637e+53,9.69387404269605e+50,5.861217563825691e+45,0.08319663804460746,0.29225690550471045,0.027779297279097177,0.001378788098161852
1522.0,30.000000000000004,-10.0,6693215.139147728,1.5893619023263454,0.02270670406867761,1179081199.7354643,3140.283072225614,9.188011573771011e+42,1.5125648037374306e+43,6.316526396821007e+37,8.960144290524123e+43,1.5985923601939016e+53,9.802185574353994e+50,5.90644885884902e+45,0.08294710776608723,0.29212014093554695,0.028123795134183595,0.0013946414916789684
1523.0,30.000000000000004,-10.0,6693215.160479131,1.5680304989218712,0.021331402384176027,1185466874.8351707,3140.296656487295,9.658994438642859e+42,1.5964642377586897e+43,6.507768137137153e+37,9.231425288964342e+43,1.5986573369358186e+53,9.909580858009634e+50,5.950227077522693e+45,0.08270036555586247,0.2919850783399845,0.02846403136972954,0.0014102742433281562
1524.0,30.000000000000004,-10.0,6693215.180492681,1.5480169486254454,0.020013550909210847,1191859095.7753077,3140.3067785397316,1.0151479022358516e+43,1.683950777784259e+43,6.701387541101794e+37,9.506079060353882e+43,1.5987214077257884e+53,1.0015862963666606e+51,5.992522706830151e+45,0.08245681337984252,0.2918519391931155,0.02879945350519655,0.0014256604844948713
1525.0,30.000000000000004,-10.0,6693215.199290299,1.5292193312197924,0.018797617673363076,1198276373.1224923,3140.3138445077934,1.0664971913228568e+43,1.7753656114126833e+43,6.897736645326946e+37,9.78460497707576e+43,1.598784629857496e+53,1.0121106933765365e+51,6.033412604921185e+45,0.08221629471426116,0.2917206290084989,0.029130298715481704,0.001440815288441697
1526.0,30.000000000000004,-10.0,6693215.219027798,1.5094818323850632,0.01973749855703123,1205524899.0538704,3140.318400029913,1.1186829332875384e+43,1.883298138973626e+43,7.121947553595914e+37,1.010265353151709e+44,1.5988542613542678e+53,1.023833127355127e+51,6.077742580227968e+45,0.08195137247071035,0.291576120357897,0.0294944160257636,0.0014575472401678817
1527.0,30.000000000000004,-10.0,6693215.239752172,1.4887574585154653,0.020724373484882794,1213822286.1077056,3140.319797920916,1.1811397206517843e+43,2.012422330035871e+43,7.380573486018275e+37,1.0469520623680587e+44,1.5989314563756705e+53,1.0369855920569878e+51,6.125979339881005e+45,0.08165768277968252,0.291416082801281,0.029897684019025036,0.0014761378228968967
1528.0,30.000000000000004,-10.0,6693215.257077266,1.47143236361444,0.017325094814957438,1221222275.8648608,3140.3091880717775,1.2635694919056246e+43,2.1330879771107332e+43,7.614904528519112e+37,1.0801924831413045e+44,1.5990004932878766e+53,1.0486400209069187e+51,6.167584451333956e+45,0.08139516909029412,0.29127335349559785,0.030257423407567603,0.001492597398707922
1529.0,30.000000000000004,-10.0,6693215.272380063,1.4561295667663217,0.015302797365003966,1228190710.972412,3140.302200645818,1.337153942759499e+43,2.251616657836343e+43,7.8383863583852e+37,1.1118939170642008e+44,1.599065022868652e+53,1.059506075618403e+51,6.205411643064635e+45,0.08114950717647222,0.29113999984002836,0.030593558406809326,0.0015079153988924827
1530.0,30.000000000000004,-10.0,6693215.28634908,1.4421605505049229,0.013969016208616358,1234947899.998803,3140.2947339033362,1.4070848727232774e+43,2.3714740139330557e+43,8.057917873907361e+37,1.1430349894166565e+44,1.599127008741672e+53,1.0699530564613881e+51,6.240908938488693e+45,0.08091331819422747,0.29101196434439647,0.030916317478558487,0.001522591727352665
1531.0,30.000000000000004,-10.0,6693215.299323626,1.4291860042139888,0.01297454643160346,1241661935.689245,3140.2867922327837,1.4747858606878946e+43,2.4949140013973505e+43,8.277500978415026e+37,1.1741833797905196e+44,1.599187351861034e+53,1.0801613787268136e+51,6.274777599890532e+45,0.08068327550282439,0.2908874288890693,0.031230284776265802,0.00153684636443681
1532.0,30.000000000000004,-10.0,6693215.311467877,1.4170417534187436,0.012144250935250676,1248352230.6949015,3140.2790249935947,1.5432333526217133e+43,2.622808382880603e+43,8.498453636983028e+37,1.2055260446947714e+44,1.5992464547813417e+53,1.0902062390567362e+51,6.307325070899475e+45,0.0804579025457209,0.29076558440132244,0.03153749907011007,0.0015507767788214856
1533.0,30.000000000000004,-10.0,6693215.322872189,1.4056374412029982,0.01140431166359576,1255001292.099871,3140.271985128751,1.6192170301142914e+43,2.754960778046007e+43,8.720669605617142e+37,1.237047913163845e+44,1.5993046893344787e+53,1.1001143555621694e+51,6.338688642804527e+45,0.08023570820772485,0.2906456009910904,0.031840044492449725,0.0015644851771120162
1534.0,30.000000000000004,-10.0,6693215.33362777,1.3948818603530526,0.010755582067890736,1261666785.347316,3140.2659109052415,1.6994797773890687e+43,2.892019821849609e+43,8.944952383522245e+37,1.2688629634883508e+44,1.599362333655286e+53,1.1099237407993214e+51,6.369028851123651e+45,0.08001671805453943,0.2905275207433177,0.032137871152878514,0.001577964689558153
1535.0,30.000000000000004,-10.0,6693215.343797071,1.384712559171021,0.010169300366632638,1268352562.461577,3140.2607719809002,1.7799578899795627e+43,3.0345666834584463e+43,9.17199904562173e+37,1.3010700774191517e+44,1.599419416736854e+53,1.119655567517852e+51,6.398443365512502e+45,0.07979975431283014,0.29041066092131684,0.032432611320162674,0.001591296412938853
1536.0,30.000000000000004,-10.0,6693215.353418234,1.3750913962721825,0.009621163044397458,1275092779.2210138,3140.2563747040463,1.8566860172658966e+43,3.1835510430094335e+43,9.40248638454825e+37,1.333765259615492e+44,1.5994757510038954e+53,1.1293148751729252e+51,6.426971731316599e+45,0.0795854850623035,0.29029540047195995,0.032723337273117124,0.0016044298947940207
1537.0,30.000000000000004,-10.0,6693215.362518057,1.3659915728494525,0.009099823678222051,1281853118.1111946,3140.252467329544,1.937038784414466e+43,3.3386271667001193e+43,9.635740255544925e+37,1.366852881025661e+44,1.599531338600954e+53,1.1388958016450535e+51,6.45462361165044e+45,0.07937391875033627,0.29018175258231066,0.03301002726138433,0.0016173591241717986
1538.0,30.000000000000004,-10.0,6693215.371124357,1.357385273091495,0.008606299294890016,1288608556.306926,3140.2488123658004,2.0264362757324338e+43,3.4993199993376213e+43,9.871117810987565e+37,1.4002417521713324e+44,1.5995863377542122e+53,1.1483932449768525e+51,6.481414640207164e+45,0.07916441675806614,0.29006935990011695,0.03329357858228851,0.0016301343145589807
1539.0,30.000000000000004,-10.0,6693215.379280925,1.349228705279529,0.008156568473213515,1295407661.7135766,3140.2452167396077,2.1158372721304776e+43,3.6666107563268154e+43,1.0107842610223611e+38,1.4338217330824838e+44,1.5996407624934132e+53,1.1578247044181232e+51,6.507414593284424e+45,0.07895701519354976,0.2899582518197185,0.03357392512190712,0.0016427419999556843
1540.0,30.000000000000004,-10.0,6693215.387016527,1.34149310272187,0.007735602365692178,1302251426.127557,3140.24155223147,2.229015622079217e+43,3.838186943902684e+43,1.0346032794954344e+38,1.4676095824429815e+44,1.5996951393197517e+53,1.1671879597868194e+51,6.532653735756615e+45,0.07874952788419531,0.28984724820413804,0.033854056015417154,0.001655259150282446
1541.0,30.000000000000004,-10.0,6693215.394347124,1.334162506274879,0.0073305964462652765,1308983308.7893145,3140.2377493831827,2.330003987801134e+43,4.015436722480918e+43,1.0585516013308495e+38,1.5015808517262421e+44,1.5997490038136012e+53,1.1764707536263666e+51,6.557125087100948e+45,0.07854390583926804,0.28973740194881037,0.034131316656431356,0.0016676010631992253
1542.0,30.000000000000004,-10.0,6693215.40133083,1.3271788004785776,0.006983706430119274,1315752227.427012,3141.128055611186,2.4531838395084294e+43,4.197345764389983e+43,1.0819125954060695e+38,1.5347189824857993e+44,1.5998030322845637e+53,1.1857149109577084e+51,6.580952931677264e+45,0.07833793449656633,0.2896275426557894,0.034408694445258056,0.0016798817278726595
1543.0,30.000000000000004,-10.0,6693215.408010833,1.3204987971112132,0.0066800036237091645,1321974613.4131107,3141.298208135183,2.7510499969174465e+43,4.367348128370072e+43,1.1039092434041063e+38,1.5659217555905665e+44,1.5998609860672874e+53,1.194915192479091e+51,6.604207949401635e+45,0.07811617405921346,0.2895097859113299,0.034706266397567694,0.0016924748782894735
1544.0,30.000000000000004,-10.0,6693215.4145372035,1.3139724265784025,0.006526370474649567,1328248410.3182871,3141.204520121414,2.912869793637753e+43,4.540599320776346e+43,1.125482774251932e+38,1.5965243268629476e+44,1.5999209374773358e+53,1.2042604550905584e+51,6.62737214281976e+45,0.07788630623280975,0.2893879636311952,0.035014202341661756,0.0017053212458077282
