slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1366.0,15.0,-9.0,14694056.843506,7497.6000828091055,135.366440215788,492896162.5956278,3162.052289872269,3.6221363696363535e+38,5.090884537190063e+37,6.97068873304046e+33,8.522561414129837e+49,6.19677816099529e+48,5.537504765347898e+44,0.08867752962744194,0.17440562837208098,0.003123297955673098,3.748629774976202e-05
1367.0,15.0,-9.0,14694191.040317202,7363.403271606192,134.19681120162318,495182648.8853702,3161.373106307042,3.630607852968806e+38,5.266843677738289e+37,7.362445343453874e+33,8.676209850815086e+49,6.419672599095605e+48,5.849085707992875e+44,0.08875128191956695,0.17441261083802032,0.0031233307255181956,3.748563198168266e-05
1368.0,15.0,-9.0,14694324.637787266,7229.805801542476,133.59747006553562,497529814.1946017,3160.643985855235,3.6410520297125614e+38,5.450164083762827e+37,7.764592550045016e+33,8.829612099494495e+49,6.649295087128817e+48,6.1762180718087055e+44,0.08882486079135414,0.17441981269758983,0.003123363603659737,3.7484927663322605e-05
1369.0,15.0,-9.0,14694457.336703274,7097.10688553378,132.69891600855846,499890847.1887862,3159.871643902832,3.6521658969614085e+38,5.640610867531004e+37,8.19509886024725e+33,8.982447682855729e+49,6.885342976730455e+48,6.519165996504829e+44,0.08889808578170527,0.17442721963307298,0.003123396499066765,3.748418714074173e-05
1370.0,15.0,-9.0,14694588.472594123,6965.970994684845,131.13589084877347,502256206.6568496,3159.0829018031977,3.664182597503568e+38,5.83768434937234e+37,8.648393023090049e+33,9.13398000744563e+49,7.126760497867407e+48,6.876820415705654e+44,0.08897057734359104,0.17443479522844418,0.0031234292757479428,3.748341891548963e-05
1371.0,15.0,-9.0,14694718.285576675,6836.158012133092,129.81298255213446,504629216.1397294,3157.5675234253854,3.676869338196013e+38,6.041936812331595e+37,9.123678921157066e+33,9.284503030583119e+49,7.374104232699181e+48,7.250323960985874e+44,0.08904245298224743,0.17444255246725077,0.003123462000550965,3.748262317121717e-05
1372.0,15.0,-9.0,14694846.874974504,6707.568614304066,128.58939782925034,506987682.7489954,3156.838939501041,3.689475629862359e+38,6.253730590754192e+37,9.625772029831233e+33,9.434118471073111e+49,7.627705218559693e+48,7.640667811109955e+44,0.08911374071082967,0.17445049592403417,0.003123494699921263,3.748180225737612e-05
1373.0,15.0,-9.0,14694974.62399739,6579.819591417909,127.74902288571872,509386295.2222505,3156.099627151252,3.7035038227601056e+38,6.47427197406261e+37,1.0145604336500912e+34,9.583321277213678e+49,7.888533772403993e+48,8.049403081665089e+44,0.08918465662600357,0.17445865223475795,0.003123527492039316,3.7480956443927246e-05
1374.0,15.0,-9.0,14695101.402868977,6453.040719831362,126.77887158426952,511799874.84424067,3155.280090177809,3.718149456531917e+38,6.7037613775775605e+37,1.0697740388244995e+34,9.731976554650417e+49,8.156556755101148e+48,8.477109279049659e+44,0.08925511776987251,0.1744670149997124,0.0031235603587286974,3.7480089831108684e-05
1375.0,15.0,-9.0,14695226.822696226,6327.620892582461,125.41982725077881,514218571.6973567,3154.125533813376,3.733242466833169e+38,6.9416805118215345e+37,1.1279201527102473e+34,9.879635241757294e+49,8.431116856620741e+48,8.923228732554811e+44,0.08932489567166708,0.17447555834230963,0.0031235932139077765,3.747920847774489e-05
1376.0,15.0,-9.0,14695351.030269979,6203.413318829611,124.20757375261284,516646065.88114333,3153.0200713624436,3.748856619771133e+38,7.188778402154634e+37,1.1888967650896457e+34,1.0026478332158707e+50,8.712702028807924e+48,9.388920789789756e+44,0.08939406080993983,0.1744842917795777,0.003123626113522968,3.747831661686953e-05
1377.0,15.0,-9.0,14695474.117884226,6080.3257045820355,123.08761424692374,519059450.10130066,3151.9852024870975,3.763759183529398e+38,7.444922766759889e+37,1.2532544600089352e+34,1.0172575833756251e+50,9.001690926017425e+48,9.875395445964724e+44,0.08946263787384363,0.17449321631665243,0.0031236590413335264,3.747741864876567e-05
1378.0,15.0,-9.0,14695596.429739397,5958.01384941116,122.311855170207,521561545.17677057,3150.584437355415,3.780878344019375e+38,7.713257633607676e+37,1.3192465912286274e+34,1.0318412881399655e+50,9.29920875617391e+48,1.0384258758857983e+45,0.0895308375422437,0.17450236611770684,0.003123692194017237,3.7476517939224514e-05
1379.0,15.0,-9.0,14695717.2562193,5837.187369508669,120.82647990378425,524020983.6695551,3149.6378442831497,3.7977697655871105e+38,7.991332081670321e+37,1.391061577898135e+34,1.0463122487976655e+50,9.60370918483165e+48,1.0914306618752146e+45,0.08959824491769841,0.1745116859418265,0.0031237253914798693,3.747562629839386e-05
1380.0,15.0,-9.0,14695836.51050156,5717.933087248355,119.25428225867236,526479989.96803117,3148.6577315304544,3.814897938187494e+38,8.279498437540581e+37,1.4654492134840862e+34,1.0606593285811459e+50,9.915084814207028e+48,1.1465433205233881e+45,0.08966480147763238,0.17452116618775246,0.0031237586373941708,3.747475239813073e-05
1381.0,15.0,-9.0,14695955.030943356,5599.4126454517245,118.52044179807247,528956814.24535507,3147.658725590127,3.832394391962643e+38,8.580456549951513e+37,1.5433011909513977e+34,1.074983518305015e+50,1.0235793162483201e+49,1.2042266818878216e+45,0.08973096652534303,0.17453087424419353,0.0031237922012258296,3.74738996294925e-05
1382.0,15.0,-9.0,14696072.6870187,5481.756570108235,117.65607534265867,531448932.346563,3146.7195235993217,3.850211069740513e+38,8.894617800809303e+37,1.6253966109082407e+34,1.089269349127824e+50,1.0565819238545758e+49,1.2645354301169604e+45,0.08979665854223852,0.1745408016932308,0.003123826095519461,3.747308034702334e-05
1383.0,15.0,-9.0,14696189.40201426,5365.04157454893,116.7149955600809,533923650.78411597,3144.7079701568023,3.8667595653841686e+38,9.22123112931965e+37,1.7124477275223813e+34,1.1035018242489722e+50,1.0905227315037734e+49,1.327565906323483e+45,0.08986179921177875,0.17455094002611937,0.003123860334185474,3.747230832505402e-05
1384.0,15.0,-9.0,14696305.500305908,5248.943282900378,116.09829164788951,536451400.4585765,3143.7775042018234,3.8854322328302645e+38,9.564754458194913e+37,1.8024169138309249e+34,1.1177274629657509e+50,1.1255419348210489e+49,1.3935573592602198e+45,0.08992659310349162,0.17456132423139614,0.0031238950960694118,3.7471598094762384e-05
1385.0,15.0,-9.0,14696420.766751014,5133.676837794483,115.26644510813863,538995201.5656245,3142.837149259922,3.9044338218051926e+38,9.924100584879069e+37,1.8987411990504348e+34,1.131920246287379e+50,1.1616164633420904e+49,1.462577410954966e+45,0.08999091279155463,0.1745719379252939,0.003123930388908375,3.747097077380724e-05
1386.0,15.0,-9.0,14696534.743952734,5019.699636073783,113.97720171972921,541540020.9910731,3141.6713821146404,3.923394458107374e+38,1.0298510283766844e+38,2.0005009468062645e+34,1.1460224366078555e+50,1.1986332745727218e+49,1.5344831175806635e+45,0.09005449249259966,0.17458273732192864,0.0031239661226207687,3.7470451593867667e-05
1387.0,15.0,-9.0,14696647.637361152,4906.806227656081,112.89340841785484,544101336.4072721,3140.5514400005577,3.94287855115364e+38,1.0690072629976808e+38,2.107226650912313e+34,1.1600598985642535e+50,1.2366921409333212e+49,1.6095047383633645e+45,0.09011744294788482,0.17459374296224386,0.003124002466905685,3.747006687375698e-05
1388.0,15.0,-9.0,14696759.481880464,4794.961708344519,111.8445193109473,546674536.6639833,3139.655351292927,3.962627638290684e+38,1.1099680785740266e+38,2.2199515530687354e+34,1.1740365964763627e+50,1.275842144270514e+49,1.6878052880716967e+45,0.09017977692607974,0.17460495864157488,0.003124039530279201,3.746984921043202e-05
1389.0,15.0,-9.0,14696870.235248769,4684.208340039477,110.75336830466638,549258855.5311373,3138.720304381006,3.982649989833626e+38,1.1528308210355368e+38,2.338898951457497e+34,1.1879468706711116e+50,1.3161072764355223e+49,1.7694964379634397e+45,0.09024146459347013,0.17461638033688687,0.003124077408578114,3.74698376813972e-05
1390.0,15.0,-9.0,14696979.934543822,4574.509044986218,109.699295053625,551855172.4431154,3137.8757847460524,4.0028400222811526e+38,1.1977274145465516e+38,2.464463874612568e+34,1.2017946035380286e+50,1.3575423804908972e+49,1.8547539981103316e+45,0.09030251874294501,0.1746280118952335,0.0031241162391618207,3.747007899748291e-05
1391.0,15.0,-9.0,14697088.596552707,4465.847036100924,108.66200888372299,554463942.1286873,3136.2565885060667,4.023304679294594e+38,1.2447973199520908e+38,2.5971702836667203e+34,1.2155815236486137e+50,1.4001986607680819e+49,1.943752923294334e+45,0.09036294267852783,0.17463985550490738,0.0031241561714697844,3.747062913342401e-05
1392.0,15.0,-9.0,14697196.229820728,4358.213768079877,107.63326802134704,557082124.5235215,3135.494000813918,4.0439014692465646e+38,1.2941639825558365e+38,2.737659534320985e+34,1.2293078303652955e+50,1.4441267631250212e+49,2.0366779234203625e+45,0.09042273345329564,0.17465191211938094,0.003124197369829832,3.747155474902864e-05
1393.0,15.0,-9.0,14697302.872203737,4251.571385070682,106.6423830098378,559712093.036318,3134.752581256887,4.064585506769734e+38,1.3460102577210267e+38,2.8863714458341063e+34,1.2429773329785926e+50,1.489394086705242e+49,2.133748736560007e+45,0.09048190415698543,0.1746641852761028,0.0031242400123290995,3.747293646622625e-05
1394.0,15.0,-9.0,14697408.56101389,4145.882574917749,105.68881015196885,562363599.7185972,3134.0431159402274,4.0860063086511364e+38,1.4006034786128352e+38,3.0439708899288035e+34,1.2565960014724094e+50,1.536076233098725e+49,2.235204356848693e+45,0.09054047486489535,0.17467668236335052,0.003124284360576603,3.7474873087597866e-05
1395.0,15.0,-9.0,14697513.213531133,4041.2300576753914,104.65251724131592,565028929.0550141,3133.570550020534,4.1077672699654835e+38,1.4580492612089074e+38,3.211921277281338e+34,1.2701529552759373e+50,1.5841965504838022e+49,2.3412080944388154e+45,0.09059839554229696,0.17468939439998213,0.0031243306218286665,3.7477479504885004e-05
1396.0,15.0,-9.0,14697616.761215512,3937.6823732964694,103.54768437926677,567706812.6341293,3132.7874828189556,4.129945249530448e+38,1.5185188272749486e+38,3.3907655293843304e+34,1.2836392079584206e+50,1.6337834756617243e+49,2.4519328570044457e+45,0.09065562419974998,0.17470231350443222,0.0031243790567456456,3.748089218634659e-05
1397.0,15.0,-9.0,14697719.223837243,3835.219751564786,102.46262173111717,570398183.3918881,3131.950095727784,4.152700006758889e+38,1.5822479814919642e+38,3.5815011080367217e+34,1.2970576665270923e+50,1.6849100413911496e+49,2.5676605140796583e+45,0.09071216915133776,0.1747154425220158,0.003124430000693933,3.748527743674015e-05
1398.0,15.0,-9.0,14697820.604022082,3733.8395667262375,101.38018483773482,573083631.3532621,3130.9335383454,4.175097015149633e+38,1.6492081206259665e+38,3.7857553572121104e+34,1.3104059756969556e+50,1.7376372949128878e+49,2.6886958643150413e+45,0.09076801771809051,0.1747287797948437,0.0031244838033124616,3.7490825924283875e-05
1399.0,15.0,-9.0,14697921.081553912,3633.3620348963886,100.47753183019348,575809176.3606178,3129.426334286937,4.199486266796388e+38,1.7203632889164427e+38,4.003135135244542e+34,1.3237127175153356e+50,1.792149748734755e+49,2.8155415838259225e+45,0.09082328580642943,0.17474235458929602,0.0031245410434333947,3.749779989389918e-05
1400.0,15.0,-9.0,14698020.543536471,3533.900052336976,99.46198255961805,578551702.8449117,3128.516936853591,4.224376652388922e+38,1.79566859611752e+38,4.238841816304951e+34,1.3369630370740476e+50,1.8484732839636642e+49,2.948498498529798e+45,0.09087790755169642,0.1747561534677909,0.0031246021835649855,3.750648711215591e-05
1401.0,15.0,-9.0,14698118.745860055,3435.69772875309,98.20232358218628,581304958.0709361,3127.669277481902,4.249960106844954e+38,1.8752614516571867e+38,4.493541822283957e+34,1.3501247745536707e+50,1.9065484148163442e+49,3.087659376118635e+45,0.09093175011990837,0.17477014118813647,0.003124667618161585,3.751721055193423e-05
1402.0,15.0,-9.0,14698215.752221517,3338.691367290914,97.0063614629373,584072277.1596787,3127.009087378974,4.276115497249723e+38,1.9595743401643687e+38,4.76918338414327e+34,1.3632062355041513e+50,1.966495568317953e+49,3.233557882006693e+45,0.09098484280332399,0.17478432751814496,0.0031247381024022127,3.7530389454466406e-05
1403.0,15.0,-9.0,14698311.577336028,3242.8662527799606,95.82511451114702,586854237.82803,3126.227574374959,4.303267119728207e+38,2.048977842552819e+38,5.069056954601431e+34,1.3762104540348543e+50,2.028414465954984e+49,3.3867417828619585e+45,0.09103719536160869,0.17479871510302894,0.0031248144475740235,3.7546524726623124e-05
1404.0,15.0,-9.0,14698406.214890838,3148.2286979705095,94.6375548101052,589651894.5551674,3125.456142706791,4.331201113244147e+38,2.143919354846007e+38,5.396894051458948e+34,1.3891368801356025e+50,2.0923995231753424e+49,3.5478115422791066e+45,0.09108880179377693,0.17481330324114802,0.0031248975903404507,3.7566218151156345e-05
1405.0,15.0,-9.0,14698499.652030937,3054.7915578708053,93.43714009802595,592457224.596956,3124.29349999213,4.359487104449865e+38,2.244665418141741e+38,5.757401315749602e+34,1.4019826915348882e+50,2.1585415897191683e+49,3.717461066822089e+45,0.09113964671881213,0.17482808853920562,0.003124988596136812,3.7590181458326356e-05
1406.0,15.0,-9.0,14698591.937077275,2962.506511533633,92.28504633833292,595299717.8100606,3123.637941664963,4.3895248903427386e+38,2.352407344128577e+38,6.154746946473593e+34,1.4147575311842921e+50,2.227003729385897e+49,3.896582742374814e+45,0.09118976391696669,0.174843081598937,0.003125088892243797,3.761934156169802e-05
1407.0,15.0,-9.0,14698682.93076985,2871.5128189586103,90.99369257479023,598142860.6957756,3123.0059847210428,4.420048795372229e+38,2.4668318104565252e+38,6.599336741174301e+34,1.4274412019399248e+50,2.297791369843873e+49,4.085955797528057e+45,0.09123907129786352,0.17485825695488377,0.003125199780845292,3.76546858420419e-05
1408.0,15.0,-9.0,14698772.60269982,2781.8408889882267,89.67192996913042,601010244.9731214,3122.2890687474705,4.45230457039681e+38,2.589100092813735e+38,7.095234796934471e+34,1.4400318472472885e+50,2.3710083755955136e+49,4.2866015154662265e+45,0.09128755572549112,0.1748736117957615,0.0031253230898238274,3.769748415335646e-05
1409.0,15.0,-9.0,14698861.002355646,2693.441233161837,88.39965582730578,603899359.6431907,3120.7160511675825,4.4863234788015395e+38,2.719863593878093e+38,7.654987136803259e+34,1.4525386921884054e+50,2.4468319589602813e+49,4.500005068728995e+45,0.09133524701539329,0.1748891559192242,0.003125461067135956,3.774931063666545e-05
1410.0,15.0,-9.0,14698947.99932901,2606.4442597981542,86.99697336404572,606807907.1658815,3120.02939670119,4.521754618605999e+38,2.8597516749669415e+38,8.291201334621126e+34,1.4649442912637644e+50,2.525290291459676e+49,4.727477207944946e+45,0.09138207219143832,0.17490486578421224,0.003125616069560458,3.781194895323152e-05
1411.0,15.0,-9.0,14699033.552557707,2520.891031101346,85.55322869443408,609735136.5011257,3119.4461784960226,4.55946429495262e+38,3.0094911068769673e+38,9.018918503978798e+34,1.4772457561156911e+50,2.606486560754768e+49,4.9708082262444096e+45,0.0914280144479535,0.17492073442468745,0.0031257910306267205,3.788758991180676e-05
1412.0,15.0,-9.0,14699117.628018977,2436.8155698310584,84.07546127194506,612624495.5457295,3119.0300017079135,4.5975421489468064e+38,3.17000626681995e+38,9.857958082799089e+34,1.4894356965948915e+50,2.690536225682971e+49,5.232182496197106e+45,0.09147303665924314,0.1749367502752394,0.0031259894117048547,3.797885224056892e-05
1413.0,15.0,-9.0,14699198.51425933,2355.9293294772506,80.88624035275991,615537865.6968294,3117.724808788423,4.6380519309688335e+38,3.3388152518252582e+38,1.0829059207911528e+35,1.501266571532482e+50,2.7757036758797027e+49,5.5084132221299256e+45,0.09151623868464828,0.17495257214292667,0.0031262101955936805,3.808628118512634e-05
1414.0,15.0,-9.0,14699277.025925443,2277.4176633656025,78.51166611197519,618442004.3479555,3117.251690752553,4.680445805176166e+38,3.51794716363251e+38,1.1940251668166415e+35,1.5128550927848235e+50,2.862806074171089e+49,5.804047155251912e+45,0.09155805497250903,0.17496833880209783,0.0031264589126861813,3.8213651733514306e-05
1415.0,15.0,-9.0,14699355.110360531,2199.3332282770425,78.08443508772068,621413921.6499768,3116.7763911619336,4.726461506149003e+38,3.71320014225168e+38,1.3227644966609825e+35,1.524493865970736e+50,2.9542425413746e+49,6.129774042797404e+45,0.09159951590566746,0.17498444725309387,0.0031267480693282176,3.8368931873950674e-05
1416.0,15.0,-9.0,14699432.097942097,2122.3456467110664,76.98758156452139,624433509.0709523,3116.426801109309,4.775006844495269e+38,3.924772956325095e+38,1.4769922940143052e+35,1.536087011365696e+50,3.0495313336353667e+49,6.488370102852971e+45,0.09164025042950587,0.17500076622996313,0.0031270832389923564,3.855698918172758e-05
1417.0,15.0,-9.0,14699507.611871505,2046.8317173030227,75.51392940786388,627492626.9448522,3116.046283188454,4.826122120847624e+38,4.153555137986416e+38,1.6617524151915794e+35,1.547579973707865e+50,3.1484443979790765e+49,6.884101032397929e+45,0.09168004606497585,0.175017220499261,0.0031274718104809017,3.878388472233424e-05
1418.0,15.0,-9.0,14699581.420640567,1973.0229482408613,73.80876906140972,630589348.6867092,3115.519680886067,4.881104765152851e+38,4.400815345529098e+38,1.8836723933041465e+35,1.5589413959007375e+50,3.250879243242764e+49,7.322550899038249e+45,0.09171876832993224,0.17503375864251505,0.003127922872245958,3.9056985891708265e-05
