slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
428.0,19.0,-10.0,4398485.511744494,5655565.410232313,208176.2849480685,36206586.22401687,32791.35860032072,1.940789478663083e+38,5.265664990583788e+29,2.794845327718196e-26,3.964555173656126e-20,2.2628670402288755e+52,7.051903899319302e+43,7.662185640010079e-13,0.001062232689522786,0.0031850061260020562,0.0012270772133039702,5.035343646877982e-05
429.0,19.0,-10.0,4594435.686958138,5459615.235018669,195950.175213644,36298970.807866774,32704.01511695747,1.9760674409732954e+38,5.315808604787087e+29,4.003352066926036e-26,5.678850987384188e-20,2.3849778259101394e+52,7.380393480090928e+43,1.0136050934861911e-12,0.00106028120682539,0.0031621537339352646,0.0012268373462620175,5.0374450924747726e-05
430.0,19.0,-10.0,4782295.943700726,5271754.97827608,187860.25674258874,36392234.327655435,32613.47583969444,2.01115704625137e+38,5.366688861986074e+29,5.743104202648582e-26,8.146731145957877e-20,2.504126030746012e+52,7.69833550506116e+43,1.3538473223098303e-12,0.0010584990905339456,0.0031424741617493857,0.0012266023656517984,5.0397705612969474e-05
431.0,19.0,-10.0,4964100.04890928,5089950.873067526,181804.10520855413,36486680.52853464,32520.17065102379,2.0466191858545638e+38,5.418967904905425e+29,8.261126848155077e-26,1.1718606701152333e-19,2.621466368386024e+52,8.009025216179297e+43,1.827488642761309e-12,0.00105691756297435,0.003125324704527237,0.001226369884045798,5.0423537220223935e-05
432.0,19.0,-10.0,5140894.002320625,4913156.919656182,176793.95341134406,36582970.64839419,32422.246107341263,2.0822602296416704e+38,5.472378370117606e+29,1.194417782906452e-25,1.6943102910795918e-19,2.737560166231827e+52,8.314130783289662e+43,2.4934212416662814e-12,0.0010554465166520198,0.0031103023601281206,0.0012261386869649531,5.045227375785267e-05
433.0,19.0,-10.0,5313238.867338081,4740812.054638726,172344.86501745586,36680700.21225726,32320.843649417562,2.1182819232981573e+38,5.527329642085882e+29,1.7331017831923995e-25,2.4584464739012154e-19,2.852690222060215e+52,8.614544889304614e+43,3.4353737875509596e-12,0.0010541397101680742,0.0030970915765512258,0.0012259081168602796,5.0484198260353874e-05
434.0,19.0,-10.0,5481466.057703684,4572584.8642731225,168227.19036560375,36780588.670415886,32214.262442759053,2.154629585844128e+38,5.583560387527967e+29,2.5302324133103254e-25,3.589195403858616e-19,2.966997903955683e+52,8.910764642720669e+43,4.777715894623475e-12,0.0010529155674511076,0.0030854600510303153,0.0012256777989074605,5.051963473210709e-05
435.0,19.0,-10.0,5645778.733130308,4408272.188846499,164312.67542662367,36882331.90629976,32103.048622630864,2.191330999927311e+38,5.6412026821208844e+29,3.7122473612015013e-25,5.265911975800998e-19,3.0805475164942035e+52,9.203078482495371e+43,6.70131506574622e-12,0.0010518038118579787,0.0030752074789311963,0.0012254475214065173,5.0558896476350876e-05
436.0,19.0,-10.0,5806090.673782964,4247960.248193842,160311.9406526567,36985799.204074994,31987.286150195905,2.228333304818488e+38,5.700206208253394e+29,5.470205796155788e-25,7.759618206786092e-19,3.193203076234015e+52,9.491257957098451e+43,9.466830864147352e-12,0.001050797607528979,0.0030661751384841725,0.0012252174900801828,5.060224501768391e-05
437.0,19.0,-10.0,5962649.743325251,4091401.1786515554,156559.06954228654,37090693.20167291,31867.4580691102,2.2656942899352814e+38,5.7607733986715825e+29,8.086596657571982e-25,1.1471031437085638e-18,3.305065995448734e+52,9.775681558363875e+43,1.3459383225012543e-11,0.0010499200702808634,0.0030582006918129807,0.0012249874396776269,5.0650025543603655e-05
438.0,19.0,-10.0,6115470.505732105,3938580.4162447015,152820.7624068538,37197873.30266314,31741.786978690143,2.3034421940678098e+38,5.822595572151158e+29,1.2028803483330162e-24,1.7063146432387435e-18,3.416077064975078e+52,1.0056293141996621e+44,1.925649132369045e-11,0.0010490909874869443,0.003051164392415914,0.001224757428879746,5.0702599969803185e-05
439.0,19.0,-10.0,6263458.414222321,3790592.507754486,147987.90849021618,37305586.345352754,31612.900092385928,2.3412421229033607e+38,5.885468867474347e+29,1.788846691751198e-24,2.5375219645696762e-18,3.525341586550955e+52,1.0330964836036037e+44,2.7604943456629157e-11,0.0010483842878422592,0.003044992528826873,0.001224529295666692,5.075980011689309e-05
440.0,19.0,-10.0,6405662.791801858,3648388.130174949,142204.37757953667,37413747.08881271,31480.483370051603,2.3786654932368593e+38,5.948647617546052e+29,2.658548409364606e-24,3.771214723845518e-18,3.632014202413228e+52,1.0597735344125855e+44,3.95273560039056e-11,0.0010477215334490548,0.003039613238529882,0.001224304828702082,5.0821372895490385e-05
441.0,19.0,-10.0,6541773.151256244,3512277.770720563,136110.35945438594,37521085.08443505,31346.296623104427,2.4156826462991435e+38,6.011967184600298e+29,3.930558844546441e-24,5.5755920544013956e-18,3.7357043917036033e+52,1.0855791598466117e+44,5.639879361730107e-11,0.0010471711597472451,0.00303492825040102,0.0012240849187813727,5.088710926542128e-05
442.0,19.0,-10.0,6671807.109995818,3382243.811980989,130033.95873957456,37628222.120682925,31209.789248552763,2.4521364087733282e+38,6.075178926896534e+29,5.79404923690614e-24,8.218997899733046e-18,3.836260398114966e+52,1.110491955437326e+44,8.01587463723576e-11,0.001046650457482877,0.0030308474818718707,0.0012238699643510175,5.095693813465698e-05
443.0,19.0,-10.0,6795930.487864019,3258120.4341127872,124123.3778682004,37734471.94307287,31072.114835776843,2.487879043640106e+38,6.1382905403663106e+29,8.495712728124225e-24,1.2051372401949687e-17,3.9336448119837873e+52,1.13451940275066e+44,1.1341398064675951e-10,0.0010461928992696126,0.0030272863404606203,0.001223660140201839,5.1030772525668874e-05
444.0,19.0,-10.0,6914195.614200736,3139855.30777607,118265.12633671737,37839219.74843089,30934.213310268493,2.522964850450841e+38,6.20120889739117e+29,1.2364981310646948e-23,1.7540022748704153e-17,4.0277415367224535e+52,1.1576474874150388e+44,1.5953052652645282e-10,0.0010458240468589732,0.0030241731613973024,0.0012234558067334433,5.110837249175875e-05
445.0,19.0,-10.0,7027161.203794874,3026889.7181819323,112965.58959413818,37943235.81222557,30794.83947626816,2.5575585095966823e+38,6.263916056897813e+29,1.791296920110061e-23,2.5409976723022043e-17,4.118854119582038e+52,1.179962580837851e+44,2.2334517180132646e-10,0.0010454970224910939,0.0030214371456106486,0.0012232564038369956,5.118987696541721e-05
446.0,19.0,-10.0,7135227.469194093,2918823.452782714,108066.26539921836,38046191.2967156,30654.67228028825,2.5917332820400282e+38,6.326587490897608e+29,2.5802629446906406e-23,3.660164913354346e-17,4.207179813060042e+52,1.2015234502126096e+44,3.1127995873511435e-10,0.0010452374511929828,0.003019020981811368,0.0012230615970033572,5.127532505584182e-05
447.0,19.0,-10.0,7238708.351852636,2815342.5701241707,103480.88265854346,38148975.41140669,30512.844189215066,2.6253197535252316e+38,6.38922517151137e+29,3.707290705320172e-23,5.258880840473592e-17,4.2928537920930154e+52,1.2223738758663223e+44,4.322626869266982e-10,0.0010449741666205352,0.003016881005579403,0.001222871170359627,5.136479487759103e-05
448.0,19.0,-10.0,7337699.325269061,2716351.5967077455,98990.97341642552,38250560.794414856,30370.66741330324,2.6583657734809476e+38,6.451788827057963e+29,5.294445096976537e-23,7.510297436743545e-17,4.3758421055289794e+52,1.2425149369175801e+44,5.975435800078856e-10,0.0010447711458536526,0.003014981288880975,0.0012226852948003736,5.145807959185987e-05
449.0,19.0,-10.0,7432364.282217515,2621686.639759292,94664.95694845333,38351765.01704669,30227.46209095578,2.690715760370595e+38,6.514256548075042e+29,7.537189161952829e-23,1.0691683718769975e-16,4.4561694983250036e+52,1.2619622992966977e+44,8.225553643469092e-10,0.0010445590328447035,0.003013291850079818,0.0012225040018802316,5.155509092429846e-05
450.0,19.0,-10.0,7522890.340751371,2531160.5812254352,90526.05853385631,38452041.46296339,30084.31395706814,2.72230433930721e+38,6.576691437769405e+29,1.0676755264919833e-22,1.514523358541514e-16,4.533886653358147e+52,1.2807376338797643e+44,1.1273585533929465e-09,0.0010443703323550443,0.003011785404632117,0.001222327270582338,5.165570006008123e-05
451.0,19.0,-10.0,7609326.128260072,2444724.7937167343,86435.78750870169,38550858.271735914,29941.676260166594,2.753273675080953e+38,6.638899131079513e+29,1.502232331373867e-22,2.1309526156297834e-16,4.6089364608291155e+52,1.2988342040142987e+44,1.5368429002149457e-09,0.0010442324468430998,0.003010439573219684,0.001222155331274776,5.175955686022482e-05
452.0,19.0,-10.0,7692086.343872437,2361964.5781043693,82760.21561236402,38648868.87469539,29799.149908302054,2.7835762794319247e+38,6.70111872883849e+29,2.104334704923162e-22,2.9850492829664235e-16,4.68158574631708e+52,1.316323629082955e+44,2.086058719698053e-09,0.0010441073207821687,0.003009230707444474,0.0012219876620329939,5.1866810978765554e-05
453.0,19.0,-10.0,7771455.834379903,2282595.0875969036,79369.49050746602,38746197.757960364,29656.67850542338,2.813224447412833e+38,6.763459728788188e+29,2.9361852409690938e-22,4.165049232760443e-16,4.7520006488142727e+52,1.3332525434390167e+44,2.820984785219317e-09,0.001043993377958367,0.0030081403523737685,0.0012218239600077898,5.19775082097099e-05
454.0,19.0,-10.0,7847519.104049128,2206531.817927679,76063.2696692249,38842770.28006817,29514.579571905742,2.8422010851478446e+38,6.825909585577449e+29,4.0799431724765366e-22,5.787497308794106e-16,4.820177415065042e+52,1.3496260662237563e+44,3.7996535129173315e-09,0.0010438894373451541,0.0030071550503806585,0.0012216643129603526,5.2091424649281294e-05
455.0,19.0,-10.0,7920398.126137243,2133652.795839564,72879.02208811555,38938127.34361683,29373.170500724427,2.8706138890870896e+38,6.888330641388985e+29,5.63733068029998e-22,7.996688865941849e-16,4.88615310268114e+52,1.365457604986958e+44,5.095288461825055e-09,0.001043822055465503,0.0030062620827143826,0.001221508717524671,5.2208333046048055e-05
456.0,19.0,-10.0,7990352.121930948,2063698.8000458581,69953.99579370495,39032850.73139558,29232.234102607956,2.8983969659727152e+38,6.9509714596974e+29,7.761116603811867e-22,1.1009330169305625e-15,4.950093745770175e+52,1.3807919291131709e+44,6.807444500361936e-09,0.0010437580149154878,0.0030054493393438272,0.0012213568559134686,5.232829544072785e-05
457.0,19.0,-10.0,8057569.954929052,1996480.9670477547,67217.83299810404,39127047.16407004,29091.69077764852,2.9255878090376647e+38,7.013863785792207e+29,1.065061481778867e-21,1.5108152733788855e-15,5.012109817294665e+52,1.3956597883809396e+44,9.065142212525415e-09,0.0010436969883497167,0.0030047070378832526,0.0012212085335765296,5.2451296437444365e-05
458.0,19.0,-10.0,8122087.96146181,1931962.9605149962,64518.00653275771,39220099.83386113,28952.360733076614,2.9521836454608833e+38,7.076932998480675e+29,1.4539901445522223e-21,2.0625199158107966e-15,5.072176122308986e+52,1.4100587983038567e+44,1.2023488507979374e-08,0.0010436648443707289,0.003004027846887057,0.0012210638834476467,5.25769925861932e-05
459.0,19.0,-10.0,8184099.897254171,1869951.0247226357,62011.9357923611,39312158.51400825,28813.897323368048,2.9782728630276227e+38,7.140182512999089e+29,1.975688292302648e-21,2.8025612591503216e-15,5.130419476806158e+52,1.424022199254848e+44,1.5887161142310108e-08,0.0010436563752328903,0.003003403798651881,0.0012209226693063748,5.270535721533785e-05
460.0,19.0,-10.0,8243862.063871271,1810188.8581055356,59762.16661710055,39404440.55119792,28674.94224491434,3.0038326993681096e+38,7.203972514577442e+29,2.682880432064522e-21,3.805730282013894e-15,5.187031500739158e+52,1.4375992358352714e+44,2.0943477736152477e-08,0.0010436196840998165,0.0030028278578656,0.001220784478591519,5.283664878573104e-05
461.0,19.0,-10.0,8301333.09046456,1752717.8315122463,57471.026593289054,39495735.5055033,28537.54132393056,3.0288465380052354e+38,7.268089687986257e+29,3.626643285324222e-21,5.144480539671256e-15,5.241926506049131e+52,1.450771967335829e+44,2.7516428854909613e-08,0.001043607266484362,0.0030022960193756224,0.001220649582026573,5.297038176454015e-05
462.0,19.0,-10.0,8356546.651262416,1697504.270714391,55213.5607978558,39578653.978870735,28400.497942749567,3.053322218095284e+38,7.331676748211817e+29,4.812014467769482e-21,6.825958010878236e-15,5.295091406030362e+52,1.463537991789565e+44,3.589517992058625e-08,0.001043616454106964,0.0030018039090070484,0.0012205180637786133,5.3106225754338654e-05
463.0,19.0,-10.0,8409765.05949608,1644285.862480726,53218.40823366459,39667972.53059812,28265.800868885068,3.0772534164897974e+38,7.396453641658115e+29,6.447280440099507e-21,9.145622039011714e-15,5.346736818476159e+52,1.4759514282947515e+44,4.671562310210604e-08,0.0010436404796866738,0.0030013461191018037,0.0012203894735053067,5.324442861293941e-05
464.0,19.0,-10.0,8461154.228280677,1592896.69369613,51389.168784595626,39757719.450706355,28130.95915155517,3.1007602838283585e+38,7.46198572064609e+29,8.639366422139424e-21,1.2255148614598905e-14,5.396988013333511e+52,1.488044388219019e+44,6.071665658370704e-08,0.0010436355282873349,0.0030009187641627934,0.0012202635407551916,5.338515304621696e-05
465.0,19.0,-10.0,8510644.197252754,1543406.7247240525,49489.96897207832,39846581.5470781,27997.358561254398,3.12376265696024e+38,7.527896017529318e+29,1.1529629262721149e-20,1.6355055820272254e-14,5.445741066348886e+52,1.4997932934317465e+44,7.871112954536455e-08,0.0010436485610702227,0.003000519930328348,0.0012201405782772648,5.352780877482576e-05
466.0,19.0,-10.0,8558243.752042174,1495807.1699346323,47599.55478942,39934400.59855035,27865.702047352566,3.1461994018536535e+38,7.594214669803224e+29,1.5317408883634322e-20,2.1728112119248495e-14,5.492968651721773e+52,1.5111929657299123e+44,1.017040852784643e-07,0.0010436764155203177,0.0030001473241642665,0.001220020710712905,5.367198052005333e-05
467.0,19.0,-10.0,8604171.341734191,1449879.5802426152,45927.58969201874,40022641.358199656,27733.785559354244,3.16828490130776e+38,7.661173782385123e+29,2.0352004816737704e-20,2.8869807280658034e-14,5.538857217956829e+52,1.5222891989129236e+44,1.3118136873436632e-07,0.0010436763579285508,0.002999797530457866,0.001219903505795278,5.3818022735975814e-05
468.0,19.0,-10.0,8648394.895974329,1405656.0260024779,44223.55424013777,40110027.15957378,27603.02442188476,3.189941430455877e+38,7.728430299187703e+29,2.693584784516641e-20,3.820914662871684e-14,5.583345225933941e+52,1.533067530625167e+44,1.6874701813360262e-07,0.0010436926835355315,0.002999469088642638,0.0012197891695753362,5.396542025689257e-05
469.0,19.0,-10.0,8690936.180076892,1363114.741899915,42541.28410256252,40197077.61209867,27473.076600428652,3.2112456320959663e+38,7.796405999611109e+29,3.5571049968890075e-20,5.0458388086069824e-14,5.626426717237338e+52,1.5435270480757448e+44,2.1646849619715404e-07,0.001043702771648736,0.0029991603929104727,0.0012196777634131822,5.4113855771053456e-05
470.0,19.0,-10.0,8731917.943258757,1322132.9787180498,40981.76318186532,40282965.19971091,27346.19024574911,3.231685245981237e+38,7.864407700125032e+29,4.674940230637045e-20,6.631514915724184e-14,5.668193045914909e+52,1.5536910155371896e+44,2.768874650505085e-07,0.0010437266094648705,0.0029988693161637605,0.0012195691018647412,5.4263306574091944e-05
471.0,19.0,-10.0,8771431.510038938,1282619.4119378682,39513.56678018021,40368830.472793594,27219.153369653934,3.2520073305330814e+38,7.933461717501988e+29,6.136955483347354e-20,8.705418640059822e-14,5.708716304121852e+52,1.5635769009297213e+44,3.533600576308683e-07,0.0010437436829657122,0.002998594099382134,0.001219463036582511,5.441375289006507e-05
472.0,19.0,-10.0,8809550.03479346,1244500.8871833459,38118.52475452358,40453770.95473951,27094.249995789913,3.271667163965734e+38,8.002854018685386e+29,8.024233190436855e-20,1.138256736223125e-13,5.748045204747262e+52,1.573197178135396e+44,4.4981982995051756e-07,0.0010437730660805523,0.0029983332914385896,0.0012193594837829264,5.456506374823978e-05
473.0,19.0,-10.0,8846336.193501413,1207714.7284753937,36786.15870795199,40538490.06633937,26971.24740746101,3.2908597054537873e+38,8.073134330059514e+29,1.0473734603333842e-19,1.4857243904459534e-13,5.786222083193014e+52,1.5825627268242123e+44,5.713243997630459e-07,0.0010437949288923517,0.0029980856733261224,0.0012192583692777245,5.471713646305416e-05
474.0,19.0,-10.0,8881846.612067625,1172204.3099091817,35510.41856621197,40622494.32980204,26849.811853004594,3.3096409879247792e+38,8.144010266084323e+29,1.3626456625097326e-19,1.932945575765956e-13,5.823285314905563e+52,1.5916828501446129e+44,7.239211681616797e-07,0.0010438280423403134,0.002997850114035079,0.0012191596303699826,5.4869819097266616e-05
475.0,19.0,-10.0,8916133.564165413,1137917.3578113932,34286.95209778908,40705767.88907755,26730.202213079232,3.3279863252493488e+38,8.21544522547969e+29,1.7670079732447186e-19,2.506543218238991e-13,5.859269943178856e+52,1.6005659918899845e+44,9.14983026170943e-07,0.0010438706715822272,0.002997625620320394,0.0012190632115024998,5.5022956772088256e-05
476.0,19.0,-10.0,8949311.577669464,1104739.3443073425,33178.01350404919,40789079.60338803,26611.605963169906,3.3459857335108455e+38,8.287827604504406e+29,2.289306930286186e-19,3.2474368239772814e-13,5.894279053269398e+52,1.6092375611113236e+44,1.1545136301144733e-06,0.0010439052149237916,0.0029974109211966505,0.0012189688670615467,5.5176752241814244e-05
477.0,19.0,-10.0,8981391.539844412,1072659.3821323942,32079.96217494716,40871782.63674155,26494.574834558007,3.3635851917675926e+38,8.360916553624126e+29,2.9575178042795714e-19,4.195309985797875e-13,5.928307559599355e+52,1.6176960803890747e+44,1.4537179243009457e-06,0.0010439485907979777,0.002997205456425731,0.001218876643661351,5.533090957900096e-05
478.0,19.0,-10.0,9012399.6138209,1041651.3081559073,31008.073976489057,40954378.61882641,26379.1538922018,3.3807596011045388e+38,8.435070337529865e+29,3.8158258068459774e-19,5.412840486830383e-13,5.961367014502575e+52,1.6259444878575604e+44,1.8268563194082257e-06,0.0010439836916185392,0.002997008663141782,0.001218786539953139,5.548523974013487e-05
479.0,19.0,-10.0,9042367.60377056,1011683.318206247,29967.989949658608,41036333.04469195,26265.477138952203,3.397529790935644e+38,8.50988530611175e+29,4.908846525912527e-19,6.963316609323541e-13,5.993476067340435e+52,1.6339869296830027e+44,2.2907769387181303e-06,0.0010440270442387055,0.0029968199547111027,0.001218698537288797,5.563954684832314e-05
480.0,19.0,-10.0,9071330.525258437,982720.3967183698,28962.92148787718,41118160.31333168,26153.71462339765,3.413853022194851e+38,8.585801912443492e+29,6.306608417607533e-19,8.946075398978309e-13,6.024657336868664e+52,1.6418289838607119e+44,2.8668065908441147e-06,0.0010440622551155204,0.002996638807550188,0.0012186126024486934,5.579369545754506e-05
481.0,19.0,-10.0,9099323.8059083,954727.1160685066,27993.280649863304,41199334.39110148,26043.932946359702,3.429782505609359e+38,8.662447377037633e+29,8.078780628146107e-19,1.1459944211760329e-12,6.054935323017759e+52,1.649476158609264e+44,3.579998192820446e-06,0.0010441051565703602,0.00299646470585268,0.0012185286985978352,5.5947527554762e-05
482.0,19.0,-10.0,9126382.783045879,927668.138930928,27058.97713757943,41279858.13262952,25935.910183891934,3.4453265829069266e+38,8.739727466977997e+29,1.0319059756450195e-18,1.4637833921958756e-12,6.084335393912613e+52,1.6569340468804552e+44,4.460556482745729e-06,0.0010441547350951387,0.00299629717470143,0.0012184467852126807,5.610089836548026e-05
483.0,19.0,-10.0,9152595.503043069,901455.418933738,26212.719997189084,41359755.39106826,25828.677899043945,3.460585528498798e+38,8.817727576463391e+29,1.3143719357771193e-18,1.8644681358263024e-12,6.11294212823976e+52,1.6642231714540781e+44,5.547074601260322e-06,0.0010442102342865898,0.0029961354453061587,0.001218366653406888,5.625399670491228e-05
484.0,19.0,-10.0,9178018.77274603,876032.1492307764,25423.269702961636,41439473.824404426,25723.498134206293,3.47555060960876e+38,8.896768441733982e+29,1.6717752092320106e-18,2.3714532569006285e-12,6.140807293851574e+52,1.6713561398347855e+44,6.887417421824757e-06,0.0010442708784424853,0.0029959789787403733,0.0012182881823879072,5.640687113329301e-05
485.0,19.0,-10.0,9202693.208682436,851357.7132943701,24674.43593640765,41518861.06687106,25619.947371910446,3.4902133761972664e+38,8.976840680966819e+29,2.1224052526183477e-18,3.010682788565189e-12,6.167965796310203e+52,1.6783413159093325e+44,8.538931013072517e-06,0.0010443360430191602,0.0029958273640420035,0.0012182112965195327,5.655949693110347e-05
486.0,19.0,-10.0,9226650.764534548,827400.1574422587,23957.555852111473,41599054.26517444,25517.348186085765,3.504582756787788e+38,9.05887043185248e+29,2.6986277181179107e-18,3.828068185215491e-12,6.19444381205281e+52,1.6851855233528648e+44,1.0577813018793907e-05,0.0010443805286158333,0.0029956802912369626,0.0012181359380376965,5.671187290048521e-05
487.0,19.0,-10.0,9249822.302244693,804228.6197321136,23171.537710145923,41678724.36112822,25416.649569198053,3.518622352104864e+38,9.141587034103771e+29,3.422884097972072e-18,4.855443242191735e-12,6.220155709047059e+52,1.6918656248432741e+44,1.3079043174899226e-05,0.0010444305760769627,0.002995538053536295,0.0012180623741038384,5.686326983389005e-05
488.0,19.0,-10.0,9272189.537304051,781861.3846727554,22367.235059357088,41757652.687869795,25317.991185894887,3.5323095441040225e+38,9.22492551716923e+29,4.328224170498831e-18,6.139689863232684e-12,6.24507167125704e+52,1.6983726393816611e+44,1.613205618301688e-05,0.001044485417999907,0.0029954006555966716,0.001217990716323099,5.701325484466388e-05
489.0,19.0,-10.0,9293848.774745664,760202.147231143,21659.23744161324,41836632.27650406,25221.030196012136,3.545640743101246e+38,9.309652941890942e+29,5.469233567283351e-18,7.758239076797048e-12,6.269290018314254e+52,1.7047315579034436e+44,1.986779271885044e-05,0.0010445326613748637,0.0029952674274956923,0.0012179207034913849,5.716221136842687e-05
490.0,19.0,-10.0,9314813.728824778,739237.1931520291,20964.954079113933,41915074.44951163,25125.92497458939,3.558643745321248e+38,9.395257152296446e+29,6.894310712846535e-18,9.779745209629918e-12,6.292818019615172e+52,1.710943239609215e+44,2.4425971705832592e-05,0.0010445846447937894,0.002995138208707962,0.001217852336990405,5.7309958908614564e-05
491.0,19.0,-10.0,9335103.6049273,718947.317049507,20289.876102522623,41992876.84328613,25032.847850467926,3.571330873996584e+38,9.481710453594644e+29,8.667274193974575e-18,1.229473645873359e-11,6.315669592085785e+52,1.7170102213933252e+44,2.9971827056519693e-05,0.0010446408008800063,0.002995012820266186,0.0012177855986915211,5.745636264436155e-05
492.0,19.0,-10.0,9354781.248671899,699269.673304908,19677.643744600115,42070990.2003274,24941.077054994992,3.583777341467723e+38,9.569665231982333e+29,1.0896952191975797e-17,1.5457588211170277e-11,6.33790887193394e+52,1.7229487170884862e+44,3.673397621364521e-05,0.0010446898327163541,0.0029948908212616824,0.001217720318780713,5.7601654481414864e-05
493.0,19.0,-10.0,9373846.08136387,680204.8406129368,19064.832691970114,42148644.52016015,24851.15786878622,3.5959210582766165e+38,9.658492127814656e+29,1.3670651052738385e-17,1.9392146613934664e-11,6.359528576467063e+52,1.7287556784387143e+44,4.4953162111938214e-05,0.0010447430543421721,0.0029947721715484,0.001217656538094677,5.7745587248647385e-05
494.0,19.0,-10.0,9392308.502561064,661742.4194157422,18462.421197194988,42225795.68626067,24762.975982053427,3.607771227905597e+38,9.748218012358568e+29,1.7111562835834984e-17,2.4273162560139986e-11,6.380534135893885e+52,1.7344313923304483e+44,5.4916042996783035e-05,0.0010448000004772736,0.002994656773399834,0.0012175942603144527,5.7887998017459226e-05
495.0,19.0,-10.0,9410222.183656616,643828.7383201905,17913.681095551005,42302645.9518629,24675.88988145614,3.619431610840925e+38,9.838875673984007e+29,2.1382439406870144e-17,3.033150347719106e-11,6.400981240579074e+52,1.7399896275043898e+44,6.699553569026175e-05,0.0010448604170509186,0.002994544259829093,0.0012175333382022906,5.802907970098206e-05
496.0,19.0,-10.0,9427621.666952116,626429.2550246902,17399.483295501825,42379810.42681462,24590.259592872433,3.630841101392969e+38,9.931278144507536e+29,2.6722358354641437e-17,3.790630666265939e-11,6.420904032606424e+52,1.7454390201799019e+44,8.165836375441476e-05,0.0010449141654927756,0.002994434394599282,0.0012174736843366403,5.816892034216955e-05
497.0,19.0,-10.0,9444495.287054025,609555.634922782,16873.62010190736,42456589.74330764,24506.49185571563,3.6419843817518575e+38,1.0024726054047927e+30,3.333264032745292e-17,4.728315028785983e-11,6.440283996027888e+52,1.7507734424034315e+44,9.939554443875757e-05,0.0010449712626583799,0.00299432723674842,0.0012174153707296476,5.830721926841479e-05
498.0,19.0,-10.0,9460846.30162613,593204.6203506775,16351.014572105496,42532919.40799428,24424.441731955816,3.652861881469925e+38,1.0119154943378665e+30,4.149242588249126e-17,5.885800193253503e-11,6.459119817431063e+52,1.7559913400806315e+44,0.00012079093109357967,0.0010450313643093822,0.002994222758722658,0.001217358418449383,5.8443794512776516e-05
499.0,19.0,-10.0,9476719.252141424,577331.6698353831,15872.95051529437,42608934.081090085,24343.773503683897,3.663499711946359e+38,1.0214726614481683e+30,5.1563911327705867e-17,7.314464575222263e-11,6.477458174765697e+52,1.7611045193207205e+44,0.00014660224557015394,0.0010450942397641743,0.002994120672471963,0.0012173027022458302,5.8578823655803345e-05
500.0,19.0,-10.0,9492143.07863332,561907.843343487,15423.826491897144,42685275.337945156,24265.26875928373,3.673877404465775e+38,1.0312343583035195e+30,6.409205409786489e-17,9.09161169471197e-11,6.495328127261127e+52,1.7661205029711652e+44,0.0001777769919204576,0.0010451508892644896,0.0029940207921845927,0.0012172481464702081,5.8712390648326915e-05
501.0,19.0,-10.0,9507106.203242196,546944.7187346108,14963.124608875176,42761300.65844569,24188.156104401794,3.684063285497919e+38,1.0410942939325876e+30,7.9530608213414e-17,1.1281607648532488e-10,6.512712378168894e+52,1.7710331885093353e+44,0.00021530566449977438,0.0010452103282582628,0.0029939231931315354,0.0012171948184453018,5.8844216481860244e-05
502.0,19.0,-10.0,9521610.65896288,532440.2630139273,14504.45572068191,42836886.46084762,24112.75004562007,3.693979086776482e+38,1.0510540464317027e+30,9.84917062749004e-17,1.3971284915189682e-10,6.52960910083573e+52,1.7758408412635122e+44,0.00026035700363344415,0.0010452722167539645,0.002993827873128772,0.0012171427390335419,5.8974137363830435e-05
503.0,19.0,-10.0,9535695.575711885,518355.3462649211,14084.916749005246,42912203.88095258,24038.455895407475,3.703701896476876e+38,1.0611264326590825e+30,1.2178976490866617e-16,1.7276170447730077e-10,6.546060275571194e+52,1.7805541731806134e+44,0.0003144538170246442,0.001045336449014333,0.0029937345843915187,0.0012170917928799384,5.9102336221030297e-05
504.0,19.0,-10.0,9549386.265023323,504664.6569534838,13690.689311437663,42987905.33936906,23965.719792449847,3.7132094383473215e+38,1.0713982769036502e+30,1.50649626467874e-16,2.137001107357145e-10,6.562092041656174e+52,1.7851799307211886e+44,0.0003794967296969127,0.0010453948754696218,0.0029936431689727176,0.0012170419101251737,5.922890359659609e-05
505.0,19.0,-10.0,9562671.532635184,491379.3893416226,13285.26761186096,43063277.58609048,23894.659364649,3.722495816873083e+38,1.0817863808542451e+30,1.8603960419956752e-16,2.639016435075873e-10,6.57768796645332e+52,1.7897122283710356e+44,0.0004574406635285001,0.0010454555932002296,0.0029935537164488425,0.001216993154942918,5.9353580954726396e-05
506.0,19.0,-10.0,9575552.605128605,478498.3168482017,12881.072493420985,43138233.55891269,23825.28083727552,3.731558335803409e+38,1.0922864963391424e+30,2.293111905274669e-16,3.2528342723178447e-10,6.592846209516384e+52,1.7941492872928137e+44,0.0005505908825601893,0.0010455183577014837,0.002993466239521723,0.0012169455467383988,5.947622477959199e-05
