slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2177.0,13.0,-8.5,18182918.499720857,520.1324317194521,0.4835475391954487,841427361.5853728,3116.864432649258,6.34735774791886e+39,5.014411925042575e+39,1.8151688645106522e+39,2.5748605983611083e+45,4.931643401108638e+52,1.20227185966877e+50,2.0605496553003248e+49,0.081091044962125,0.1537406687263611,0.01169737707258523,0.0009107634264081499
2178.0,13.0,-8.5,18182919.007445775,519.6247068010271,0.5077249161552211,841516571.2888747,3116.8797213380944,6.351853247952995e+39,5.021537331963984e+39,1.8177184274430953e+39,2.5784772145702893e+45,4.931653571450214e+52,1.2030758887907987e+50,2.0634601156926221e+49,0.08108195358478246,0.1537362876302256,0.011709128584382535,0.0009113602179875237
2179.0,13.0,-8.5,18182919.540556934,519.0915956422687,0.5331111619629822,841610557.5073079,3116.8825028390424,6.356632388232514e+39,5.029047318455217e+39,1.8204010863009762e+39,2.582282630544006e+45,4.931664258343652e+52,1.2039213819623973e+50,2.0665206092425435e+49,0.08107240044993413,0.1537316836633808,0.011721477036138073,0.0009119866090989545
2180.0,13.0,-8.5,18182919.960381974,518.6717706024647,0.41982504004584853,841684850.4055423,3116.876547228677,6.360453469528731e+39,5.0349852448597276e+39,1.8225182921500497e+39,2.5852859378538572e+45,4.931672679331193e+52,1.2045879939928818e+50,2.0689335510094838e+49,0.0810648728300423,0.1537280556447976,0.011731207332572222,0.00091247974794527
2181.0,13.0,-8.5,18182920.38020701,518.251945566386,0.41982504004584853,841759341.9860733,3116.8622847818983,6.364313059646145e+39,5.0409408121425726e+39,1.824639007708294e+39,2.5882942237704002e+45,4.931681105428679e+52,1.2052553945167988e+50,2.071349300519517e+49,0.0810573406383615,0.1537244252122673,0.011740943575779423,0.0009129727459516847
2182.0,13.0,-8.5,18182920.821023304,517.8111292719841,0.440816292048141,841837768.1342647,3116.847733175717,6.36840900020982e+39,5.04721325835381e+39,1.8268693453287508e+39,2.591458011213121e+45,4.931689958525045e+52,1.2059570370362019e+50,2.0738889380273145e+49,0.08104942674313602,0.15372061057588993,0.011751173251461097,0.0009134902426531108
2183.0,13.0,-8.5,18182921.28388041,517.3482721671462,0.462857106650548,841920348.4864116,3116.8478027163756,6.37275876290826e+39,5.053820643636845e+39,1.8292151333070094e+39,2.5947855677591923e+45,4.93169926062543e+52,1.206694726139253e+50,2.0765589814778592e+49,0.08104111147331756,0.15371660222435998,0.011761921787410002,0.0009140334521543891
2184.0,13.0,-8.5,18182921.76988037,516.8622722066939,0.4859999619830755,842007310.7264826,3116.8541034298582,6.377380741338563e+39,5.060781678706911e+39,1.8316824258488277e+39,2.5982854814447824e+45,4.931709034914707e+52,1.207470366580135e+50,2.0793663085955627e+49,0.08103237410286804,0.1537123901350919,0.011773215974105591,0.0009146036489917723
2185.0,13.0,-8.5,18182922.280180328,516.3519722484052,0.5102999600822292,842098897.4037744,3116.8550781366653,6.382295643807785e+39,5.068116365891305e+39,1.83427761808404e+39,2.6019668239150448e+45,4.931719305827913e+52,1.2082859694010336e+50,2.082318178465183e+49,0.08102319278777467,0.1537079637435119,0.01178508404606914,0.0009152021713133582
2186.0,13.0,-8.5,18182922.815995287,515.8161572888494,0.5358149580863407,842195365.1650066,3116.8488320198367,6.387526081154535e+39,5.0758459334141795e+39,1.8370074439687415e+39,2.605839147448315e+45,4.931730099124889e+52,1.2091436584635975e+50,2.085422254540795e+49,0.08101354449913224,0.1537033119104246,0.011797555768199068,0.0009158304242317787
2187.0,13.0,-8.5,18182923.237949565,515.3942030109465,0.42195427949299336,842271601.4596429,3116.840385623283,6.391713198497831e+39,5.0819565063773514e+39,1.839161171714295e+39,2.608894261944849e+45,4.931738604417951e+52,1.209819901719044e+50,2.0878695803620415e+49,0.08100594148549216,0.15369964600062375,0.01180738370484463,0.0009163250577409972
2188.0,13.0,-8.5,18182923.659903847,514.9722487293184,0.42195427949299336,842348029.805555,3116.831572448447,6.395946686774259e+39,5.088084894985069e+39,1.8413179494169757e+39,2.611953702878766e+45,4.93174711534441e+52,1.2104969604638513e+50,2.0903197761534914e+49,0.08099833342890111,0.1536959774728127,0.011817218168686545,0.0009168195796564825
2189.0,13.0,-8.5,18182924.10295584,514.5291967354715,0.443051993467643,842428478.8436002,3116.8237010490484,6.400442534248777e+39,5.09453866190242e+39,1.843585638208552e+39,2.615170473854148e+45,4.931756058098829e+52,1.2112087738718705e+50,2.0928956501691734e+49,0.08099033934512083,0.15369212260432458,0.011827551631133576,0.0009173387093774863
2190.0,13.0,-8.5,18182924.568160437,514.063992138952,0.4652045931410252,842513169.5908136,3116.819752420741,6.405218979957281e+39,5.1013361072461675e+39,1.8459700985599608e+39,2.6185528880896698e+45,4.931765454998345e+52,1.2119571751825641e+50,2.0956038160539915e+49,0.08098193928160824,0.15368807174619678,0.01183840988038913,0.0009178836705409603
2191.0,13.0,-8.5,18182925.05662526,513.575527317822,0.48846482279807646,842602335.5112164,3116.8204199516576,6.410295954022434e+39,5.1084966047739717e+39,1.848477503370302e+39,2.6221097019908545e+45,4.931775329563523e+52,1.212744099578061e+50,2.098451252696251e+49,0.08097311220938169,0.15368381472757717,0.011849820094904165,0.0009184557481223138
2192.0,13.0,-8.5,18182925.56951332,513.0626392550766,0.5128880639379804,842696222.4067072,3116.820373205377,6.415694063242587e+39,5.1160405961422945e+39,1.851114366674461e+39,2.625850155872523e+45,4.931785706588098e+52,1.2135715903915381e+50,2.101445326148822e+49,0.08096383596038195,0.15367934082503473,0.011861810924255636,0.0009190562915557941
2193.0,13.0,-8.5,18182926.108045787,512.5241067893803,0.5385324671348793,842795093.5217745,3116.821038231907,6.421435498315611e+39,5.123990061306608e+39,1.853887652304512e+39,2.6297841280976054e+45,4.931796612214673e+52,1.214441805816068e+50,2.1045938131893477e+49,0.08095408715990234,0.1536746387295659,0.011874412576404028,0.0009196867180633916
2194.0,13.0,-8.5,18182926.532140106,512.1000124700367,0.4240943178687176,842873211.2360426,3116.8173964321186,6.426029213133874e+39,5.130273477607356e+39,1.856075306054255e+39,2.6328873674453062e+45,4.931805206539344e+52,1.2151279408219613e+50,2.107076172554042e+49,0.08094640447159317,0.15367093300208484,0.011884343482127383,0.0009201830954765932
2195.0,13.0,-8.5,18182926.956234425,511.6759181506932,0.4240943178687176,842951517.0794499,3116.8067780575175,6.430668138669454e+39,5.1365751532848195e+39,1.8582660243807956e+39,2.6359949539687437e+45,4.931813807068225e+52,1.2158149186289836e+50,2.1095614618376548e+49,0.08093871621885851,0.15366722441816377,0.011894281565766579,0.0009206793934218273
2196.0,13.0,-8.5,18182927.40153346,511.2306191176176,0.4452990337621535,843033933.7852095,3116.794987426233,6.435583433448537e+39,5.143211301268325e+39,1.8605696313194512e+39,2.639262675697793e+45,4.931822844526074e+52,1.216537177237322e+50,2.1121742505292297e+49,0.08093063736125646,0.1536633272287993,0.011904724539162685,0.0009212004226787205
2197.0,13.0,-8.5,18182927.869097445,510.76305513083935,0.46756398545026123,843120691.7614796,3116.7958497413033,6.440791913181233e+39,5.150201157281557e+39,1.8629923454768596e+39,2.6426993538752168e+45,4.93183234153677e+52,1.2172965794371858e+50,2.1149212509711136e+49,0.08092214767021978,0.15365923164892373,0.011915698544448924,0.0009217474155552855
2198.0,13.0,-8.5,18182928.36003963,510.27211294695735,0.4909421847227743,843211836.1413076,3116.7944059215656,6.446267816205671e+39,5.15754115825156e+39,1.8655393523032665e+39,2.646312344186639e+45,4.931842321875987e+52,1.2180950881518838e+50,2.1178095448009028e+49,0.08091322588985614,0.15365492739686581,0.0119272310489428,0.0009223216625244775
2199.0,13.0,-8.5,18182928.875528924,509.75662365183234,0.515489293958913,843303560.4344866,3116.790235232164,6.457753458879059e+39,5.1649144420720724e+39,1.867889908992285e+39,2.649646665263372e+45,4.931852819903766e+52,1.2189347209380166e+50,2.1208460744976993e+49,0.08090384138572437,0.1536504015489676,0.011939360031262211,0.0009229250802920081
2200.0,13.0,-8.5,18182929.281476744,509.3506758324802,0.405947818992644,843374191.0789392,3116.7790656103757,6.467599979058748e+39,5.170566749733036e+39,1.86965916501414e+39,2.6521563973925177e+45,4.931861099706128e+52,1.219596655363851e+50,2.123239606630252e+49,0.08089643948363058,0.15364683197798928,0.011948926313584055,0.000923400727385033
2201.0,13.0,-8.5,18182929.687424563,508.94472801312804,0.405947818992644,843447657.7385939,3116.757485334057,6.47218476280601e+39,5.176445548337439e+39,1.871710117993003e+39,2.6550657234159067e+45,4.931869385377916e+52,1.2202593423917437e+50,2.1256357643867417e+49,0.08088903173337543,0.15364325793573627,0.011958501335622868,0.0009238765002861574
2202.0,13.0,-8.5,18182930.113669775,508.5184828005731,0.42624520994227616,843525791.4318032,3116.740501139129,6.477116914553185e+39,5.182724769282692e+39,1.8738972625064098e+39,2.6581682403996424e+45,4.931878091963127e+52,1.2209560078282395e+50,2.128154670005789e+49,0.08088124752544479,0.1536395017980509,0.011968563172964313,0.0009243760428322293
2203.0,13.0,-8.5,18182930.561227243,508.07092533260584,0.44755747043939,843608118.955224,3116.7384127021455,6.482330982942248e+39,5.1893470204527944e+39,1.876202879343674e+39,2.6614388132181057e+45,4.931887241236824e+52,1.2216884412125061e+50,2.130802775093139e+49,0.08087306747043672,0.15363555439892218,0.011979136713334818,0.000924900511045275
2204.0,13.0,-8.5,18182931.03116259,507.60098998621106,0.4699353439613595,843694770.3983157,3116.75166872643,6.487873842637769e+39,5.196321921236286e+39,1.8786271319208192e+39,2.6648776736808482e+45,4.931896856188657e+52,1.2224585299379825e+50,2.1335868781483288e+49,0.08086447101864568,0.15363140585647206,0.01199024845360833,0.0009254511520135375
2205.0,13.0,-8.5,18182931.5245947,507.1075578741729,0.49343211115942753,843785666.6240014,3116.76828436002,6.493759150324971e+39,5.203631539599405e+39,1.8811706127358696e+39,2.6684856622605365e+45,4.931906961046136e+52,1.2232682605403135e+50,2.1365141442349957e+49,0.08085543650530602,0.15362704571347008,0.01200192636448471,0.0009260292772161375
2206.0,13.0,-8.5,18182932.04269842,506.5894541554153,0.518103716717399,843877790.7841977,3116.782583885359,6.506134739172688e+39,5.211059656264659e+39,1.8834939195271667e+39,2.6717813287033546e+45,4.931917591366864e+52,1.2241196913467121e+50,2.1395915696580994e+49,0.08084593209077492,0.15362246012453107,0.012014210276689436,0.0009266368820358794
2207.0,13.0,-8.5,18182932.450705096,506.1814474798739,0.4080066769149517,843951725.2753052,3116.7913262206716,6.512080664067467e+39,5.216999826707461e+39,1.8855085027793043e+39,2.67463906339651e+45,4.931925970394998e+52,1.2247909574224564e+50,2.1420176343226288e+49,0.0808384400793012,0.15361884447050608,0.012023893906800165,0.0009271155478418496
2208.0,13.0,-8.5,18182932.85871177,505.7734408043325,0.4080066769149517,844026583.0304903,3116.79564386878,6.517258020774211e+39,5.223027697978695e+39,1.8875834492126882e+39,2.6775824247109792e+45,4.931934356084784e+52,1.2254629990982827e+50,2.1444463687996865e+49,0.08083094190363456,0.15361522532682303,0.012033585750344808,0.0009275942640768995
2209.0,13.0,-8.5,18182933.287118785,505.3450337909162,0.4284070107606993,844105593.012801,3116.792858560828,6.522504017183055e+39,5.2293966586439624e+39,1.889786934035243e+39,2.6807081208154093e+45,4.931943168146529e+52,1.2261695033199939e+50,2.146999516962245e+49,0.0808230623927084,0.1536114218368106,0.012043770553344045,0.0009280969057407922
2210.0,13.0,-8.5,18182933.736946143,504.89520643278956,0.4498273612987343,844188768.9197816,3116.7823254870973,6.528040043652568e+39,5.2361064662528916e+39,1.8921069712245144e+39,2.683999149249283e+45,4.931952428664632e+52,1.2269122845897038e+50,2.149683613681002e+49,0.0808147818241043,0.15360742456224405,0.01205447370879017,0.0009286246603826579
2211.0,13.0,-8.5,18182934.20926487,504.4228877052665,0.47231872936367103,844276299.7991042,3116.7708236389917,6.533908198563664e+39,5.243172825235454e+39,1.894546150071809e+39,2.6874591829844626e+45,4.931962160949283e+52,1.22769325746014e+50,2.152505548403188e+49,0.08080607935062097,0.15360322343861368,0.012065722129372545,0.0009291787857455997
2212.0,13.0,-8.5,18182934.705199536,503.9269530400634,0.49593466583185464,844368421.004238,3116.772650168732,6.540132727307104e+39,5.250615679977738e+39,1.8971102852171628e+39,2.6910964702273906e+45,4.931972389583202e+52,1.2285144430213682e+50,2.1554725901164452e+49,0.0807969329804737,0.15359880782767904,0.012077544221369625,0.0009297606049642815
2213.0,13.0,-8.5,18182935.225930937,503.40622163936496,0.5207313991234473,844465376.9051044,3116.7827919346155,6.546734640068262e+39,5.258455850944888e+39,1.8998058819885587e+39,2.694920238941938e+45,4.931983140490338e+52,1.229377975356709e+50,2.1585924105665362e+49,0.08078731951963353,0.153594166505067,0.012089969944929514,0.0009303715085648465
2214.0,13.0,-8.5,18182935.636006914,502.9961456619203,0.41007597680971486,844541947.085723,3116.790474375194,6.552003537476041e+39,5.264651237085327e+39,1.9019312817248742e+39,2.6979351694774955e+45,4.931991613643527e+52,1.2300588082677908e+50,2.1610520177710793e+49,0.08077974277535782,0.1535905083680534,0.012099763074123982,0.0009308525966483844
2215.0,13.0,-8.5,18182936.046082888,502.58606968820095,0.41007597680971486,844618673.5878373,3116.785352172249,6.557316336368377e+39,5.2708635337999086e+39,1.9040589637640566e+39,2.7009533375144445e+45,4.93200009366731e+52,1.2307404445627752e+50,2.1635143765272283e+49,0.08077215983442848,0.1535868471087286,0.012109564143015719,0.000931333689839751
2216.0,13.0,-8.5,18182936.476662666,502.15548991039395,0.43057977565020056,844699392.0429201,3116.769083768722,6.562936152683254e+39,5.2774038156555513e+39,1.9062954882755685e+39,2.7041259012106127e+45,4.932009005323299e+52,1.231457050761934e+50,2.1661028901449931e+49,0.08076419086251226,0.15358299931933275,0.012119864083866514,0.0009318388468649839
2217.0,13.0,-8.5,18182936.92877143,501.70338114723563,0.45210876443271064,844784319.9777572,3116.7583150711134,6.568882129011019e+39,5.284290536917454e+39,1.9086466719787396e+39,2.7074611117219697e+45,4.932018371039682e+52,1.2322104691592458e+50,2.1688241816913038e+49,0.08075581579317535,0.15357895529045248,0.012130688817651553,0.0009323692757593153
2218.0,13.0,-8.5,18182937.40348563,501.2286669462919,0.47471420265434616,844873685.0533837,3116.7627758512544,6.575172745906656e+39,5.2915430458518487e+39,1.9111186716515984e+39,2.710967702585912e+45,4.932028214459308e+52,1.2330026442195895e+50,2.17168523854357e+49,0.08074701347227656,0.1535747047850616,0.012142065668996949,0.0009329262457500848
2219.0,13.0,-8.5,18182937.901935544,500.73021703213453,0.49844991278706346,844967323.3130748,3116.7694748213335,6.582577615611871e+39,5.299151611464195e+39,1.9136684516035234e+39,2.7145846266424364e+45,4.932038561689716e+52,1.2338356240322392e+50,2.1746933562672484e+49,0.08073776052094608,0.15357023664114128,0.012154024695394717,0.0009335111730353484
2220.0,13.0,-8.5,18182938.425307952,500.2068446241319,0.5233724084264166,845065925.4243629,3116.772019582266,6.590161564004335e+39,5.307171007266335e+39,1.916362191339061e+39,2.7184057611070503e+45,4.932049438799006e+52,1.2347115764425943e+50,2.1778563259140123e+49,0.08072803356528183,0.15356553936533496,0.01216659623827151,0.0009341254559272215
2221.0,13.0,-8.5,18182938.837463725,499.79468885064125,0.4121557716358032,845143836.8123604,3116.7654714304203,6.596062635374883e+39,5.3135119407995606e+39,1.9184950611054444e+39,2.7214312880595395e+45,4.932058012192633e+52,1.235402213144083e+50,2.180349936760448e+49,0.08072036663171485,0.153561836746489,0.012176505252819183,0.000934609263058096
2222.0,13.0,-8.5,18182939.2496195,499.3825330771506,0.4121557716358032,845221951.2388937,3116.7554877867433,6.601889848044622e+39,5.319874137580363e+39,1.920638039950674e+39,2.72447115498299e+45,4.932066593160323e+52,1.2360936767876486e+50,2.1828463329960156e+49,0.08071269283566933,0.15355813066084492,0.012186423069050344,0.000935093120376673
2223.0,13.0,-8.5,18182939.68238306,498.9497695155442,0.4327635602175934,845304177.7631953,3116.7528547718352,6.607930362740129e+39,5.326576442856615e+39,1.9228986157246963e+39,2.727677835972259e+45,4.932075611420269e+52,1.2368206283193276e+50,2.185470634193906e+49,0.08070462788781321,0.15355423550222702,0.01219684634251131,0.0009356012159293576
2224.0,13.0,-8.5,18182940.136784796,498.4953677803278,0.454401738228473,845390747.9548467,3116.7607375085017,6.61419573057923e+39,5.333638498445983e+39,1.9252833681737067e+39,2.731060664555239e+45,4.932085089571493e+52,1.23758493942109e+50,2.1882295678051024e+49,0.08069615157415559,0.15355014148684668,0.012207801182737277,0.0009361347557755556
2225.0,13.0,-8.5,18182940.613906622,498.0182459540665,0.4771218251398967,845481868.6425836,3116.773293072929,6.620689033397574e+39,5.3410762127028384e+39,1.927798958229624e+39,2.734629089423719e+45,4.932095051400435e+52,1.2383885851946481e+50,2.1911302331829271e+49,0.08068724261989212,0.1535458383167483,0.01221931506767763,0.000936695004407041
2226.0,13.0,-8.5,18182941.11488454,497.51726803556085,0.5009779163968916,845575903.7913187,3116.7833745196826,6.630747659916403e+39,5.3487623692860325e+39,1.9302316226956598e+39,2.738079882352738e+45,4.932105527212287e+52,1.239233627580432e+50,2.194179775157206e+49,0.08067787385528043,0.15354131352133357,0.012231422480457924,0.0009372836434131517
2227.0,13.0,-8.5,18182941.509404648,497.12274792790413,0.39452010916255215,845652891.6234685,3116.784386428845,6.636383645118866e+39,5.355072897983734e+39,1.9323172693967872e+39,2.741038422253808e+45,4.93211378392618e+52,1.239899883589102e+50,2.1965838843372643e+49,0.08067048943852669,0.15353774651751925,0.012240965773067805,0.0009377472814735429
2228.0,13.0,-8.5,18182941.903924756,496.7282278202474,0.39452010916255215,845729676.5858147,3116.7800317796773,6.640950947431563e+39,5.3613830311989437e+39,1.9344690282494062e+39,2.7440907438284605e+45,4.932122046322522e+52,1.240566924678433e+50,2.1989906706466393e+49,0.08066309987999754,0.15353417655682217,0.012250515972713517,0.0009382108523922841
2229.0,13.0,-8.5,18182942.318170868,496.3139817081392,0.4142461146206798,845810526.9964302,3116.7786379745735,6.645864413499461e+39,5.368032514509963e+39,1.9367324885069838e+39,2.747301516526881e+45,4.932130728257468e+52,1.241268186488486e+50,2.201520753180244e+49,0.08065533509527802,0.15353042518504958,0.012260551026422489,0.0009386975438819186
2230.0,13.0,-8.5,18182942.75312929,495.8790232874453,0.4349584203517138,845895594.5643516,3116.764101079695,6.651061600621847e+39,5.375031509771571e+39,1.9391131345114258e+39,2.7506785200196856e+45,4.932139851418064e+52,1.242005471430635e+50,2.2041806053366447e+49,0.08064717570169332,0.15352648304776054,0.012271095945989293,0.0009392085047823437
2231.0,13.0,-8.5,18182943.20983563,495.42231694608927,0.4567063413692995,845984295.8989247,3116.743898112349,6.656666242030116e+39,5.382299534941112e+39,1.941598811277197e+39,2.7542045121681747e+45,4.932149438808883e+52,1.2427806674111118e+50,2.206977030144349e+49,0.08063860112930955,0.15352234034169232,0.012282177133655892,0.000939744976644221
2232.0,13.0,-8.5,18182943.68937729,494.9427752867341,0.4795416584377645,846076499.0878268,3116.74193844057,6.664797631488723e+39,5.389865402153427e+39,1.9440822960966256e+39,2.7577273949881696e+45,4.932159517866201e+52,1.2435957673635267e+50,2.2099170319232538e+49,0.0806295868194238,0.15351798564021413,0.01229382592870996,0.0009403084274785983
2233.0,13.0,-8.5,18182944.19289603,494.43925654515624,0.5035187413596527,846173638.0995506,3116.7548013291253,6.672182197216965e+39,5.397827768636645e+39,1.946742052203678e+39,2.76150032286017e+45,4.932170112602312e+52,1.2444528866551107e+50,2.2130082572090563e+49,0.08062011109692213,0.15351340758583965,0.012306071040856823,0.0009409001706242897
2234.0,13.0,-8.5,18182944.589417037,494.04273553937674,0.3965210088207265,846250180.8742658,3116.762337454063,6.67861383812849e+39,5.404112902243306e+39,1.9488076584908604e+39,2.7644304349530894e+45,4.932178463999565e+52,1.245128654033489e+50,2.2154451800975382e+49,0.08061264169295318,0.1535097988499147,0.01231572326367015,0.0009413662744018566
2235.0,13.0,-8.5,18182944.985938046,493.64621452987194,0.3965210088207265,846327091.1170431,3116.766222070431,6.684479093886892e+39,5.410431135621016e+39,1.9509094305480108e+39,2.7674118490586865e+45,4.932186822731137e+52,1.2458052114871455e+50,2.2178847311860942e+49,0.08060516561878733,0.15350618668110638,0.012325384080401553,0.0009418324475118584
2236.0,13.0,-8.5,18182945.402285106,493.2298674695194,0.4163470592617629,846408121.7857246,3116.7756205607748,6.690567102167938e+39,5.417096337785152e+39,1.9531275851322823e+39,2.7705583545721855e+45,4.932195607392794e+52,1.2465164719492543e+50,2.220449172248493e+49,0.08059730850719493,0.15350239026632617,0.012335537181613584,0.0009423219895662946
2237.0,13.0,-8.5,18182945.839449517,492.7927030585706,0.43716441222485103,846493532.1123548,3116.774915857662,6.696710593047897e+39,5.4241280646067295e+39,1.955478722485687e+39,2.7738934993352865e+45,4.932204839757206e+52,1.2472642648576437e+50,2.2231450767399868e+49,0.08058905088555617,0.15349840015188362,0.01234620773616338,0.0009428360486366578
2238.0,13.0,-8.5,18182946.29847215,492.33368042483926,0.45902263283609357,846583495.7465503,3116.7518636979908,6.703097836258163e+39,5.431542304484127e+39,1.9579592065685165e+39,2.777412125538398e+45,4.932214542985844e+52,1.2480505206773733e+50,2.2259793671397626e+49,0.08058037204931146,0.15349420635303473,0.012357422444458002,0.0009433758416984877
2239.0,13.0,-8.5,18182946.780445915,491.85170666128397,0.4819737644778983,846678247.6735762,3116.7160949542235,6.70974424136251e+39,5.439358671051275e+39,1.9605754657402995e+39,2.7811233519637925e+45,4.932224741478134e+52,1.2488772773386515e+50,2.228959348649101e+49,0.08057125017675434,0.15348979831260265,0.012369209473198122,0.0009439426486639659
2240.0,13.0,-8.5,18182947.286518365,491.34563421085477,0.5060724527017932,846778031.979828,3116.691767135486,6.716714508906013e+39,5.447598454925457e+39,1.9633317520480233e+39,2.7850332102421704e+45,4.932235461019238e+52,1.2497466868613724e+50,2.2320927281292786e+49,0.08056166220563712,0.15348516487970526,0.012381598581019334,0.0009445378182350815
2241.0,13.0,-8.5,18182947.685050424,490.9471021518111,0.39853205650266216,846856874.7993817,3116.6885541589377,6.72222426480513e+39,5.454113701531775e+39,1.9655089298919344e+39,2.7881215892660265e+45,4.932243909582577e+52,1.2504321657036756e+50,2.234563000770314e+49,0.0805541054524979,0.1534815129493006,0.012391362920112186,0.0009450065281019777
2242.0,13.0,-8.5,18182948.08358248,490.54857009649277,0.39853205650266216,846935901.4150465,3116.686917609452,6.727745643811412e+39,5.460649167770865e+39,1.9676908915396502e+39,2.7912167542303908e+45,4.932252365085244e+52,1.2511184659303643e+50,2.2370360157240807e+49,0.08054654246194547,0.15347785791462068,0.012401135186607624,0.0009454752516493916
2243.0,13.0,-8.5,18182948.502041142,490.1301114335656,0.4184586593277953,847019061.2434866,3116.659787052939,6.73355289747751e+39,5.467531894991836e+39,1.9699867830145365e+39,2.7944735313889124e+45,4.932261251026594e+52,1.2518399894483306e+50,2.2396357112015403e+49,0.08053859443431084,0.1534740167024781,0.012411404816908786,0.0009459674263869568
2244.0,13.0,-8.5,18182948.94142273,489.6907298453152,0.4393815922941851,847106580.6811843,3116.6162249995477,6.739668792557878e+39,5.474781535643208e+39,1.9724024485569115e+39,2.7979002109367443e+45,4.932270589739402e+52,1.2525985936768999e+50,2.2423687386806723e+49,0.0805302413901221,0.15346997964551518,0.012422197599458408,0.0009464842269920526
2245.0,13.0,-8.5,18182949.402773406,489.2293791696429,0.4613506719088944,847198699.6487763,3116.585521731954,6.746112965775044e+39,5.482418950174829e+39,1.974944296812156e+39,2.801505883691167e+45,4.932280404763579e+52,1.2533962392961598e+50,2.2452421157081326e+49,0.08052146226954375,0.15346573655221094,0.012433540715629712,0.000947026887499949
2246.0,13.0,-8.5,18182949.887191612,488.74496096372604,0.4844182055043391,847295669.606035,3116.5809500703795,6.752905522244238e+39,5.490466054251259e+39,1.977619068903352e+39,2.8053001120970586e+45,4.93229072091569e+52,1.2542349965212922e+50,2.2482632477326498e+49,0.08051223487013479,0.15346127667748405,0.012445462818867192,0.0009475967042747901
2247.0,13.0,-8.5,18182950.26867095,488.3634816259146,0.381479336834667,847372264.976014,3116.591694633263,6.758290738826962e+39,5.496826818632977e+39,1.9797302990527226e+39,2.8082949427334644e+45,4.932298851364072e+52,1.2548962830571802e+50,2.250644929081997e+49,0.08050496247233561,0.1534577616389218,0.012454858860673258,0.0009480454512078027
2248.0,13.0,-8.5,18182950.650150288,487.9820022881031,0.381479336834667,847449026.0052156,3116.609776583444,6.763693966153966e+39,5.50320604961694e+39,1.9818454530473523e+39,2.8112953394385425e+45,4.932306988312715e+52,1.255558337035758e+50,2.2530291550319004e+49,0.0804976842344908,0.15345424370414498,0.012464262311362889,0.0009484942150978486
2249.0,13.0,-8.5,18182951.05070359,487.58144898712635,0.40055330367640035,847529793.7392597,3116.6282584222413,6.769386494628009e+39,5.509923530880073e+39,1.984070340304544e+39,2.814451395410163e+45,4.932315539299507e+52,1.2562543422553532e+50,2.2555354027232832e+49,0.08049003562491007,0.15345054667109026,0.012474144127205497,0.0009489654367242789
2250.0,13.0,-8.5,18182951.47128456,487.1608680151403,0.42058096886022045,847614788.2862321,3116.6426903345414,6.775385569516848e+39,5.516998443710135e+39,1.9864108916106958e+39,2.8177715236111707e+45,4.932324525792476e+52,1.256986086112848e+50,2.2581700671757522e+49,0.08048199743743682,0.1534466612459519,0.012484529096064487,0.0009494602420072621
2251.0,13.0,-8.5,18182951.912894577,486.71925799921155,0.4416100173032315,847704238.8929521,3116.6491907183577,6.781708525453025e+39,5.524450787082062e+39,1.988873309918956e+39,2.821264523079477e+45,4.93233397041583e+52,1.2577554550222761e+50,2.2609398941656514e+49,0.08047354943125917,0.15344257763381947,0.012495443338845651,0.0009499798136280756
2252.0,13.0,-8.5,18182952.376585092,486.25556748360395,0.4636905181683931,847798388.0068892,3116.639190871618,6.788373415258287e+39,5.532301774010999e+39,1.9914641678143255e+39,2.8249397171846483e+45,4.932343897016383e+52,1.258564440422612e+50,2.2638520011020841e+49,0.08046467027139786,0.1534382855098046,0.012506914385894801,0.00095052539391014
2253.0,13.0,-8.5,18182952.86346014,485.76869243755937,0.48687504407681276,847897675.1032264,3116.615795660802,6.795441661724633e+39,5.540592155782225e+39,1.9941935392349628e+39,2.8288113960497365e+45,4.932354330799615e+52,1.2594151480057583e+50,2.2669139040871614e+49,0.08045533740072985,0.1534337739548242,0.012518971341923965,0.0009510982912986044
2254.0,13.0,-8.5,18182953.246874236,485.38527834042907,0.3834140972104901,847976086.8159231,3116.5921903763333,6.801039528318289e+39,5.547146093859239e+39,1.9963477420073126e+39,2.8318671843831812e+45,4.932362554172484e+52,1.260085872686879e+50,2.269327757409226e+49,0.0804479816838682,0.15343021809858348,0.012528473898415457,0.0009515494729775305
2255.0,13.0,-8.5,18182953.630288333,485.00186424329877,0.3834140972104901,848054536.0883638,3116.571159703185,6.806627844996986e+39,5.553704105426193e+39,1.998503655465703e+39,2.834925399365831e+45,4.93237078430238e+52,1.2607573903199326e+50,2.271744217521057e+49,0.08044061989835577,0.15342665924300547,0.012537984140310947,0.0009520006787300542
2256.0,13.0,-8.5,18182954.032873135,484.5992794409394,0.4025848020710146,848137081.5775332,3116.5654895624452,6.812514563928389e+39,5.560610192594341e+39,2.000771583748066e+39,2.8381425100646416e+45,4.9323794334125e+52,1.2614633606255486e+50,2.274284379980795e+49,0.08043288331202177,0.15342291912944447,0.012547978391518505,0.000952474472084619
