slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,12.0,-8.75,22641.559557693094,20642722.73314088,415.4244197860256,4374658.952741699,8001.5700755848275,4.059814558759268e+30,0.0,0.0,7.359090071843132e+41,0.0,0.0,0.0024889953125840666,0.0060834946219839375,0.0012321516160785184,1.1867838866806986e-99
196.0,12.0,-8.75,23077.75519846842,20642286.537500106,436.19564077532686,4463412.905751335,8100.907460648427,4.020629136569793e+30,0.0,0.0,7.912162417270042e+41,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1741759543762375e-99
197.0,12.0,-8.75,23535.760621282512,20641828.53207729,458.0054228140932,4557199.96615674,8205.268879481213,3.969609283334243e+30,0.0,0.0,8.48551924633758e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.173869494427056e-99
198.0,12.0,-8.75,24016.666315237315,20641347.626383334,480.90569395479787,4656472.2419713605,8315.146128251317,3.9017338284348476e+30,0.0,0.0,9.077250032635728e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.186783886680698e-99
199.0,12.0,-8.75,24487.27110117168,20640877.0215974,470.60478593436244,4754494.961235229,8423.347689228784,3.8103863137396045e+30,0.0,0.0,9.642749180792474e+41,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1867838866806986e-99
200.0,12.0,-8.75,24955.507680038227,20640408.785018533,468.2365788665497,4853041.230336504,8531.76332184375,3.697093524131455e+30,0.0,0.0,1.018867342538396e+42,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.186727300855922e-99
201.0,12.0,-8.75,25447.156087848107,20639917.136610724,491.6484078098772,4957808.57616396,8646.51376172615,3.5625720288647386e+30,0.0,0.0,1.0741036829910908e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1867838866806982e-99
202.0,12.0,-8.75,25963.386916048476,20639400.905782524,516.2308282003711,5069406.345299071,8768.237188683124,3.4102696752985e+30,0.0,0.0,1.1296223801735675e+42,0.0,0.0,0.002488995312584066,0.006083494621983936,0.001232151616078518,1.1735687035776514e-99
203.0,12.0,-8.75,26461.31304691769,20638902.979651656,497.9261308692143,5178653.977352545,8887.248124157055,3.2534818580619383e+30,0.0,0.0,1.1807104993976672e+42,0.0,0.0,0.002488995312584066,0.006083494621983936,0.001232151616078518,1.1867838866806982e-99
204.0,12.0,-8.75,26952.528591215814,20638411.764107358,491.2155442981275,5288159.620236272,9006.211856544458,3.1028017827754107e+30,0.0,0.0,1.2287759192955835e+42,0.0,0.0,0.002488995312584066,0.006083494621983936,0.001232151616078518,1.1867838866806982e-99
205.0,12.0,-8.75,27442.342026566796,20637921.950672008,489.81343535098245,5399222.419871304,9126.51157727979,2.963825317451561e+30,0.0,0.0,1.2745574072745789e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1867838866806982e-99
206.0,12.0,-8.75,27956.64613368533,20637407.64656489,514.3041071185315,5518073.885142579,9254.695038199636,2.837377074363284e+30,0.0,0.0,1.3205770936710129e+42,0.0,0.0,0.0024889953125840666,0.006083494621983937,0.0012321516160785184,1.1867838866806984e-99
207.0,12.0,-8.75,28496.66544615979,20636867.627252415,540.0193124744582,5645492.806918459,9391.55427786011,2.724636337267962e+30,0.0,0.0,1.366977784105933e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1867838866806986e-99
208.0,12.0,-8.75,29015.697635500714,20636348.59506307,519.0321893409238,5770498.121412882,9525.478890574135,2.628165586180559e+30,0.0,0.0,1.4099961217488977e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1867838866806986e-99
209.0,12.0,-8.75,29526.09324638522,20635838.199452188,510.3956108845073,5896038.991128031,9659.442754070642,2.549763052751154e+30,0.0,0.0,1.4510366896462204e+42,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.1867838866806986e-99
210.0,12.0,-8.75,30033.54045900259,20635330.75223957,507.4472126173683,6023583.289458958,9794.988246024892,2.4902232987517084e+30,0.0,0.0,1.4908873727536142e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1867838866806986e-99
211.0,12.0,-8.75,30566.360032250825,20634797.932666324,532.8195732482368,6160681.321539631,9939.89545908165,2.4520928214708473e+30,0.0,0.0,1.5320898836805262e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.0012321516160785182,1.186783886680698e-99
212.0,12.0,-8.75,31125.820584161473,20634238.47211441,559.4605519106485,6308285.647534313,10094.996811823821,2.4384789311798338e+30,0.0,0.0,1.5751123282729992e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.186783886680698e-99
213.0,12.0,-8.75,31660.9034589308,20633703.389239643,535.0828747693234,6452901.446168261,10246.299913861953,2.4466353258963108e+30,0.0,0.0,1.6163977666752146e+42,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.0012321516160785182,1.1756844795251706e-99
214.0,12.0,-8.75,32185.27786464476,20633179.014833927,524.3744057139604,6598085.4951083725,10397.429781792087,2.481625626684849e+30,0.0,0.0,1.657435593850608e+42,0.0,0.0,0.002488995312584064,0.006083494621983935,0.001232151616078518,1.1858665296093114e-99
215.0,12.0,-8.75,32705.28315434821,20632659.009544224,520.0052897034512,6745599.129189399,10550.132302980917,2.547830944860479e+30,0.0,0.0,1.6992171851419016e+42,0.0,0.0,0.002488995312584063,0.006083494621983935,0.0012321516160785182,1.1839238530807388e-99
216.0,12.0,-8.75,33223.98282345234,20632140.30987512,518.6996691041253,6896386.036062509,10705.305930717384,2.650118023053968e+30,0.0,0.0,1.7425670545560176e+42,0.0,0.0,0.00248899531258406,0.006083494621983935,0.0012321516160785182,1.186783886680698e-99
217.0,12.0,-8.75,33768.61747601166,20631595.67522256,544.6346525593316,7058871.155427884,10871.322018053741,2.805081790966406e+30,0.0,0.0,1.7907460128855362e+42,0.0,0.0,0.002488995312584055,0.006083494621983935,0.0012321516160785182,1.1865575433815931e-99
218.0,12.0,-8.75,34340.48386119896,20631023.808837373,571.8663851872982,7234181.707334084,11049.082916212046,3.0272239902714373e+30,0.0,0.0,1.8453401155953602e+42,0.0,0.0,0.002488995312584044,0.006083494621983935,0.0012321516160785182,1.1744286999189462e-99
219.0,12.0,-8.75,34887.21055847969,20630477.08214009,546.7266972807267,7406158.591342372,11222.42353560669,3.3016023162128553e+30,0.0,0.0,1.9022649333614828e+42,0.0,0.0,0.002488995312584026,0.006083494621983935,0.0012321516160785182,1.186783886680698e-99
220.0,12.0,-8.75,35422.653899215155,20629941.63879936,535.4433407354633,7578908.857819335,11395.388279406126,3.6438941625173925e+30,0.0,0.0,1.9637947871260148e+42,0.0,0.0,0.002488995312583993,0.006083494621983935,0.0012321516160785182,1.186783886680698e-99
221.0,12.0,-8.75,35953.3069533692,20629410.985745203,530.6530541540575,7754462.418690455,11569.930715667173,4.0697167219108244e+30,0.0,0.0,2.0319001726526538e+42,0.0,0.0,0.002488995312583933,0.006083494621983935,0.0012321516160785182,1.186783886680698e-99
222.0,12.0,-8.75,36482.37174308822,20628881.920955487,529.0647897190119,7933900.497007269,11747.099667114155,4.59648053438927e+30,0.0,0.0,2.1085905529812063e+42,0.0,0.0,0.002488995312583827,0.006083494621983935,0.001232151616078518,1.186783886680698e-99
223.0,12.0,-8.75,37037.88977229318,20628326.40292628,555.5180292049624,8127265.779891664,11936.442488454877,5.282441241147789e+30,0.0,0.0,2.201132672121436e+42,0.0,0.0,0.0024889953125836204,0.006083494621983935,0.001232151616078518,1.186783886680698e-99
224.0,12.0,-8.75,37621.183702958384,20627743.108995616,583.2939306652106,8335818.116255073,12138.896366744488,6.176355926287994e+30,0.0,0.0,2.314745240985856e+42,0.0,0.0,0.002488995312583208,0.006083494621983935,0.001232151616078518,1.186783886680698e-99
225.0,12.0,-8.75,38178.81976331206,20627185.472935263,557.6360603536723,8540270.31013013,12336.014183205813,7.225860688679794e+30,0.0,0.0,2.4418164147470377e+42,0.0,0.0,0.002488995312582484,0.006083494621983935,0.001232151616078518,1.186783886680698e-99
226.0,12.0,-8.75,38725.10769855207,20626639.18500002,546.2879352400176,8745510.020939574,12532.399751578514,8.478657622140265e+30,0.0,0.0,2.5878844926574044e+42,0.0,0.0,0.002488995312581202,0.006083494621983935,0.001232151616078518,1.186783886680698e-99
227.0,12.0,-8.75,39266.8015889848,20626097.491109587,541.6938904327335,8953939.607646994,12730.321467226378,9.983832219097333e+30,0.0,0.0,2.758436886030388e+42,0.0,0.0,0.002488995312578927,0.006083494621983935,0.0012321516160785182,1.186783886680698e-99
228.0,12.0,-8.75,39807.28464428036,20625557.008054294,540.4830552955492,9166829.991848588,12930.913164310778,1.1796172787692106e+31,0.0,0.0,2.9594988013009256e+42,0.0,0.0,0.0024889953125748826,0.006083494621983935,0.001232151616078518,1.186783886680698e-99
229.0,12.0,-8.75,40374.791852340684,20624989.500846233,567.5072080603267,9395825.364989508,13144.712409477057,1.409846502831353e+31,0.0,0.0,3.21181772317373e+42,0.0,0.0,0.002488995312567134,0.006083494621983935,0.0012321516160785182,1.186783886680698e-99
230.0,12.0,-8.75,40970.674420804025,20624393.61827777,595.882568463343,9642280.487199444,13372.668323050617,1.7040622541409645e+31,0.0,0.0,3.532040887469115e+42,0.0,0.0,0.0024889953125519174,0.006083494621983936,0.0012321516160785184,1.1867838866806986e-99
231.0,12.0,-8.75,41541.7627647259,20623822.529933847,571.0883439218738,9883992.79148489,13594.558510904957,2.0459647016568837e+31,0.0,1.5764489442454957e-288,3.900515897898094e+42,0.0,2.8391596428872695e-278,0.0024889953125255032,0.006083494621983936,0.0012321516160785184,1.1867838866806986e-99
232.0,12.0,-8.75,42102.44868296947,20623261.844015602,560.6859182435793,10126657.162690932,13815.449583766178,2.450163827267454e+31,3.2695909809614377e+19,6.861250678824183e-283,4.333748747877692e+42,5.781222476577249e+29,1.2131948522531334e-272,0.00248899531247954,0.006083494621983936,0.0012321516160785184,1.3101308450552288e-21
233.0,12.0,-8.75,42659.586029606566,20622704.706668966,557.1373466370861,10373084.680175724,14037.825926579928,2.9320010772319007e+31,1.523880071857846e+21,8.227442698227043e-197,4.848897917365283e+42,2.735251737023393e+31,1.4455520858811677e-186,0.002488995312399904,0.006083494621983935,0.0012321516160785184,1.0680257400562988e-20
234.0,12.0,-8.75,43244.58024357551,20622119.712454997,584.9942139689405,10637649.89090567,14274.193285034386,3.5408141151500574e+31,1.0502630804407047e+22,5.0077474406041215e-191,5.502120673024756e+42,2.2110901552625456e+32,9.238495992300056e-181,0.002488995312251038,0.006083494621983936,0.0012321516160785184,4.981295248166763e-20
235.0,12.0,-8.75,43858.82416824289,20621505.46853033,614.2439246673874,10921759.091461824,14525.433901571996,4.316046711457307e+31,4.132280908832723e+22,3.3587049901828625e-185,6.338173294388742e+42,1.0215647373957338e+33,6.506088294536945e-175,0.0024889953119649265,0.0060834946219839375,0.0012321516160785184,1.797383705988256e-19
236.0,12.0,-8.75,44448.18605326616,20620916.10664531,589.36188502327,11200078.587289186,14769.496858990826,5.2175758550794785e+31,1.1263192950907392e+23,2.7853892826574217e-179,7.30791801639006e+42,3.114954890294338e+33,5.176963450464001e-169,0.002488995311477476,0.006083494621983942,0.0012321516160785184,5.290982416055128e-19
237.0,12.0,-8.75,45027.85168744103,20620336.44101113,579.6656341748601,11479285.114122046,15012.151990909915,6.287433531976831e+31,2.544003773827174e+23,8.619829639641373e-174,8.457281956560866e+42,7.765479124744686e+33,1.5757389493894068e-163,0.0024889953106393132,0.006083494621983951,0.0012321516160785184,1.4342883830679184e-18
238.0,12.0,-8.75,45605.05273869867,20619759.239959873,577.2010512576537,11762623.687910452,15256.212911143353,7.5726755470687215e+31,5.127039868041619e+23,1.4938560979592258e-168,9.835706731103418e+42,1.7098031048102314e+34,2.719224103540728e-158,0.00248899530919322,0.006083494621983966,0.0012321516160785184,3.721321706324422e-18
239.0,12.0,-8.75,46211.11384251921,20619153.178856052,606.0611038205365,12065847.646278678,15514.698341654446,9.213736520195031e+31,9.84224367608476e+23,1.728673396408237e-163,1.1596704510149097e+43,3.5909258411097013e+34,3.303996222718387e-153,0.002488995306508942,0.006083494621983994,0.0012321516160785184,9.910952049681573e-18
240.0,12.0,-8.75,46847.47800153078,20618516.814697042,636.3641590115633,12390324.65390163,15788.455585360574,1.1341532686862056e+32,1.8219552998858572e+24,2.5093583268611463e-158,1.3872766401022555e+43,7.247294992828359e+34,5.0359087156817405e-148,0.002488995301427072,0.006083494621984043,0.0012321516160785184,2.6926906369003963e-17
241.0,12.0,-8.75,47460.88226042963,20617903.410438143,613.4042588988501,12708579.41655348,16054.771175879263,1.3897557610850294e+32,3.129163186185169e+24,4.4334270788677064e-153,1.6561153960030325e+43,1.3300447363484819e+35,8.576212110912318e-143,0.0024889952928593964,0.006083494621984118,0.0012321516160785182,6.717486151441733e-17
242.0,12.0,-8.75,48066.31418300285,20617297.97851557,605.4319225732218,13027901.973393535,16319.594561033722,1.7060795539053995e+32,5.120331389346808e+24,3.3644006412189104e-148,1.981855478092711e+43,2.307664545034537e+35,6.423702635932975e-138,0.0024889952783056783,0.006083494621984231,0.0012321516160785182,1.6086546762351108e-16
243.0,12.0,-8.75,48702.01770170474,20616662.27499687,635.7035187018829,13368719.644043878,16599.31719180912,2.130643578623893e+32,8.273324485902881e+24,1.5293448939698757e-143,2.4089972331456178e+43,3.966263090790911e+35,3.066025473552854e-133,0.002488995251537342,0.0060834946219844015,0.001232151616078518,3.961599643609903e-16
244.0,12.0,-8.75,49369.50639634172,20615994.78630223,667.4886946369771,13732386.19420194,16894.73226756903,2.718638931510567e+32,1.3213571847349688e+25,8.254007423333583e-139,2.981268647764913e+43,6.747709852849505e+35,1.737492906410653e-128,0.002488995201443777,0.00608349462198463,0.001232151616078518,9.944546929990225e-16
245.0,12.0,-8.75,50011.97486357332,20615352.317835,642.4684672316024,14087570.670450967,17180.886789566826,3.482299081902557e+32,2.0114903944280183e+25,5.136035538656284e-134,3.686813280393671e+43,1.082316752605319e+36,1.0406236588986994e-123,0.002488995118247168,0.006083494621984837,0.0012321516160785182,2.3039538169705446e-15
246.0,12.0,-8.75,50646.25849318315,20614718.034205392,634.2836296098258,14443053.154839106,17464.719265975033,4.515325110914622e+32,2.968121487256954e+25,1.4087465688416391e-129,4.590003311310834e+43,1.6760232237875208e+36,2.8179872176472556e-119,0.002488994978937022,0.00608349462198485,0.0012321516160785178,5.133820842535584e-15
247.0,12.0,-8.75,51312.25630427346,20614052.036394298,665.9978110903171,14821343.968993682,17763.59931388601,6.0453176582058235e+32,4.358009429050767e+25,2.3606822451929026e-125,5.859695755137687e+43,2.5913318899385996e+36,4.9584007570019695e-115,0.002488994726959893,0.0060834946219841465,0.0012321516160785167,1.1707499617072487e-14
248.0,12.0,-8.75,52011.5540059183,20613352.738692656,699.297701644833,15223722.690118266,18078.261448063822,8.40186556153645e+32,6.36847363409128e+25,4.4835719210205034e-121,7.712563563201366e+43,3.9957747123910206e+36,9.888140455134188e-111,0.002488994264264467,0.006083494621981238,0.0012321516160785143,2.7117283786127908e-14
249.0,12.0,-8.75,52686.57936167659,20612677.713336896,675.0253557582928,15610366.692553906,18382.84583932947,1.1802252584592868e+33,8.999065437941864e+25,9.395175889452367e-117,1.0224979839455414e+44,5.911459732289308e+36,2.0001063082701748e-106,0.002488993507764349,0.0060834946219736,0.0012321516160785097,5.838843518863596e-14
250.0,12.0,-8.75,53355.66702081862,20612008.625677753,669.087659142024,16002382.055660471,18685.337097188756,1.6876909691926179e+33,1.245360088497091e+26,8.078358747638144e-113,1.378606658676167e+44,8.539212909692834e+36,1.704761852895237e-102,0.0024889922565598886,0.006083494621955519,0.0012321516160785008,1.2167088305863e-13
251.0,12.0,-8.75,53925.989079607425,20611438.303618968,570.3220587888131,16339756.738264171,18944.04745975344,2.3217014953043228e+33,1.6226621233048293e+26,5.092853617374265e-109,1.796180377662711e+44,1.1457680502780995e+37,9.161546496727986e-99,0.00248899062119172,0.006083494621925092,0.0012321516160784874,2.187383657025358e-13
252.0,12.0,-8.75,54382.24672663848,20610982.045971934,456.25764703105057,16605209.15290213,19151.319193791882,3.0183597791018656e+33,1.9908146167275787e+26,6.771127445795748e-106,2.2304783167382117e+44,1.4322172307609643e+37,9.751826139654252e-96,0.002488988791759217,0.006083494621884482,0.0012321516160784698,3.410287303508669e-13
253.0,12.0,-8.75,54747.25284426332,20610617.03985431,365.00611762484044,16822880.984238118,19317.462655039064,3.740849945474369e+33,2.334755916488277e+26,1.524779368108621e-103,2.6610813039523183e+44,1.7009670835242175e+37,1.7648998815817736e-93,0.002488986883308874,0.0060834946218361234,0.0012321516160784505,4.80898137716679e-13
254.0,12.0,-8.75,55070.04070246217,20610294.25199611,322.78785819884934,17016506.23937037,19464.295130786228,4.534249683927464e+33,2.680507485025364e+26,1.1553724178830671e-101,3.1226424345844964e+44,1.9738276782642656e+37,1.1937531762933821e-91,0.002488984754630425,0.006083494621775881,0.0012321516160784267,6.495767980743225e-13
255.0,12.0,-8.75,55408.96795357096,20609955.324745003,338.92725110879184,17221234.14337367,19618.12625110046,5.560820394560409e+33,3.0906660030589802e+26,4.993299652137098e-100,3.717005706094773e+44,2.3041707259413056e+37,5.4564186067426944e-90,0.002488981909872062,0.006083494621685953,0.0012321516160783929,8.934644790403381e-13
256.0,12.0,-8.75,55764.841567235184,20609599.451131336,355.87361366423147,17436919.35510483,19779.311566244774,6.899004231691364e+33,3.578741150737578e+26,2.463950400801383e-98,4.491269242063057e+44,2.7058067714675406e+37,2.8198139028475606e-88,0.0024889780749049887,0.006083494621550536,0.0012321516160783423,1.2491531580310527e-12
257.0,12.0,-8.75,56138.50886158263,20609225.78383699,373.6672943474431,17665493.668088894,19948.372151153697,8.668059380771953e+33,4.16323638002748e+26,1.3624802732722331e-96,5.512710914627286e+44,3.196401372230047e+37,1.6337410501143218e-86,0.0024889728526426504,0.00608349462134414,0.0012321516160782675,1.7735204003175103e-12
258.0,12.0,-8.75,56462.254073349635,20608902.038625225,323.7452117670037,17864374.50213769,20094.97089880609,1.0570593535353928e+34,4.735556042854967e+26,8.610307750295769e-95,6.591929297503539e+44,3.679884075211369e+37,8.954178874168543e-85,0.0024889671992399244,0.00608349462109856,0.00123215161607818,2.379699583606649e-12
