slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1668.0,9.0,-8.75,34432372.43198984,2976.1743132844567,49.5058549457895,789405864.4301891,3138.582721714312,4.493573870257201e+38,1.6892631251652937e+39,1.2487365473606123e+39,2.9924926723645466e+52,5.708403583830807e+50,2.8645493317432305e+50,0.04381151624107049,0.10661744063410801,0.03864169488186851,0.004037828218217824
1669.0,9.0,-8.75,34432424.41313754,2924.1931655853987,51.981147693078974,791513304.1876482,3138.6815131542753,4.3746814804189116e+38,1.7160969864697903e+39,1.2747056093706786e+39,2.992564385532599e+52,5.736535175155974e+50,2.8854452936529833e+50,0.04374633233183315,0.1066032402047362,0.03871656423018983,0.004045904304562327
1670.0,9.0,-8.75,34432478.993342616,2869.612960509956,54.58020507773293,793696521.7769451,3138.7829893859594,4.285165485318884e+38,1.748549082657778e+39,1.3031365457310205e+39,2.9926381435727337e+52,5.766631924945064e+50,2.9078754186902915e+50,0.0436818597934077,0.10659034773353167,0.038790892265513036,0.004053950828834278
1671.0,9.0,-8.75,34432536.302557945,2812.3037451803684,57.309215331619576,795961075.4609672,3138.853863296529,4.227405626724234e+38,1.787632546408583e+39,1.334161446854156e+39,2.9927145456189784e+52,5.7989398689985584e+50,2.93198776407687e+50,0.04361740890505618,0.10657856504764122,0.03886543956822321,0.0040620417836147995
1672.0,9.0,-8.75,34432596.47723404,2752.129069082439,60.17467609820055,798317936.273898,3138.9058701114664,4.204593172639825e+38,1.834410945716139e+39,1.368113278233694e+39,2.9927943348627607e+52,5.833750909243155e+50,2.9579500199710465e+50,0.043552038680288535,0.10656758367990886,0.038941246859732624,0.0040702672035055135
1673.0,9.0,-8.75,34432659.66064394,2688.9456591829658,63.18340990311058,800786235.6013514,3138.941433157659,4.219587230990334e+38,1.890150013786162e+39,1.405329408995469e+39,2.992878412333144e+52,5.871413131423788e+50,2.9859519394232207e+50,0.04348455815762567,0.10655697047841164,0.03901965373188811,0.004078728629891286
1674.0,9.0,-8.75,34432726.00322434,2622.6030787825584,66.34258039826611,803393499.0118544,3138.9123409736526,4.2778942947508676e+38,1.9563748273126783e+39,1.4462689838811804e+39,2.992967913565549e+52,5.912344006762418e+50,3.01621048428841e+50,0.04341343146201558,0.10654614681934153,0.039102390158883914,0.00408754923009918
1675.0,9.0,-8.75,34432795.66293376,2552.9433693662286,69.65970941817942,806171811.8783132,3138.828329469911,4.388581542527676e+38,2.0349565522697466e+39,1.4915188114339705e+39,2.9930643214244107e+52,5.9570477002405425e+50,3.0489759994483438e+50,0.04333663540858782,0.10653432020248794,0.03919175277845895,0.00409688366470538
1676.0,9.0,-8.75,34432868.80562865,2479.8006744757295,73.14269488908839,809156255.6245842,3138.730828272055,4.565763528823632e+38,2.128205247481082e+39,1.5417773666652e+39,2.9931696366055685e+52,6.006137478930218e+50,3.084539068286712e+50,0.043251440429172026,0.10652038238892647,0.039290872967599755,0.004106931190646166
1677.0,9.0,-8.75,34432945.60545828,2403.0008448436856,76.79982963354281,812376741.1776322,3138.5315491379574,4.830207894831779e+38,2.2388767154542274e+39,1.5978629979315945e+39,2.993286622281037e+52,6.06036216460631e+50,3.1232386618008284e+50,0.04315408509075452,0.1065027541553432,0.03940411510346153,0.004117953104969494
1678.0,9.0,-8.75,34433026.2452794,2322.361023724079,80.63982111521996,815859190.2705842,3138.1880403183773,5.212034900865219e+38,2.370335730977501e+39,1.660640829743838e+39,2.9934191673202056e+52,6.120641162786716e+50,3.165469711287289e+50,0.0430392883917859,0.1064791404147229,0.039537681194046596,0.0041302957250662995
1679.0,9.0,-8.75,34433100.98388221,2247.622420914471,74.73860281151917,819169045.2142394,3137.800464945281,5.672758991747893e+38,2.5068025827291912e+39,1.731049137238344e+39,2.993552871786431e+52,6.179725411164445e+50,3.2062697878004114e+50,0.04291849719413274,0.10645117570688885,0.03967834624695643,0.004142611944363036
1680.0,9.0,-8.75,34433169.686834216,2178.919468909502,68.70295200548536,822281432.913817,3137.4263872745933,6.2007208960535495e+38,2.6458334488938966e+39,1.800353674703127e+39,2.993687217615738e+52,6.237050469792056e+50,3.2452765438741685e+50,0.04279212313147559,0.10641882536976097,0.039825714877715204,0.004154851543246146
1681.0,9.0,-8.75,34433234.39644598,2114.2098571434617,64.70961176327242,825271907.7059208,3137.011353787158,6.802305911950164e+38,2.790221021351561e+39,1.867623659824035e+39,2.9938260310696016e+52,6.293990016767901e+50,3.283388809640211e+50,0.042656533592991215,0.10638105233827115,0.039984098918640236,0.004167348719633896
1682.0,9.0,-8.75,34433297.827593006,2050.7787101194263,63.431147027433994,828256294.6241847,3136.6248248149664,7.496554332992589e+38,2.945895988004787e+39,1.9343092286631852e+39,2.993975989492646e+52,6.352918678815994e+50,3.3220820477234748e+50,0.04250483255525868,0.10633563569338951,0.040161638676439494,0.004180670360270878
1683.0,9.0,-8.75,34433359.91193772,1988.6943654045463,62.08434471335588,831264720.0865164,3136.222304001344,8.261449979568502e+38,3.113147588942459e+39,2.002996268523488e+39,2.9941377397521954e+52,6.413870743135562e+50,3.3612985493196527e+50,0.04233608668890394,0.1062820978294532,0.0403594534536911,0.004194840122268775
1684.0,9.0,-8.75,34433420.63425352,1927.9720496088266,60.72231580203485,834250252.1230373,3135.800591332956,9.14563907573485e+38,3.288120408964834e+39,2.074042996494543e+39,2.9943128731571866e+52,6.4768362416069826e+50,3.401015206522772e+50,0.04214810166464695,0.10621937764679915,0.0405803036285917,0.004210050536593754
1685.0,9.0,-8.75,34433480.120666556,1868.4856365695596,59.486413035186615,837033304.7716166,3135.4117039391986,1.0222246739891435e+39,3.4587085449220816e+39,2.1459297949943608e+39,2.9945046387771026e+52,6.541720352223951e+50,3.441272066673386e+50,0.04193640096097242,0.10614533938620725,0.0408298882154537,0.004226775583262133
1686.0,9.0,-8.75,34433542.58140024,1806.0249028876424,62.46073368694594,839775872.4851813,3135.0193247549464,1.1375636846233852e+39,3.630548941911433e+39,2.2141976047643912e+39,2.9947287117145524e+52,6.613233514692585e+50,3.4848864830001384e+50,0.04168278520275935,0.10605300219504063,0.0411299820404934,0.004246477091091379
1687.0,9.0,-8.75,34433608.16517061,1740.4411325156689,65.58377037129324,841980249.0436878,3134.615490342169,1.289232191729879e+39,3.781234537049625e+39,2.283125594730068e+39,2.994995357134557e+52,6.691438889778248e+50,3.532107223145726e+50,0.04137266766142707,0.10593502624001866,0.04149916516078204,0.00427032104634597
1688.0,9.0,-8.75,34433677.0281295,1671.578173622489,68.86295888985792,843121876.9380683,3134.1768847197704,1.4665592172978943e+39,3.882885320110693e+39,2.3412291773256594e+39,2.995313844266677e+52,6.775762045322667e+50,3.5829508138802412e+50,0.040992375683673116,0.1057838935192337,0.041955501559161494,0.004299202772622088
1689.0,9.0,-8.75,34433749.33423634,1599.2720667868853,72.30610683435081,842582161.679829,3133.717862157676,1.6615023096527415e+39,3.911412090746693e+39,2.376140480521359e+39,2.995692707564074e+52,6.864951839015261e+50,3.63713264753149e+50,0.0405290529958175,0.10559221884439235,0.04251607018698513,0.004333739535696137
1690.0,9.0,-8.75,34433825.255648516,1523.3506546095014,75.92141217606836,839759651.119878,3133.215402904472,1.863258569230448e+39,3.849688133115041e+39,2.3723185018844917e+39,2.996138819673222e+52,6.957123291812299e+50,3.693932064849239e+50,0.03997193359516741,0.10535324903363982,0.04319594006547744,0.004374320663922258
1691.0,9.0,-8.75,34433904.9731313,1443.633171826601,79.71748278487178,837070525.3516364,3132.7102082323554,1.8701997915593478e+39,3.7600112147196436e+39,2.3165700176960644e+39,2.9966089823906695e+52,7.051648865942147e+50,3.752169952565497e+50,0.03938079652928147,0.10509631211809886,0.04391959889359935,0.004416983439989628
1692.0,9.0,-8.75,34433988.67648822,1359.9298149049282,83.70335692411538,834390119.4798114,3132.2065399820726,1.862662116238497e+39,3.6837429187141124e+39,2.2590090126388298e+39,2.997100663547154e+52,7.14888748816322e+50,3.8118003146241676e+50,0.03876037865272009,0.1048240072579486,0.0446802861527478,0.004460921245143313
1693.0,9.0,-8.75,34434076.56501299,1272.0412901341915,87.88852477032115,833045381.0915779,3131.839393500468,1.790602347489715e+39,3.662332295982674e+39,2.2000914976166753e+39,2.9975969562975183e+52,7.250394613431472e+50,3.872779205997614e+50,0.038135561992095765,0.10454797232773656,0.04544830582448687,0.004503866807726698
1694.0,9.0,-8.75,34434168.847964,1179.7583391219378,92.28295100883722,833723328.8584958,3131.4371621876926,1.6960296550282267e+39,3.71678269735592e+39,2.1747050602904773e+39,2.9980905408080844e+52,7.358561729679413e+50,3.936068236919107e+50,0.037519000772003125,0.10427603774378909,0.046206122552909644,0.004545081061036678
1695.0,9.0,-8.75,34434265.74506256,1082.8612405657768,96.89709855927907,836246032.3237139,3131.1343565927255,1.6512377598456416e+39,3.858847387445275e+39,2.190738461466323e+39,2.998595117274693e+52,7.476478339103386e+50,4.003011659546096e+50,0.03689434254472039,0.10400133990110143,0.046973487376869544,0.004585481685352565
1696.0,9.0,-8.75,34434367.487016045,981.1192870810628,101.74195348724302,840612358.5152419,3131.0435872479325,1.6638924216535994e+39,4.1108817379599616e+39,2.2478301297986853e+39,2.999128982856209e+52,7.608377387444424e+50,4.075134059034019e+50,0.03623898434496922,0.1037142885917498,0.0477772984293389,0.0046262286681855195
1697.0,9.0,-8.75,34434474.316067204,874.2902359217405,106.82905116160518,849090732.1880267,3131.05438004805,1.6674758044369764e+39,4.6029069607969354e+39,2.3498630947578096e+39,2.99969074894447e+52,7.76344752586061e+50,4.154300029249522e+50,0.03555976520590825,0.10342117570079837,0.048605919871957476,0.00466614546899731
1698.0,9.0,-8.75,34434559.77930814,788.826994985342,85.46324092928414,860698462.190786,3130.6571045992673,1.647163627829563e+39,5.268274367845341e+39,2.5580917948851078e+39,3.000134687340683e+52,7.905436411127111e+50,4.22324492030949e+50,0.035034039790993225,0.10320070348964046,0.049241719089574865,0.004695683367666215
1699.0,9.0,-8.75,34434628.149900876,720.4564022496343,68.37059274342731,874275016.4686909,3130.27128759506,1.6618796550558266e+39,6.138822165667421e+39,2.8481373867966476e+39,3.0004930110318083e+52,8.037797705211937e+50,4.284654607717627e+50,0.03461821865405051,0.10303244507028361,0.04973949681816327,0.004718154702753974
1700.0,9.0,-8.75,34434682.84637507,665.7599280551076,54.69647419474185,888742482.4583272,3130.5300804211242,1.7726183458890693e+39,7.247330759374341e+39,3.211030587701253e+39,3.0007987713901943e+52,8.162807494006464e+50,4.34004193153503e+50,0.03426729835442555,0.10289452048614281,0.050155756477284354,0.004736320332234821
1701.0,9.0,-8.75,34434726.60355443,622.0027486979961,43.75717935579349,902944466.24353,3130.825091074309,2.0794384175569286e+39,8.652283686929149e+39,3.6312200365969806e+39,3.001085718588848e+52,8.282202641511691e+50,4.390150095758585e+50,0.03393542757412719,0.10276434975519666,0.05054782037676725,0.004752385483928133
1702.0,9.0,-8.75,34434761.60929792,586.9970052093267,35.00574348463479,917116040.816678,3130.9800588472476,2.551122498380608e+39,1.0358380428884506e+40,4.087619558945592e+39,3.0013673474933264e+52,8.39655306310873e+50,4.435275009165929e+50,0.033604562385915075,0.10263285715770232,0.05093859204662479,0.0047672638099761295
1703.0,9.0,-8.75,34434789.613892704,558.9924104213715,28.004594787707834,931172725.2775065,3131.095171197318,3.1726825409993057e+39,1.2363057401197226e+40,4.57093113744313e+39,3.0016475438724016e+52,8.505737763227535e+50,4.475643320119262e+50,0.03326985571207205,0.1024974371801809,0.051334602986826135,0.004781371126086809
1704.0,9.0,-8.75,34434812.017568536,536.5887345895171,22.40367583016627,944798936.915117,3131.2464732306407,3.97351550241175e+39,1.4646674485616029e+40,5.0763030579232374e+39,3.001928281611923e+52,8.609219787749713e+50,4.511508534304086e+50,0.03292908376474791,0.10235681600796899,0.051739029338219784,0.004794974159286396
1705.0,9.0,-8.75,34434829.94050919,518.6657939329743,17.922940664133016,957699992.8558272,3131.1272789908026,4.972826318045098e+39,1.7184874595166438e+40,5.591696101831833e+39,3.0022093546352877e+52,8.706351767627547e+50,4.5431137991687396e+50,0.03258300091343423,0.10221123704105749,0.05215128117304103,0.0048080887973691545
1706.0,9.0,-8.75,34434844.27886173,504.32744139432907,14.338352531306414,969797111.9289465,3131.063314284219,6.129139489042838e+39,1.9961637042278757e+40,6.103527265545175e+39,3.002486498562162e+52,8.796613157283057e+50,4.570712379967577e+50,0.03223790006878502,0.10206374244260533,0.0525638148853557,0.004820439570247996
1707.0,9.0,-8.75,34434855.749543756,492.8567593693733,11.470682025045132,981142823.7892472,3131.1641974181402,7.363015671671221e+39,2.2929109747673636e+40,6.604978508212359e+39,3.002752847870156e+52,8.879556787808162e+50,4.594605191465285e+50,0.031903556098561874,0.10191913676636889,0.05296470794418861,0.0048316970854318
1708.0,9.0,-8.75,34434864.926089376,483.6802137494087,9.176545620036107,989192311.1634521,3131.2911777836453,9.912231423766588e+39,2.518436713169539e+40,7.093941963515028e+39,3.0030396994644624e+52,8.952438216363123e+50,4.615134459549861e+50,0.03153728418000426,0.10175572601874715,0.053408942054937895,0.004843568716116197
1709.0,9.0,-8.75,34434867.248902485,481.3574006408453,2.3228131100716394,990292264.7002369,3131.2900972133975,1.305736153088112e+40,2.5563233655424545e+40,7.447046920711843e+39,3.003135347555003e+52,8.971163856159513e+50,4.620589587804125e+50,0.03141342587706713,0.1016989602181421,0.0535609533294114,0.004847582592767395
1710.0,9.0,-8.75,34434868.99101231,479.615290813148,1.7421098325537294,989992721.0203184,3131.262827652792,1.709157154728898e+40,2.5757918776743977e+40,7.490933743080611e+39,3.0032292472401906e+52,8.98531504440763e+50,4.624705045053265e+50,0.03129072971874574,0.10164177340339196,0.053712575653685854,0.004851251468417866
1711.0,9.0,-8.75,34434870.73312215,477.87318097800016,1.7421098325537294,988850013.3355547,3131.230823331115,2.0244284319044787e+40,2.5517308268301093e+40,7.473687817803049e+39,3.0033404676694613e+52,8.99933404322581e+50,4.628811027533218e+50,0.031144592626094942,0.10157316338338501,0.05389378321745779,0.004855723040893835
1712.0,9.0,-8.75,34434871.76205577,476.84424735605717,1.0289336198520465,986776316.9446964,3131.207492099567,2.807875467578355e+40,2.5046483672596327e+40,7.408442946130787e+39,3.003431578877962e+52,9.00746123911628e+50,4.631214952485464e+50,0.031023936130929623,0.10151607480295329,0.054044082118893264,0.0048596565885118135
1713.0,9.0,-8.75,34434872.53375599,476.0725471377373,0.7717002148890348,984384306.9192282,3131.174473435263,3.4664878385133755e+40,2.450725514170084e+40,7.286326851848222e+39,3.0035159404975927e+52,9.013425407556385e+50,4.6329881776142205e+50,0.030911763633501683,0.10146279805562651,0.05418423549373841,0.004863397071086494
1714.0,9.0,-8.75,34434873.3054562,475.30084692686796,0.7717002148890348,981855193.5861268,3131.1286041760413,3.5862856248644894e+40,2.386279674510185e+40,7.154124112663573e+39,3.0036032175566403e+52,9.019232738422976e+50,4.634729229437554e+50,0.030795543194491803,0.10140744383409679,0.054329563929212586,0.004867372715618062
1715.0,9.0,-8.75,34434874.07715642,474.52914670854807,0.7717002148890348,979190446.3266385,3131.0880917573727,3.6665567107775996e+40,2.3352740384727074e+40,7.02856411230917e+39,3.003692448119965e+52,9.024915940249834e+50,4.636439724554837e+50,0.03067662520060054,0.1013506620307551,0.054478424170529866,0.004871385154519145
1716.0,9.0,-8.75,34434874.88744164,473.7188614830375,0.8102852256334866,975512390.5242546,3131.0458245503423,4.265830785595018e+40,2.265330174322132e+40,6.904327952421279e+39,3.003801453554702e+52,9.030704573528712e+50,4.638203998169637e+50,0.030531254363368687,0.1012821704671482,0.05465871041726939,0.004876560680217322
1717.0,9.0,-8.75,34434875.73824113,472.8680619969964,0.8507994869151609,971014158.4447258,3131.0031341299195,4.729642322369091e+40,2.1732192728191768e+40,6.709704161831775e+39,3.00392835370161e+52,9.03653549743769e+50,4.640004266320611e+50,0.03036192101645073,0.10120328206207262,0.05486714307405949,0.004883034220180965
1718.0,9.0,-8.75,34434876.63158059,471.9747225344181,0.8933394612609191,966114745.9108418,3130.9625038614936,4.853394130440906e+40,2.074479712854685e+40,6.479102359758234e+39,3.004065085235516e+52,9.042379794965807e+50,4.641829581924852e+50,0.030179355547269016,0.10111863822844203,0.05509112925797971,0.004890420142957649
1719.0,9.0,-8.75,34434877.49284245,471.11346067488194,0.8612618594253609,961120547.3828691,3130.9315054577414,5.009977274412206e+40,1.9760519195857787e+40,6.24327694991893e+39,3.004201159995806e+52,9.047746900973488e+50,4.643525303018686e+50,0.029997553746423464,0.10103494957804786,0.055313124717094875,0.004898308236911776
1720.0,9.0,-8.75,34434878.31714139,470.28916173428297,0.8242989424608417,956269971.3249513,3130.9087710572485,5.034299569114744e+40,1.8837329029029145e+40,6.003222538158827e+39,3.004332027073489e+52,9.052643681881217e+50,4.645085846207395e+50,0.029822600165587826,0.10095483049542124,0.05552602760912981,0.004906395851974675
1721.0,9.0,-8.75,34434879.10746005,469.4988430738449,0.7903186611127742,952097957.6702023,3130.893344848791,4.667279950801963e+40,1.80629144002453e+40,5.777523920851721e+39,3.0044483519753883e+52,9.057145590418461e+50,4.646525806763432e+50,0.02966697621584134,0.10088326534384909,0.05571587758225038,0.00491375645140578
1722.0,9.0,-8.75,34434879.93729465,468.6690084785223,0.8298345941684129,947671288.0201645,3130.8852686400146,4.617136870518366e+40,1.7283025998600889e+40,5.601695984943362e+39,3.0045691808948313e+52,9.06166850021014e+50,4.647991751767644e+50,0.029505232363704174,0.10080925072041708,0.055912499417014476,0.004921836373328868
1723.0,9.0,-8.75,34434880.80862097,467.79768215864897,0.8713263238768335,943266710.5347275,3130.8857374686204,4.429959086503359e+40,1.651195137186735e+40,5.4047746256691617e+39,3.004690907961592e+52,9.066205678472378e+50,4.6494768836815895e+50,0.02934219189373252,0.10073482431264988,0.056110339650107484,0.004930361828993025
1724.0,9.0,-8.75,34434881.664357685,466.9419454410672,0.855736713335271,939246954.2828766,3130.9016147175034,4.1808687647430284e+40,1.5830969884819957e+40,5.216481404074822e+39,3.0048037350308287e+52,9.070477905217064e+50,4.650884630113412e+50,0.029190982474218873,0.10066580713120606,0.05629376873827557,0.004938540129014658
1725.0,9.0,-8.75,34434882.56288123,466.0434218943119,0.8985235490020346,935380320.8044469,3130.927539793165,3.895184924842027e+40,1.5212607932430383e+40,5.051846714513409e+39,3.004914108362337e+52,9.074788525253935e+50,4.6523161132468434e+50,0.029042972027479456,0.1005981487827667,0.056473433752975075,0.0049467511488920325
1726.0,9.0,-8.75,34434883.50633096,465.099972166121,0.9434497264521364,931833959.7815653,3130.953645730088,3.5467462506511794e+40,1.4657137285523195e+40,4.8992696332970384e+39,3.00501963339327e+52,9.079149409163132e+50,4.653773774841633e+50,0.02890136155543868,0.10053310083654067,0.05664579914798479,0.0049547085690066425
1727.0,9.0,-8.75,34434884.49695317,464.1093499585986,0.9906222127747433,928303679.0622796,3130.9838064940263,3.347980101839056e+40,1.4121520400576689e+40,4.766228018677732e+39,3.005124225169164e+52,9.08356100914907e+50,4.65526275696705e+50,0.02876093357461042,0.10046864908000933,0.05681654646602615,0.004962816285618897
1728.0,9.0,-8.75,34434885.53710649,463.0691966339946,1.0401533234134805,924837392.8453805,3131.0266858230034,3.170367893875451e+40,1.3604094643048456e+40,4.6295327367575496e+39,3.005228220449327e+52,9.088023461713326e+50,4.656781349036168e+50,0.028621248718378317,0.10040465361798095,0.05698612693174214,0.0049711184070379355
1729.0,9.0,-8.75,34434886.629267484,461.9770356416702,1.0921609895841546,921717224.31749,3131.0843959738154,2.865965425768216e+40,1.3147283598564238e+40,4.4966174640985657e+39,3.005326931145289e+52,9.092551700269007e+50,4.658330091513534e+50,0.02848857702079461,0.10034354564407305,0.057147688751213885,0.004979055344138399
1730.0,9.0,-8.75,34434887.77603652,460.83026660233736,1.1467690390633625,918524765.68051,3131.1484398462044,2.7451542948965227e+40,1.2700575091080656e+40,4.3881289827905405e+39,3.0054262083008895e+52,9.097144800816689e+50,4.659917036788816e+50,0.028355105308229437,0.10028228347457405,0.057309783730377595,0.004987277818689637
1731.0,9.0,-8.75,34434888.98014401,459.6261591166258,1.2041074910165308,915658039.3356128,3131.2130298516104,2.498373681149757e+40,1.2310149708194068e+40,4.2676962568435645e+39,3.0055210783797084e+52,9.10181930120028e+50,4.661537597729386e+50,0.0282274854205808,0.10022342832596585,0.05746519304705095,0.004995182025081355
1732.0,9.0,-8.75,34434890.24445687,458.36184625327587,1.2643128655673572,912673744.8401507,3131.2839212553954,2.420714615615146e+40,1.1900302882987116e+40,4.171323835515519e+39,3.0056175955890915e+52,9.106564115056774e+50,4.663200761711789e+50,0.02809762778678449,0.10016386810068172,0.05762270629065676,0.005003490530350213
1733.0,9.0,-8.75,34434891.57198538,457.03431774675846,1.3275285088457252,910008234.2276651,3131.3665992618,2.2060265283494685e+40,1.15448450675888e+40,4.059457029548403e+39,3.0057099507552544e+52,9.111397357408309e+50,4.664900250923172e+50,0.027973307255870234,0.10010659646133323,0.057773887220541956,0.005011480633844459
1734.0,9.0,-8.75,34434892.96589032,455.6404128074646,1.3939049342880117,907407248.615809,3131.459402716455,2.0700747523957123e+40,1.120999913971274e+40,3.972101004661628e+39,3.0058009474862703e+52,9.116325069681606e+50,4.666646314471215e+50,0.027850772112327653,0.10005013323877787,0.057922863262626495,0.005019470462659014
1735.0,9.0,-8.75,34434894.4294905,454.17681262642145,1.4636001810024122,905045970.7681221,3131.5532546652585,1.8955524106320092e+40,1.0903817481523887e+40,3.883519205672534e+39,3.005888438783997e+52,9.121357846070599e+50,4.6684387952970935e+50,0.02773290070794946,0.09999561428644818,0.058066457794554466,0.005027192930162924
1736.0,9.0,-8.75,34434895.966270685,452.64003244042397,1.5367801900525329,902628872.8533199,3131.65521596328,1.8250163318990693e+40,1.0595054151860033e+40,3.808159235438831e+39,3.0059768861931383e+52,9.12649262252749e+50,4.670284377783596e+50,0.027613722567645202,0.09994068915313889,0.05821124999772084,0.005035177380520185
1737.0,9.0,-8.75,34434897.579889886,451.02641323953867,1.6136191995551596,900431875.0253005,3131.7640144409925,1.6868517612461041e+40,1.0334816753153913e+40,3.722995113074112e+39,3.006062725179094e+52,9.131751710554718e+50,4.672178901846504e+50,0.027498012497662087,0.0998871786507084,0.058352099316198155,0.005042950481459067
1738.0,9.0,-8.75,34434899.274190046,449.3321130797267,1.6943001595329177,898409507.857663,3131.8757190052743,1.560752124761126e+40,1.0090652673597764e+40,3.654678170839385e+39,3.006146118427947e+52,9.137143292575634e+50,4.674131649379842e+50,0.027385556038937414,0.09983500626660886,0.05848921302080231,0.005050523509822995
1739.0,9.0,-8.75,34434901.053205214,447.55309791117907,1.7790151675095636,896531018.1563326,3131.990389711913,1.4480564443614698e+40,9.866107822151563e+39,3.5914945151078035e+39,3.0062273587709694e+52,9.142678477249467e+50,4.676146586349367e+50,0.02727596329026513,0.09978401360842575,0.058623024197324285,0.005057920665787444
1740.0,9.0,-8.75,34434902.92117114,445.6851319819689,1.8679659258850418,894799776.6301556,3132.1092817428416,1.3460996142484953e+40,9.656592599751377e+39,3.533511937252979e+39,3.0063066550405115e+52,9.148366999566399e+50,4.678228113689841e+50,0.02716895660722585,0.09973409221865481,0.0587538368299714,0.005065161841375049
1741.0,9.0,-8.75,34434904.88253536,443.72376776486635,1.961364222179294,893200386.2102041,3132.2321165687267,1.2568048124334268e+40,9.466525578895361e+39,3.480421467756817e+39,3.0063843929201745e+52,9.154222384738367e+50,4.680380879040197e+50,0.02706402130564572,0.09968501887242745,0.05888225491459258,0.0050722758839998015
1742.0,9.0,-8.75,34434906.9419678,441.6643353253603,2.0594324332882588,891675874.4836707,3132.356209115883,1.1873195602369448e+40,9.290261255015939e+39,3.4315802331817276e+39,3.006461504886481e+52,9.160256062080715e+50,4.682609562102281e+50,0.026959909463765953,0.09963628027318391,0.05900969355855379,0.005079361715634306
1743.0,9.0,-8.75,34434909.10437185,439.5019312724471,2.1624040549526717,890274169.047169,3132.4827054019465,1.11898174318287e+40,9.134368677134628e+39,3.383869775029326e+39,3.006537812251099e+52,9.166485114569291e+50,4.684917143850753e+50,0.026856861749851052,0.09958794132077126,0.05913594413697841,0.0050863750123140905
1744.0,9.0,-8.75,34434911.37489612,437.23140700906515,2.2705242577003055,888968113.8933578,3132.610716692306,1.057295191040677e+40,8.977071720028489e+39,3.341197185398864e+39,3.0066135180261494e+52,9.172912989944153e+50,4.687309549724336e+50,0.02675461105152765,0.09953993060165395,0.05926124342983656,0.005093356264931943
1745.0,9.0,-8.75,34434913.75894658,434.8473565429449,2.384050470585321,887780181.1522424,3132.7400345292785,9.958168924706398e+39,8.83271230364598e+39,3.30030943641192e+39,3.0066883869414777e+52,9.179553724747722e+50,4.689790835085332e+50,0.02665347535061545,0.09949236591295448,0.05938525431682855,0.0051002685841806715
1746.0,9.0,-8.75,34434916.26219958,432.3441035449505,2.5032529941145873,886685566.5665638,3132.865095515861,9.434197912388236e+39,8.701907815628873e+39,3.2634762623376934e+39,3.00676286293988e+52,9.186423235845472e+50,4.692367107654102e+50,0.026552859463065768,0.09944498789844206,0.05950867681434535,0.005107150687445684
1747.0,9.0,-8.75,34434918.89061522,429.7156879082322,2.6284156438203166,885704590.0281132,3132.985613195914,8.913032419080744e+39,8.575070706454832e+39,3.22913031770428e+39,3.0068367428122433e+52,9.193531087578859e+50,4.695043724595435e+50,0.02645303949771359,0.09939792718504971,0.05963117063666599,0.005113986549779933
1748.0,9.0,-8.75,34434921.650451645,426.9558514803648,2.759836426011333,884821625.7867708,3133.105625717177,8.453208087555558e+39,8.459271203904397e+39,3.198108969482894e+39,3.0069103146338705e+52,9.200893546726492e+50,4.697827173201106e+50,0.02635363005646252,0.09935101523690876,0.05975318953763441,0.005120801723941214
1749.0,9.0,-8.75,34434924.5482799,424.05802322924137,2.8978282473118995,884035667.0176601,3133.222436724504,8.035043777887634e+39,8.353377569655238e+39,3.169591375551503e+39,3.0069837436139154e+52,9.208527356968516e+50,4.700723733173878e+50,0.026254410847298886,0.09930415371477175,0.05987499712357983,0.005127608906997645
1750.0,9.0,-8.75,34434927.59099955,421.01530357450247,3.0427196596774944,883332095.023083,3133.333948423459,7.684661710742546e+39,8.262501181311102e+39,3.1436705618068605e+39,3.0070574819445776e+52,9.21645565709592e+50,4.703740248774755e+50,0.026154774525672466,0.09925706012412477,0.059997337332510746,0.005134439970644504
1751.0,9.0,-8.75,34434930.7858552,417.8204479292035,3.194855642661369,882725664.9455395,3133.4466918895846,7.333115851800737e+39,8.167736916754263e+39,3.119823219977745e+39,3.007131365262921e+52,9.22468489442098e+50,4.706883563251102e+50,0.02605494653625104,0.09920986154040942,0.0601198975073732,0.005141293639188546
1752.0,9.0,-8.75,34434934.14045362,414.4658495038748,3.3545984247944376,882225397.668202,3133.549202629642,6.988541658616705e+39,8.083641077033637e+39,3.0980659605184584e+39,3.0072052974755686e+52,9.233236628105485e+50,4.710161026312476e+50,0.025955056998229153,0.09916259880462414,0.06024255256424018,0.005148151213328038
1753.0,9.0,-8.75,34434937.66278196,410.94352116435766,3.5223283460341595,881814472.2621558,3133.661746666802,6.689102818850423e+39,8.007737913991864e+39,3.079545694550957e+39,3.007279600127823e+52,9.242131635129343e+50,4.713581790188309e+50,0.025854675425191282,0.09911508558228399,0.06036580406807396,0.00515504407798697
