slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
469.0,25.0,-10.0,6389529.027483528,1562020.527358611,30869.68173532991,41842626.09815782,29056.61492535767,6.314580806830794e+38,1.5029832654290072e+30,8.648697634359788e-18,1.2268385163082584e-11,8.350885604519e+52,2.185405478346469e+44,4.061755448242151e-05,0.0009933936493134864,0.0026566189722221282,0.0012162665848836627,6.49438290720776e-05
470.0,25.0,-10.0,6419344.516354024,1532205.0384881143,29815.488870496738,41929733.43087521,28892.030085406375,6.351092393426771e+38,1.516098140279735e+30,1.1189314454400992e-17,1.5872311097114712e-11,8.410602465691935e+52,2.19966076177792e+44,5.113843335650848e-05,0.0009934519279330301,0.0026563640864802752,0.001216134698587496,6.519831224105855e-05
471.0,25.0,-10.0,6448149.909160021,1503399.645682118,28805.392805996944,42016547.30081315,28729.516305582634,6.386574071166576e+38,1.5293661771950008e+30,1.4448728415981083e-17,2.049586802755115e-11,8.468618543154297e+52,2.213553629161239e+44,6.42637574766604e-05,0.0009935073644325564,0.0026561215541802954,0.00121600587055601,6.545060902925058e-05
472.0,25.0,-10.0,6475985.758996349,1475563.7958457898,27835.849836327954,42102364.43286722,28570.88200167096,6.420420350115702e+38,1.5426580354507892e+30,1.8583991984637815e-17,2.6361838646016372e-11,8.524979006459583e+52,2.2270955651807498e+44,8.057736844291204e-05,0.0009935694235752822,0.0026558903793270907,0.0012158800478961462,6.570046300199954e-05
473.0,25.0,-10.0,6502891.187452578,1448658.3673895607,26905.428456228725,42187673.43415484,28413.574033734694,6.453890626373568e+38,1.5561234658438233e+30,2.3843460985800898e-17,3.382252165142223e-11,8.579739596690237e+52,2.240299110823924e+44,0.00010080829692174926,0.0009936378589010999,0.0026556695769364997,0.0012157571476080172,6.594768290703533e-05
474.0,25.0,-10.0,6528945.835679584,1422603.7191625545,26054.648227006386,42273565.058875166,28256.58900409698,6.486923894724384e+38,1.569838847729594e+30,3.0611435005014296e-17,4.34230552290529e-11,8.6330400157655e+52,2.2531978390690115e+44,0.0001259604698274521,0.0009936935369351321,0.0026554579974622733,0.0012156368874191889,6.619255950221449e-05
475.0,25.0,-10.0,6554117.620670949,1397431.9341711896,25171.78499136537,42359109.2070892,28100.30329185759,6.520048314082829e+38,1.583777328314259e+30,3.922157924613832e-17,5.563675147854911e-11,8.6847972945201e+52,2.265770139260365e+44,0.00015709524233908126,0.000993756215006312,0.002655255359750708,0.0012155194913655019,6.64343130951287e-05
476.0,25.0,-10.0,6578407.547090815,1373142.0077513233,24289.926419866522,42443848.93864598,27946.679602532007,6.5523396671542474e+38,1.597824442766861e+30,5.008763859366474e-17,7.105051744843968e-11,8.734988682869364e+52,2.278009588250299e+44,0.00019546273010462368,0.000993824551008735,0.0026550612408347625,0.0012154050528108138,6.667244723365234e-05
477.0,25.0,-10.0,6601911.616486238,1349637.9383559003,23504.069395422837,42528359.48970716,27794.684603037862,6.583527002222993e+38,1.6120243683932533e+30,6.385920458696505e-17,9.058581432752001e-11,8.783787386943524e+52,2.2899583051139185e+44,0.00024279672639564376,0.000993889223024848,0.0026548745660090463,0.001215293212828719,6.690745079043231e-05
478.0,25.0,-10.0,6624651.499071777,1326898.0557703618,22739.882585538176,42612293.633726135,27644.87541279064,6.613994043341213e+38,1.6263519987704246e+30,8.120429231475676e-17,1.1519023755149802e-10,8.831217987574406e+52,2.301621280864037e+44,0.0003010303494236578,0.0009939591413386489,0.0026546948526749415,0.0012151839504450756,6.713910188844607e-05
479.0,25.0,-10.0,6646652.13980838,1304897.4150337586,22000.640736603757,42695725.120332606,27500.189054358667,6.642698960955568e+38,1.6407728259277828e+30,1.030154424492483e-16,1.461298774848775e-10,8.877305843791256e+52,2.3130051630074773e+44,0.0003725037208292032,0.000994024775287245,0.002654521715018856,0.001215077241948348,6.736722329845561e-05
480.0,25.0,-10.0,6667939.6167432675,1283609.9380988711,21287.476934887793,42778774.93405745,27356.155926704974,6.671240960379774e+38,1.6554013985454574e+30,1.3042202999970725e-16,1.8500677968330472e-10,8.922091343533378e+52,2.3241182346755477e+44,0.0004600588822393287,0.0009940954571009402,0.0026543546785293137,0.0012149730259859465,6.759169605086672e-05
481.0,25.0,-10.0,6688539.800133361,1263009.754708778,20600.183390092265,42861176.87152596,27214.439745180203,6.698924217869131e+38,1.6701276060332783e+30,1.646635984907367e-16,2.335792663854738e-10,8.96561072943004e+52,2.334968174967416e+44,0.000567032158138409,0.0009941701836095923,0.002654193349164463,0.0012148712513681008,6.78124080727458e-05
482.0,25.0,-10.0,6708511.329167411,1243038.225674728,19971.529034049796,42943189.50802291,27074.98745136891,6.726084494398428e+38,1.685041795235193e+30,2.074810243728825e-16,2.943168126175188e-10,9.007973098705161e+52,2.3455809412556203e+44,0.0006977083008390297,0.0009942487891001323,0.0026540370888903657,0.0012147716923896958,6.802964287072993e-05
483.0,25.0,-10.0,6727893.056962822,1223656.497879317,19381.72779541162,43024960.94676868,26937.114527985097,6.752956832398517e+38,1.700194215286001e+30,2.610257103831629e-16,3.702712347955658e-10,9.049248667843781e+52,2.3559729051943554e+44,0.0008572530013795027,0.000994331059199499,0.002653885432157265,0.0012146742104083435,6.824351516073554e-05
484.0,25.0,-10.0,6746713.216346375,1204836.338495764,18820.159383552593,43107463.12148924,26799.774163121532,6.779327423283038e+38,1.715683998682963e+30,3.287609927763036e-16,4.663553585170133e-10,9.089484826657058e+52,2.3661557049817385e+44,0.001052376775332764,0.0009944028169761466,0.002653738046627388,0.0012145787132530979,6.845407494461495e-05
485.0,25.0,-10.0,6764930.569591367,1186618.985250772,18217.35324499174,43189173.00745603,26667.888980972704,6.804392401118398e+38,1.731235064024633e+30,4.127883774758107e-16,5.855502203704969e-10,9.128576227840698e+52,2.3761016928733024e+44,0.0012895247103224994,0.0009944776878808318,0.0026535951787290683,0.0012144854800113939,6.86605436992425e-05
486.0,25.0,-10.0,6782536.783987944,1169012.7708541946,17606.21439657754,43270339.893170655,26536.927845209142,6.829169691945468e+38,1.7469715227962245e+30,5.170646694434245e-16,7.334686431575643e-10,9.166493797848273e+52,2.385801395473311e+44,0.001576614308128043,0.00099455583395328,0.0026534567849595364,0.0012143946088269343,6.88625364699593e-05
487.0,25.0,-10.0,6799598.881764613,1151950.6730775256,17062.097776669383,43351927.95368788,26404.82789195984,6.854379312508076e+38,1.763138781487355e+30,6.478961124209469e-16,9.190561849758113e-10,9.203375178239627e+52,2.3952883218772994e+44,0.0019252279737399167,0.0009946310131750485,0.002653322223589419,0.001214305792103609,6.906058907675391e-05
488.0,25.0,-10.0,6816128.0163957635,1135421.5384463752,16529.134631149904,43433135.16397037,26274.779966677146,6.879241151203379e+38,1.7794877790825657e+30,8.102707874632518e-16,1.1493885585155217e-09,9.239234102576503e+52,2.404564129517413e+44,0.002347591984848069,0.0009947093831963367,0.002653191337709315,0.0012142190216699945,6.925458839555747e-05
489.0,25.0,-10.0,6832138.169249692,1119411.3855924467,16010.152853929036,43513596.45740041,26148.447855511775,6.902837799875465e+38,1.795882439650016e+30,1.0103866408630417e-15,1.4332576993436053e-09,9.274086266967386e+52,2.4136314713597072e+44,0.002857732340548527,0.000994790022213705,0.0026530640010482814,0.0012141342861262544,6.944444774623148e-05
490.0,25.0,-10.0,6847672.67975702,1103876.8750851182,15534.510507328348,43594097.50453856,26024.633331097248,6.925655863663874e+38,1.8125398820879058e+30,1.2590145894361061e-15,1.7859424114652631e-09,9.308014800411979e+52,2.4225110376014735e+44,0.0034745189589687506,0.0009948670320750145,0.0026529398451157985,0.001214051404786409,6.963046828314941e-05
491.0,25.0,-10.0,6862733.826092322,1088815.7287498163,15061.146335301059,43674186.674023025,25903.583168037152,6.947925082658892e+38,1.8293849283881074e+30,1.5657713457898816e-15,2.221084232515246e-09,9.341015242814822e+52,2.431200036294418e+44,0.0042182107302246715,0.0009949466630002554,0.0026528188200918845,0.0012139704109167758,6.98124717940763e-05
492.0,25.0,-10.0,6877330.90821435,1074218.6466277884,14597.082122028596,43753715.31112427,25785.00146134948,6.969370513218349e+38,1.8463634180539233e+30,1.9427187709538172e-15,2.7557932018484925e-09,9.373097595727253e+52,2.439699467149796e+44,0.005112509420488506,0.0009950284422588686,0.002652700841653968,0.0012138913030613557,6.999037083940481e-05
493.0,25.0,-10.0,6891501.537101674,1060048.0177404648,14170.628887322973,43833348.6268288,25669.219211771695,6.990091637018447e+38,1.8636026141541976e+30,2.409133441513337e-15,3.4174136059892645e-09,9.404335263425384e+52,2.4480276268085363e+44,0.006189114904283664,0.0009951067689450619,0.002652585599180462,0.0012138139192849234,7.016444876696376e-05
494.0,25.0,-10.0,6905245.933686724,1046303.6211554147,13744.396585050396,43912535.557367325,25555.32535948114,7.010138350724268e+38,1.8809592316648863e+30,2.9814633188852653e-15,4.229277272958402e-09,9.434720237775816e+52,2.4561805183991056e+44,0.007481410176340971,0.0009951872572024542,0.002652473086115704,0.001213738300080204,7.033453796648455e-05
495.0,25.0,-10.0,6918571.531086448,1032978.023755691,13325.597399724371,43991268.074068435,25442.419020617923,7.030158180318893e+38,1.8985764981941854e+30,3.682491819512565e-15,5.2237030257822426e-09,9.464263496090242e+52,2.46415902108385e+44,0.009028925954423889,0.0009952700364807888,0.002652363220991222,0.001213664437748168,7.050058181684007e-05
496.0,25.0,-10.0,6931512.10621934,1020037.4486227985,12940.57513289191,44069930.65924097,25331.355113442925,7.049909396485959e+38,1.9164503835630482e+30,4.543940660083061e-15,6.445688880903664e-09,9.493033751748815e+52,2.471979939678855e+44,0.010883280771425323,0.0009953547699029402,0.0026522557222770633,0.0012135921793528228,7.066286395484836e-05
497.0,25.0,-10.0,6944089.619820887,1007459.9350212514,12577.513601547738,44149903.053876005,25214.91588027723,7.071881093147323e+38,1.9351094286839448e+30,5.6224338791756706e-15,7.975557396023788e-09,9.521083976954684e+52,2.4796554441956354e+44,0.01311338807157228,0.0009954379831881327,0.0026521503180877825,0.0012135214023997931,7.08215841997989e-05
498.0,25.0,-10.0,6956296.748619844,995252.8062222945,12207.1287989571,44228965.83261337,25105.442136373167,7.091778106868248e+38,1.9537258536193737e+30,6.9344684131959125e-15,9.836709871360318e-09,9.548384770604951e+52,2.4871765856604533e+44,0.015782908865512615,0.0009955220675648448,0.0026520471384072594,0.0012134522013647821,7.097650421544895e-05
499.0,25.0,-10.0,6968135.558895733,983413.9959464055,11838.81027588916,44307395.69342665,25000.090200716193,7.110545313159542e+38,1.9724175219535898e+30,8.53167521699266e-15,1.2102386055509295e-08,9.574931900577834e+52,2.494540581248694e+44,0.018968198894573546,0.0009956073283834766,0.0026519462045672326,0.0012133846061849556,7.11275239347845e-05
500.0,25.0,-10.0,6979634.940579274,971914.6142628649,11499.381683540947,44385346.61031098,24897.421575308956,7.128339221942338e+38,1.9912382471200638e+30,1.0475547555305167e-14,1.4859815620341706e-08,9.600782430762593e+52,2.501761697249147e+44,0.022767098608082077,0.000995693797120624,0.002651847304663195,0.001213318489423457,7.12748973863243e-05
501.0,25.0,-10.0,6990814.50107944,960735.0537626985,11179.56050016555,44463094.103627644,24796.592530373196,7.145751864118645e+38,2.0102825421811583e+30,1.2845848831320441e-14,1.8222144867599998e-08,9.62597539491858e+52,2.508849121636619e+44,0.02729601334392319,0.0009957817457223862,0.002651750285429927,0.00121325376680274,7.14187803417935e-05
502.0,25.0,-10.0,7001688.761858953,949860.7929831855,10874.260779513022,44540340.240841255,24699.793517596558,7.161903347192867e+38,2.0294396650401152e+30,1.5720218500065027e-14,2.229950722758624e-08,9.650535759336902e+52,2.515808693041324e+44,0.032686958688760405,0.000995870580978565,0.002651655064201869,0.0012131903902244975,7.155925923706944e-05
503.0,25.0,-10.0,7012269.594231137,939279.9606110016,10580.83237218434,44617738.453964405,24603.115777311203,7.178512112343443e+38,2.048984390856018e+30,1.923177602240537e-14,2.7280735850406553e-08,9.674488812507762e+52,2.522645685344512e+44,0.039104162510742314,0.0009959611703391838,0.0026515615295328626,0.001213128307236329,7.169641927625763e-05
504.0,25.0,-10.0,7022567.049477039,928982.5053650998,10297.455245901072,44696232.01403813,24506.25355177895,7.195214389414009e+38,2.069112348806161e+30,2.357763401051068e-14,3.3445439707125654e-08,9.697854591191391e+52,2.5293649321378944e+44,0.046760776314824566,0.00099604545254909,0.0026514695930111537,0.0012130674752106295,7.183032719518041e-05
505.0,25.0,-10.0,7032552.776895601,918996.7779465374,9985.72741856265,44774236.43194227,24412.97380597213,7.211226979328759e+38,2.0894305216600748e+30,2.8848183153106823e-14,4.09218401590777e-08,9.720563458851522e+52,2.535944755701545e+44,0.055845354783052546,0.000996130777361158,0.002651379543348999,0.0012130080908819819,7.196054033573466e-05
506.0,25.0,-10.0,7042218.304518085,909331.2503240537,9665.52762248302,44851746.23710162,24321.917260308546,7.226931727773652e+38,2.1099559731669587e+30,3.522709812804268e-14,4.997048414498362e-08,9.742592019706276e+52,2.542376156371505e+44,0.06658299980421341,0.000996217103328929,0.002651291489161232,0.0012129502319052337,7.208688340147995e-05
507.0,25.0,-10.0,7051599.617563305,899949.9372788332,9381.313045221377,44928824.551201954,24232.6613812285,7.241963798456905e+38,2.1306176000047242e+30,4.293769923250147e-14,6.090815686608492e-08,9.764017303571357e+52,2.5486795691140223e+44,0.07928607897130154,0.000996304313248175,0.0026512051439966074,0.0012128937115888784,7.220976412957637e-05
508.0,25.0,-10.0,7060718.413360799,890831.1414813399,9118.795797492994,45006258.99079303,24145.71941094324,7.256764575185027e+38,2.15172270322723e+30,5.2348213661670374e-14,7.42571974362073e-08,9.784885606443062e+52,2.554867285499423e+44,0.09433987279589394,0.0009963889463754847,0.002651120331127049,0.0012128384195026634,7.232941646122662e-05
509.0,25.0,-10.0,7069572.5050480515,881977.0497940872,8854.091687251694,45083582.98893371,24059.376259566314,7.271688539842463e+38,2.1731390587839928e+30,6.375906589742597e-14,9.044376519308028e-08,9.805189806825667e+52,2.560935181651335e+44,0.11214284720955048,0.0009964748812455,0.002651037089852576,0.0012127843871743928,7.244577004436967e-05
510.0,25.0,-10.0,7078164.839625096,873384.7152170427,8592.334577045576,45160705.6085201,23973.266944744053,7.286617844680037e+38,2.1948580393328182e+30,7.756503558975418e-14,1.1002786454492046e-07,9.824934199500529e+52,2.566882541581265e+44,0.13316047916402202,0.0009965619349016556,0.002650955418344449,0.0012127316162172648,7.255882507562622e-05
511.0,25.0,-10.0,7086516.4188500885,865033.1359920502,8351.57922499286,45237353.41396906,23891.924540306874,7.300501675909335e+38,2.2166912991946906e+30,9.418096337437653e-14,1.335979568896741e-07,9.844161925169548e+52,2.5727207612113577e+44,0.15796542829487645,0.0009966495602624658,0.002650875167713567,0.0012126800047344685,7.266881201856089e-05
512.0,25.0,-10.0,7094641.022271517,856908.5325706219,8124.603421428444,45313621.21276939,23814.117909504737,7.313456274504082e+38,2.2386691012160314e+30,1.1416804511742857e-13,1.6195011203215525e-07,9.862900279524166e+52,2.5784566230702115e+44,0.1872172786524497,0.0009967377786336544,0.0026507962503256348,0.0012126294916974107,7.277587166208826e-05
513.0,25.0,-10.0,7102548.988403006,849000.5664391322,7907.966131489411,45390912.95510913,23732.18698508763,7.327740638057512e+38,2.2614069973662343e+30,1.386670961079487e-13,1.9670260383943183e-07,9.88117461094071e+52,2.5840962469295674e+44,0.22179885837820418,0.0009968245755398249,0.0026507185531698275,0.0012125800163075595,7.288012583999414e-05
514.0,25.0,-10.0,7110233.549933163,841316.0049089752,7684.5615301569605,45468231.63378569,23650.579548843416,7.342391435934321e+38,2.2846003662033162e+30,1.683281793051094e-13,2.38777562220601e-07,9.898968186753766e+52,2.5896327550513796e+44,0.2625915653058212,0.0009969125839648977,0.002650642161265223,0.0012125316342733053,7.298146524749324e-05
515.0,25.0,-10.0,7117694.252664735,833855.302177404,7460.702731570991,45544574.15849453,23577.40150208708,7.354850528954814e+38,2.3076801217598248e+30,2.0369199543555137e-13,2.8894198413322006e-07,9.916272732131977e+52,2.595062281488141e+44,0.31051636492365664,0.0009970003068548597,0.0026505671573190076,0.0012124843817420115,7.307984182563396e-05
516.0,25.0,-10.0,7124948.3710455485,826601.1837965902,7254.118380813735,45620588.03672242,23506.53604627502,7.36663706087672e+38,2.3309468389563973e+30,2.461207228544428e-13,3.4912815226637563e-07,9.933125084028656e+52,2.6003946924726818e+44,0.3668203879986644,0.000997088543485936,0.0026504934093757914,0.0012124381694577123,7.317545821740769e-05
517.0,25.0,-10.0,7132007.7761659175,819541.7786762211,7059.40512036942,45696675.658313915,23436.8123198357,7.378698078530003e+38,2.354620374898264e+30,2.972558469096952e-13,4.2166455298172847e-07,9.949551940131624e+52,2.60563667549786e+44,0.4329970897824054,0.000997177824805147,0.0026504208162047363,0.0012123929337004506,7.326845691341424e-05
518.0,25.0,-10.0,7138880.956206928,812668.5986352107,6873.180041010042,45772867.36629248,23366.96290936191,7.391020544140065e+38,2.3787247332116615e+30,3.5888547126417544e-13,5.090876542395432e-07,9.965572169754286e+52,2.61079262334127e+44,0.5107864508530916,0.0009972681390900864,0.002650349310131376,0.0012123486314588082,7.335893795400128e-05
519.0,25.0,-10.0,7145574.3859098265,805975.1689323122,6693.429702898841,45849460.04087097,23299.02954671317,7.402870457841892e+38,2.403295344575358e+30,4.334456054802052e-13,6.148529940682027e-07,9.981198444765677e+52,2.615865595265039e+44,0.6022798826547765,0.0009973563491632452,0.0026502788539625945,0.0012123052357183159,7.344696921229534e-05
520.0,25.0,-10.0,7152081.178126804,799468.3767153351,6506.7922169768535,45925851.22529974,23232.25530903923,7.4143926328925e+38,2.4280993715625673e+30,5.228928946113503e-13,7.417361204356712e-07,9.996412644941451e+52,2.6208480114540255e+44,0.7095765630843308,0.0009974451282328963,0.002650209553787845,0.0012122628063096826,7.353244755956809e-05
521.0,25.0,-10.0,7158400.851767061,793148.7030750774,6319.673640257823,46002519.683061324,23162.77577205283,7.427103191873938e+38,2.4534951872865064e+30,6.308569173064733e-13,8.948856777652478e-07,1.0011214655717553e+53,2.6257377593494176e+44,0.8353045979171445,0.0009975351815822316,0.0026501414225353725,0.001212221352099088,7.361536842045761e-05
522.0,25.0,-10.0,7164547.438115142,787002.1167269964,6146.586348080388,46078448.78821864,23100.50657622491,7.437973599003447e+38,2.4789057524506842e+30,7.592473662012369e-13,1.0770106108932434e-06,1.0025632330549486e+53,2.63054283920109e+44,0.9824761561001154,0.0009976249723362837,0.002650074374207877,0.0012121808058939963,7.369589603187094e-05
523.0,25.0,-10.0,7170530.197041213,781019.3578009261,5982.758926070742,46154536.55281681,23037.84858206065,7.449301012585952e+38,2.504786101580957e+30,9.13572731598546e-13,1.295924845518096e-06,1.0039687097023153e+53,2.635268676385643e+44,1.1548420113345004,0.0009977156869947251,0.002650008326411195,0.001212141115418164,7.377414976411253e-05
524.0,25.0,-10.0,7176356.099633293,775193.4552088454,5825.902592080678,46230663.691918485,22976.28985168484,7.46067715982793e+38,2.531081152669175e+30,1.098710327996764e-12,1.5585469693112816e-06,1.0053394275684676e+53,2.6399189220434046e+44,1.35670329604742,0.0009978071393404462,0.0026499432280611547,0.00121210224532585,7.385021713980201e-05
525.0,25.0,-10.0,7182030.504804105,769519.0500380341,5674.405170810953,46306584.887427345,22917.102070932833,7.471384034912913e+38,2.5576196635998346e+30,1.3198836024122052e-12,1.872286567228171e-06,1.0066764171085608e+53,2.6444957323395833e+44,1.5928938816630889,0.0009978989297198522,0.0026498790572941073,0.0012120641746015206,7.392416062051954e-05
526.0,25.0,-10.0,7187558.116174244,763991.4386678943,5527.6113701402555,46382927.78073488,22860.34232473038,7.481602498119025e+38,2.584634147020844e+30,1.5862079205825903e-12,2.2500740043364982e-06,1.0079806007202554e+53,2.6490012343327973e+44,1.8693996670592228,0.0009979888740832008,0.002649815790521577,0.001212026883695118,7.399603458486277e-05
527.0,25.0,-10.0,7192932.979732916,758616.5751092229,5374.863558671568,46459320.201817736,22803.444860248776,7.492144902290492e+38,2.612064722172554e+30,1.9053453111893306e-12,2.702778052209534e-06,1.009250531996759e+53,2.6534287283684837e+44,2.1923589310317095,0.0009980795142146507,0.0026497535182071633,0.0012119904214558928,7.406576331277151e-05
528.0,25.0,-10.0,7198154.41127278,753395.1435693586,5221.431539863947,46533741.87024556,22748.261174196028,7.502381471364599e+38,2.639194494624728e+30,2.2766047988827033e-12,3.229418545730288e-06,1.0104858971249418e+53,2.6577745069157302e+44,2.567231655103125,0.000998176734740467,0.002649692297869302,0.0012119548084949035,7.413334289952185e-05
529.0,25.0,-10.0,7203264.545678884,748285.0091632549,5110.134406103681,46609646.21128486,22693.200078790553,7.512577030306627e+38,2.6672168882528254e+30,2.7282421077955113e-12,3.87007690771852e-06,1.0116965729433366e+53,2.662072812245573e+44,3.0068965974138413,0.0009982708587850646,0.0026496316487714436,0.0012119197640221826,7.419931418782292e-05
530.0,25.0,-10.0,7208264.847833043,743284.7070090957,5000.302154159305,46685820.68574198,22639.556030610973,7.522624024808267e+38,2.6957234010908905e+30,3.2696256208724083e-12,4.6380424142224124e-06,1.0128828119806485e+53,2.6663236857727136e+44,3.5224823207044107,0.0009983656384768068,0.002649571573307048,0.0012118852857365748,7.426369437079824e-05
531.0,25.0,-10.0,7213128.168963062,738421.385879077,4863.321130019315,46761904.94951905,22587.375178196715,7.532448059817032e+38,2.7245539603418027e+30,3.915264269569411e-12,5.553896332726679e-06,1.0140380612433632e+53,2.6705023258760585e+44,4.122965208184582,0.0009984607296622476,0.002649512424811322,0.0012118515706237617,7.432613447661568e-05
532.0,25.0,-10.0,7217862.601665812,733686.953176327,4734.432702750513,46837632.23578125,22538.86704433997,7.541304163090565e+38,2.753544896135589e+30,4.68157961678482e-12,6.64093304432007e-06,1.0151640161871674e+53,2.6746135080028384e+44,4.821948779240001,0.000998555763405682,0.002649454147352871,0.0012118185768134923,7.438673657326965e-05
533.0,25.0,-10.0,7222473.869226321,729075.685615818,4611.267560508841,46913083.38508774,22494.369620845828,7.549381589365223e+38,2.78285337022529e+30,5.5911231054442264e-12,7.931142312027166e-06,1.0162618543074163e+53,2.6786603593597765e+44,5.635015122158519,0.0009986508119602631,0.002649396708227818,0.0012117862768915117,7.444557360999054e-05
534.0,25.0,-10.0,7226966.628615419,724582.9262267193,4492.759389099414,46989795.07655889,22450.456594639058,7.557650563873508e+38,2.8129894232742995e+30,6.69313096857053e-12,9.494366914060542e-06,1.0173326499010223e+53,2.6826459057327466e+44,6.583322415278369,0.0009987428844759863,0.0026493400624679475,0.0012117546434710722,7.450270627307316e-05
535.0,25.0,-10.0,7231327.778133766,720221.7767083729,4361.1495183464285,47066043.3479644,22409.08812571806,7.565198778390711e+38,2.84326399538819e+30,7.998782297566194e-12,1.1346464659872786e-05,1.0183731159824607e+53,2.686556338008798e+44,7.683420630436933,0.000998834748929783,0.0026492844148002983,0.0012117237811236257,7.455797052149291e-05
536.0,25.0,-10.0,7235553.096398556,715996.458443583,4225.318264789863,47142090.88861928,22366.472764873044,7.573139586775638e+38,2.8738972268477366e+30,9.549251342143835e-12,1.3545842210863241e-05,1.0193822340818222e+53,2.690385795625532e+44,8.955854903474357,0.0009989268650815867,0.002649229846664747,0.0012116937275406887,7.461132254419005e-05
537.0,25.0,-10.0,7239658.660446103,711890.8943960359,4105.564047546774,47217766.484009705,22326.891687936586,7.580473996273373e+38,2.904743973343414e+30,1.1383825632524088e-11,1.61482298715506e-05,1.0203637013055239e+53,2.6941466567596554e+44,10.42975373145663,0.0009990189292385704,0.002649176189844735,0.0012116643801041097,7.466297011467046e-05
538.0,25.0,-10.0,7243653.892773099,707895.6620690394,3995.232326996224,47293257.72574034,22289.98568167826,7.587425065606794e+38,2.9358809929274735e+30,1.355730745147726e-11,1.923136599529933e-05,1.0213196686583307e+53,2.6978456802843647e+44,12.137888336215344,0.000999111132042326,0.0026491233531649775,0.001211635680956431,7.47130367619789e-05
539.0,25.0,-10.0,7247544.989709601,704004.5651325379,3891.0969365013852,47368777.22802884,22253.00432628959,7.594409697770632e+38,2.96743172448353e+30,1.6137807005227626e-11,2.289186654428351e-05,1.0222515758851162e+53,2.7014870048626928e+44,14.118152711082333,0.0009992037418219627,0.0026490712788404566,0.0012116075925736821,7.476160658999504e-05
540.0,25.0,-10.0,7251336.372817433,700213.1820247052,3791.383107833008,47444328.81830473,22216.694554486257,7.601356318886341e+38,2.9994114881595055e+30,1.9200295141027148e-11,2.7236079464630393e-05,1.0231604324918956e+53,2.70507325293883e+44,16.41383710725781,0.0009992967448312756,0.0026490199317240008,0.0012115800899552764,7.480874087142204e-05
541.0,25.0,-10.0,7255031.477438184,696518.0774039542,3695.104620751467,47519859.41372467,22181.96629421498,7.608080072892291e+38,3.0317913233291496e+30,2.28302671695889e-11,3.238528190647393e-05,1.024046993080082e+53,2.7086061635721523e+44,19.07422118529058,0.0009993900477420759,0.002648969290995137,0.0012115531555824087,7.485448772966073e-05
542.0,25.0,-10.0,7258633.234127077,692916.3207150614,3601.7566888930846,47595431.89217791,22147.79413584135,7.61472176917128e+38,3.0646051408969436e+30,2.7134244235094338e-11,3.849057666934296e-05,1.0249119112441689e+53,2.7120870952889837e+44,22.15626428799677,0.0009994837172575047,0.002648919339889405,0.0012115267746649395,7.489888950832984e-05
543.0,25.0,-10.0,7262144.2878821045,689405.2669600341,3511.053755027592,47670950.83112306,22115.039758851974,7.62101188458698e+38,3.0977874561397284e+30,3.2227862487515685e-11,4.57159964072407e-05,1.0257557446697616e+53,2.715517107786614e+44,25.72468118777459,0.0009995776105596714,0.0026488700680570416,0.0012115009352713303,7.494198402639186e-05
544.0,25.0,-10.0,7265567.120747773,685982.4340943657,3422.832865667304,47747105.75725107,22082.873632100003,7.627242691665824e+38,3.131691561436007e+30,3.831230344669228e-11,5.4346921934415716e-05,1.026579047987955e+53,2.718897532611572e+44,29.86020536478272,0.0009996704396803696,0.0026488214591653472,0.0012114756244714904,7.49838064888076e-05
545.0,25.0,-10.0,7268897.511368911,682652.0434732279,3330.3906211378026,47823124.86832329,22052.46643394608,7.633236836111897e+38,3.16595758651269e+30,4.5506414205292125e-11,6.455194070414781e-05,1.0273807454693174e+53,2.7222226491744433e+44,34.639616568379154,0.0009997633570634698,0.0026487735995376458,0.0012114508804900786,7.502431201184674e-05
546.0,25.0,-10.0,7272134.725705389,679414.8291367497,3237.2143364786607,47898969.54406946,22024.110900601467,7.639105578896354e+38,3.200578854340783e+30,5.400082593010529e-11,7.660146760167668e-05,1.028160612524596e+53,2.7254900814419295e+44,40.15249561760563,0.0009998563524301193,0.0026487265265809213,0.0012114267156285803,7.50634995751007e-05
547.0,25.0,-10.0,7275285.972713131,676263.5821290072,3151.2470077427865,47974675.68382323,21997.398080144736,7.644670259312185e+38,3.2355494084974184e+30,6.402606301577575e-11,9.082250701339028e-05,1.028920322468205e+53,2.728705496855929e+44,46.51526014155194,0.0009999494465596885,0.0026486801630464323,0.001211403083191985,7.510146347680436e-05
548.0,25.0,-10.0,7278355.9109404255,673193.6439017132,3069.9382272940966,48050419.27126061,21970.855861813914,7.650254188220638e+38,3.270980578458542e+30,7.587843836136215e-11,0.00010763538589811288,1.0296609709023845e+53,2.7318722499912658e+44,53.86132279223697,0.0010000428481925544,0.0026486344624183458,0.0012113799536967544,7.513826735283942e-05
549.0,25.0,-10.0,7281347.889517854,670201.6653242847,2991.97857742894,48126376.71401356,21945.65736937608,7.655475395155862e+38,3.3069346897555446e+30,8.99196133493653e-11,0.00012755312960679508,1.03038330356209e+53,2.7349925094220975e+44,62.34569118449074,0.001000135757742239,0.0026485893981294637,0.0012113573080606897,7.517395672036334e-05
