slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1018.0,16.0,-9.5,12738033.549964488,692999.9765374344,2935.4191125836296,180922075.26618585,3246.07287741481,3.848413022147997e+38,3.5483013575433055e+34,1.3794710254279141e+25,1.9568127568741064e+31,5.745364989418938e+52,1.3469204738516495e+47,3.303134995695514e+37,0.04387967878121348,0.004583781113173629,0.001216307735742832,6.056362893839943e-05
1019.0,16.0,-9.5,12740948.199323144,690085.3271787781,2914.649358657595,182620795.4877684,3246.9458863981204,3.837655289831622e+38,3.5743069036561957e+34,1.4152636719349378e+25,2.0075854849678357e+31,5.748892423321685e+52,1.3797742097882362e+47,3.43322091224295e+37,0.044776761844914914,0.004645747870365562,0.0012163001171137872,6.05807258569923e-05
1020.0,16.0,-9.5,12744008.581149735,687024.9453521874,3060.3818265904747,181197018.25648662,3250.25722586078,3.821645905863325e+38,3.5984652768518925e+34,1.4462176386456153e+25,2.0514944296421327e+31,5.752580777910689e+52,1.4145037902993063e+47,3.572798560083457e+37,0.045716104470043886,0.004712518103415144,0.0012162927666746297,6.05968272749078e-05
1021.0,16.0,-9.5,12747221.982067656,683811.5444342662,3213.400917919999,181355610.04597244,3251.0397026889236,3.807015807863838e+38,3.6270287195431015e+34,1.4858056594738198e+25,2.1076509872994407e+31,5.756438724408033e+52,1.4512593055126178e+47,3.7233668537023004e+37,0.04670745577336648,0.004784901395428607,0.001216285034380713,6.061419762420153e-05
1022.0,16.0,-9.5,12750340.650517033,680692.8759848885,3118.668449377239,181512662.6064425,3251.7582958968183,3.7932775772295e+38,3.6552880035575874e+34,1.5259149435831505e+25,2.164546969431345e+31,5.760169425355517e+52,1.4872091830013089e+47,3.8734410892388357e+37,0.047672407549912824,0.004857312143323755,0.0012162777243132242,6.063069627082319e-05
1023.0,16.0,-9.5,12753436.755819477,677596.7706824448,3096.1053024446883,181642837.37389857,3252.816273993768,3.780550872242747e+38,3.6798574468516983e+34,1.5603552958218385e+25,2.2134014356503776e+31,5.763860708984154e+52,1.5231388609987913e+47,4.025792271724206e+37,0.04863075820344635,0.004931068222575477,0.0012162706645399439,6.0646543564251296e-05
1024.0,16.0,-9.5,12756687.666387046,674345.8601148762,3250.910567566923,181798641.8197608,3253.864417246823,3.766112007535684e+38,3.7084085302294526e+34,1.6020758494558092e+25,2.272583042273452e+31,5.767721753966791e+52,1.56115773064622e+47,4.19003823435008e+37,0.0496392516618229,0.005010821199604685,0.0012162634949374593,6.066294934497718e-05
1025.0,16.0,-9.5,12760101.122482989,670932.404018933,3413.4560959452688,181957414.21805546,3254.885345165167,3.751915867053011e+38,3.737853887257338e+34,1.6457210430938066e+25,2.334494796933599e+31,5.7717605695145e+52,1.6013945134789295e+47,4.367194758418424e+37,0.05070005212449411,0.005097083686489669,0.001216256219339852,6.0679715222034544e-05
1026.0,16.0,-9.5,12763407.171881692,667626.3546202295,3306.049398702371,182116650.141896,3255.629826228638,3.738176593936015e+38,3.767217812998826e+34,1.690447249081639e+25,2.397939993556283e+31,5.77565797650063e+52,1.6406713658525509e+47,4.5434400682024125e+37,0.05172958454829371,0.005183103170107165,0.0012162494164097775,6.069560100843153e-05
1027.0,16.0,-9.5,12766688.378949562,664345.1475523598,3281.207067869787,182276793.83124435,3259.1988430396964,3.724819846335519e+38,3.7967996399359357e+34,1.7364971814934305e+25,2.4632629278807873e+31,5.779512276526501e+52,1.679959185275087e+47,4.723126104243566e+37,0.05275348008082378,0.005270976016525882,0.001216242905396564,6.0710996047208735e-05
1028.0,16.0,-9.5,12770133.646370824,660899.8801310975,3445.267421263276,182427945.40912968,3260.4079630916235,3.71169761840048e+38,3.825499374429613e+34,1.7813186522781837e+25,2.526843259904258e+31,5.783545034259128e+52,1.721523218150274e+47,4.916666292798724e+37,0.05382914146159683,0.00536579889170085,0.0012162363426217319,6.072664130950452e-05
1029.0,16.0,-9.5,12773751.177163152,657282.3493387699,3617.53079232644,182620795.4877684,3261.5908323156,3.697065810724536e+38,3.860673971899778e+34,1.839230005910937e+25,2.608991904904806e+31,5.787762737553556e+52,1.7655667330986892e+47,5.12649015994866e+37,0.05496233195946849,0.005468737788702815,0.001216229754915882,6.07428111317708e-05
1030.0,16.0,-9.5,12777270.706258576,653762.8202433456,3519.5290954243255,182798907.45803124,3262.700319823815,3.684065508074401e+38,3.8936529522725345e+34,1.8943870130020358e+25,2.6872334432317e+31,5.791851750736536e+52,1.8087831151551352e+47,5.336751716179251e+37,0.05606696216152091,0.005572011463705708,0.0012162236201024015,6.075801727960157e-05
1031.0,16.0,-9.5,12780766.04709312,650267.4794088025,3495.340834543612,182953941.55303052,3263.7093125928545,3.671554384740137e+38,3.9233516220733105e+34,1.9440506346430776e+25,2.757682482456437e+31,5.795898870936441e+52,1.8520298546478667e+47,5.5510426068658715e+37,0.05716392748736673,0.005677365433311783,0.001216217830401899,6.077257730938392e-05
1032.0,16.0,-9.5,12784436.154969389,646597.3715325333,3670.1078762707925,183126507.04691517,3264.7142897417493,3.657927257932524e+38,3.9561501911965738e+34,2.0005001578920533e+25,2.837757485973667e+31,5.800132575038643e+52,1.897818543466307e+47,5.782581539373525e+37,0.05831673359899299,0.005791247327056923,0.0012162121039550418,6.078747021247413e-05
1033.0,16.0,-9.5,12788289.768239474,642743.758262448,3853.6132700843323,183310893.64766857,3265.3001272210295,3.6443342866209246e+38,3.9912013697912326e+34,2.0623835298651778e+25,2.9255405343184715e+31,5.804561445141208e+52,1.9463226351048805e+47,6.03321795296971e+37,0.05952853309144969,0.005914521387607355,0.0012162064794554563,6.080263598725431e-05
1034.0,16.0,-9.5,12792042.953853065,638990.5726488568,3753.185613592991,183493436.51303288,3269.35131279186,3.631601948946166e+38,4.0259478207914123e+34,2.1252838476755353e+25,3.014766144740091e+31,5.808859825968197e+52,1.993973939313394e+47,6.284767530020906e+37,0.06071012529788333,0.006038194650038082,0.0012162013759851051,6.081695093214695e-05
1035.0,16.0,-9.5,12795983.798747338,635049.7277545836,3940.844894272641,183686390.96946803,3270.303567011748,3.618635356335031e+38,4.0627943711457777e+34,2.1936194811425764e+25,3.1117018808682923e+31,5.813357011151735e+52,2.044465732076358e+47,6.557387234895155e+37,0.06195213354073523,0.006172120876138468,0.001216196440275356,6.083146069265367e-05
1036.0,16.0,-9.5,12800121.685886323,630911.8406155985,4137.887138986273,183901538.7534161,3271.492958445622,3.605090289467196e+38,4.103623069738591e+34,2.27187217295007e+25,3.222705202261825e+31,5.818061380310419e+52,2.0980148980002867e+47,6.85384930726334e+37,0.06325850239814394,0.006317563075240573,0.001216191732161304,6.084615807640166e-05
1037.0,16.0,-9.5,12804121.768031083,626911.7584708389,4000.082144758551,184069174.09076372,3272.672624415499,3.5934467232827776e+38,4.13712735715214e+34,2.33548888234436e+25,3.3129470313386507e+31,5.822594390833888e+52,2.1502033490642655e+47,7.148463266961686e+37,0.06451947202140287,0.006461925623376494,0.00121618767444623,6.085966979997256e-05
1038.0,16.0,-9.5,12808089.385822767,622944.1406791545,3967.6177916858296,184273516.43549055,3273.7661906572753,3.580765834314878e+38,4.176443027942177e+34,2.414190430251218e+25,3.4245870658816787e+31,5.827074745116679e+52,2.2024601714114754e+47,7.450533520481061e+37,0.06577215089010147,0.006609615256576814,0.0012161841365233858,6.087275272547845e-05
1039.0,16.0,-9.5,12812255.384504037,618778.141997885,4165.998681270122,184465656.1277649,3274.8929768882404,3.569264149210465e+38,4.214437836248813e+34,2.490883832942724e+25,3.5333784982412447e+31,5.831764006322281e+52,2.257829006618899e+47,7.777783184198486e+37,0.06708705590486198,0.006769248316440684,0.00121618097910405,6.0885851282787735e-05
1040.0,16.0,-9.5,12816629.683119372,614403.8433825504,4374.298615333628,184700708.7955949,3275.872429197886,3.556539158376169e+38,4.259744755287563e+34,2.586796467219709e+25,3.66943287186637e+31,5.836670176732932e+52,2.3165912829349007e+47,8.134626275774192e+37,0.06847013889183079,0.006942743130555698,0.0012161782797698042,6.089913219470983e-05
1041.0,16.0,-9.5,12820936.106453659,610097.4200482629,4306.4233342872885,184933313.76254845,3277.776066300801,3.545129940834273e+38,4.30478043240311e+34,2.684926798962107e+25,3.8086331025709237e+31,5.841484724336431e+52,2.375053372224467e+47,8.499259112969202e+37,0.06983315840491772,0.00711940217586199,0.0012161762365890615,6.091155796315629e-05
1042.0,16.0,-9.5,12825457.850954661,605575.6755472608,4521.744501001653,185157416.2250461,3278.7553442545623,3.533813565813457e+38,4.34909992668487e+34,2.783074624265059e+25,3.9478581483109687e+31,5.846523862425688e+52,2.437070551926758e+47,8.89611924956647e+37,0.07126312394395776,0.007310961329000704,0.0012161748372844434,6.0923844787397425e-05
1043.0,16.0,-9.5,12830205.682680713,600827.8438212089,4747.831726051736,185404148.0336272,3279.778732904288,3.521876612080564e+38,4.397791539591168e+34,2.8946204523118566e+25,4.106088582495224e+31,5.851797084502527e+52,2.502917638551998e+47,9.329523884494411e+37,0.07276414605633019,0.0075191960751142765,0.001216174233768897,6.0936046820639644e-05
1044.0,16.0,-9.5,12834838.288133107,596195.2383688148,4632.605452392131,185615741.63534224,3280.4244052229437,3.5112093174871135e+38,4.441006594393955e+34,2.9943420324324882e+25,4.247546037214263e+31,5.856926745219636e+52,2.567798011699297e+47,9.766978826894409e+37,0.0742255788864467,0.007728434971003373,0.0012161745450465881,6.0947191424133744e-05
1046.0,16.0,-9.5,12844809.97136938,586223.5551325418,5107.447511262324,186125038.3099004,3284.898274319735,3.48901323881879e+38,4.544005595076285e+34,3.2457618665757784e+25,4.60419110602254e+31,5.862546445277109e+52,2.6409876121849043e+47,1.0289768707574809e+38,0.07736919551634155,0.008202898372215574,0.0012161784844863985,6.096901256864782e-05
1047.0,16.0,-9.5,12849807.064939694,581226.4615622275,4997.093570311951,186369888.3534331,3286.03024044107,3.47888896279768e+38,4.594565743409366e+34,3.3737444777968493e+25,4.785737511622298e+31,5.868028768742595e+52,2.713392612339184e+47,1.0821431508974006e+38,0.07894103381454425,0.008452442783542185,0.0012161822555053115,6.097877596128165e-05
1048.0,16.0,-9.5,12855054.01318852,575979.5133134015,5246.948248827549,186664682.17037225,3287.171681884822,3.4681478014547824e+38,4.654399246525651e+34,3.5326958951201365e+25,5.011213911929396e+31,5.873767435222285e+52,2.790407914074389e+47,1.1405978785412503e+38,0.08059156382538406,0.008724562791033608,0.0012161876083976485,6.0988256343645935e-05
1049.0,16.0,-9.5,12860563.30884979,570470.2176521327,5509.295661268927,186933238.9286089,3288.3054569157807,3.458505127289675e+38,4.710774865378558e+34,3.68456145578807e+25,5.2266388545103155e+31,5.87977628173317e+52,2.8722534573700775e+47,1.2046138722521053e+38,0.08231949578341285,0.00902015092693734,0.0012161949380492235,6.099713493332238e-05
1050.0,16.0,-9.5,12865965.24491198,565068.281589942,5401.93606218981,187237110.0680898,3289.361278321923,3.448497733341892e+38,4.773561646385673e+34,3.8622455166738454e+25,5.47868795929425e+31,5.885650985760134e+52,2.9535736843078627e+47,1.2704093317374073e+38,0.08401220528707266,0.009321088682775152,0.0012162038432671648,6.100502861776459e-05
1051.0,16.0,-9.5,12871637.27777728,559396.2487246413,5672.032865299301,187536018.82532936,3290.1481711417955,3.4391365861274946e+38,4.836573368255217e+34,4.045207161016804e+25,5.738223442874201e+31,5.891802680402204e+52,3.0400870336045744e+47,1.3427672581974074e+38,0.08578442650952349,0.009648773807044373,0.0012162152762934585,6.101220978469844e-05
1052.0,16.0,-9.5,12877592.912285844,553440.6142160781,5955.634508564267,187856026.91703215,3291.186954913602,3.42958630613275e+38,4.904537640581695e+34,4.2496953350252e+25,6.028294825421287e+31,5.898244022737519e+52,3.1322025341911315e+47,1.4225837142659908e+38,0.08763961624110596,0.010006221135595988,0.0012162297653553937,6.101865006991974e-05
1053.0,16.0,-9.5,12883846.328519836,547187.1979820859,6253.416233992481,188204556.84274408,3292.213826036526,3.4199513798863755e+38,4.978961064055038e+34,4.48278176227813e+25,6.358933516553822e+31,5.904988431369842e+52,3.23039149727963e+47,1.510987637760753e+38,0.08958134135668559,0.010397140373907404,0.0012162479584469867,6.1024190830784636e-05
1054.0,16.0,-9.5,12889944.763423376,541088.7630785462,6098.434903539382,188549893.86658317,3293.149105411538,3.411216179989798e+38,5.053295137453958e+34,4.724966140901535e+25,6.702477870056209e+31,5.911548890620479e+52,3.327576592217854e+47,1.6018583014550117e+38,0.09146789751847141,0.010793752806806441,0.001216268801972586,6.102839590155327e-05
1055.0,16.0,-9.5,12896348.120072091,534685.4064298309,6403.356648716352,188893293.01669484,3294.1335676203994,3.4028036508414914e+38,5.128836134001321e+34,4.978424385949995e+25,7.062014473655331e+31,5.918420384887312e+52,3.431146388499233e+47,1.702390739221322e+38,0.09343849110048616,0.011226515731905373,0.001216294442506446,6.1031469475072945e-05
1056.0,16.0,-9.5,12903071.644553244,527961.8819486778,6723.524481152169,189281775.30628586,3296.7777685237374,3.3940651253705607e+38,5.214343544847373e+34,5.279131721330898e+25,7.4885750458691905e+31,5.92561692530383e+52,3.541707714460845e+47,1.8143257887661704e+38,0.0954978270239445,0.011700720368379477,0.0012163258941260276,6.103327859052441e-05
1057.0,16.0,-9.5,12910131.345258454,520902.1812434681,7059.700705209778,189696305.64253595,3297.2635771584214,3.3858231866875316e+38,5.30655881061935e+34,5.617988210198549e+25,7.969251107883686e+31,5.933154943323946e+52,3.659850138721299e+47,1.939401712788963e+38,0.09764731377586353,0.012221310423595042,0.0012163644810947003,6.103347722618099e-05
1058.0,16.0,-9.5,12917544.030998923,513489.49550299905,7412.685740470268,190134565.05636194,3297.6631983519537,3.3777786528227604e+38,5.4053565342259575e+34,5.997726070099017e+25,8.507918375861138e+31,5.941051056823228e+52,3.7862092435805465e+47,2.079608430442087e+38,0.09988792940204068,0.012793646431951305,0.0012164118627173875,6.103176740893414e-05
1059.0,16.0,-9.5,12924816.149355246,506217.3771466762,7272.118356322481,190563836.4357214,3298.4776364852487,3.370430163377777e+38,5.503691133975347e+34,6.3925473727370715e+25,9.067981869364482e+31,5.948780583107207e+52,3.91242733212368e+47,2.22621097238479e+38,0.10206861035064252,0.01338035153351024,0.0012164657108559185,6.1028207989527666e-05
1060.0,16.0,-9.5,12932451.873629386,498581.65287253633,7635.724274138605,191030019.8965635,3300.7147114559693,3.36329712197349e+38,5.611685531141296e+34,6.847703995302589e+25,9.71363246223261e+31,5.956879409327367e+52,4.047556832345274e+47,2.3911038220314192e+38,0.10433822160095035,0.014025818330499805,0.0012165313717196191,6.102233278732842e-05
1061.0,16.0,-9.5,12940469.38411723,490564.14238469116,8017.510487845536,191513015.657777,3301.6026378520983,3.356737855223571e+38,5.725700207998438e+34,7.350856167283899e+25,1.0427365893840225e+32,5.965366592394661e+52,4.1923255570704015e+47,2.576963024280421e+38,0.1066963738997165,0.014736217003573407,0.0012166115897494654,6.101373346942123e-05
1062.0,16.0,-9.5,12948140.949565098,482892.57693682425,7671.565447864812,191997246.08967903,3302.3444967889404,3.3506691178115283e+38,5.841220854970284e+34,7.8882226831149e+25,1.118963319334288e+32,5.973472882541437e+52,4.333642498245168e+47,2.767803180569782e+38,0.10892907363507892,0.015448089719976648,0.0012167000494371044,6.100319224212977e-05
1063.0,16.0,-9.5,12955685.057082975,475348.46941894665,7544.107517877285,192467227.647061,3303.0318798352646,3.345474274938296e+38,5.955568846281343e+34,8.444474841298706e+25,1.1978690229778407e+32,5.981432132996738e+52,4.475332017146682e+47,2.9687065045883837e+38,0.11109921009201656,0.016179382753266018,0.001216799686126495,6.099045270543593e-05
1064.0,16.0,-9.5,12963174.305563241,467859.2209386807,7489.248480267906,192950033.66336307,3303.639386937838,3.3409016199546422e+38,6.074408109486692e+34,9.052399218536754e+25,1.284104554907563e+32,5.989322705849686e+52,4.618797958915687e+47,3.1825069203240532e+38,0.11322718074234679,0.01693796093605624,0.0012169126498916942,6.097543895018494e-05
1065.0,16.0,-9.5,12970661.318392714,460372.20810920745,7487.01282947342,193442475.5174245,3304.1814746381233,3.3368148729052646e+38,6.197402417872767e+34,9.713143616676253e+25,1.3778327335702066e+32,5.997201274014312e+52,4.765125097976642e+47,3.4118443783237995e+38,0.11532597352293891,0.017730270933719185,0.0012170414282806185,6.095788003782681e-05
1066.0,16.0,-9.5,12978122.507911623,452911.0185902994,7461.189518907318,193916574.6042297,3304.6736478512075,3.3333450623809624e+38,6.318597738452487e+34,1.0391904649455814e+26,1.4741166150964658e+32,6.005044504034575e+52,4.913799221239485e+47,3.656361813479799e+38,0.11738722158353819,0.018552904776071216,0.001217187117978151,6.093780642410519e-05
1067.0,16.0,-9.5,12985956.756906474,445076.7695954479,7834.2489948526845,194464655.73418447,3305.0519851998106,3.3299081053121582e+38,6.459336953635032e+34,1.122766189826247e+26,1.592670786657087e+32,6.0132714041796e+52,5.073384166048771e+47,3.933753412220163e+38,0.11951682304751098,0.019458033460062123,0.001217362303931642,6.091360842383317e-05
1068.0,16.0,-9.5,12994182.718351068,436850.80815085396,8225.96144459532,195039166.1682985,3305.446522166768,3.3272602549801563e+38,6.609734363034998e+34,1.216918580479629e+26,1.7262282124562853e+32,6.02190278043953e+52,5.2448498762533056e+47,4.249439031645304e+38,0.12170976397273599,0.020454798930823494,0.0012175741333419652,6.088448588795502e-05
1069.0,16.0,-9.5,13001967.650761433,429065.875740489,7784.932410363598,195561664.76034993,3305.7657955815585,3.3252346807601378e+38,6.750150484392027e+34,1.3089292022213012e+26,1.856747487651769e+32,6.030066418741405e+52,5.410569869962758e+47,4.5707885180897825e+38,0.12374471598044051,0.021438595099513208,0.001217802188970653,6.085360059272886e-05
1070.0,16.0,-9.5,13009632.588297509,421400.9382044133,7664.937536074041,196132640.75272077,3306.0334087349843,3.3231912277467102e+38,6.904584944996099e+34,1.4163980163769216e+26,2.0091945797830563e+32,6.038099285432599e+52,5.577468512322219e+47,4.913162328908436e+38,0.12570712981874008,0.02245224567455719,0.001218058139459178,6.081954980598191e-05
1071.0,16.0,-9.5,13017138.454822669,413895.07167925313,7505.866525161871,196680828.88697377,3306.2475485611726,3.32225140556963e+38,7.056038361471251e+34,1.5271235336699114e+26,2.1662613834755774e+32,6.045963220845989e+52,5.744488473111433e+47,5.274640115234774e+38,0.1275854390047018,0.023487754091294305,0.0012183424786188306,6.078253132918487e-05
1072.0,16.0,-9.5,13024408.843067963,406624.68343395926,7270.388245294693,197216082.3714211,3306.3955961957786,3.321475836504477e+38,7.2067718420037405e+34,1.6428143804489785e+26,2.3303716262120067e+32,6.053578666223593e+52,5.909724591069733e+47,5.65130289394151e+38,0.12936242381990476,0.024532084122091187,0.0012186533256917714,6.074307929899191e-05
1073.0,16.0,-9.5,13031554.536794879,399478.9897070434,7145.6937269149985,197774782.34672022,3306.516423198224,3.3208904174243574e+38,7.366027980018169e+34,1.7718610928971524e+26,2.51342748494084e+32,6.061062179781711e+52,6.07571552521413e+47,6.050585762241701e+38,0.13106521393453693,0.025601976790911137,0.0012189982795289792,6.070046589252931e-05
1074.0,16.0,-9.5,13038525.428519743,392508.0979821794,6970.891724863845,198311306.31623542,3306.595680813535,3.321071106716686e+38,7.5221846007581905e+34,1.904435003944265e+26,2.7014867595350344e+32,6.068363024614547e+52,6.24107874933484e+47,6.4692454058096325e+38,0.13268228089958944,0.026686897610878852,0.0012193763863104549,6.065510613382199e-05
1075.0,16.0,-9.5,13045323.5061764,385710.020325521,6798.077656657178,198845240.1645845,3306.633045750603,3.3213627497665148e+38,7.6802569495110615e+34,2.045227706069808e+26,2.9012045865249685e+32,6.075483500810165e+52,6.405731305846687e+47,6.907709864312799e+38,0.13421569809752884,0.027785649486193265,0.0012197894651637333,6.0607068407331955e-05
1076.0,16.0,-9.5,13052013.225154249,379020.30134767294,6689.71897784913,199391700.3989961,3306.632726620867,3.321929264128837e+38,7.844413375450505e+34,2.1989349729158494e+26,3.1192420335204825e+32,6.082491674579547e+52,6.571222524000098e+47,7.371612529675693e+38,0.13567987656845093,0.028908755076509897,0.0012202446900707892,6.055576705964424e-05
1077.0,16.0,-9.5,13058554.48150784,372479.0449940823,6541.256353590459,199936554.4764716,3306.602713295051,3.32283823089883e+38,8.0109058255610575e+34,2.3624883906616926e+26,3.3512464818749865e+32,6.089346193430049e+52,6.7364755431819825e+47,7.858958589959273e+38,0.13706613965465891,0.030048407278110978,0.001220742152009846,6.0501444078546636e-05
1078.0,16.0,-9.5,13064922.008745924,366111.5177559983,6367.5272380839015,200467797.33531845,3306.5435035850373,3.324104783034573e+38,8.17628886261518e+34,2.5324791967152175e+26,3.592382520041257e+32,6.096021206548726e+52,6.9006606064766274e+47,8.367496465995209e+38,0.13837078097078512,0.031197634253256074,0.0012212812851520776,6.0444500717087875e-05
1079.0,16.0,-9.5,13071156.487866485,359877.03863543645,6234.479120561229,201006234.10558474,3306.4529367419977,3.3254557605510774e+38,8.346483781709935e+34,2.7159087918511055e+26,3.852581803051797e+32,6.102559402862382e+52,7.064761269432146e+47,8.901472742623378e+38,0.1396030263573988,0.032363133785780825,0.0012218683875964197,6.03845154605405e-05
1080.0,16.0,-9.5,13077264.342765545,353769.18373637646,6107.854899062534,201512918.8051961,3306.3389578775705,3.327354291890654e+38,8.510380900220149e+34,2.899501949712327e+26,4.113013103713729e+32,6.10896846326336e+52,7.228685938824212e+47,9.459967014596502e+38,0.14076668068478682,0.03354217913900624,0.0012225044693613305,6.032168667155621e-05
1081.0,16.0,-9.5,13083307.593931433,347725.9325704891,6043.251165885797,202047438.8396497,3306.1932036112576,3.3289833637432994e+38,8.68533545433257e+34,3.105134706762355e+26,4.4047081047753626e+32,6.115312838718254e+52,7.394211034786299e+47,1.0051743490029763e+39,0.14187305348538412,0.03474861359427153,0.001223201731451896,6.025510883554857e-05
1082.0,16.0,-9.5,13089283.939188356,341749.58731356636,5976.345256922975,202536256.60470152,3306.0288063032667,3.3314722624554363e+38,8.84969179329828e+34,3.304738295935998e+26,4.6878505865043155e+32,6.121591665291601e+52,7.561001197273607e+47,1.067458759605231e+39,0.1429242351815014,0.035977412033913955,0.0012239603693685326,6.01851316128972e-05
1083.0,16.0,-9.5,13095559.101708125,335474.4247937966,6275.162519769124,203141013.54191944,3305.8061672213275,3.333281409398692e+38,9.053430563628586e+34,3.567267971962026e+26,5.0602552326594606e+32,6.128188013378278e+52,7.740162726233815e+47,1.1380526830440545e+39,0.1439740331153119,0.03731632180880594,0.001224849932313133,6.01060102382471e-05
1084.0,16.0,-9.5,13102148.022353882,328885.50414803997,6588.920645757579,203672589.52286053,3305.5552487709583,3.3371351038843948e+38,9.23950472886421e+34,3.813481954129124e+26,5.4095156754990614e+32,6.13512218639175e+52,7.93214873325574e+47,1.2172923387083055e+39,0.14502171632224092,0.038765439839116504,0.001225884639677065,6.0017560967281976e-05
1086.0,16.0,-9.5,13114233.918499365,316799.6080025565,5950.6803904565395,204780961.11915988,3304.996836169951,3.3427662956080336e+38,9.633627454427971e+34,4.37620397168933e+26,6.2077503627366354e+32,6.141395243577159e+52,8.112934018795863e+47,1.2994164698672324e+39,0.1467906967173752,0.041555260178664524,0.0012280947552734392,5.983882054063766e-05
1087.0,16.0,-9.5,13119963.044011204,311070.48249071836,5729.125511837196,205342383.25743562,3304.6863001436045,3.34555736394938e+38,9.83766665191469e+34,4.688530668025613e+26,6.650793277330366e+32,6.147439785923866e+52,8.290674784239206e+47,1.3841258892067523e+39,0.1475548687649165,0.04294048419206306,0.0012293066291934119,5.974588817840416e-05
1088.0,16.0,-9.5,13125515.66957918,305517.856922742,5552.625567976896,205829795.3242636,3304.3722027011722,3.349488700286505e+38,1.002001948421114e+35,4.975439439514294e+26,7.057780255497574e+32,6.153304995196252e+52,8.466132940534093e+47,1.4712496150826982e+39,0.14825122458701193,0.04431811745434655,0.001230588190619488,5.965097548602552e-05
1089.0,16.0,-9.5,13131345.926425556,299687.6000763662,5830.256846375741,206432355.26369992,3303.997935622713,3.3523175548458855e+38,1.0246173735418428e+35,5.3519382526824834e+26,7.591852857948168e+32,6.159468666148548e+52,8.654522144098294e+47,1.5696519466245082e+39,0.14892616062771202,0.04581267526871786,0.0012320773441874587,5.954466464286592e-05
1090.0,16.0,-9.5,13137467.69611425,293565.8303876724,6121.769688694528,206982617.30938524,3303.5896000974326,3.357304100451803e+38,1.0459578967407813e+35,5.7169860055841574e+26,8.109681856585261e+32,6.165950147480371e+52,8.856450726638249e+47,1.68002186534739e+39,0.14957822309885432,0.0474262391760325,0.0012337979379328347,5.942655940542035e-05
1091.0,16.0,-9.5,13143102.433584068,287931.09291785397,5634.737469817617,207606177.10996813,3303.161828765587,3.3601867379322043e+38,1.0701618196373227e+35,6.158108557602584e+26,8.735424783564647e+32,6.171921101224723e+52,9.046615358022964e+47,1.7894496567706006e+39,0.15012024509819677,0.048960826214998095,0.001235549628154969,5.931059903966398e-05
1092.0,16.0,-9.5,13148412.781517323,282620.74498459883,5310.3479332557345,208078134.2560137,3302.7615556824167,3.36551559773582e+38,1.0891945767937202e+35,6.510404431797674e+26,9.235164936211364e+32,6.177557233687505e+52,9.229019650449458e+47,1.898477532881415e+39,0.1505873020626979,0.05043988301460157,0.0012373391439028912,5.919616822646785e-05
1093.0,16.0,-9.5,13153988.64684724,277044.8796546813,5575.865329918522,208761397.73302343,3302.277379821336,3.367982878332126e+38,1.1165152561350996e+35,7.054574285329835e+26,1.0007082933523218e+33,6.183479511251693e+52,9.425348239113688e+47,2.0225255121145963e+39,0.15101271947392755,0.052048257832903046,0.0012394276889754986,5.9067450196725916e-05
1094.0,16.0,-9.5,13159843.305443656,271190.22105826624,5854.658596414448,209302484.52847382,3301.777529730285,3.374699271035987e+38,1.1391247154285095e+35,7.510573898100441e+26,1.065392932822903e+33,6.189710303338756e+52,9.635667698509269e+47,2.161195125775365e+39,0.15140249315893523,0.0537788746280887,0.001241826278526844,5.892530728253987e-05
1095.0,16.0,-9.5,13165054.526249854,265979.00025206804,5211.220806197665,209937204.10499057,3301.27757525988,3.3773461404777662e+38,1.1655640559428196e+35,8.081922151996216e+26,1.146440053873828e+33,6.195260669763739e+52,9.827217730196492e+47,2.2940142905750463e+39,0.15169129535804268,0.05536761352781012,0.0012441767363172548,5.879080820438018e-05
1096.0,16.0,-9.5,13169969.240057504,261064.28644441813,4914.713807651258,210371296.023527,3300.8218152762715,3.383806808847784e+38,1.184484833195382e+35,8.490323632086808e+26,1.2043727839882307e+33,6.200505245967324e+52,1.0010801525625974e+48,2.4256061685899172e+39,0.15192506377542664,0.056893507975195934,0.001246556417724329,5.865907985866078e-05
1097.0,16.0,-9.5,13175129.689555537,255903.83694638498,5160.449498033821,211065936.2055089,3300.2680644211337,3.385701747769481e+38,1.2142914379199323e+35,9.189709422996942e+26,1.3035823369547314e+33,6.206015134803465e+52,1.0208415235753401e+48,2.5751594403466725e+39,0.15210624744218654,0.05854974408492426,0.0012493200998430027,5.851143462988852e-05
1098.0,16.0,-9.5,13180548.161528474,250485.36497344822,5418.471972935513,211650461.9262756,3299.7079894293197,3.3930032420868477e+38,1.2402914781107415e+35,9.811575075253385e+26,1.3917954722048733e+33,6.211812994650903e+52,1.0420352438490484e+48,2.742816625177254e+39,0.1522373933505389,0.06033248912206775,0.0012524918696736624,5.834830275686458e-05
1099.0,16.0,-9.5,13185243.408966964,245790.11753495783,4695.2474384910365,212209531.26609194,3299.2161614199713,3.396802166297815e+38,1.2654665330161222e+35,1.0442526787686934e+27,1.481297486897682e+33,6.216842616629671e+52,1.0607729211592062e+48,2.897438412593471e+39,0.1523026117059528,0.06191514707249932,0.0012554739782126346,5.819989737639353e-05
