slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5020.0,12.0,-8.5,20663567.31950521,74.22510834410787,0.07360788803796538,808383025.0842928,3114.6241964846736,3.214830855162398e+40,5.67482648005036e+40,1.195106834112859e+40,1.6952877267531094e+46,4.4292386544905037e+52,3.328533271533229e+50,9.713862940235608e+49,0.052168699286308844,0.13035370207840866,0.04448522274440219,0.0028562435539209213
5021.0,12.0,-8.5,20663567.396793496,74.14782005921006,0.07728828243986365,808702770.811859,3114.6191223917886,3.2348316921372574e+40,5.692209985080879e+40,1.1981198902192668e+40,1.6995618191533953e+46,4.429246538950471e+52,3.329920669890365e+50,9.716783193655103e+49,0.052161063186257677,0.1303501435522963,0.0444946685108865,0.002856529814427964
5022.0,12.0,-8.5,20663567.477946192,74.0666673630476,0.08115269656185685,809037346.5360106,3114.6138467469486,3.256019490808999e+40,5.710689880654677e+40,1.201278406600181e+40,1.7040422504441152e+46,4.429254871857917e+52,3.331382167598331e+50,9.719857543119996e+49,0.05215299197308355,0.13034638158701356,0.04450465301140777,0.0028568319699940467
5023.0,12.0,-8.5,20663567.54185394,74.002759616822,0.06390774854246226,809300726.7832471,3114.6097876075746,3.2728112523610977e+40,5.725312976622847e+40,1.2037732147103836e+40,1.707581195623832e+46,4.429261467864559e+52,3.332536044174451e+50,9.722283621346785e+49,0.052146602621081034,0.13034340311455153,0.04451255727773352,0.0028570709018281115
5024.0,12.0,-8.5,20663567.60576169,73.93885186687112,0.06390774854246226,809563836.7754298,3114.605746071294,3.289676489561818e+40,5.739980767522185e+40,1.206273282561328e+40,1.7111276018720253e+46,4.4292680978613115e+52,3.3336928768894594e+50,9.724714738197218e+49,0.05214017985104498,0.1303404086464775,0.04452050319914055,0.002857310819593827
5025.0,12.0,-8.5,20663567.67286482,73.87174873426557,0.06710313596958538,809839766.2567095,3114.6015413800556,3.307459457333841e+40,5.755426020215345e+40,1.208903717457449e+40,1.7148589369026104e+46,4.4292750969895867e+52,3.3349108197097565e+50,9.727272977323106e+49,0.0521333989434684,0.13033724674458994,0.04452889253578005,0.0028575638217074556
5026.0,12.0,-8.5,20663567.743323114,73.80129044130445,0.07045829276806465,810129115.6927756,3114.5971925757503,3.3262135045553087e+40,5.771691836699154e+40,1.2116715863965152e+40,1.7187852254215303e+46,4.429282487745257e+52,3.3361932738911192e+50,9.729965278534568e+49,0.0521262380192826,0.130333907134968,0.044537752410230086,0.0028578306755643653
5027.0,12.0,-8.5,20663567.81730432,73.72730923444033,0.0739812074064679,810432510.9753758,3114.592711709926,3.3459950939294285e+40,5.788823636144802e+40,1.2145843603845906e+40,1.722917065230191e+46,4.4292902941905707e+52,3.3375438477526076e+50,9.732798990516161e+49,0.05211867367115866,0.13033037882190676,0.044547111842682924,0.002858112198655935
5028.0,12.0,-8.5,20663567.89498459,73.64962896332145,0.07768026777679128,810746132.8470012,3114.5881078555035,3.367190681393869e+40,5.807272684369248e+40,1.2176495061804366e+40,1.7272650481050976e+46,4.429298542881509e+52,3.3389664698164978e+50,9.73578189686089e+49,0.052110680034916715,0.1303266496249643,0.044557002934108206,0.0028584092730261235
5029.0,12.0,-8.5,20663567.976548873,73.56806468218565,0.08156428116563084,811079621.2680311,3114.583386990766,3.389208581098305e+40,5.826286614374857e+40,1.2208763601761957e+40,1.7318424179425778e+46,4.4293072606416816e+52,3.3404651137678986e+50,9.738922248672748e+49,0.05210223103044178,0.13032270730812287,0.04456745799557159,0.0028587228173344234
5030.0,12.0,-8.5,20663568.040780745,73.50383280962706,0.0642318714179343,811342115.115079,3114.579788230489,3.4066557404214545e+40,5.841330598103282e+40,1.22342514858245e+40,1.735457935467771e+46,4.429314161219068e+52,3.3416483432134877e+50,9.74140043859192e+49,0.0520955426886416,0.13031958609534275,0.04457573467570236,0.0028589707386061335
5031.0,12.0,-8.5,20663568.105012618,73.43960093706846,0.0642318714179343,811604300.6348212,3114.5762272139864,3.424176673285773e+40,5.856418318445584e+40,1.2259792732987754e+40,1.7390810226768722e+46,4.429321097287141e+52,3.342834628852298e+50,9.743883802187743e+49,0.05208881944853728,0.13031644817296414,0.04458405485944184,0.0028592196661639336
5032.0,12.0,-8.5,20663568.172456086,73.37215746939182,0.06744346498883101,811879215.9205242,3114.5725378671773,3.4426478388436054e+40,5.872303112093099e+40,1.2286665314244464e+40,1.7428929628223314e+46,4.4293284194448865e+52,3.344083607305222e+50,9.746497049484902e+49,0.05208172141537608,0.13031313485692067,0.04459283920958317,0.002859482150474894
5033.0,12.0,-8.5,20663568.243271723,73.30134183168411,0.07081563823827257,812167452.1792523,3114.568728004936,3.4621241148069906e+40,5.889028888172345e+40,1.2314941347018951e+40,1.746903985933871e+46,4.4293361512057563e+52,3.3453987699513004e+50,9.749247273869227e+49,0.05207422571016694,0.13030963539474075,0.04460211609500029,0.002859758984194881
5034.0,12.0,-8.5,20663568.31762814,73.22698541358113,0.0743564201501862,812464843.1805415,3114.5647953007415,3.483025262152378e+40,5.907056769082148e+40,1.2344684088554917e+40,1.7511230652033275e+46,4.429344318565855e+52,3.3467839180948067e+50,9.752141983860323e+49,0.05206630700370147,0.13030593784716477,0.044611916967725936,0.0028600510246525384
5035.0,12.0,-8.5,20663568.39570238,73.14891117438674,0.07807424115769551,812781612.9149588,3114.560730351396,3.504685926279012e+40,5.925608357796378e+40,1.2376000660554872e+40,1.7555653961012938e+46,4.4293529476257465e+52,3.348242891323548e+50,9.75518913995846e+49,0.0520579399180892,0.13030203030819487,0.04462227326172327,0.0028603591581320854
5036.0,12.0,-8.5,20663568.45718585,73.08742770552635,0.06148346491168521,813030926.1397831,3114.5576065376426,3.52184330411619e+40,5.940283092896594e+40,1.2400733541667192e+40,1.7590738146459913e+46,4.4293597762775814e+52,3.3493946780880104e+50,9.757593570949298e+49,0.05205131812392273,0.13029893745420254,0.04463046962638238,0.002860602739976758
5037.0,12.0,-8.5,20663568.518669315,73.02594424039125,0.06148346491168521,813279931.807298,3114.554482795947,3.5390671343864335e+40,5.954995719070258e+40,1.2425515176965371e+40,1.7625891490889626e+46,4.429366638325434e+52,3.350549317546163e+50,9.76000280695685e+49,0.052044663488452374,0.13029582887175367,0.04463870693301744,0.0028608472491721626
5038.0,12.0,-8.5,20663568.583226953,72.96138660237193,0.06455763815726948,813541008.9986615,3114.5512036179703,3.5572189866029455e+40,5.970481635195076e+40,1.2451585718122959e+40,1.766287317921465e+46,4.429373880430847e+52,3.351764841738901e+50,9.762537812439341e+49,0.05203763977960636,0.13029254745481644,0.044647401411057365,0.0028611050065803553
5039.0,12.0,-8.5,20663568.651012473,72.89360108226538,0.06778552006513296,813814716.9520085,3114.547763544071,3.576351662856964e+40,5.986783032321269e+40,1.2479014685658652e+40,1.7701781827959254e+46,4.42938152554115e+52,3.3530446268651193e+50,9.765205431642902e+49,0.052030224664491295,0.13028908270315573,0.04465658075566982,0.002861376779751243
5040.0,12.0,-8.5,20663568.72218727,72.8224262855947,0.0711747960683896,814101636.8510052,3114.544146990276,3.5965217453281233e+40,6.003944645935651e+40,1.250787567307498e+40,1.7742721831273014e+46,4.429389598180097e+52,3.354392253289156e+50,9.768012909852586e+49,0.05202239427159616,0.13028542338926855,0.04466627457298893,0.0028616633853176606
5041.0,12.0,-8.5,20663568.796920806,72.74769274890423,0.07473353587180907,814402373.2990731,3114.5403323353557,3.617788777069986e+40,6.022013670376457e+40,1.2538246452755235e+40,1.7785803511148168e+46,4.429398124573064e+52,3.35581151953627e+50,9.77096791974835e+49,0.05201412306828097,0.13028155750019282,0.04467651453245949,0.0028619656925245817
5042.0,12.0,-8.5,20663568.875391018,72.66922253742814,0.07847021266539954,814717553.9756855,3114.536291874754,3.640216171218599e+40,6.041040067671598e+40,1.257020934706717e+40,1.783114364383911e+46,4.4294071327853305e+52,3.3573064574377014e+50,9.774078589793797e+49,0.05200538372541923,0.13027747217314056,0.044687334535289384,0.0028622846269864737
5043.0,12.0,-8.5,20663568.937186312,72.60742724314332,0.06179529247400214,814965588.5084304,3114.5331248532543,3.6579778593354785e+40,6.056087941065409e+40,1.2595452433801756e+40,1.7866951568206203e+46,4.4294142613660477e+52,3.3584866535290478e+50,9.776533161767614e+49,0.05199846745259095,0.13027423867178284,0.04469589772731464,0.0028625367270276917
5044.0,12.0,-8.5,20663568.998981602,72.54563195258379,0.06179529247400214,815213276.8150702,3114.5298955414,3.675805344404441e+40,6.071173604647994e+40,1.2620745259514749e+40,1.79028300485079e+46,4.429421424688546e+52,3.3596697894788257e+50,9.778992662747473e+49,0.051991517013214174,0.1302709888031619,0.04470450351698623,0.002862789766277697
5045.0,12.0,-8.5,20663569.06386666,72.48074689507484,0.06488505709770225,815472929.1926827,3114.5264390545453,3.6945897574563235e+40,6.0870497404726e+40,1.2647353142411689e+40,1.7940573968986397e+46,4.42942898461412e+52,3.360915330825074e+50,9.78158058332166e+49,0.051984181251335256,0.1302675583325484,0.04471358672497486,0.002863056492654161
5046.0,12.0,-8.5,20663569.13199597,72.4126175865531,0.06812930995258737,815745094.9384484,3114.5227433770415,3.714385279623158e+40,6.103759273309517e+40,1.267534700182497e+40,1.7980283930416763e+46,4.4294369650671656e+52,3.3622267393250734e+50,9.78430391447781e+49,0.051976436874425457,0.1302639363004521,0.044723176242761724,0.0028633376961398342
5047.0,12.0,-8.5,20663569.203531746,72.3410818092525,0.07153577545021673,816030345.6219442,3114.518788533532,3.73524888104708e+40,6.121347309837085e+40,1.270480175598697e+40,1.8022066206109662e+46,4.429445391610151e+52,3.3636076860270685e+50,9.787170057043556e+49,0.051968258990893926,0.13026011099119647,0.04473330294816201,0.002863634216803765
5048.0,12.0,-8.5,20663569.27864431,72.2659692466259,0.07511256422272758,816329276.6462816,3114.514551149656,3.757224362495361e+40,6.139862460445251e+40,1.2735797446840635e+40,1.8066034337482164e+46,4.4294542915347036e+52,3.3650620658401403e+50,9.790186848841318e+49,0.051959621022056784,0.13025606989200988,0.044743999813670866,0.002863946947917625
5049.0,12.0,-8.5,20663569.33779545,72.20681810379028,0.05915114432539797,816564506.0399975,3114.5112064043283,3.7746265963429663e+40,6.154500662183902e+40,1.2760272855066431e+40,1.8100753291460255e+46,4.4294613326872503e+52,3.366210120539162e+50,9.792567138001424e+49,0.05195278669724061,0.13025287223116905,0.04475246339946307,0.00286419408337823
5050.0,12.0,-8.5,20663569.396946594,72.14766696095467,0.05915114432539797,816799415.8068753,3114.5077828174994,3.792113556114091e+40,6.169133231570015e+40,1.2784790382021066e+40,1.813553199186605e+46,4.4294684064598054e+52,3.3673609047837576e+50,9.794952000637684e+49,0.05194592029956284,0.13024965921044626,0.044760966958490515,0.0028644420709124582
5051.0,12.0,-8.5,20663569.459055293,72.08555826172233,0.06210870154166787,817045632.6958544,3114.5041106765552,3.810492934854176e+40,6.184574518718804e+40,1.2810584144529399e+40,1.817212106303442e+46,4.429475869919942e+52,3.36857225266375e+50,9.797461158526877e+49,0.05193867517986657,0.13024626857679839,0.04476993983649012,0.002864703404328933
5052.0,12.0,-8.5,20663569.52426943,72.02034412324429,0.06521413661875126,817303702.2415291,3114.500184345336,3.829856529551771e+40,6.200822739067286e+40,1.2837718819486913e+40,1.8210612250693853e+46,4.429483746376119e+52,3.369847509535385e+50,9.80010135480882e+49,0.05193102864160158,0.13024268964739424,0.044779410188798864,0.0028649788469458956
5053.0,12.0,-8.5,20663569.592744276,71.9518692791462,0.06847484344968884,817571493.1587842,3114.495992843033,3.8498034490442894e+40,6.21754238461803e+40,1.2865950495410506e+40,1.8250659560551693e+46,4.429492059728935e+52,3.3711901397287543e+50,9.80287965731694e+49,0.0519229574657907,0.13023891152383307,0.044789406807892305,0.002865269183079914
5054.0,12.0,-8.5,20663569.66464286,71.87997069582343,0.07189858562217329,817842526.0188034,3114.491524634859,3.8724638275042495e+40,6.23629592153282e+40,1.2896688701523604e+40,1.8294262443640069e+46,4.4295008401293937e+52,3.3726041535971173e+50,9.805803844512251e+49,0.051914432142706184,0.1302349202229973,0.04479996634291715,0.0028655753709284065
5055.0,12.0,-8.5,20663569.740136374,71.80447718128562,0.07549351490328195,818139438.5044987,3114.486769675216,3.8951198007800475e+40,6.255232759045492e+40,1.292829567500994e+40,1.83390976940978e+46,4.429510113488389e+52,3.374093376572028e+50,9.808881765940166e+49,0.0519054275109027,0.1302307039409004,0.044811119994568986,0.0028658982594602033
5056.0,12.0,-8.5,20663569.799587518,71.74502603709698,0.05945114298633453,818373055.1459167,3114.4830416992463,3.913052715987879e+40,6.270204603385846e+40,1.2953254663302263e+40,1.837450261800618e+46,4.429517449880146e+52,3.37526894666287e+50,9.811310308503677e+49,0.051898303299993766,0.13022736777508395,0.04481994472368642,0.002866153397216753
5057.0,12.0,-8.5,20663569.85903866,71.68557489663363,0.05945114298633453,818606298.308646,3114.479261211888,3.9310435678160064e+40,6.285208917739937e+40,1.2978260263634084e+40,1.8409973662211275e+46,4.429524820002074e+52,3.3764473298394576e+50,9.81374353924528e+49,0.05189114591920297,0.1302240157142089,0.04482881081465881,0.0028664093969579525
5058.0,12.0,-8.5,20663569.921462357,71.62315119802952,0.06242370013565127,818853757.1628673,3114.4752527705314,3.949770833701323e+40,6.300770649362154e+40,1.3004592453748322e+40,1.8447326505860884e+46,4.4295325954964783e+52,3.377687695647725e+50,9.816303615262601e+49,0.051883594422374876,0.13022047869172532,0.04483816539032572,0.0028666791434057344
5059.0,12.0,-8.5,20663569.98700724,71.55760631337762,0.06554488514243383,819109929.610429,3114.471026623456,3.9697295268634707e+40,6.317376612942002e+40,1.3032262741567688e+40,1.8486577473219564e+46,4.4295408010206904e+52,3.3789935122380978e+50,9.818997414594302e+49,0.051875624781811916,0.13021674537660424,0.044848038284543715,0.002866963421559464
5060.0,12.0,-8.5,20663570.055829372,71.48878418281674,0.06882212939955552,819378355.3452296,3114.4665881461565,3.9907539189287713e+40,6.334848093960544e+40,1.3061373437951893e+40,1.8527871694697272e+46,4.429549462451921e+52,3.3803684116239793e+50,9.8218322220044e+49,0.05186721178825249,0.13021280389219575,0.04485846077882919,0.002867263062590323
5061.0,12.0,-8.5,20663570.128092606,71.41652094945312,0.07226323586953329,819659580.7313339,3114.4619403445004,4.01290363909213e+40,6.353232778441001e+40,1.3092002771882108e+40,1.8571320139981295e+46,4.429558607431565e+52,3.381816245652779e+50,9.824815749883718e+49,0.05185832850977266,0.13020864154644893,0.04486946629535737,0.0028675789493345194
5062.0,12.0,-8.5,20663570.203969005,71.34064454957843,0.07587639766300996,819954174.3219904,3114.457084111765,4.0362416145683723e+40,6.372579996440291e+40,1.312423318159543e+40,1.8617039749689477e+46,4.4295682655041867e+52,3.383341100859009e+50,9.82795616637216e+49,0.05184894615583067,0.130204244767262,0.04488109056619673,0.0028679120197663667
5063.0,12.0,-8.5,20663570.263721667,71.28089188784361,0.05975266315962035,820185937.9261118,3114.453328816844,4.054710425915836e+40,6.387875398203424e+40,1.3149684739817647e+40,1.8653143395865089e+46,4.4295759060382655e+52,3.38454480653822e+50,9.830434040346595e+49,0.05184152333150543,0.13020076590282717,0.04489028735608324,0.0028681751736994907
5064.0,12.0,-8.5,20663570.32347433,71.22113922610879,0.05975266315962035,820417295.0070676,3114.4495690676617,4.0732341457589724e+40,6.403202232408794e+40,1.3175183624695574e+40,1.8689314176037664e+46,4.429583581477701e+52,3.3857514003447384e+50,9.832916719228864e+49,0.05183406618555521,0.13019727058889785,0.044899526949224736,0.0028684391866904226
5065.0,12.0,-8.5,20663570.386214625,71.15839892998338,0.06274029631760138,820659733.0277838,3114.4456312716825,4.0927377910302007e+40,6.41932451834657e+40,1.3202005269163018e+40,1.87273613224342e+46,4.429591679278591e+52,3.387021513761585e+50,9.835528838926774e+49,0.05182619823911713,0.13019358232387007,0.044909275842461,0.002868717344880892
5066.0,12.0,-8.5,20663570.452091936,71.0925216190517,0.06587731113348144,820913751.4938262,3114.441529523085,4.113274920834334e+40,6.436284748320377e+40,1.3230220720601444e+40,1.8767385617470444e+46,4.4296002246355545e+52,3.388358656348726e+50,9.838277426389037e+49,0.051817894945076985,0.13018968953949686,0.04491956449892593,0.0028690104492242333
5067.0,12.0,-8.5,20663570.521263115,71.02335043996572,0.06917117669015552,821179868.4535605,3114.437274958217,4.1349023024495257e+40,6.454127824953211e+40,1.3259905125860505e+40,1.8809493658756148e+46,4.429609244437952e+52,3.3897665483222503e+50,9.841169918527823e+49,0.05180913010165351,0.13018557988429336,0.044930425438056316,0.0028693193496091883
5068.0,12.0,-8.5,20663570.59389285,70.95072070509195,0.07262973552466329,821458620.8329407,3114.43287913033,4.157679861722957e+40,6.472901172695975e+40,1.3291137959280594e+40,1.8853798182550545e+46,4.4296187674013606e+52,3.3912491348383993e+50,9.844214189002062e+49,0.051799875723826626,0.13018124016241217,0.04494189339561639,0.0028696449480577913
5069.0,12.0,-8.5,20663570.651088767,70.89352478832006,0.05719591672567234,821677908.942135,3114.4295126101556,4.1756994212743316e+40,6.487751657665544e+40,1.3315805312826852e+40,1.8888789415572397e+46,4.429626299237473e+52,3.3924193503470305e+50,9.846616001326146e+49,0.05179255594680874,0.13017780731554895,0.044950964266460613,0.0028699021331581617
5070.0,12.0,-8.5,20663570.708284684,70.83632887154818,0.05719591672567234,821896807.985069,3114.4261753875794,4.1937331091720074e+40,6.5026140563372325e+40,1.3340508979530308e+40,1.892383215967925e+46,4.4296338636014966e+52,3.393592246631736e+50,9.849022269525767e+49,0.051785204192239656,0.13017435914251746,0.044960075019692916,0.0028701600915091137
5071.0,12.0,-8.5,20663570.768340398,70.77627315744758,0.06005571256195596,822126186.398802,3114.4227140695516,4.212718347888303e+40,6.518246045825149e+40,1.336649226945744e+40,1.8960690080039846e+46,4.429641842140187e+52,3.3948267482996645e+50,9.851553772154693e+49,0.05177744950286185,0.1301707216194881,0.044969685396333316,0.002870431797342131
5072.0,12.0,-8.5,20663570.831398893,70.71321466192603,0.06305849819005376,822366516.3323674,3114.419140793648,4.2327052772608506e+40,6.534688394606813e+40,1.3393823679752587e+40,1.8999460341497358e+46,4.429650259352075e+52,3.3961262447975126e+50,9.8542172850743e+49,0.051769268007691056,0.13016688349380431,0.04497982502346248,0.0028707180215217358
5073.0,12.0,-8.5,20663570.897610318,70.64700323715806,0.06621142309955644,822618290.9756517,3114.4154609462926,4.2537387240909945e+40,6.551981478069336e+40,1.3422575422539416e+40,1.9040245378682303e+46,4.4296591413433083e+52,3.3974943269911992e+50,9.857019977128674e+49,0.051760634266613564,0.13016283277026705,0.04499052547822998,0.0028710195813874207
5074.0,12.0,-8.5,20663570.96713231,70.5774812437594,0.06952199425453427,822882316.1103109,3114.4116759190233,4.273550803261613e+40,6.570178678036021e+40,1.3452828719794793e+40,1.9083160406918188e+46,4.4296685108710094e+52,3.3989348029316897e+50,9.859969436656644e+49,0.05175152621085106,0.13015855912263777,0.045001814108621356,0.0028713373348362627
5075.0,12.0,-8.5,20663571.040130403,70.50448315218091,0.07299809396726098,823158798.8031274,3114.4077832148932,4.296995851619678e+40,6.58931896092932e+40,1.3484668568042355e+40,1.9128325995813713e+46,4.429678402847189e+52,3.4004517088922728e+50,9.863073698910245e+49,0.05174190969888194,0.13015404636141517,0.04501373334717674,0.0028716722126387664
5076.0,12.0,-8.5,20663571.0976164,70.44699715450406,0.057485998999218024,823376276.7614781,3114.4048058840367,4.3155228056019674e+40,6.604447659836908e+40,1.350980906762359e+40,1.9163988397841683e+46,4.429686226365546e+52,3.401649014985476e+50,9.865522863101982e+49,0.051734303681653895,0.1301504767363364,0.045023160929226286,0.00287193669345026
5077.0,12.0,-8.5,20663571.1551024,70.38951115682721,0.057485998999218024,823593330.5051498,3114.4018475480375,4.3340910896966687e+40,6.619604281439341e+40,1.3534994157553538e+40,1.9199714052349475e+46,4.429694083545946e+52,3.4028490687899695e+50,9.867976593044436e+49,0.05172666457821463,0.1301468912511149,0.0450326297835209,0.002872201935562212
5078.0,12.0,-8.5,20663571.215462696,70.32915085926652,0.06036029894917892,823820733.4327596,3114.398764145748,4.353625958945296e+40,6.635543994603675e+40,1.3561483421955734e+40,1.9237289709646336e+46,4.429702370770426e+52,3.4041121594447733e+50,9.870558051774796e+49,0.051718606972485155,0.13014310897261613,0.045042617670647066,0.0028724812749164877
5079.0,12.0,-8.5,20663571.27884101,70.26577254384756,0.06337831389663787,824059754.766703,3114.395556392039,4.372188270194684e+40,6.652206458853657e+40,1.3589344847182403e+40,1.927681181000457e+46,4.4297111094565944e+52,3.4054417349565594e+50,9.873274152100574e+49,0.05171011009494256,0.1301391201861549,0.0450531502976429,0.002872775475370617
5080.0,12.0,-8.5,20663571.34538824,70.1992253139615,0.06654722959146976,824309481.1564425,3114.392217177391,4.3938664364942575e+40,6.669844534171158e+40,1.361866622871489e+40,1.931840489342156e+46,4.4297203305715953e+52,3.4068414908293894e+50,9.876132210925797e+49,0.05170114366161706,0.13013491052613463,0.04506426533538845,0.002873085392818958
5081.0,12.0,-8.5,20663571.415262833,70.12935072183609,0.06987459107104327,824571000.7319881,3114.388734374443,4.416676095159161e+40,6.688397501117136e+40,1.3649513944495219e+40,1.9362163118601135e+46,4.4297300630049143e+52,3.4083153227629146e+50,9.879139970187285e+49,0.05169167951212827,0.13013046670440667,0.04507599774715403,0.0028734119090038385
5082.0,12.0,-8.5,20663571.488631155,70.05598239973187,0.07336832062459543,824844827.2777083,3114.385091030567,4.440676796043979e+40,6.707915485078984e+40,1.3681971084823825e+40,1.940820435112863e+46,4.4297403375913614e+52,3.409867362253694e+50,9.882305627161137e+49,0.05168168758663983,0.13012577453298543,0.04508838485779142,0.002873755958080291
5083.0,12.0,-8.5,20663571.546408705,69.9982048496604,0.0577775524918689,825060197.4212823,3114.3822638875317,4.459646619199279e+40,6.723341815126601e+40,1.3707599341246567e+40,1.9444558647942444e+46,4.4297484633925894e+52,3.4110924041424678e+50,9.884803251683183e+49,0.05167378498182269,0.1301220631666023,0.04509818208066017,0.00287402764179381
5084.0,12.0,-8.5,20663571.60418626,69.94042729586363,0.0577775524918689,825275119.7704093,3114.3794099467623,4.478651595917848e+40,6.738795877538188e+40,1.3733273355664965e+40,1.9480977853571288e+46,4.42975662382227e+52,3.412320261874066e+50,9.887305554197808e+49,0.05166584835260747,0.13011833548981092,0.045108021753525664,0.0028743000661095738
5085.0,12.0,-8.5,20663571.664852686,69.87976086884737,0.06066643011646235,825500258.3014573,3114.376384286362,4.498638009275921e+40,6.755047524005608e+40,1.3760277178373276e+40,1.9519283424174773e+46,4.4297652305109724e+52,3.413612621719121e+50,9.889938138146174e+49,0.05165747732391166,0.13011440342036035,0.0451184002819873,0.00287458692266455
5086.0,12.0,-8.5,20663571.72855244,69.81606111675501,0.06369975162228547,825736068.1557628,3114.373178293319,4.519656500263221e+40,6.772138927494436e+40,1.3788682133129132e+40,1.9559576534214869e+46,4.429774309756797e+52,3.4149730329380085e+50,9.89270805737973e+49,0.05164864626342422,0.1301102548635779,0.04512934949102919,0.0028748890096196417
5087.0,12.0,-8.5,20663571.795437176,69.7491763792932,0.06688473920339975,825983019.9352384,3114.369775135351,4.541761111467648e+40,6.790115363849865e+40,1.3818563777648973e+40,1.9601964364125732e+46,4.4297838895896647e+52,3.4164052564464585e+50,9.89562277544192e+49,0.05163932784848022,0.13010587692423034,0.04514090330715116,0.0028752071716711615
5088.0,12.0,-8.5,20663571.865666155,69.6789474003017,0.07022897616356974,826241415.8106906,3114.3661533296245,4.564969793112427e+40,6.8089957063716645e+40,1.3849982828723498e+40,1.9646533042132172e+46,4.429793999815394e+52,3.417913272637184e+50,9.898690187913255e+49,0.0516294930257857,0.1301012558890428,0.045153097807654266,0.0028755423006801392
5089.0,12.0,-8.5,20663571.92097147,69.62364208325744,0.05530531872881117,826444799.4143494,3114.363306738839,4.583334401267385e+40,6.823939275816348e+40,1.3874804465297392e+40,1.9681743129331517e+46,4.429801993648026e+52,3.4191034417080765e+50,9.901110104397242e+49,0.05162171664325318,0.13009760174403645,0.045162740231236315,0.0028758068687037355
5090.0,12.0,-8.5,20663571.976276793,69.56833676248789,0.05530531872881117,826647766.4232006,3114.3604019489057,4.601725284051083e+40,6.838908574511973e+40,1.389966897946854e+40,1.9717014039431632e+46,4.429810019556353e+52,3.420296221587125e+50,9.903534357522359e+49,0.051613908758298875,0.13009393249899318,0.045172421963437945,0.0028760720859055734
5091.0,12.0,-8.5,20663572.034347378,69.51026617735624,0.05807058466525173,826860389.3821284,3114.357291105456,4.621057712919127e+40,6.854649399055703e+40,1.3925819964350071e+40,1.975410983910972e+46,4.4298184821638434e+52,3.421551523099296e+50,9.906084612370094e+49,0.051605675710835325,0.1300900631266317,0.045182631166871566,0.0028763512739123226
5092.0,12.0,-8.5,20663572.09532149,69.44929206371307,0.060974113898514315,827083078.624278,3114.35396536406,4.641373813835545e+40,6.871199450094962e+40,1.3953323689679334e+40,1.9793124533578687e+46,4.4298274069671253e+52,3.4228727720627205e+50,9.908767668595606e+49,0.05159699264883097,0.1300859818971989,0.045193398701637834,0.0028766451969602634
5093.0,12.0,-8.5,20663572.15934431,69.38526924327016,0.06402281959344003,827316325.4946245,3114.3504097861482,4.662734831545047e+40,6.88860820397936e+40,1.3982258346898798e+40,1.9834169039276272e+46,4.429836821138971e+52,3.424263598342877e+50,9.911590719608084e+49,0.051587833086950405,0.13008167630978176,0.045204757456929444,0.002876954663364661
5094.0,12.0,-8.5,20663572.22656827,69.31804528459907,0.06722396057311204,827559211.5078884,3114.346607025328,4.684905935376125e+40,6.906704694571914e+40,1.4012526565938858e+40,1.9877105234421852e+46,4.4298467530215914e+52,3.4257278023474815e+50,9.91456133995741e+49,0.05157816943054636,0.13007713335512258,0.04521674169528775,0.002877280512816709
5095.0,12.0,-8.5,20663572.297153432,69.24746012315154,0.07058515860176764,827816315.423717,3114.3425384373804,4.708788340657564e+40,6.926177723543982e+40,1.4044725651644081e+40,1.992278041027277e+46,4.4298572346599454e+52,3.427269551197082e+50,9.91768765875555e+49,0.051567970373138365,0.13007233821096711,0.045229390315772146,0.0028776236777167848
5096.0,12.0,-8.5,20663572.352739245,69.19187431037426,0.05558581239889203,828016084.7984645,3114.3393314282644,4.727140934358511e+40,6.94118612940165e+40,1.4069840955405329e+40,1.995840707142539e+46,4.4298655211214047e+52,3.4284863093209205e+50,9.920154037406757e+49,0.05155990706090396,0.13006854692433928,0.04523939048103468,0.002877894527450999
5097.0,12.0,-8.5,20663572.408325057,69.13628849759698,0.05558581239889203,828218178.3455602,3114.336057482874,4.746081573428041e+40,6.956650606867401e+40,1.409534665664229e+40,1.9994587520766848e+46,4.4298738407849366e+52,3.4297057782968e+50,9.922624887090522e+49,0.051551811136030024,0.13006473999570056,0.04524943135149258,0.00287816600308098
5098.0,12.0,-8.5,20663572.466690164,69.07792339101434,0.05836510301883663,828427063.4298418,3114.332555569492,4.76539782328011e+40,6.97247172488196e+40,1.4121817958022725e+40,2.0032137697086227e+46,4.429882611985171e+52,3.4309891327594435e+50,9.925224151571209e+49,0.051543275548439876,0.13006072602433993,0.04526001777766362,0.002878451709098969
5099.0,12.0,-8.5,20663572.52797352,69.01664003357291,0.061283358169778465,828648660.6215951,3114.328823408637,4.7862822736350245e+40,6.989553057231856e+40,1.4150018526669286e+40,2.0072140880525022e+46,4.429891862107374e+52,3.432339956138141e+50,9.92795882940802e+49,0.051534273546636866,0.130056492346779,0.045271182997545636,0.0028787524435616592
