slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
346.0,13.0,-10.0,157509.66405621025,18026548.746494792,4819.22880582598,33821894.99798696,29208.640331639257,4.760155163790919e+37,2.2694436148462404e+29,3.3597049992041894e-31,4.765822174291124e-25,1.3813125490991294e+50,5.911502135521626e+41,4.809919298624832e-19,0.0013306675979371581,0.005979632318491016,0.001232093772783294,1.8362949924904478e-05
347.0,13.0,-10.0,162569.85430232756,18021488.556248676,5060.1902461172795,33816683.607409745,29205.44026166241,4.760840576679744e+37,2.2663721599342056e+29,3.4398781885008723e-31,4.879549767465012e-25,1.457285166837425e+50,6.273165633776127e+41,5.35884872919933e-19,0.0013298952151460913,0.00597283109941117,0.001232089900902657,1.9245021181146405e-05
348.0,13.0,-10.0,167883.0540607507,18016175.356490254,5313.199758423144,33811272.120786965,29202.10736945543,4.7615670442479115e+37,2.2631844468792367e+29,3.5127571546577057e-31,4.982930330053667e-25,1.537068587940177e+50,6.65237818309157e+41,5.947436017160173e-19,0.0013290905954652951,0.005965733654720579,0.0012320858539576305,2.013537218268021e-05
349.0,13.0,-10.0,173461.913807095,18010596.49674391,5578.859746344301,33805654.0393805,29198.637953374615,4.7623328895974805e+37,2.2598766907966342e+29,3.577895099807824e-31,5.075330068559794e-25,1.6208546539921713e+50,7.049969410067835e+41,6.576912708750589e-19,0.00132825272287767,0.005958329014191543,0.0012320816246875516,2.103245981049631e-05
350.0,13.0,-10.0,179319.71654075652,18004738.694010247,5857.802733661517,33799824.14734852,29195.02884966039,4.763139534415959e+37,2.256445873742034e+29,3.6348977186163033e-31,5.156189651402473e-25,1.7088449246309653e+50,7.466806417839216e+41,7.248393423716879e-19,0.001327380575020062,0.00595060596745059,0.001232077205574343,2.193463657098388e-05
351.0,13.0,-10.0,185470.4094111011,17998588.0011399,6150.692870344593,33793777.75606046,29191.276715857824,4.763989493474969e+37,2.252889324381548e+29,3.6834178642353918e-31,5.225016642446645e-25,1.8012511953088542e+50,7.903795418342395e+41,7.962859542184392e-19,0.001326473124781478,0.005942553071178738,0.0012320725888343529,2.2840155662956054e-05
352.0,13.0,-10.0,191928.63692496295,17992129.77362604,6458.227513861822,33787510.41094488,29187.37792760058,4.764885555090365e+37,2.2492045322171114e+29,3.7231562485324484e-31,5.281386494293243e-25,1.8982960293085318e+50,8.361883399547207e+41,8.721142350693191e-19,0.001325529342619209,0.005934158658918278,0.0012320677664107533,2.374717740982859e-05
353.0,13.0,-10.0,198709.77581451787,17985348.634736486,6781.138889554914,33781017.828974,29183.32867092903,4.765830551347669e+37,2.245389097921821e+29,3.7538652278536916e-31,5.32494791847593e-25,2.0002133137527794e+50,8.842059849203394e+41,9.523906414733087e-19,0.0013245481993335295,0.005925410852736396,0.0012320627299659763,2.4653777211306045e-05
354.0,13.0,-10.0,205829.97164855056,17978228.438902453,7120.19583403266,33774295.92172173,29179.125052561038,4.766827353293462e+37,2.2414407392781523e+29,3.775353520201196e-31,5.355429576889881e-25,2.1072488448589144e+50,9.345358547038139e+41,1.037163371676964e-18,0.001323528669136498,0.005916297576451168,0.0012320574708739472,2.555795509480467e-05
355.0,13.0,-10.0,213306.17727428486,17970752.23327672,7476.205625734293,33767340.84681669,29174.763176278837,4.767878925407318e+37,2.2373573143494543e+29,3.7874908693015123e-31,5.372646697885058e-25,2.2196609453961894e+50,9.87285943221838e+41,1.1264609002100653e-18,0.0013224697329429326,0.005906806570357742,0.001232051980212026,2.64576468960769e-05
356.0,13.0,-10.0,221156.19318130586,17962902.217369698,7850.0159070210075,33760149.040341385,29170.237638972336,4.768988327148544e+37,2.2331368328969964e+29,3.7902117063792904e-31,5.376506270579976e-25,2.3377211150992297e+50,1.042569054728124e+42,1.2202906616960073e-18,0.0013213703818599916,0.005896925407600654,0.0012320462487526954,2.735073705351029e-05
357.0,13.0,-10.0,229398.70988367792,17954659.700667325,8242.516702372059,33752717.33890415,29165.54785235483,4.770158942121959e+37,2.2287775340908704e+29,3.783519596153483e-31,5.367013351614023e-25,2.4617147217855824e+50,1.1005030079373454e+42,1.3186379592153799e-18,0.0013202296208237345,0.005886641511712245,0.0012320402669546342,2.823507300774817e-05
358.0,13.0,-10.0,238053.3524211686,17946005.058129836,8654.642537490663,33745042.886190005,29160.688365546812,4.771394157956674e+37,2.2242778149511447e+29,3.76748702181138e-31,5.344270760127966e-25,2.5919417218987625e+50,1.1612108467094482e+42,1.4214650400587584e-18,0.00131904647241592,0.005875942176562372,0.0012320340249539383,2.9108481049149658e-05
359.0,13.0,-10.0,247140.72708553376,17936917.68346547,9087.374664365196,33737123.27961425,29155.655674304526,4.772697652318391e+37,2.2196363201968042e+29,3.742258314498718e-31,5.308483233315979e-25,2.7287174274869905e+50,1.224821061719968e+42,1.528710472044239e-18,0.001317819980906023,0.005864814587401321,0.0012320275125545896,2.9968783586761197e-05
360.0,13.0,-10.0,256682.47048311724,17927375.940067887,9541.743397583456,33728956.5756261,29150.446293522033,4.7740733162933e+37,2.2148519393091408e+29,3.708049074880794e-31,5.259956605896203e-25,2.8723733132419145e+50,1.2914678214317576e+42,1.640288790805442e-18,0.0013165492163909353,0.005853245843813351,0.0012320207192186557,3.081381762635799e-05
361.0,13.0,-10.0,266701.3010505799,17917357.109500423,10018.83056746263,33720541.33203957,29145.0568644877,4.775525268798503e+37,2.209923825540086e+29,3.6651450833100057e-31,5.199096264157243e-25,3.023257868281649e+50,1.3612912134818257e+42,1.7560904574125662e-18,0.0013152332791002668,0.005841222984392957,0.0012320136340560673,3.16414542716536e-05
362.0,13.0,-10.0,277221.07314641564,17906837.33740459,10519.772095835762,33711876.638140365,29139.482463586854,4.777057842144578e+37,2.204851405935967e+29,3.613899855873296e-31,5.126403679152812e-25,3.1817374944290416e+50,1.4344374968365225e+42,1.875982139074892e-18,0.001313871303846826,0.005828733013225491,0.001232006245813982,3.244961900238658e-05
363.0,13.0,-10.0,288266.83384704316,17895791.576703962,11045.76070062755,33702962.207806356,29133.723501914632,4.778675726764838e+37,2.19963443735615e+29,3.5547321175247466e-31,5.042472822279674e-25,3.348197459132586e+50,1.5110593669400394e+42,1.999807361091854e-18,0.0013124624645454524,0.005815762927720002,0.0012319985428654067,3.3236312465907185e-05
364.0,13.0,-10.0,299864.8825827021,17884193.527968302,11598.048735658927,33693798.33673607,29127.77527056139,4.780383762108506e+37,2.1942729623071626e+29,3.4881198457456547e-31,4.9479817160665095e-25,3.523042894499913e+50,1.5913162313471198e+42,2.127387459969483e-18,0.0013110059788588794,0.005802299748767917,0.0012319905131976793,3.399963141350975e-05
365.0,13.0,-10.0,312042.8337551439,17872015.57679586,12177.951172441875,33684386.00812003,29121.63511997651,4.782187134118778e+37,2.1887673744400673e+29,3.4145957953227745e-31,4.843686085964443e-25,3.706699859031865e+50,1.675374500248449e+42,2.2585229177181698e-18,0.001309501112927112,0.00578833055206879,0.0012319821444000182,3.4737789479677924e-05
366.0,13.0,-10.0,324829.68248620786,17859228.728064798,12786.848731063968,33674726.919068985,29115.30054433731,4.784091329116786e+37,2.1831184194737214e+29,3.3347407173708027e-31,4.730409741367701e-25,3.8996164577037574e+50,1.7634078907106206e+42,2.3929950237861385e-18,0.0013079471861008097,0.005773842501266473,0.0012319734236505243,3.544913738649629e-05
367.0,13.0,-10.0,338255.873653825,17845802.53689718,13426.191167617168,33664823.52209367,29108.769246441458,4.7861021532332605e+37,2.1773272117097034e+29,3.249176004392647e-31,4.609034142455075e-25,4.102264026284322e+50,1.855597746115023e+42,2.5305678536380206e-18,0.00130634357570022,0.005758822882676037,0.001231964337702451,3.613218217855303e-05
368.0,13.0,-10.0,352353.3743798231,17831705.03617118,14097.500725998028,33654679.05070233,29102.03914964991,4.7882257779116445e+37,2.1713952371265844e+29,3.1585554379568015e-31,4.4804866940722335e-25,4.3151383851414e+50,1.9521333712856126e+42,2.6709905268693658e-18,0.0013046897217170836,0.005743259141669907,0.0012319548728697517,3.6785605070346604e-05
369.0,13.0,-10.0,367155.750142121,17816902.660408884,14802.37576229793,33644297.57999118,29095.108420074066,4.790468742979323e+37,2.1653243789327303e+29,3.0635569871753196e-31,4.345729111675883e-25,4.538761165282717e+50,2.0532123853663017e+42,2.8139997327216165e-18,0.0013029851315124366,0.005727138920422323,0.0012319450150116485,3.7408277499788114e-05
370.0,13.0,-10.0,382698.2446925338,17801360.16585847,15542.494550412828,33633684.10755307,29087.97547098516,4.792837892473475e+37,2.1591169674231643e+29,2.964874535699168e-31,4.205745685878127e-25,4.773681207845347e+50,2.1590410950502383e+42,2.9593224971766968e-18,0.0013012293845332012,0.005710450096704872,0.0012319347495159585,3.799927498987154e-05
371.0,13.0,-10.0,399017.8639704673,17785040.54658054,16319.61927793347,33622844.51520176,29080.638933104376,4.79534050570621e+37,2.1527757313094117e+29,2.8632077830764716e-31,4.061528957280769e-25,5.020476050905959e+50,2.2698348850055058e+42,3.1066790643763424e-18,0.0012994221366963384,0.005693180824700087,0.0012319240612817671,3.855788841508796e-05
372.0,13.0,-10.0,416153.4642122974,17767904.946338706,17135.600241830143,33611785.64373025,29073.097699956255,4.797984284216427e+37,2.146303828821032e+29,2.759253911822641e-31,3.9140678960143003e-25,5.279753502814225e+50,2.385818630427163e+42,3.255785914471439e-18,0.0012975631247431358,0.005675319576813536,0.0012319129347006783,3.908363236436997e-05
373.0,13.0,-10.0,434145.8444662191,17749912.566084784,17992.380253921652,33600515.32840987,29065.350930632147,4.800777381283735e+37,2.139704859037345e+29,2.65369897264649e-31,3.7643356814743893e-25,5.552153309797217e+50,2.5072271324907367e+42,3.4063588385062072e-18,0.0012956521703739576,0.005656855186669909,0.0012319013536366788,3.957625030759938e-05
374.0,13.0,-10.0,453037.84373283683,17731020.566818167,18891.99926661774,33589042.43724082,29057.39804816814,4.803728425659989e+37,2.132982869295677e+29,2.5472098062611924e-31,3.6132782432168516e-25,5.838348923887225e+50,2.6343055782373182e+42,3.5581160175392524e-18,0.0012936891841573114,0.0056377768932353405,0.0012318893014044577,4.0035716345777617e-05
375.0,13.0,-10.0,472874.4429627855,17711183.96758822,19836.599229948624,33577376.90423233,29049.238738720156,4.806846546612543e+37,2.1261423450348797e+29,2.4404265426195163e-31,3.461803620942807e-25,6.139049378036642e+50,2.767310025651776e+42,3.710781047006675e-18,0.0012916741691682736,0.005618074385997582,0.0012318767607460083,4.046223340265329e-05
376.0,13.0,-10.0,493702.87215423153,17690355.538396772,20828.42919144606,33565529.76578472,29040.872949846907,4.810141401240415e+37,2.1191882257783965e+29,2.333955977534257e-31,3.3107725690758043e-25,6.455001275885342e+50,2.9065079173521404e+42,3.864085858463382e-18,0.0012896072243299723,0.0055977378510979,0.001231863713805282,4.085622780204955e-05
377.0,13.0,-10.0,515572.72280524985,17668485.687745754,21869.85065101836,33553513.187405445,29032.300888186586,4.813623204875659e+37,2.1121259288536775e+29,2.228365731349383e-31,3.160990270696652e-25,6.78699090430929e+50,3.052178625768719e+42,4.017773482038492e-18,0.0012874885474027885,0.005576758018376903,0.0012318501421007002,4.121834026758821e-05
378.0,13.0,-10.0,538536.0659888191,17645522.344562184,22963.34318356928,33541340.501979675,29023.523013274076,4.817302765364673e+37,2.1049613334348447e+29,2.1241795810880255e-31,3.0131997160833103e-25,7.135846477618836e+50,3.2046140296734707e+42,4.1716006176091985e-18,0.001285318437613027,0.005555126209219573,0.0012318360264952266,4.154941347885889e-05
379.0,13.0,-10.0,562647.5763315669,17621410.834219437,24111.510342747744,33529026.23908688,29014.54003035748,4.821191516616787e+37,2.0977007806199676e+29,2.021873764418211e-31,2.8680764597975784e-25,7.50244052269107e+50,3.3641191254300266e+42,4.325339974232731e-18,0.0012830972978707328,0.0055328343851565225,0.0012318213471637493,4.1850476415127855e-05
380.0,13.0,-10.0,587964.662191452,17596093.748359554,25317.085859885134,33516586.15086124,29005.35287985806,4.825301555504999e+37,2.090351072582275e+29,1.9218743403705155e-31,2.726224876799745e-25,7.887692415365435e+50,3.531012675564207e+42,4.4787823484746764e-18,0.0012808256365509443,0.005509875197152347,0.001231806083557458,4.212272581175296e-05
381.0,13.0,-10.0,614547.6023443314,17569510.808206674,26582.940152879393,33504037.242321633,28995.96272403149,4.82964568205757e+37,2.082919470288457e+29,1.8245556974942515e-31,2.5881760462323358e-25,8.292571079317197e+50,3.7056278974183736e+42,4.631738428845427e-18,0.0012785040688125938,0.005486242035522452,0.001231790214364879,4.2367505140740214e-05
382.0,13.0,-10.0,642459.6895048548,17541598.72104615,27912.087160523366,33491397.80224744,28986.370931636582,4.8342374426342155e+37,2.075413690315061e+29,1.7302400855356105e-31,2.4543870870943165e-25,8.718097859570306e+50,3.888313194905904e+42,4.78404031748862e-18,0.001276133317425898,0.005461929080430348,0.0012317737174692093,4.2586281602115394e-05
383.0,13.0,-10.0,671767.3810234043,17512291.0295276,29307.691518549535,33478685.640154086,28976.568009136914,4.839086767839782e+37,2.0678402809433112e+29,1.6391840769654987e-31,2.325221953593407e-25,9.165349176437842e+50,4.079432786906212e+42,4.935541473013134e-18,0.001273714240243271,0.005436931376997441,0.0012317565699200726,4.278062155150166e-05
384.0,13.0,-10.0,702540.4571178813,17481517.953433122,30773.07609447701,33465925.065799233,28966.578554196192,4.84421725951653e+37,2.0602108061797358e+29,1.5516351196511593e-31,2.201031656468041e-25,9.635460952704321e+50,4.279367948706369e+42,5.0861214125861695e-18,0.0012712477515572469,0.005411244817444542,0.0012317387478293668,4.295216558373462e-05
385.0,13.0,-10.0,734852.1870170821,17449206.22353392,32311.729899200865,33453137.111089393,28956.39223383909,4.849641838524665e+37,2.0525332972839354e+29,1.4677546270150491e-31,2.0820451645318954e-25,1.012963107300818e+51,4.488517543711316e+42,5.235683071933208e-18,0.0012687348944912698,0.005384866255739652,0.0012317202263621852,4.310260259136564e-05
386.0,13.0,-10.0,768779.503411243,17415278.90713976,33927.31639416091,33440345.101801638,28946.01111314535,4.855376436410041e+37,2.044816921503042e+29,1.38766656872321e-31,1.9684383317315228e-25,1.064912326221957e+51,4.707299018845205e+42,5.3841539378120406e-18,0.0012661768197066365,0.005357793548166339,0.0012317009796664017,4.323364469658672e-05
387.0,13.0,-10.0,804403.1856251119,17379655.22492589,35623.68221386895,33427576.91123982,28935.44262668997,4.861447710884535e+37,2.0370715407614428e+29,1.311471318296546e-31,1.8603535403152895e-25,1.1195272125134095e+51,4.9361494296336354e+42,5.531488355835092e-18,0.0012635747636137585,0.005330025549866342,0.001231680980760399,4.334700321405798e-05
388.0,13.0,-10.0,841808.0519496744,17342250.358601328,37404.866324562405,33414868.470638875,28924.70664589731,4.867904070595918e+37,2.0293076051970254e+29,1.2392630264059062e-31,1.7579243452694118e-25,1.1769490023298359e+51,5.175526527227579e+42,5.677671805626939e-18,0.0012609300024696833,0.005301562039064897,0.0012316602013518858,4.344436613684519e-05
389.0,13.0,-10.0,881083.1615904649,17302975.24896054,39275.10964079053,33402240.56432167,28913.790914728615,4.874742048383083e+37,2.0215371988083288e+29,1.1710077525477194e-31,1.661102601175001e-25,1.2373265754526249e+51,5.425910052817354e+42,5.8227104671705875e-18,0.0012582439715169915,0.005272404088956879,0.0012316386120045212,4.352737645971122e-05
390.0,13.0,-10.0,922322.0267132949,17261736.383837707,41238.86512283005,33389719.545186885,28902.69133494579,4.881974009393007e+37,2.0137702848557024e+29,1.1066679692491852e-31,1.5698350744112313e-25,1.300817079524553e+51,5.68780266065296e+42,5.9666336160294315e-18,0.0012555182103775385,0.00524255404094752,0.0012316161819892295,4.359761438364449e-05
391.0,13.0,-10.0,965622.8350922666,17218435.57545874,43300.80837897156,33377333.50324632,28891.385685127258,4.889617526807248e+37,2.006012135915985e+29,1.0461834896862697e-31,1.484036388523726e-25,1.3675864836515635e+51,5.961730497037579e+42,6.109493559227239e-18,0.0012527531427107938,0.005212015550040703,0.00123159287918136,4.365658080747037e-05
392.0,13.0,-10.0,1011088.6838901867,17172969.726660818,45465.84879792014,33365117.244988933,28879.91206472055,4.8976965079185385e+37,1.998284039881065e+29,9.895027106387028e-32,1.4036333431060552e-25,1.4378101953054074e+51,6.248246662325092e+42,6.251369547092645e-18,0.0012499516854604035,0.005180793575496821,0.0012315686699002366,4.370568777922389e-05
393.0,13.0,-10.0,1058827.825128003,17125230.585423,47739.14123781615,33353109.509836443,28868.271148612654,4.906249690526568e+37,1.9905978899016266e+29,9.365616682615461e-32,1.3285352039090414e-25,1.5116738608393725e+51,6.547931484800015e+42,6.392369052172825e-18,0.0012471156078150377,0.005148894378363614,0.001231543518737585,4.374624585969801e-05
394.0,13.0,-10.0,1108953.9234277098,17075104.487123296,50126.09829970696,33341343.427621033,28856.45206606888,4.915296518746503e+37,1.982964052503253e+29,8.872485773987925e-32,1.2585834010060448e-25,1.589373719796834e+51,6.861393809218464e+42,6.532623234318636e-18,0.0012442467920961598,0.005116325710761496,0.0012315173885420901,4.377945829695417e-05
