slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7719.0,11.0,-8.5,23902266.419623982,4.089100889861584,0.008902300050942884,1249092446.0983148,3123.4497164916984,2.6109709354016362e+41,1.7024938924006633e+42,9.42294412668406e+40,1.336667239436038e+47,3.949292738250701e+52,6.205715668526425e+50,1.702648721521472e+50,0.019175986743719738,0.10641267311287868,0.07965665415269092,0.004065417838376931
7720.0,11.0,-8.5,23902266.428971395,4.07975347712636,0.00934741505349003,1250935836.666639,3123.450196251471,2.6854317035979705e+41,1.7261557155227238e+42,9.47097311926352e+40,1.3434802673030165e+47,3.949300654368455e+52,6.210804031745019e+50,1.7029279069439168e+50,0.019170022452371056,0.10641277395392507,0.07965859819624821,0.00406294502503067
7721.0,11.0,-8.5,23902266.438786183,4.069938689470291,0.00981478580616453,1252893074.5343957,3123.4508000051364,2.7714069324424074e+41,1.751570508540707e+42,9.5214524300264e+40,1.350640878685077e+47,3.949309232401839e+52,6.216225476759393e+50,1.7032226140684926e+50,0.019163685847501204,0.10641308257238531,0.07966029743601959,0.004060106459717846
7722.0,11.0,-8.5,23902266.44909171,4.059633161872625,0.010305525096472756,1254971334.200562,3123.4515384045117,2.8691165343735854e+41,1.7788874975773066e+42,9.574401680506718e+40,1.3581518569439113e+47,3.9493185568882517e+52,6.2220067728837796e+50,1.7035337773736718e+50,0.01915694906379711,0.10641365647237452,0.07966165730889468,0.004056830055387358
7723.0,11.0,-8.5,23902266.457207307,4.051517564803362,0.008115601013472296,1256617083.4789548,3123.4521804307465,2.9867888747350353e+41,1.800794858690658e+42,9.615745650752233e+40,1.3640165983487662e+47,3.949326201084351e+52,6.226615611878286e+50,1.7037798766075882e+50,0.019151557020866697,0.10641433451032706,0.07966234730891085,0.004053975449718644
7724.0,11.0,-8.5,23902266.465322908,4.043401964008808,0.008115601013472296,1258278378.1598697,3123.452880975727,3.0825124303005627e+41,1.823133814268051e+42,9.656905011097037e+40,1.3698551523961414e+47,3.9493340902691855e+52,6.2312816237645655e+50,1.7040270292478049e+50,0.01914610747171983,0.10641521610457627,0.07966268772654268,0.004050882616864398
7725.0,11.0,-8.5,23902266.473844294,4.034880578517914,0.00852138106414591,1260036078.0242598,3123.453677646688,3.184333784183871e+41,1.8470455122974913e+42,9.699821227072527e+40,1.375942920631183e+47,3.9493426475380644e+52,6.2362451942166095e+50,1.704287692808677e+50,0.019140327808465505,0.10641637932877938,0.0796626339628265,0.004047360825724713
7726.0,11.0,-8.5,23902266.48279174,4.025933131575584,0.008947450117353208,1261896345.2266645,3123.454576997821,3.2980132005211343e+41,1.8726394018081997e+42,9.744426699108641e+40,1.3822703138926386e+47,3.949351953435944e+52,6.241529160646931e+50,1.7045626481658647e+50,0.01913420026234545,0.106417892832831,0.07966206754621985,0.0040433302341547584
7727.0,11.0,-8.5,23902266.49218656,4.016538310796022,0.009394822623220868,1263863456.0129936,3123.455585722031,3.429398290847328e+41,1.9001080813217305e+42,9.790576469594143e+40,1.3888167695954562e+47,3.94936211389006e+52,6.247158708263675e+50,1.7048527185938196e+50,0.019127695863819433,0.10641983818231815,0.07966085030917416,0.004038692255683394
7728.0,11.0,-8.5,23902266.502051126,4.006673745810986,0.009864563754381913,1265944566.6713378,3123.4567105040337,3.581121410737484e+41,1.929456566334875e+42,9.838097137062847e+40,1.3955576903254937e+47,3.9493732543606396e+52,6.253161033135332e+50,1.7051587708583065e+50,0.01912078523820568,0.10642231989043689,0.07965880243405062,0.004033323936185482
7729.0,11.0,-8.5,23902266.50981947,3.9989054016768932,0.007768343956575757,1267585399.165276,3123.4576325676258,3.7638540607750574e+41,1.9529346188161937e+42,9.874342722664103e+40,1.4006992136324374e+47,3.949382475144226e+52,6.257945381090511e+50,1.705400674969989e+50,0.01911525786906526,0.10642467911134494,0.07965648316042426,0.004028629749736589
7730.0,11.0,-8.5,23902266.51758781,3.991137061268091,0.007768343956575757,1269230597.8988879,3123.4585902810827,3.916368168482456e+41,1.9767455584275307e+42,9.909563082639292e+40,1.405695306223782e+47,3.9493920695606793e+52,6.262788061679637e+50,1.705643441918838e+50,0.01910967559051349,0.10642740103461233,0.07965352321162768,0.004023527949164023
7731.0,11.0,-8.5,23902266.525744572,3.9829802997410297,0.008156761154404545,1270962760.6693168,3123.459633231176,4.080605570353837e+41,2.002114914566625e+42,9.945322642417734e+40,1.4107678856012972e+47,3.949402566168484e+52,6.267938134303939e+50,1.7058992670640777e+50,0.019103760685987892,0.10643068292131613,0.07964966238555372,0.0040176998826971545
7732.0,11.0,-8.5,23902266.53430917,3.9744157008826733,0.008564599212124772,1272783525.4458601,3123.4607669222564,4.2672605658869195e+41,2.0291421094938907e+42,9.981247898459985e+40,1.4158639693915052e+47,3.9494140917491313e+52,6.27341870917531e+50,1.7061688537833186e+50,0.019097496932289425,0.1064346522833591,0.0796446737098075,0.0040110048676798024
7733.0,11.0,-8.5,23902266.543302003,3.9654228687286377,0.00899282917273101,1274689621.9005578,3123.4619972487753,4.485694479238496e+41,2.0579902090895364e+42,1.0017010801397043e+41,1.420937023004094e+47,3.949426813082716e+52,6.279255125383581e+50,1.7064529340667986e+50,0.019090854996544972,0.1064394647035254,0.07963828307234842,0.0040032676049770195
7734.0,11.0,-8.5,23902266.552744474,3.955980397760868,0.009442470631367562,1276688140.6802895,3123.4633309564965,4.7414880643564584e+41,2.0885967434556248e+42,1.0051538154976165e+41,1.4258348109749408e+47,3.9494409321793723e+52,6.2854745018528265e+50,1.706752246512232e+50,0.019083809616678278,0.10644532552342242,0.0796301234424406,0.003994263713682381
7735.0,11.0,-8.5,23902266.562659066,3.946065805852413,0.009914594162935941,1278761587.977492,3123.464775645384,5.040665634864454e+41,2.121275805617766e+42,1.0084363849281625e+41,1.4304912144938368e+47,3.9494566926593234e+52,6.292107023671678e+50,1.7070675509298965e+50,0.019076340532206002,0.106452499705984,0.07961971573285231,0.00398371155415931
7736.0,11.0,-8.5,23902266.57046681,3.9382580630481243,0.007807742903312054,1280367179.023368,3123.465937656121,5.4157135202527435e+41,2.1470689907999964e+42,1.0106068226191207e+41,1.4335700324489656e+47,3.9494700274988663e+52,6.297393643869131e+50,1.7073163875747847e+50,0.019070364960507423,0.10645912336774156,0.07960977224340968,0.003974339674650072
7737.0,11.0,-8.5,23902266.57827455,3.9304503202438354,0.007807742903312054,1281953866.976835,3123.4671256788906,5.738331062535515e+41,2.172838917406856e+42,1.0123943777068788e+41,1.4361057222422726e+47,3.9494841567033886e+52,6.302743716063269e+50,1.707565664360389e+50,0.019064342172467157,0.106466640689726,0.0795982065041578,0.003964022970094744
7738.0,11.0,-8.5,23902266.58647268,3.9222521930933,0.008198130048477657,1283587977.5643067,3123.468402208529,6.098606500442878e+41,2.1999316306765766e+42,1.0138274656326817e+41,1.4381385918591342e+47,3.949499923810669e+52,6.308431336346391e+50,1.707827775490422e+50,0.019057970982574873,0.10647559932356623,0.07958411974279411,0.003952080164863578
7739.0,11.0,-8.5,23902266.59508072,3.913644153624773,0.008608036550901539,1285253435.4125643,3123.4697745694502,6.526401723934295e+41,2.2283548774969488e+42,1.0147431612729061e+41,1.4394375281014879e+47,3.949517640579235e+52,6.314480496253745e+50,1.7081032407544795e+50,0.019051234699820497,0.10648636084493442,0.0795668460535778,0.003938150959996162
7740.0,11.0,-8.5,23902266.604119156,3.9046057164669037,0.009038438378446617,1286930800.4860156,3123.4712509094834,7.04179681724326e+41,2.2579808046789827e+42,1.014929730422819e+41,1.439702180918299e+47,3.949537712248781e+52,6.32091655877136e+50,1.7083925324607e+50,0.019044116610114674,0.1064994077763113,0.07954548967583,0.003921769253726293
7741.0,11.0,-8.5,23902266.613609515,3.8951153568923473,0.009490360297368949,1288587828.2204783,3123.4728406111517,7.677495801948197e+41,2.2887057217692567e+42,1.0141008060713558e+41,1.438526331831564e+47,3.949560690072596e+52,6.3277663804054345e+50,1.7086960406651182e+50,0.019036592071346174,0.10651540112110083,0.07951881498133656,0.0039023180281453234
7742.0,11.0,-8.5,23902266.621083174,3.8876416981220245,0.0074736587341780476,1289769765.333342,3123.4741147410496,8.498993234682018e+41,2.312122769464009e+42,1.0123413317720493e+41,1.4360304753106143e+47,3.949580721290414e+52,6.333215806418492e+50,1.7089346386868284e+50,0.01903060413885775,0.10653032624417025,0.07949348791326408,0.003884732240697789
7743.0,11.0,-8.5,23902266.628556833,3.8801680393517017,0.0074736587341780476,1290801771.7355158,3123.4754135714984,9.269158941057544e+41,2.3350796924671516e+42,1.0096138806704053e+41,1.432161520464106e+47,3.949602567706409e+52,6.3387193394431e+50,1.7091725938774927e+50,0.01902458921086502,0.10654751965581166,0.07946390027109107,0.003865059810996457
7744.0,11.0,-8.5,23902266.636404175,3.8723206967115402,0.007847341670886951,1291720257.3085754,3123.4768055566788,1.0210919086088494e+42,2.3579278832544603e+42,1.0053477941093085e+41,1.4261099742911128e+47,3.94962783705251e+52,6.3445545923973555e+50,1.7094213910831789e+50,0.01901825763541352,0.10656855618101437,0.07942717592701154,0.0038417917182350554
7745.0,11.0,-8.5,23902266.64464388,3.8640809915959835,0.008239708754431299,1292462416.1541114,3123.4782986205078,1.1436012147349551e+42,2.3799584248040988e+42,9.989241102855053e+40,1.4169978246186363e+47,3.9496575532390604e+52,6.350738853800925e+50,1.7096809589712542e+50,0.019011606078636167,0.10659482144889544,0.07938060765344279,0.0038139356244356487
7746.0,11.0,-8.5,23902266.65207486,3.85665001347661,0.007430977211624811,1292817651.6589262,3123.4796694099277,1.313724340150027e+42,2.397289728008135e+42,9.907370533760842e+40,1.4053842879032566e+47,3.949688339488428e+52,6.356356741596472e+50,1.709913131559145e+50,0.01900559641288086,0.10662382015462471,0.07932834141931022,0.0037847379981036672
7747.0,11.0,-8.5,23902266.65850233,3.8502225428819656,0.0064274715955698215,1292738870.5102375,3123.480872979429,1.5282396537729718e+42,2.4096945943554433e+42,9.811401107711312e+40,1.3917707944915082e+47,3.9497193164086514e+52,6.361241114085307e+50,1.7101120054652396e+50,0.019000401296923118,0.10665486424053328,0.07927146225481249,0.0037553725656825337
7748.0,11.0,-8.5,23902266.663804416,3.8449204564094543,0.0053020871342560364,1292284605.398184,3123.4818777075166,1.803998000042938e+42,2.416772196252787e+42,9.705776714772074e+40,1.3767877208545342e+47,3.9497494804494347e+52,6.36528211718452e+50,1.7102742924770045e+50,0.018996128330951323,0.10668698052970393,0.07921164950803061,0.0037272072509810404
7749.0,11.0,-8.5,23902266.668046083,3.8406787887215614,0.004241669707404829,1291479398.4750788,3123.482689045481,2.1563423516949803e+42,2.4198403349951297e+42,9.596382200340323e+40,1.3612698464355556e+47,3.949778324826707e+52,6.368519023768758e+50,1.7104026587674572e+50,0.018992729801077947,0.10671954056938102,0.07915003416352548,0.0037011595371353625
7750.0,11.0,-8.5,23902266.67143942,3.837285451591015,0.0033933357659238633,1290411039.1268609,3123.4833429190317,2.613557862080692e+42,2.419250174554711e+42,9.484312440406718e+40,1.3453724820215498e+47,3.949806293093967e+52,6.3711079174922605e+50,1.7105041525162516e+50,0.01899003188568683,0.10675292670115454,0.07908589912997054,0.003677209807688342
7751.0,11.0,-8.5,23902266.674154088,3.834570784121752,0.0027146686127390907,1289060102.37379,3123.483869078769,3.252881017970363e+42,2.416000467460938e+42,9.372606583045797e+40,1.3295267380608455e+47,3.949834140939847e+52,6.373176250403664e+50,1.710584391203795e+50,0.018987895011250866,0.1067881437053982,0.07901722386892393,0.003655337217136144
7752.0,11.0,-8.5,23902266.67632582,3.8323990516364574,0.0021717348901912725,1287419913.4674368,3123.484291961091,4.203521857689106e+42,2.409774902202682e+42,9.263978442019863e+40,1.3141175755487784e+47,3.949862929949515e+52,6.374826652978143e+50,1.710647838183248e+50,0.018986206127577603,0.10682664134737513,0.07894125568842887,0.0036350775601221904
7753.0,11.0,-8.5,23902266.678063206,3.830661665648222,0.0017373879121530182,1285523427.6768603,3123.48463134993,5.461930246697241e+42,2.4009503238822864e+42,9.166382111963612e+40,1.300273301899107e+47,3.9498928560101857e+52,6.376142140027862e+50,1.7106980610339297e+50,0.018984874757277562,0.10686805086096539,0.07885932491730216,0.003615006460213965
7754.0,11.0,-8.5,23902266.67945582,3.829269051551819,0.0013926116355330682,1283326860.5452824,3123.4849032081297,7.262695675567775e+42,2.3901639962328554e+42,9.035315182219287e+40,1.2816811433542433e+47,3.949924751881683e+52,6.377191837923606e+50,1.7107377417895143e+50,0.018983826314267715,0.10691218817164659,0.07877305481868892,0.0035912544393722377
7755.0,11.0,-8.5,23902266.68076792,3.8279569521546364,0.0013121001747017987,1280513258.9188285,3123.485160561601,9.406577758435135e+42,2.3763483678051746e+42,8.879326374627243e+40,1.2595537566241735e+47,3.9499636747870315e+52,6.378175132645359e+50,1.710774483013466e+50,0.018982858258900854,0.10696758088985558,0.07866441684629946,0.003564213763211075
7756.0,11.0,-8.5,23902266.681817602,3.826907269656658,0.001049680139761439,1277341141.4728255,3123.485367118861,1.2925995759853433e+43,2.359289927624176e+42,8.730530127347164e+40,1.2384466518365008e+47,3.950006463339674e+52,6.378956121616285e+50,1.7108033834366823e+50,0.01898210346379258,0.10703055417942069,0.07854057236238295,0.003537685294128561
7757.0,11.0,-8.5,23902266.682657342,3.82606752961874,0.0008397441118091514,1273888646.1736605,3123.4855326402558,1.7223250970983642e+43,2.340915030933922e+42,8.556721498742325e+40,1.2137914807281957e+47,3.950052074246225e+52,6.3795760467215895e+50,1.7108260434922848e+50,0.018981517166304022,0.10709771710093327,0.07840948637463187,0.0035077895745932917
7758.0,11.0,-8.5,23902266.68337259,3.825352281332016,0.0007152459372284819,1270139536.422773,3123.4856647269157,2.1774428644865183e+43,2.3215186783941165e+42,8.38059075352542e+40,1.1888069118053892e+47,3.9501011886384975e+52,6.380099688378959e+50,1.7108449467493326e+50,0.018981034290741158,0.10717106971099334,0.0782662916374097,0.003477156769523954
7759.0,11.0,-8.5,23902266.68401369,3.8247111812233925,0.0006411031785830965,1265934210.0302498,3123.48578351354,2.716628076386727e+43,2.30072028811654e+42,8.195081005331252e+40,1.1624919088006509e+47,3.950156112962684e+52,6.3805648440919e+50,1.7108615154246615e+50,0.018980616953680907,0.10725413892497164,0.07810415580306283,0.003444672667825276
7760.0,11.0,-8.5,23902266.684601694,3.824123177677393,0.0005879998270356335,1261131388.5069535,3123.4858977824465,3.3855264404751303e+43,2.2784008120192912e+42,7.981860666678806e+40,1.1322460920339888e+47,3.950218891329771e+52,6.380987331657909e+50,1.7108763163186373e+50,0.018980249755467377,0.10735024295250684,0.07791660378697025,0.0034097609655415416
7761.0,11.0,-8.5,23902266.6851312,3.82359367236495,0.000529507821286883,1255790810.8362532,3123.4860019005396,4.1989032460554135e+43,2.255423835487744e+42,7.780964529926945e+40,1.103748492885009e+47,3.9502890069619e+52,6.381363954929931e+50,1.7108893094078946e+50,0.01897993456767553,0.10745923283135149,0.07770359341848948,0.003374500167816782
7762.0,11.0,-8.5,23902266.68560718,3.8231176920235157,0.0004759776714486427,1249798720.716355,3123.4860957046844,5.268227103177066e+43,2.2319831092176584e+42,7.550873509526766e+40,1.0711095294227946e+47,3.950368085325786e+52,6.381698985233373e+50,1.7109006435951144e+50,0.018979666462468427,0.10758299787733261,0.07746230352714113,0.0033365596696882907
7763.0,11.0,-8.5,23902266.68603551,3.822689361870289,0.00042833160257790137,1243173980.6789804,3123.4861766336426,6.519633298513547e+43,2.2091578658841597e+42,7.31210379147864e+40,1.0372394718703447e+47,3.9504561516549627e+52,6.3819973953047876e+50,1.7109105206865089e+50,0.01897943967093395,0.10772236028584911,0.07719064567676107,0.003298290800987425
7764.0,11.0,-8.5,23902266.686423592,3.8223012797534466,0.0003880793475716557,1235878998.3452415,3123.486249282936,8.006692028668077e+43,2.1874332860522538e+42,7.065962389633668e+40,1.002323723279271e+47,3.950554141317597e+52,6.382265103677943e+50,1.710919168343597e+50,0.018979247985063584,0.10787876636477067,0.07688615020535372,0.0032596672400534185
7765.0,11.0,-8.5,23902266.686775927,3.8219489455223083,0.00035233539069064526,1227896058.232758,3123.4863156649567,9.749338042055407e+43,2.1677755312677146e+42,6.84238595359456e+40,9.70608869243677e+46,3.9506624686390057e+52,6.3825059706124e+50,1.710926771088924e+50,0.01897908724021178,0.1080528289466899,0.07654797596344691,0.003220907773520976
7766.0,11.0,-8.5,23902266.687087636,3.821637235581875,0.00031170876911275054,1219350920.7128932,3123.4863746071214,1.1923818846646827e+44,2.1517377093367144e+42,6.603626682838915e+40,9.36740293664739e+46,3.950779680347544e+52,6.382717487456526e+50,1.7109332624854808e+50,0.018978956870931422,0.10824100515945677,0.07618425441520112,0.003179526604905402
7767.0,11.0,-8.5,23902266.68735358,3.821371290832758,0.0002659478284920356,1210595378.787973,3123.486424056085,1.4470950710222332e+44,2.1393705246745448e+42,6.349479982790639e+40,9.006889743108107e+46,3.9509010472085933e+52,6.38289691498026e+50,1.7109385877503528e+50,0.018978855853770345,0.10843554216192726,0.07581009765399654,0.003136915231724859
7768.0,11.0,-8.5,23902266.687576562,3.821148309856653,0.00022297962304214307,1201995369.0015733,3123.486464839633,1.70891554155447e+44,2.1324839657853225e+42,6.06802469391725e+40,8.607638660914273e+46,3.951021216190926e+52,6.383046868808742e+50,1.7109428547157734e+50,0.018978779222837,0.10862801307289228,0.07544139058816833,0.0030953518623237156
7769.0,11.0,-8.5,23902266.687763367,3.820961505174637,0.00018680492977924125,1193813509.3103998,3123.4864987131546,1.958148417502329e+44,2.1295903635499486e+42,5.847024835270931e+40,8.294145057427862e+46,3.9511365722859193e+52,6.383172324686386e+50,1.7109462992450354e+50,0.018978720962907484,0.1088134275545075,0.0750864550589945,0.003058337243252811
7770.0,11.0,-8.5,23902266.687922005,3.820802867412567,0.00015863899527856766,1185966632.4951074,3123.486522106808,2.2248199949166966e+44,2.1300652673722187e+42,5.614596450308473e+40,7.964439815077377e+46,3.9512478764562055e+52,6.383278888429871e+50,1.7109491081374438e+50,0.018978676043028588,0.1089920005141819,0.07474535514363462,0.003022544903610812
7771.0,11.0,-8.5,23902266.688058905,3.820665966719389,0.00013690165252899724,1178572455.921277,3123.4865389133197,2.4460199373709477e+44,2.1326372845168118e+42,5.446212961062348e+40,7.725583794378007e+46,3.951353479221344e+52,6.383370961430112e+50,1.7109514594475843e+50,0.018978640639640793,0.10916162288263462,0.07442162681754372,0.002989944241352948
7772.0,11.0,-8.5,23902266.688179195,3.8205456770956516,0.00012028637730876651,1171472056.2892113,3123.4865524744237,2.6914867517799898e+44,2.1367501144640703e+42,5.240004427061303e+40,7.433072039892708e+46,3.9514555767662005e+52,6.3834520158661095e+50,1.7109534471652898e+50,0.018978612204319095,0.10932499251274905,0.07411051456636782,0.0029571123598174324
7773.0,11.0,-8.5,23902266.68828673,3.8204381428658962,0.00010753540817510924,1164776204.5092838,3123.4865600092758,2.857612363707558e+44,2.142411745753645e+42,5.056025759158491e+40,7.172093883984539e+46,3.951552485163485e+52,6.3835246701180445e+50,1.7109551617832666e+50,0.018978588799247725,0.10948028972939636,0.07381481007280141,0.0029271912992445896
7774.0,11.0,-8.5,23902266.688384555,3.8203403167426586,9.782785776497885e-05,1158415283.4039614,3123.486563505345,2.998183969077351e+44,2.1489283671769602e+42,4.926055109193952e+40,6.987727397714241e+46,3.9516449821168014e+52,6.3835909666925405e+50,1.7109566815201946e+50,0.018978569130094224,0.10962864817279908,0.07353240972675844,0.002899548571012865
7775.0,11.0,-8.5,23902266.688475374,3.8202494978904724,9.081703568380161e-05,1152236005.7674937,3123.486565507623,3.1581346599823074e+44,2.155847890534169e+42,4.758768566745781e+40,6.750427422374492e+46,3.95173543128413e+52,6.383652710306281e+50,1.7109580444343851e+50,0.01897855214574096,0.10977322335985214,0.07325776466093253,0.002871407809308991
7776.0,11.0,-8.5,23902266.688560724,3.8201641477644444,8.534774715402139e-05,1146297122.9988475,3123.486567508668,3.244600653424615e+44,2.1637385969361287e+42,4.603747647249269e+40,6.530526527566623e+46,3.951822760572296e+52,6.383710947905182e+50,1.7109592835452893e+50,0.01897853726975436,0.10991302028969756,0.07299211147142382,0.00284527659060886
7777.0,11.0,-8.5,23902266.688641854,3.8200830183923244,8.11298616445466e-05,1140573005.4117746,3123.486570147217,3.308969243839833e+44,2.1714917848506767e+42,4.457273321593953e+40,6.32274918124074e+46,3.95190742092487e+52,6.383766505768241e+50,1.7109604239437129e+50,0.018978524076107152,0.11004874099344898,0.07273412712469264,0.002820942205397729
7778.0,11.0,-8.5,23902266.688720036,3.8200048357248306,7.818284735100274e-05,1135029837.7678778,3123.4865736388865,3.3442971490848396e+44,2.17963966537231e+42,4.3345378465793536e+40,6.148645964281131e+46,3.951989877055026e+52,6.383820246403098e+50,1.7109614926562132e+50,0.018978512140827786,0.11018115820899159,0.07248230510834011,0.0027983253702740882
7779.0,11.0,-8.5,23902266.688796233,3.819928638637066,7.619988929732912e-05,1129586799.3903959,3123.486578018143,3.3810187026755226e+44,2.1880496543126885e+42,4.2583562215308025e+40,6.04058050079076e+46,3.952071124277016e+52,6.383872826105141e+50,1.7109625159561226e+50,0.018978501156957345,0.11031164984586735,0.07223422992369244,0.002776418690929226
7780.0,11.0,-8.5,23902266.688871045,3.819853827357292,7.481248559516416e-05,1124164025.657498,3123.4865832421087,3.4542875890878995e+44,2.1961409082118473e+42,4.0929887008689333e+40,5.806002703911403e+46,3.952152620819356e+52,6.383924639362114e+50,1.71096348160944e+50,0.018978490864634746,0.11044198097248319,0.0719870745594633,0.0027529270472002
7781.0,11.0,-8.5,23902266.688944586,3.8197802864015102,7.354210681984893e-05,1118932352.9946005,3123.4865892078496,3.4018804439270684e+44,2.2046508371008373e+42,3.9959254118577647e+40,5.668316098930124e+46,3.9522315180430036e+52,6.383975770150814e+50,1.7109644083540042e+50,0.018978481410667866,0.11056883316520719,0.07174590669587334,0.0027326417981776738
7782.0,11.0,-8.5,23902266.6890174,3.8197074718773365,7.281586085844396e-05,1113776861.7775207,3123.486595871954,3.4052671735214958e+44,2.2128340301453008e+42,3.84997880972986e+40,5.46128734109324e+46,3.952309713907808e+52,6.384026583923078e+50,1.7109652924327186e+50,0.018978472448972532,0.11069445260668051,0.0715072836843629,0.0027124384532726314
7783.0,11.0,-8.5,23902266.68909011,3.819634761661291,7.271153858609986e-05,1108768169.9763207,3123.4866032048158,3.3280091428607502e+44,2.2210701968501267e+42,3.7828698202214187e+40,5.366091628859768e+46,3.952386026191827e+52,6.38407751375302e+50,1.7109661598565258e+50,0.018978464076268593,0.11081765416136154,0.071272715394255,0.0026949589897874624
7784.0,11.0,-8.5,23902266.68916646,3.819558411836624,7.634711551540485e-05,1103572503.4664326,3123.486611589027,3.30692301231103e+44,2.229290973843168e+42,3.684904685630148e+40,5.22712573427882e+46,3.9524656464029437e+52,6.384131188004679e+50,1.7109670470646281e+50,0.018978455548429116,0.11094594778686524,0.0710288127669019,0.0026762327239201965
7785.0,11.0,-8.5,23902266.689246625,3.8194782473146915,8.01644712911751e-05,1098250811.1743963,3123.4866210584214,3.24157403136804e+44,2.2380068119704907e+42,3.556401541336688e+40,5.044840940023083e+46,3.952547595558747e+52,6.384187766311127e+50,1.7109679461466826e+50,0.018978447000170873,0.11107813374514919,0.07077747370515246,0.002657725998344287
7786.0,11.0,-8.5,23902266.689324476,3.8194003961980343,7.785347114324761e-05,1093229379.0566556,3123.4866308190085,3.1614764449879794e+44,2.245776830010034e+42,3.51379252102032e+40,4.984399022087828e+46,3.952625215719518e+52,6.3842429043333885e+50,1.7109688088484776e+50,0.01897843928333254,0.1112037138740456,0.07053847500698518,0.0026415488351189307
7787.0,11.0,-8.5,23902266.689406224,3.819318648427725,8.174614470041e-05,1088041516.1836617,3123.4866416341356,3.1301122789586217e+44,2.2537863794378432e+42,3.3843383460373895e+40,4.800765167974342e+46,3.9527059083369323e+52,6.384301005738655e+50,1.7109696813127697e+50,0.01897843122224607,0.11133377369498403,0.07029159754902617,0.002623341155654424
7788.0,11.0,-8.5,23902266.689492058,3.819232814013958,8.58334519354305e-05,1082838765.4622495,3123.4866535346678,3.001240640352728e+44,2.2614252401738508e+42,3.402170934501122e+40,4.82606112269227e+46,3.952787147231335e+52,6.3843622189862094e+50,1.7109706022272794e+50,0.018978423394532044,0.11146532285082933,0.07004139565103151,0.0026072923391609044
7789.0,11.0,-8.5,23902266.689575333,3.819149538874626,8.327176181628114e-05,1077727005.5782936,3123.486665542124,3.0502017125257213e+44,2.2699393960328645e+42,3.2743966449208324e+40,4.644810226339679e+46,3.952867247305983e+52,6.384421828917685e+50,1.7109714621029217e+50,0.018978415136776682,0.11159366405524739,0.06979885095677768,0.002586871732639499
7790.0,11.0,-8.5,23902266.68965784,3.819067031145096,8.250777964650583e-05,1072864670.2523344,3123.4866778507376,2.944878532171077e+44,2.2767406146714267e+42,3.1521710770496523e+40,4.471430324900781e+46,3.952943872024664e+52,6.3844810689193355e+50,1.7109722822869101e+50,0.0189784075560552,0.11171686363689667,0.0695656494405595,0.0025688330368361474
7791.0,11.0,-8.5,23902266.689744473,3.818980399519205,8.663316862883114e-05,1068026548.0931847,3123.4866911793297,2.806432704470999e+44,2.2820622638753278e+42,3.131298229718104e+40,4.441821690012644e+46,3.953020545551206e+52,6.38454341631191e+50,1.7109731377775034e+50,0.018978400251351436,0.11184073196574114,0.06933063140124275,0.0025529576164506347
7792.0,11.0,-8.5,23902266.689835437,3.8188894353806973,9.096482706027269e-05,1063053436.0887855,3123.486705569624,2.759526189601384e+44,2.288182047558031e+42,3.017229251996785e+40,4.2800121074594873e+46,3.953099707162463e+52,6.384609056630315e+50,1.7109740033200376e+50,0.018978392166587473,0.11196802752414955,0.06908982350492901,0.002534673345433494
7793.0,11.0,-8.5,23902266.68993095,3.818793922662735,9.551306841328633e-05,1058104703.012519,3123.486721057642,2.625173963636368e+44,2.2947641931899142e+42,2.9048218351834445e+40,4.1205594889317605e+46,3.953178780030716e+52,6.384678177225458e+50,1.710974878281459e+50,0.018978384381963875,0.11209567655042085,0.0688479145283396,0.002518209954759293
7794.0,11.0,-8.5,23902266.69002468,3.8187001906335354,9.373149973643981e-05,1053481051.5503683,3123.4867366025537,2.509399086796183e+44,2.3003624113979175e+42,2.8051330636059533e+40,3.9791485739185713e+46,3.9532529557742723e+52,6.384746174019277e+50,1.710975707455391e+50,0.018978377379152346,0.11221581008354362,0.06861997672792346,0.0025040678693336277
7795.0,11.0,-8.5,23902266.6901231,3.8186017721891403,9.84180747232618e-05,1048903455.342676,3123.4867532435123,2.3778597699463763e+44,2.3043995303432367e+42,2.8354177769346034e+40,4.0221081666083815e+46,3.953326757702913e+52,6.384817695953349e+50,1.7109765874875238e+50,0.018978370653373322,0.11233578549201925,0.06839200496103098,0.0024916488016227868
7796.0,11.0,-8.5,23902266.69022644,3.818498432636261,0.0001033389784594249,1044161887.6440845,3123.486771032735,2.356390034811102e+44,2.3091672641128515e+42,2.732546279923633e+40,3.876182479182391e+46,3.9534035500512115e+52,6.3848929493597055e+50,1.7109774779964911e+50,0.018978362440667106,0.11245955800416381,0.06815809849466263,0.0024751232630026107
7797.0,11.0,-8.5,23902266.690334942,3.818389929831028,0.00010850592738239614,1039476611.1606297,3123.486790021744,2.2277739639370656e+44,2.313623995166143e+42,2.6327877518639297e+40,3.734672612925029e+46,3.953479780977002e+52,6.384972117938717e+50,1.7109783788951056e+50,0.01897835460213915,0.11258287033535586,0.06792468835266852,0.002460313346353371
