slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6824.0,9.0,-8.5,40397698.53517414,5615903.430428058,1529.8803461590242,621242847.3191305,3076.47370670021,6.780749911064475e+37,2.999856217148603e+38,5.109876229285246e+38,4.3891205255451864e+52,4.857127942570936e+52,7.55607225517602e+52,0.13709374332015958,0.2529875132035273,0.022190698737535652,0.00714340452470356
6825.0,9.0,-8.5,40399194.2765127,5614407.689089499,1495.7413385500772,621233275.5497861,3076.467665296809,6.780530784910404e+37,2.9997275714646644e+38,5.110092464521404e+38,4.389440361140371e+52,4.858542905032792e+52,7.55848267040262e+52,0.13710052458356017,0.2530083128059725,0.022192698829513312,0.007144032386654777
6826.0,9.0,-8.5,40400667.02740127,5612934.938200928,1472.7508885697173,621224326.2716376,3076.4638894692166,6.779648659346916e+37,2.9996243926639998e+38,5.110270185120789e+38,4.3897552396987784e+52,4.859936070743855e+52,7.560856118629533e+52,0.13710720412719293,0.2530287946509601,0.022194666992987153,0.007144650186047106
6827.0,9.0,-8.5,40402124.5544528,5611477.4111493975,1457.5270515306913,621214949.8352906,3076.4578590305086,6.779753757565354e+37,2.9994967339498228e+38,5.11048176053993e+38,4.390066868185948e+52,4.861314776612675e+52,7.563205129753969e+52,0.13711381638279102,0.2530490662012243,0.02219661359196601,0.007145261176627792
6828.0,9.0,-8.5,40403575.100683324,5610026.864918873,1450.54623051983,621206141.1452034,3076.452185829,6.779212309175932e+37,2.9993952445690764e+38,5.110650553099341e+38,4.3903769793612596e+52,4.862686832748545e+52,7.565542967510551e+52,0.13712039938332402,0.25306924262798314,0.022198549719491152,0.007145868840957088
6829.0,9.0,-8.5,40405024.96822696,5608576.997375235,1449.8675436412968,621196734.083006,3076.4441730448993,6.779730565274734e+37,2.999263573317626e+38,5.1108584578429424e+38,4.390686969136855e+52,4.864058186717693e+52,7.567879806491382e+52,0.13712698027814801,0.25308940786588136,0.022200483722566895,0.007146475801175349
6830.0,9.0,-8.5,40406547.329147786,5607054.636454411,1522.360920823362,621186888.0830225,3076.435731552962,6.779479848835362e+37,2.9991254090539835e+38,5.111018735160858e+38,4.391012446364541e+52,4.865498042053777e+52,7.570333564369072e+52,0.13713389243292753,0.2531105865681604,0.022202513097813396,0.00714711264843304
6831.0,9.0,-8.5,40408145.808114655,5605456.157487541,1598.47896686453,621178096.8995882,3076.4212714955684,6.780116484189318e+37,2.999055548650756e+38,5.111186393617311e+38,4.3913542295461654e+52,4.867009854940292e+52,7.572910094656658e+52,0.1371411529387128,0.25313282641337176,0.022204642661264092,0.007147780886498074
6832.0,9.0,-8.5,40409676.54647195,5603925.419130243,1530.7383572995775,621168934.7984928,3076.410898640956,6.779795062935095e+37,2.9989549264985288e+38,5.111481020702996e+38,4.3916815130667505e+52,4.868457551393222e+52,7.575377578538295e+52,0.13714810796293644,0.25315412554738687,0.02220668071768148,0.007148420367554479
6833.0,9.0,-8.5,40411176.09092706,5602425.87467514,1499.5444551083642,621160405.904226,3076.4039719018883,6.778875818158661e+37,2.9988794988735673e+38,5.111709179236038e+38,4.392002083622691e+52,4.86987571053043e+52,7.577794887097044e+52,0.13715492465559584,0.25317499337709365,0.022208676085768327,0.007149046413252382
6834.0,9.0,-8.5,40412650.9200284,5600951.045573793,1474.8291013426922,621150725.7481301,3076.3994434589495,6.779019504956421e+37,2.998742151880419e+38,5.111968549143082e+38,4.392317377247121e+52,4.87127043181882e+52,7.580172474431986e+52,0.1371616304522604,0.25319551845139426,0.022210637301575156,0.007149661703679677
6835.0,9.0,-8.5,40414112.416220464,5599489.549381733,1461.4961920649014,621141602.4522194,3076.392592802006,6.778694729363703e+37,2.998628355041061e+38,5.1121236585219626e+38,4.3926298055512616e+52,4.87265249194856e+52,7.582528639134713e+52,0.13716827772302942,0.25321585967599447,0.022212579599343196,0.0071502710194015825
6836.0,9.0,-8.5,40415570.14276469,5598031.822837509,1457.7265442269195,621132615.0638975,3076.3867291818483,6.778236838473009e+37,2.9985201226831388e+38,5.112312295841718e+38,4.392941406957148e+52,4.874030937565129e+52,7.584878813282762e+52,0.13717491002131277,0.2532361502215225,0.022214515718862293,0.007150878357859789
6837.0,9.0,-8.5,40417024.79878754,5596577.166814655,1454.656022848976,621124089.8767803,3076.3809187929483,6.777086304823851e+37,2.998434160018798e+38,5.112508453019385e+38,4.393252299233443e+52,4.875406440221286e+52,7.58722412706371e+52,0.13718153129139446,0.25325640039374414,0.02221644664720179,0.00715148402932168
6838.0,9.0,-8.5,40418476.70799174,5595125.257610455,1451.9092042046605,621114901.2886616,3076.373194078092,6.777306035000219e+37,2.998314974805796e+38,5.1127385557448075e+38,4.3935626145145074e+52,4.876779290951828e+52,7.58956511756014e+52,0.13718814203583407,0.2532766139275938,0.022218372745060274,0.007152088147399911
6839.0,9.0,-8.5,40420001.212656155,5593600.7529460415,1524.5046644148936,621105456.065533,3076.3616383574636,6.777931659802809e+37,2.9981981400200624e+38,5.1129152459440685e+38,4.39388847563765e+52,4.878220728048496e+52,7.592023242528349e+52,0.13719508499037808,0.25329783963678915,0.0222203938662741,0.007152722027536423
6840.0,9.0,-8.5,40421601.942553796,5592000.023048401,1600.7298976356385,621095778.6695534,3076.349469578457,6.778511270773512e+37,2.998086060427023e+38,5.1131137962762626e+38,4.39423065907607e+52,4.879734180421526e+52,7.594604373974403e+52,0.13720237662281945,0.25332012819407945,0.022222514660951664,0.007153387120986059
6841.0,9.0,-8.5,40423136.23230808,5590465.7332941145,1534.2897542787498,621086547.8877009,3076.338739369303,6.778280459658138e+37,2.9979822285480457e+38,5.113338835033644e+38,4.394558628627753e+52,4.881184764966239e+52,7.597078481464217e+52,0.1372093676489479,0.25334149346804125,0.02222454616606582,0.007154024169191304
6842.0,9.0,-8.5,40424638.65998273,5588963.305619463,1502.4276746496098,621078046.3561776,3076.332278713586,6.777450701228913e+37,2.9979079897975842e+38,5.113559618150526e+38,4.3948797480315736e+52,4.88260519053454e+52,7.599501314603651e+52,0.1372162167565889,0.2533624177779578,0.022226534335037303,0.007154647586619887
6843.0,9.0,-8.5,40426117.3000258,5587484.665576398,1478.640043070894,621068158.7061598,3076.3250495187367,6.778080320947198e+37,2.997760251713453e+38,5.113818528769561e+38,4.3951958125766463e+52,4.884003057903073e+52,7.601885908250152e+52,0.13722295933401565,0.25338301044148187,0.022228489740330086,0.007155260691216576
6844.0,9.0,-8.5,40427584.786854,5586017.178748198,1467.4868281982194,621058887.9446425,3076.316271479095,6.778241098870366e+37,2.9976387223319366e+38,5.1139551643853084e+38,4.395509500523134e+52,4.885390325073722e+52,7.604252578409191e+52,0.1372296516660886,0.2534034459958027,0.02223042918952863,0.007155868755111717
6845.0,9.0,-8.5,40429048.96435781,5584553.0012443885,1464.1775038089158,621049996.8018434,3076.313757836501,6.77677354759216e+37,2.9975351765319393e+38,5.114130611246245e+38,4.3958224133098807e+52,4.886774416011499e+52,7.606613992510034e+52,0.13723633186895226,0.2534238410225176,0.022232363114528888,0.007156475047152673
6846.0,9.0,-8.5,40430504.753307305,5583097.2122948915,1455.7889494962737,621041295.0073045,3076.3092561258627,6.777035211200633e+37,2.997438733123252e+38,5.114332617301706e+38,4.396133545372048e+52,4.888150532949354e+52,7.608961970356161e+52,0.13724297520610637,0.25344411763151964,0.022234284827169996,0.007157077473895614
6847.0,9.0,-8.5,40431955.87578008,5581646.0898221135,1451.1224727809006,621032064.6459705,3076.303336042186,6.776396871370417e+37,2.9973154493790533e+38,5.114544072333897e+38,4.396443650900005e+52,4.889522182378286e+52,7.611302518614943e+52,0.13724959879607154,0.2534643338530451,0.022236199204116312,0.0071576775617329
6848.0,9.0,-8.5,40433479.554376505,5580122.411225691,1523.6785964199457,621023458.9639899,3076.292209214755,6.777102829529579e+37,2.9972377687216553e+38,5.114711017932674e+38,4.3967692956261633e+52,4.890962376952543e+52,7.613760174505239e+52,0.1372565584434142,0.25348555843272386,0.02223820811872487,0.007158307243683953
6849.0,9.0,-8.5,40435079.41690274,5578522.5486994535,1599.8625262409432,621013420.1937852,3076.2828351604835,6.777212195352095e+37,2.997106531586903e+38,5.1149685800846284e+38,4.3971112281064923e+52,4.892474515042093e+52,7.616340843138565e+52,0.1372638674334135,0.25350784567315937,0.022240316062331473,0.007158967921000615
6850.0,9.0,-8.5,40436610.15822571,5576991.807376489,1530.7413229587223,621003746.7949408,3076.272312191092,6.777477396637508e+37,2.9969780140589123e+38,5.115159937705861e+38,4.3974384003793905e+52,4.893921259975793e+52,7.618810107741183e+52,0.13727086202980074,0.2535291714675541,0.02224233162930636,0.007159599603431007
6851.0,9.0,-8.5,40438106.9014126,5575495.064189598,1496.7431868926778,620994577.360697,3076.26344963264,6.777280734620012e+37,2.9968664165641893e+38,5.115337959703965e+38,4.39775829679405e+52,4.895335819678146e+52,7.621224613406739e+52,0.1372777027334748,0.25355002511199154,0.022244301217004835,0.007160216834744369
6852.0,9.0,-8.5,40439586.40553064,5574015.560071558,1479.504118044435,620986140.5087799,3076.258052333225,6.776512070715128e+37,2.9967874035841917e+38,5.115533905904767e+38,4.3980744728673506e+52,4.896734050012414e+52,7.623611400896123e+52,0.1372844669627896,0.25357064073490976,0.022246247005977722,0.007160826568009931
6853.0,9.0,-8.5,40441055.37412855,5572546.591473646,1468.968597915541,620977460.242394,3076.250168004573,6.776532660866957e+37,2.996694756115813e+38,5.115776587160639e+38,4.3983883984108124e+52,4.898122280656289e+52,7.625981304541135e+52,0.13729118502934695,0.25359111173486276,0.02224817780750219,0.007161431565246624
6854.0,9.0,-8.5,40442517.95481539,5571084.010786809,1462.580686834891,620968579.159359,3076.244751128832,6.776184067346285e+37,2.9965908330993636e+38,5.115994660630637e+38,4.398700942748928e+52,4.899504426550239e+52,7.628341003081074e+52,0.1372978753396624,0.2536114951687084,0.02225009906544698,0.007162033533216986
6855.0,9.0,-8.5,40443977.849116474,5569624.116485722,1459.894301085965,620960620.776619,3076.240140026905,6.775136964072283e+37,2.9965321659367824e+38,5.116193001713834e+38,4.3990128648153986e+52,4.900884006786625e+52,7.630696458774471e+52,0.13730455635406577,0.25363184374338527,0.022252015752936106,0.007162634031336669
6856.0,9.0,-8.5,40445431.50970843,5568170.45589377,1453.6605919552223,620951694.3658878,3076.2354789283568,6.775201076474744e+37,2.99642504051815e+38,5.116461724592818e+38,4.399323457922174e+52,4.902257647143641e+52,7.633041979925507e+52,0.13731121052348297,0.253652106949287,0.022253923113187555,0.007163231569883211
6857.0,9.0,-8.5,40446957.85332998,5566644.112272218,1526.3436215529834,620942675.9688085,3076.2257698272433,6.77550416524769e+37,2.9963284844501113e+38,5.116651946173441e+38,4.399649595273397e+52,4.903699923041464e+52,7.635504868696821e+52,0.1373181991072116,0.2536733849904394,0.022255924622805786,0.007163858561828507
6858.0,9.0,-8.5,40448560.51413261,5565041.451469585,1602.6608026306328,620933406.0261427,3076.2118646936206,6.776259088850251e+37,2.996236007796966e+38,5.1168767417210805e+38,4.3999920776471615e+52,4.905214265995081e+52,7.638091015521766e+52,0.13732553876246492,0.2536957287012483,0.022258024889080057,0.007164516444261402
6859.0,9.0,-8.5,40450096.06903894,5563505.896563254,1535.5549063269307,620924310.70928,3076.201271922206,6.776147014520598e+37,2.9961384117635568e+38,5.1171266606661334e+38,4.4003202143249256e+52,4.906665153796734e+52,7.640568997387463e+52,0.13733257287609574,0.2537171386439144,0.022260035979678294,0.0071651463498794135
6860.0,9.0,-8.5,40451602.70688866,5561999.258713536,1506.637849720984,620915398.0396681,3076.176226033826,6.775572373423671e+37,2.9960435068804947e+38,5.117351313738735e+38,4.400642144339369e+52,4.908088673871917e+52,7.643000421467301e+52,0.13733947579805172,0.2537381471661719,0.022262008012507252,0.007165763980894107
6861.0,9.0,-8.5,40453094.51304793,5560507.452554263,1491.806159278902,620906882.9715177,3076.1672333285837,6.7750080109749615e+37,2.9959650969701474e+38,5.1175726663131394e+38,4.4009608786497393e+52,4.909498143598787e+52,7.645408014184425e+52,0.1373463131880122,0.2537589510281377,0.022263959505459684,0.007166375139308737
6862.0,9.0,-8.5,40454571.77389446,5559030.191707738,1477.2608465233795,620897955.43193,3076.162228264888,6.774809008242512e+37,2.9958633143606675e+38,5.1178160195127205e+38,4.401276495986355e+52,4.910893823386943e+52,7.647792245916128e+52,0.13735308570022428,0.25377955367288785,0.022265890811484952,0.007166979937034552
6863.0,9.0,-8.5,40456037.19462145,5557564.770980746,1465.4207269925423,620889192.1228791,3076.1563021003644,6.774568845375766e+37,2.995766587107537e+38,5.118018476503512e+38,4.4015895725782017e+52,4.912278272219728e+52,7.650157461796585e+52,0.13735980574562387,0.25379999284853766,0.022267805508109566,0.0071675794954779125
6864.0,9.0,-8.5,40457497.839898065,5556104.125704132,1460.6452766122593,620881566.7694122,3076.1550327055443,6.772906721399397e+37,2.9957253379760078e+38,5.118225737849102e+38,4.401901552367177e+52,4.913658190469328e+52,7.652515065483311e+52,0.13736650759581281,0.2538203685474186,0.022269712966746114,0.0071681767509653395
6865.0,9.0,-8.5,40458949.32754184,5554652.638060354,1451.487643780052,620872580.896276,3076.1496237506094,6.773343774712533e+37,2.995615675975252e+38,5.118519077643881e+38,4.402211596179546e+52,4.915029407013863e+52,7.654858022258132e+52,0.13737316941141775,0.2538406181843743,0.022271607325493097,0.007168769868468611
6866.0,9.0,-8.5,40460473.389567815,5553128.576034382,1524.0620259690547,620863384.8107461,3076.139326013443,6.7739759388426e+37,2.995510223221944e+38,5.118701604982039e+38,4.402537172566124e+52,4.916469133702058e+52,7.65731821459948e+52,0.13738016585097002,0.2538618818433026,0.022273595172279965,0.007169392216192782
6867.0,9.0,-8.5,40462073.65469508,5551528.310907118,1600.2651272675075,620854052.6890615,3076.126518149352,6.774655200166303e+37,2.995413915323607e+38,5.118908600084765e+38,4.402879062051606e+52,4.917980798121957e+52,7.659901521019964e+52,0.13738751350232623,0.2538842102790769,0.022275681095221767,0.0071700452241651854
6868.0,9.0,-8.5,40463610.682618536,5549991.282983661,1537.027923454086,620845511.8744916,3076.1172436865,6.774130503272434e+37,2.995343665165321e+38,5.119148681187332e+38,4.4032074157584355e+52,4.91943269249454e+52,7.662382860055971e+52,0.13739457331757543,0.2539056587361839,0.022277683425637722,0.007170672021439283
6869.0,9.0,-8.5,40465114.44363164,5548487.521970555,1503.761013107869,620836526.6345708,3076.110358382296,6.774096122802221e+37,2.9952446846849096e+38,5.119413888064141e+38,4.4035286610587433e+52,4.920853115619313e+52,7.664810619600649e+52,0.13740148217988485,0.25392664473009513,0.022279641233774405,0.007171284841601431
6870.0,9.0,-8.5,40466598.252422206,5547003.713179991,1483.8087905622338,620827730.2640926,3076.103031970895,6.773930788411161e+37,2.995150169783609e+38,5.1196250405385265e+38,4.403845636271184e+52,4.922254648039726e+52,7.667206265918172e+52,0.13740830119036718,0.2539473539609891,0.02228157192048146,0.0071718891335406385
6871.0,9.0,-8.5,40468070.68642596,5545531.279176235,1472.4340037612726,620819226.2603623,3076.097459764176,6.77354304512854e+37,2.995067322357378e+38,5.11983808657468e+38,4.404160163566434e+52,4.923645397928988e+52,7.669583646285814e+52,0.13741506997065864,0.25396790633531435,0.022283486705059585,0.007172488410358456
6872.0,9.0,-8.5,40469534.24705061,5544067.718551584,1463.5606246521218,620810644.8648499,3076.0909907989417,6.773441652253331e+37,2.99497862380427e+38,5.120066506686967e+38,4.4044727907353756e+52,4.925027725756215e+52,7.671946805192257e+52,0.13742179980680322,0.2539883365991113,0.022285388848626294,0.007173083693231857
6873.0,9.0,-8.5,40470994.28020953,5542607.68539267,1460.0331589175498,620801922.0042334,3076.080528043722,6.773409668161607e+37,2.994881761672799e+38,5.120283196921892e+38,4.4047846629393784e+52,4.92640667730573e+52,7.674304368198152e+52,0.13742851486358842,0.25400871913465817,0.02228728529385237,0.00717367715437107
6874.0,9.0,-8.5,40472527.315026395,5541074.650575802,1533.0348168634273,620793473.0921066,3076.070845309179,6.773208515498213e+37,2.9948137182534646e+38,5.120485877062238e+38,4.405112119028698e+52,4.927854543536594e+52,7.676779907341649e+52,0.13743556769484122,0.2540301228332169,0.02228927541583268,0.007174299889566653
6875.0,9.0,-8.5,40474137.001584105,5539464.964018092,1609.6865577065987,620784229.3022363,3076.0588410872924,6.77399801601215e+37,2.9947233246213685e+38,5.120751845924696e+38,4.4054559879999576e+52,4.929374757192415e+52,7.679379358456294e+52,0.13744297395853325,0.2540525987818052,0.022291363736299297,0.007174953306998509
6876.0,9.0,-8.5,40475676.76787835,5537925.197723843,1539.7662942507206,620775879.2818226,3076.049010328678,6.773249234207154e+37,2.994662651092119e+38,5.121000916423376e+38,4.405784883909421e+52,4.930828907574468e+52,7.681866017658591e+52,0.13745006125827625,0.2540741009526898,0.02229336020804141,0.007175577944860647
6877.0,9.0,-8.5,40477182.08855397,5536419.877048224,1505.3206756166692,620766707.4442259,3076.0433729509787,6.773192992796195e+37,2.9945542868545707e+38,5.121279385931335e+38,4.406106419523947e+52,4.932250476181593e+52,7.684297180798733e+52,0.13745699138740924,0.254095123497508,0.022295310816506982,0.007176188194025752
6878.0,9.0,-8.5,40478664.79348013,5534937.172122069,1482.7049261581715,620758187.1286589,3076.037457263712,6.772570116287234e+37,2.994472327005016e+38,5.121473553538756e+38,4.406423095302814e+52,4.933650648996592e+52,7.68669190923811e+52,0.13746381934127724,0.2541158320490937,0.02229723101224415,0.0071767888901043825
6879.0,9.0,-8.5,40480137.033265725,5533464.932336472,1472.239785599587,620750120.3228549,3076.03292981724,6.771733087524419e+37,2.9944105627368887e+38,5.121703774887647e+38,4.4067374970773204e+52,4.935040910518061e+52,7.68906984223474e+52,0.13747060231996402,0.25413639636733387,0.02229913660740087,0.00717738498156478
6880.0,9.0,-8.5,40481599.41556525,5532002.550036944,1462.3822995231335,620741036.3715656,3076.0251659117075,6.772438731909389e+37,2.994296326805979e+38,5.121963059442322e+38,4.407049826295097e+52,4.936421810761774e+52,7.691431973188098e+52,0.1374773408384361,0.2541568241012637,0.022301028292969354,0.007177976684888184
6881.0,9.0,-8.5,40483134.91697975,5530467.048622444,1535.5014144992901,620732438.7960416,3076.0162099019312,6.77247854436056e+37,2.9942206163639504e+38,5.1221366232621045e+38,4.4073777739016234e+52,4.937871719355972e+52,7.693912294734926e+52,0.1374844178295519,0.2541782749634418,0.02230301340323776,0.007178597569718234
6882.0,9.0,-8.5,40484747.19346497,5528854.772137225,1612.2764852242547,620723842.5535039,3076.0037603066107,6.772753246169462e+37,2.9941617247775614e+38,5.122388938296181e+38,4.4077221328556217e+52,4.9393940934366e+52,7.696516760648048e+52,0.13749185066249583,0.2542008006370151,0.022305096543098375,0.00717924907106969
6883.0,9.0,-8.5,40486289.15480449,5527312.810797706,1541.9613395180018,620714869.7409303,3075.993804539717,6.772801713187186e+37,2.9940702704702927e+38,5.122686291293679e+38,4.408051475867626e+52,4.94085002875375e+52,7.699007784310296e+52,0.1374989608815962,0.25422234556082834,0.022307087625516257,0.007179871740305513
6884.0,9.0,-8.5,40487796.193114996,5525805.772487201,1507.0383105052908,620706752.3498898,3075.9880852951424,6.7719695843378355e+37,2.9940133313867257e+38,5.122914403739637e+38,4.408373320224297e+52,4.942272962336812e+52,7.701442498568853e+52,0.1375059127981928,0.2542434050099233,0.022309032534826117,0.007180479931274217
6885.0,9.0,-8.5,40489278.584501565,5524323.381100632,1482.3913865693803,620697848.6231289,3075.984062297781,6.77192315684991e+37,2.9939123930884817e+38,5.123188319171886e+38,4.408689898792941e+52,4.943672577303045e+52,7.703837522238513e+52,0.13751275245545716,0.25426412146035215,0.02231094449147663,0.007181077780060596
6886.0,9.0,-8.5,40490746.82172988,5522855.143872313,1468.2372283218658,620689713.2196184,3075.9795159034643,6.771210621457361e+37,2.9938455504424554e+38,5.123386223273604e+38,4.409003421616437e+52,4.945058797526519e+52,7.706209769395459e+52,0.13751952907843565,0.2542846422134149,0.022312837145457898,0.007181669556165292
6887.0,9.0,-8.5,40492208.72146611,5521393.244136088,1461.8997362287844,620681124.2976218,3075.973746384667,6.771242868029238e+37,2.9937548040246716e+38,5.123634487070886e+38,4.4093155926381764e+52,4.946438992439365e+52,7.708571891451957e+52,0.13752627794017339,0.25430507584622086,0.022314720539100323,0.007182258401979819
6888.0,9.0,-8.5,40493666.40231011,5519935.563292086,1457.6808440001892,620673016.6677893,3075.9681809174704,6.770938663450546e+37,2.9936863835332927e+38,5.123843093778946e+38,4.409626848782356e+52,4.94781517279919e+52,7.710927292562532e+52,0.13753300912515737,0.25432545255018746,0.022316597464105296,0.007182845187620461
6889.0,9.0,-8.5,40495196.96719631,5518404.998405889,1530.5648862001985,620664523.158207,3075.9605703688917,6.770975661745333e+37,2.993614405289731e+38,5.124085830908372e+38,4.4099536695195745e+52,4.949260127434625e+52,7.713400580892736e+52,0.1375400785633149,0.254346849891175,0.022318567097717422,0.00718346091748306
6890.0,9.0,-8.5,40496804.06032682,5516797.905275375,1607.0931305102088,620655557.9055405,3075.9458810605524,6.772021708546179e+37,2.9935354332849682e+38,5.124340380348831e+38,4.410296884308654e+52,4.950777289777801e+52,7.715997662648388e+52,0.13754750269720875,0.2543693187010067,0.022320633953281984,0.007184106996477036
6891.0,9.0,-8.5,40498342.540245235,5515259.425356962,1538.479918411597,620646823.4818957,3075.938158816093,6.771545230520492e+37,2.9934534605332597e+38,5.12460216527053e+38,4.410625422772707e+52,4.952229638641549e+52,7.718483991642648e+52,0.13755461121064302,0.254390829817679,0.022322611396362536,0.007184725084673599
6892.0,9.0,-8.5,40499851.15487832,5513750.810723878,1508.6146330830722,620638791.68483,3075.9299321983135,6.770999842422501e+37,2.9933996991985333e+38,5.124842179933704e+38,4.410947557634018e+52,4.953653768636217e+52,7.720922169700974e+52,0.1375615827861397,0.2544119256837898,0.022324549388359365,0.007185330802638974
6893.0,9.0,-8.5,40501339.6489758,5512262.3166264,1488.4940974733565,620630056.9730593,3075.9224134751134,6.771265784673353e+37,2.9933070664388596e+38,5.125119322903121e+38,4.411265408635944e+52,4.955058861391981e+52,7.723327959642735e+52,0.13756846263098946,0.25443274175273456,0.02232646040736708,0.007185928052419972
6894.0,9.0,-8.5,40502814.621187516,5510787.344414681,1474.9722117257895,620621794.3434448,3075.918724737221,6.770673827058623e+37,2.993234046290004e+38,5.125329666475181e+38,4.4115803446580625e+52,4.956451155937379e+52,7.72571199257422e+52,0.13757528158869295,0.2544533703967797,0.0223283530048789,0.007186519507493609
6895.0,9.0,-8.5,40504284.37511486,5509317.590487339,1469.7539273443856,620613900.1478167,3075.914258061359,6.769955877568699e+37,2.9931780361961174e+38,5.125567649045655e+38,4.4118941331951836e+52,4.957838498741833e+52,7.728087701372913e+52,0.13758207856144597,0.2544739281234056,0.022330237890505505,0.007187108516079779
6896.0,9.0,-8.5,40505748.790509775,5507853.1750924215,1464.4153949102847,620605505.9737498,3075.9065576977728,6.769876376572863e+37,2.993096229366547e+38,5.125831042088159e+38,4.4122067782983926e+52,4.959220764572835e+52,7.730454902612702e+52,0.1375888522079493,0.2544944126399754,0.022332114863876897,0.007187695016186296
6897.0,9.0,-8.5,40507286.42667443,5506315.538927764,1537.6361646557991,620597868.2303382,3075.8984869736973,6.769501805409419e+37,2.9930671209189527e+38,5.126051972542358e+38,4.4125350374934714e+52,4.96067212958044e+52,7.732940571045632e+52,0.1375959673653284,0.2545159242560558,0.022334084645732284,0.00718831047351703
6898.0,9.0,-8.5,40508900.94464732,5504701.020954877,1614.517972888589,620588576.3107034,3075.886136611656,6.770541974145123e+37,2.9929736048264787e+38,5.126373878148423e+38,4.412879762608952e+52,4.962196015224296e+52,7.735550686799862e+52,0.13760343917360857,0.2545385126682798,0.022336151617446433,0.007188956254664117
6899.0,9.0,-8.5,40510446.401505455,5503155.564096741,1545.456858131876,620579906.5191183,3075.8767007715846,6.770399543136802e+37,2.9928955383557685e+38,5.126611813347362e+38,4.413209735142723e+52,4.963654678509691e+52,7.738049270641085e+52,0.13761059274563237,0.2545601364392661,0.0223381290110531,0.007189574008482817
6900.0,9.0,-8.5,40511958.0813209,5501643.8842813,1511.679815443695,620571283.0768118,3075.866411157906,6.770795689850598e+37,2.9928120294631074e+38,5.1268573570821576e+38,4.4135325147807626e+52,4.965081421876117e+52,7.740493363237885e+52,0.1376175910591574,0.2545812889833916,0.02234006205869602,0.007190177868905117
6901.0,9.0,-8.5,40513451.543119945,5500150.422482252,1493.4617990489483,620563557.9198154,3075.863301180924,6.769231430897499e+37,2.9927683813289626e+38,5.1270859021895264e+38,4.413851330765306e+52,4.966490950280846e+52,7.742908108481021e+52,0.13762450739803844,0.2546021889567089,0.022341970798189073,0.00719077409709725
6902.0,9.0,-8.5,40514935.91983512,5498666.045767076,1484.37671517234,620555071.1895636,3075.8554543815167,6.769334000886933e+37,2.9926857633863957e+38,5.127373460824934e+38,4.414168212117706e+52,4.967891865513993e+52,7.745308298863581e+52,0.13763138289516336,0.2546229631615951,0.022343866837640634,0.007191366321367366
6903.0,9.0,-8.5,40516411.433548614,5497190.532053582,1475.5137134963709,620547407.0877641,3075.6664164692615,6.768445634424784e+37,2.9926414249224164e+38,5.127596241583544e+38,4.4144831600794514e+52,4.969284395450585e+52,7.747694261715562e+52,0.13763821968263432,0.2546436155783575,0.02234575056566509,0.007191954664248521
6904.0,9.0,-8.5,40517877.302105114,5495724.663497083,1465.868556494317,620539006.6009964,3075.6546443762522,6.768289070213981e+37,2.9925587971795772e+38,5.127877377569913e+38,4.414796042047721e+52,4.970667784482746e+52,7.750064757937419e+52,0.13764501264677756,0.25466413438629815,0.022347620917975163,0.0071925387930227005
6905.0,9.0,-8.5,40519416.46408942,5494185.501512773,1539.161984319033,620530616.4768554,3075.6434980638637,6.768426792871371e+37,2.9924913573897466e+38,5.1280951691810395e+38,4.4151245747993255e+52,4.972120310231908e+52,7.752553884684265e+52,0.13765214637777098,0.25468568061166086,0.022349583665815614,0.0071931517384616435
6906.0,9.0,-8.5,40521032.584172964,5492569.381429233,1616.120083534985,620523141.8280476,3075.6284139105846,6.768231605001882e+37,2.992485683871099e+38,5.128354545944432e+38,4.4154695242405723e+52,4.973645459376964e+52,7.75516759996232e+52,0.1376596399691582,0.2547083074492848,0.022351643474056385,0.00719379495117434
6907.0,9.0,-8.5,40522576.850168996,5491025.115433201,1544.2659960264707,620513393.0204631,3075.6203025250857,6.768611368225932e+37,2.992354062787903e+38,5.128730073919435e+38,4.4157991554277343e+52,4.975102734981169e+52,7.757665290095389e+52,0.13766680073880944,0.25472992794028815,0.022353610421487292,0.007194409128581081
6908.0,9.0,-8.5,40524083.910204805,5489518.055397391,1507.0600358183744,620505006.8231386,3075.609961464401,6.768604480150695e+37,2.9922794234792263e+38,5.128887946695964e+38,4.4161208444919676e+52,4.976524865008838e+52,7.760102878477115e+52,0.13767378979693454,0.2547510287727211,0.02235552888653156,0.007195008128412476
6909.0,9.0,-8.5,40525572.58000559,5488029.385596603,1488.669800781448,620497502.5370382,3075.604305960775,6.767556698657163e+37,2.992244287575301e+38,5.129127411373072e+38,4.416438558884024e+52,4.977929624683627e+52,7.762510834065591e+52,0.1376806957970285,0.2547718742000574,0.022357422961330902,0.0071955994755252585
6910.0,9.0,-8.5,40527051.36300665,5486550.602595545,1478.7830010591435,620489357.5387924,3075.596636792212,6.767449027323471e+37,2.9921758953182096e+38,5.129424883618107e+38,4.4167541581975507e+52,4.979325022941819e+52,7.764902936267644e+52,0.13768755723060544,0.25479258270579236,0.022359303415408746,0.007196186533580441
