slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
194.0,25.0,-10.0,5728.456806323437,7946447.912096617,111.3804755920189,5381769.940437883,11703.895326184407,2.4120925744603883e+29,0.0,0.0,0.0,4.6193868412389376e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0069664659860603e-99
195.0,25.0,-10.0,5836.32199824363,7946340.046904697,107.8651919201925,5502937.589580009,11855.18292527995,2.665684889702968e+29,0.0,0.0,0.0,5.526155994356642e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,9.949103237246386e-100
196.0,25.0,-10.0,5943.131797553641,7946233.237105386,106.8097993100106,5624510.7777765505,12005.532777116518,2.899596154319148e+29,0.0,0.0,0.0,6.50284257584376e+39,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0255583491260315e-99
197.0,25.0,-10.0,6055.282086829153,7946121.086816112,112.15028927551114,5754015.748164097,12163.849764331278,3.138558764398439e+29,0.0,0.0,0.0,7.612879101834517e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,9.853852217022989e-100
198.0,25.0,-10.0,6173.03989056844,7946003.329012372,117.7578037392867,5892142.518103901,12331.143677170607,3.402834984548098e+29,0.0,0.0,0.0,8.8765593381248e+39,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,9.970411402889839e-100
199.0,25.0,-10.0,6286.543230776722,7945889.825672164,113.5033402082824,6027374.8243500395,12493.41375838822,3.691060734993658e+29,0.0,0.0,0.0,1.0197752875275467e+40,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0255583491260315e-99
200.0,25.0,-10.0,6398.573975334789,7945777.794927605,112.03074455806718,6162977.470176054,12654.496459778156,4.033295147522599e+29,0.0,0.0,0.0,1.1622716680243804e+40,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.013792241516292e-99
201.0,25.0,-10.0,6516.20625712076,7945660.16264582,117.63228178597055,6307773.733244914,12825.104011493464,4.481480091125313e+29,0.0,0.0,0.0,1.3285189676494865e+40,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0146447872156837e-99
202.0,25.0,-10.0,6639.720152996028,7945536.648749944,123.51389587526909,6462541.940703368,13005.656661631647,5.0740991861143795e+29,0.0,0.0,0.0,1.5261619414209324e+40,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0255583491260315e-99
203.0,25.0,-10.0,6758.349608553926,7945418.019294387,118.62945555789825,6613788.0627783155,13180.454415248381,5.781443456942572e+29,0.0,0.0,0.0,1.7424514364725006e+40,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.014496656059448e-99
204.0,25.0,-10.0,6875.179711915573,7945301.189191025,116.83010336164655,6765315.788270503,13354.186960258094,6.639710583609543e+29,0.0,0.0,0.0,1.9870818882180337e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785184,1.0111760006140372e-99
205.0,25.0,-10.0,6991.650826081181,7945184.718076859,116.4711141656078,6918981.808696582,13528.887179737365,7.685627445040962e+29,0.0,0.0,0.0,2.2693775248604983e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785184,1.0124982192664833e-99
206.0,25.0,-10.0,7113.9454959550685,7945062.423406986,122.2946698738882,7083227.154880317,13714.078847973833,9.027968700195828e+29,0.0,0.0,0.0,2.617557813267161e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0255583491260315e-99
207.0,25.0,-10.0,7242.354899322651,7944934.014003618,128.40940336758263,7258898.042740399,13910.50706514435,1.0755359058048153e+30,0.0,0.0,0.0,3.0530981158825824e+40,0.0,0.0,0.002488995312584065,0.00608349462198394,0.0012321516160785184,1.0255583491260315e-99
208.0,25.0,-10.0,7366.187920083188,7944810.180982857,123.83302076053756,7431335.882473529,14101.897120026457,1.278378041139505e+30,0.0,0.0,0.0,3.5523300710757795e+40,0.0,0.0,0.0024889953125840636,0.00608349462198394,0.0012321516160785182,1.0026200474423197e-99
209.0,25.0,-10.0,7488.380787761345,7944687.988115179,122.1928676781563,7604450.297033123,14292.441275566038,1.5202201687121833e+30,0.0,0.0,0.0,4.138143002337585e+40,0.0,0.0,0.0024889953125840614,0.00608349462198394,0.0012321516160785184,1.0255583491260315e-99
210.0,25.0,-10.0,7616.683298823409,7944559.685604117,128.30251106206413,7789463.7845973065,14494.544492583625,1.8272437486864253e+30,0.0,0.0,0.0,4.877472864226811e+40,0.0,0.0,0.0024889953125840567,0.00608349462198394,0.0012321516160785182,1.0139272372387136e-99
211.0,25.0,-10.0,7751.400935438576,7944424.967967502,134.71763661516735,7987274.714055505,14709.140397564755,2.2189828065296365e+30,0.0,0.0,0.0,5.820197810320494e+40,0.0,0.0,0.0024889953125840484,0.00608349462198394,0.0012321516160785184,1.0019668346758781e-99
212.0,25.0,-10.0,7880.727618689835,7944295.641284251,129.3266832512592,8180445.183917556,14917.266168217879,2.674044354128202e+30,0.0,0.0,0.0,6.910792435990756e+40,0.0,0.0,0.002488995312584033,0.00608349462198394,0.0012321516160785184,1.0255583491260315e-99
213.0,25.0,-10.0,8008.09232784178,7944168.276575099,127.36470915194481,8373837.418026157,15124.219567814023,3.2120560645753784e+30,0.0,0.0,0.0,8.200938352601764e+40,0.0,0.0,0.0024889953125840055,0.00608349462198394,0.0012321516160785186,1.0157719036990433e-99
214.0,25.0,-10.0,8135.1135052772515,7944041.255397663,127.02117743547156,8569810.529449763,15332.47055637657,3.8532693698958575e+30,0.0,0.0,0.0,9.744457819997847e+40,0.0,0.0,0.0024889953125839565,0.00608349462198394,0.0012321516160785184,1.0255583491260315e-99
215.0,25.0,-10.0,8268.485741584496,7943907.883161356,133.37223630724515,8778932.134052377,15553.582858432846,4.6590226964193313e+30,0.0,0.0,0.0,1.1704055272878668e+41,0.0,0.0,0.002488995312583862,0.00608349462198394,0.0012321516160785184,1.001090724457755e-99
216.0,25.0,-10.0,8408.526589707104,7943767.842313233,140.0408481226074,9002124.699437154,15787.925243910728,5.677076590910881e+30,0.0,0.0,0.0,1.4211238609354707e+41,0.0,0.0,0.002488995312583678,0.006083494621983939,0.0012321516160785182,1.0255583491260313e-99
217.0,25.0,-10.0,8543.87615492743,7943632.492748013,135.34956522032485,9221191.54012973,16016.346720391359,6.858107304754748e+30,0.0,0.0,0.0,1.7138542082074266e+41,0.0,0.0,0.0024889953125833563,0.006083494621983939,0.0012321516160785182,9.92617740203961e-100
218.0,25.0,-10.0,8677.710166123312,7943498.658736817,133.83401119588308,9441018.205341553,16244.54988038527,8.25018845893782e+30,0.0,0.0,0.0,2.0620607858938894e+41,0.0,0.0,0.0024889953125827916,0.00608349462198394,0.0012321516160785186,1.0007268210862956e-99
219.0,25.0,-10.0,8818.235877878988,7943358.133025061,140.52571175567724,9675260.994400322,16486.457532967113,9.993689535013836e+30,0.0,6.191382110826275e-290,8.78262411737773e-284,2.5049430147310007e+41,0.0,2.7437845644673237e-280,0.0024889953125817182,0.00608349462198394,0.0012321516160785186,9.894215015033693e-100
220.0,25.0,-10.0,8965.78787522245,7943210.581027718,147.5519973434611,9924866.972447468,16742.49113989196,1.2189428911872919e+31,0.0,3.734560856684508e-284,5.297564204667535e-278,3.072141495043912e+41,0.0,1.7377685225277357e-274,0.0024889953125796383,0.00608349462198394,0.0012321516160785186,1.0255583491260317e-99
221.0,25.0,-10.0,9108.085517326275,7943068.283385614,142.29764210382484,10168927.225035092,16991.54930772738,1.4723716472543392e+31,1.9159439425643037e+20,3.6269156979904224e-199,5.144866963576166e-193,3.732868042263423e+41,8.597795456040683e+29,1.6275778541771236e-189,0.0024889953125760795,0.00608349462198394,0.0012321516160785186,1.350785320588377e-22
222.0,25.0,-10.0,9248.744029731928,7942927.624873209,140.65851240565172,10413341.501693483,17239.601914084516,1.7701812702560266e+31,4.643423162871159e+21,1.794716993500394e-193,2.545849128488153e-187,4.5180862622064715e+41,2.1457107806029416e+31,7.961034204377996e-184,0.0024889953125699677,0.00608349462198394,0.0012321516160785186,8.84579962214314e-22
223.0,25.0,-10.0,9396.435467757861,7942779.933435182,147.69143802593433,10673301.816550246,17501.80588793888,2.1423511205849836e+31,2.732826598224018e+22,8.757993792764548e-188,1.2423424386887539e-181,5.515907118040747e+41,1.4874116264116628e+32,4.0791286885932653e-178,0.0024889953125586594,0.006083494621983939,0.0012321516160785186,3.970355523402398e-21
224.0,25.0,-10.0,9551.511477685091,7942624.857425255,155.07600992723107,10949756.734037217,17779.429040438365,2.6104339879077473e+31,9.927653901125344e+22,4.703568269791078e-182,6.67212447633712e-176,6.7925338686369946e+41,6.342507981863232e+32,2.3002733463411274e-172,0.002488995312537263,0.006083494621983939,0.0012321516160785186,1.3941047757197833e-20
225.0,25.0,-10.0,9701.384499205595,7942474.984403735,149.87302152050208,11220119.286964094,18049.380564316467,3.152132052558069e+31,2.5895662943696584e+23,9.72797992269634e-177,1.3799372991862904e-170,8.282356177122584e+41,1.858182273875413e+33,4.597851159574597e-167,0.002488995312501095,0.006083494621983939,0.0012321516160785184,4.021386232895612e-20
226.0,25.0,-10.0,9849.805955861528,7942326.562947079,148.4214566559324,11490847.929631226,18317.935259128113,3.7917044258318135e+31,5.671656678734199e+23,1.1444098892337488e-171,1.6233728937154143e-165,1.0057108576567025e+42,4.512868707457433e+33,5.356592715194479e-162,0.002488995312439399,0.00608349462198394,0.0012321516160785186,1.0691791673102266e-19
227.0,25.0,-10.0,10005.648485350257,7942170.72041759,155.84252948872904,11778197.962999376,18601.5877156104,4.595641889381296e+31,1.1486779941088986e+24,1.554010105877666e-166,2.20440063143001e-160,1.2315705722307482e+42,1.0158219022641611e+34,7.637469348251417e-157,0.002488995312325993,0.00608349462198394,0.0012321516160785184,2.8733882850217065e-19
228.0,25.0,-10.0,10169.283141313423,7942007.085761627,163.6346559631655,12083111.809542594,18900.85642322821,5.617317249167543e+31,2.1985582843947726e+24,2.3671692580195592e-161,3.357886404562937e-155,1.5214456291135278e+42,2.1503620741647e+34,1.2215575213062904e-151,0.0024889953121142753,0.006083494621983941,0.0012321516160785182,7.790197986543073e-19
229.0,25.0,-10.0,10327.934090209876,7941848.43481273,158.65094889645303,12381640.72606655,19192.402462784386,6.8229120751120785e+31,3.8580993433162614e+24,1.5688057572006077e-156,2.225388617927235e-150,1.8628106798548947e+42,4.0806526357278217e+34,7.849196729988629e-147,0.002488995311760034,0.0060834946219839444,0.0012321516160785182,1.9386932417184255e-18
230.0,25.0,-10.0,10485.416688538342,7941690.952214402,157.48259832846733,12680668.442937816,19482.53175765928,8.283044434170892e+31,6.40781343484563e+24,6.284011547291235e-152,8.914021196109752e-146,2.2741774148468027e+42,7.263010658890572e+34,3.1209519019858924e-142,0.0024889953111627517,0.00608349462198395,0.0012321516160785182,4.6310633222396506e-18
231.0,25.0,-10.0,10650.773416783233,7941525.595486157,165.35672824489072,12997389.25386077,19788.080379814972,1.0178251658424399e+32,1.0444140204537525e+25,2.8074109022522653e-147,3.9823797427064923e-141,2.8049416640578697e+42,1.2709305779456097e+35,1.4640089040846422e-137,0.0024889953100825325,0.00608349462198396,0.0012321516160785182,1.1303032947486056e-17
232.0,25.0,-10.0,10824.39798144037,7941351.9709215,173.62456465713527,13332745.120712757,20109.465897684673,1.2694934663317296e+32,1.6751210124319727e+25,1.3630159579254768e-142,1.9334708487002792e-136,3.5000431978042176e+42,2.188130402783414e+35,7.46323705871325e-133,0.0024889953081023426,0.006083494621983971,0.0012321516160785182,2.796400665597535e-17
233.0,25.0,-10.0,10993.283643940766,7941183.085259,168.8856625003951,13661486.072227625,20422.606317928025,1.5845737344483596e+32,2.564152132955493e+25,3.167637928761582e-138,4.493370425258594e-132,4.343983722737505e+42,3.553792252434495e+35,1.6871517044440434e-128,0.0024889953048337077,0.006083494621983989,0.0012321516160785182,6.438088442671782e-17
234.0,25.0,-10.0,11161.30963349003,7941015.059269451,168.0259895492647,13990894.015464565,20734.39038379667,1.9933833329784393e+32,3.806545383140504e+25,4.686701816132062e-134,6.648199007026918e-128,5.400251159768322e+42,5.570830254745713e+35,2.483589958618271e-124,0.0024889952993988225,0.006083494621984006,0.0012321516160785182,1.4299848451517334e-16
235.0,25.0,-10.0,11337.736922516759,7940838.631980424,176.42728902672792,14339109.766921235,21061.608293808174,2.5672447164998183e+32,5.611829876118638e+25,7.515749750676375e-130,1.0661271399328455e-123,6.828617595701281e+42,8.693146326796046e+35,4.181869462641204e-120,0.002488995289742358,0.006083494621984016,0.0012321516160785182,3.2339364993938546e-16
236.0,25.0,-10.0,11522.985575994822,7940653.383326946,185.24865347806434,14707084.118648527,21405.159139862357,3.400991464049358e+32,8.220030476788817e+25,1.2776590865827177e-125,1.812390078135663e-119,8.815477331419854e+42,1.3495289394001997e+36,7.464504533354485e-116,0.00248899527237784,0.006083494621983988,0.0012321516160785182,7.39735906258719e-16
237.0,25.0,-10.0,11703.714530759362,7940472.654372181,180.7289547645406,15068204.567056108,21739.861235575514,4.551682983319055e+32,1.166367432694289e+26,1.132398182902355e-121,1.6063340000033803e-115,1.140969462687225e+43,2.0142963623153903e+36,6.4548140166484135e-112,0.00248899524413189,0.006083494621983856,0.0012321516160785178,1.5886676838338956e-15
238.0,25.0,-10.0,11893.479933262131,7940282.888969678,189.7654025027676,15449446.342308508,22090.58816493249,6.297480144253313e+32,1.649158449518155e+26,1.0611672311696097e-117,1.5052911854276394e-111,1.5178384925879192e+43,3.001225627331966e+36,6.3511389456524335e-108,0.0024889951941151254,0.006083494621983447,0.0012321516160785178,3.4616205230987458e-15
239.0,25.0,-10.0,12092.733605890036,7940083.635297051,199.253672627906,15846851.24427437,22457.791109458518,9.031162197847873e+32,2.3252987427376807e+26,9.190002349973812e-114,1.3036238893494252e-107,2.0853263641390287e+43,4.462365185373713e+36,5.775323641113267e-104,0.0024889951045822963,0.006083494621982348,0.0012321516160785175,7.604236987314772e-15
240.0,25.0,-10.0,12285.972521866217,7939890.396381074,193.23891597618152,16237361.764769794,22812.815555623554,1.3032223543438983e+33,3.187488422557233e+26,4.364417042036877e-110,6.191030320138319e-104,2.8795077802715614e+43,6.404815037384578e+36,2.660245620073381e-100,0.0024889949609454235,0.006083494621979934,0.0012321516160785162,1.5646314595040472e-14
241.0,25.0,-10.0,12478.151389774821,7939698.217513165,192.17886790860402,16627791.274398655,23164.525940962918,1.9021628719430452e+33,4.296443786051355e+26,1.4026675150889611e-106,1.9897175341740535e-100,4.0323236281174184e+43,9.008697469849152e+36,8.50360075131584e-97,0.002488994728454243,0.006083494621974869,0.001232151616078514,3.115341948953813e-14
242.0,25.0,-10.0,12679.939201078854,7939496.429701861,201.78781130403425,17038747.534403514,23532.148005153864,2.858043492002165e+33,5.794464004449158e+26,4.694423410175276e-103,6.659152273495472e-97,5.851062587862521e+43,1.2696051236586135e+37,2.9881844484182385e-93,0.0024889943272254364,0.006083494621963806,0.0012321516160785093,6.283002961220409e-14
243.0,25.0,-10.0,12887.469561466036,7939288.899341474,207.53036038718236,17463748.446061835,23908.40717553509,4.3757409605643927e+33,7.776921728040166e+26,1.3934586826048925e-99,1.9766545842834226e-93,8.71484390491383e+43,1.7785795659221974e+37,9.122725795269216e-90,0.0024889936489137436,0.006083494621940625,0.0012321516160785006,1.2563206892877893e-13
244.0,25.0,-10.0,13053.493849775781,7939122.875053165,166.0242883097459,17804778.904549282,24207.54307349149,6.167234856020536e+33,9.754740938858005e+26,6.328045206593911e-97,8.97648399863842e-91,1.194384893381503e+44,2.289312629970375e+37,3.3223239046442663e-87,0.002488992849467453,0.006083494621908679,0.0012321516160784885,2.088773291169626e-13
245.0,25.0,-10.0,13186.313280423577,7938990.055622517,132.81943064779674,18078554.080648832,24445.912676424356,8.120253512959528e+33,1.1635241103856137e+27,7.221880057532734e-95,1.0244410186731563e-88,1.534509309479616e+44,2.776665590108131e+37,3.0581752725990084e-85,0.0024889919826595907,0.006083494621869734,0.0012321516160784742,3.0745736430113063e-13
246.0,25.0,-10.0,13304.806747257126,7938871.5621556835,118.49346683354689,18323361.37150804,24657.689497733514,1.0375342741831509e+34,1.356894899173184e+27,4.43614604074728e-93,6.292779626304995e-87,1.9222161514845562e+44,3.283711428863893e+37,1.6882852280978665e-83,0.0024889909729025367,0.00608349462181961,0.0012321516160784555,4.3117078969233303e-13
247.0,25.0,-10.0,13417.333787071051,7938759.03511587,112.52703981392689,18556212.031961262,24858.14718521764,1.3082946119355092e+34,1.5655730731391107e+27,2.022194371966956e-91,2.8685312493000543e-85,2.3864844757958257e+44,3.839278944484731e+37,7.34489409657107e-82,0.0024889897423229336,0.0060834946217527205,0.0012321516160784314,5.924085490448753e-13
248.0,25.0,-10.0,13527.587002484304,7938648.781900456,110.25321541325238,18784833.281494375,25053.83434663621,1.6403673297099193e+34,1.796491826270682e+27,7.871571828501495e-90,1.1166013556453256e-83,2.9568312401390526e+44,4.463909343862249e+37,2.810351487955018e-80,0.0024889882080932186,0.006083494621661843,0.0012321516160783985,8.064163914697347e-13
249.0,25.0,-10.0,13637.293927753484,7938539.074975187,109.70692526917817,19012674.02539347,25247.95454707211,2.0516797768014819e+34,2.0549832170689037e+27,2.781399698183293e-88,3.945482225465758e-82,3.6666545025088815e+44,5.174875503273896e+37,9.903892624131207e-79,0.002488986274390747,0.006083494621537409,0.0012321516160783534,1.0926015867655877e-12
250.0,25.0,-10.0,13752.48619928612,7938423.8827036545,115.1922715326371,19252134.979834642,25451.053372474646,2.5902976470238634e+34,2.360375043774027e+27,1.0813815079630398e-86,1.533965622201763e-80,4.607632828885464e+44,6.032329765668582e+37,4.0273772880769635e-77,0.002488983681540496,0.0060834946213558574,0.0012321516160782877,1.4996401365218233e-12
251.0,25.0,-10.0,13873.43808439539,7938302.930818545,120.95188510926894,19503951.0366425,25663.311138286663,3.301688067527959e+34,2.7226184407214994e+27,4.6263691168827813e-85,6.56261562515703e-79,5.867008469112782e+44,7.07082864010815e+37,1.8049276254975736e-75,0.002488980175278944,0.006083494621088197,0.0012321516160781912,2.0832291753578256e-12
252.0,25.0,-10.0,13990.168978314921,7938186.199924625,116.73089391953131,19747335.549724583,25867.437671095868,4.163584728112704e+34,3.1169689917038364e+27,1.5932800625499477e-83,2.260106007448602e-77,7.399717884145041e+44,8.218255204455651e+37,6.0457159106816176e-74,0.002488975870538024,0.006083494620731692,0.0012321516160780622,2.838893325230075e-12
253.0,25.0,-10.0,14105.45661725506,7938070.912285686,115.28763894013878,19987976.219376788,26068.241203438003,5.222102631710838e+34,3.5539762265339734e+27,4.8485860254343764e-82,6.877835643143273e-76,9.298323472668846e+44,9.510378243976904e+37,1.823262904905085e-72,0.002488970495797334,0.0060834946202500085,0.0012321516160778878,3.830275619282898e-12
254.0,25.0,-10.0,14226.508638142206,7937949.860264798,121.05202088714572,20240720.78825341,26278.20808355335,6.601675706269117e+34,4.068638794362092e+27,1.6115164839992403e-80,2.2859748089485385e-74,1.1818510883215766e+45,1.1063579692190566e+38,6.3342848773186795e-71,0.002488963301904772,0.0060834946195504535,0.0012321516160776343,5.223439413950707e-12
