slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2008.0,11.0,-8.75,23904954.392397452,0.2855468578636646,0.0020331302704034494,2276469907.3711576,3111.2523066293484,3.86000206673732e+43,4.835846594604563e+43,1.6690693648822913e+40,4.0213485362524417e+52,1.681852968172134e+51,1.2345610971399853e+50,0.022332405255131454,0.07701664656865162,0.03952310536162141,0.0014854878007002582
2009.0,11.0,-8.75,23904954.39402396,0.2839203514158726,0.0016265042163227596,2238526188.692435,3111.2493940060876,7.321763447798658e+43,4.464449191322948e+43,1.5387569974668118e+40,4.0217240946643307e+52,1.6841429376039622e+51,1.2345689899534908e+50,0.022323128917032056,0.07755534870421016,0.03843510428245491,0.0014329635646275413
2010.0,11.0,-8.75,23904954.39532516,0.2826191484928131,0.0013012033730582075,2194104246.8898654,3111.247078066424,1.259166655292203e+44,4.0650058262642755e+43,1.4185846559786626e+40,4.0222407905480334e+52,1.685811002564888e+51,1.2345748110801012e+50,0.022317208049829434,0.07835848689344069,0.036955680841316375,0.001399625034561151
2011.0,11.0,-8.75,23904954.396366123,0.2815781868994236,0.001040962698446566,2151364657.3136888,3111.245230307598,1.6409100780295864e+44,3.774559299063432e+43,1.2988895521499722e+40,4.0227794652210206e+52,1.687050107329565e+51,1.234579075048701e+50,0.02231397259266925,0.07920069836720958,0.03549610122791712,0.0013718372943406585
2012.0,11.0,-8.75,23904954.397198897,0.28074541315436363,0.0008327701587572529,2116043304.3221095,3111.243784053828,1.7580416476526704e+44,3.568979591260055e+43,1.1819839095826956e+40,4.02324116633302e+52,1.687987401305614e+51,1.2345821792031795e+50,0.02231231963829586,0.07992535950964436,0.034290469506961255,0.0013497313640708254
2013.0,11.0,-8.75,23904954.39786511,0.2800792008638382,0.0006662161270058024,2090182932.3023221,3111.242643747195,1.683402177490096e+44,3.4474482541105576e+43,1.0925991044735254e+40,4.023594845625352e+52,1.6887117030055693e+51,1.234584474731148e+50,0.02231145757934574,0.08047939298822962,0.03339275159406356,0.001328181183032457
2014.0,11.0,-8.75,23904954.398398083,0.27954622730612755,0.000532972901604642,2070705302.3529317,3111.241741596561,1.637994214830156e+44,3.3489683538978103e+43,1.0160142471129275e+40,4.0238701569644917e+52,1.6892745920279484e+51,1.2345861824309703e+50,0.022310944302107834,0.08091127919341477,0.032704785707264636,0.0013098995023838765
2015.0,11.0,-8.75,23904954.398824465,0.2791198454797268,0.0004263783212837136,2055967325.1872685,3111.241026455002,1.5545390932504594e+44,3.2432355359403876e+43,9.568230145219943e+39,4.024079184437548e+52,1.6897106861291174e+51,1.2345874690007179e+50,0.02231069698006163,0.08123871041038555,0.032190144986570156,0.0012946546530255107
2016.0,11.0,-8.75,23904954.399165567,0.2787787429988384,0.0003411026570269709,2044378495.5212567,3111.240458671741,1.5655452440190556e+44,3.153352202253958e+43,9.18462164081894e+39,4.024247590349105e+52,1.690049892647811e+51,1.2345884569916977e+50,0.022310528855864313,0.08150349049006127,0.03177350583433223,0.001279505413801198
2017.0,11.0,-8.75,23904954.399391077,0.27855323255062103,0.00022551231353644283,2034919441.2542007,3111.240085234368,1.955375416566056e+44,3.050663338956527e+43,8.883572002035872e+39,4.0243866518838667e+52,1.6902668483906116e+51,1.234589088769691e+50,0.02231042765479766,0.08172292968745859,0.031422386826210166,0.0012627392415967879
2018.0,11.0,-8.75,23904954.39961659,0.27832771837711334,0.00022551231353644283,2025631438.069987,3111.2397137749635,1.898952135284842e+44,2.974637696734528e+43,8.599230239615916e+39,4.0245217007323556e+52,1.690478397374997e+51,1.234589700325991e+50,0.022310338261005303,0.08193640874773843,0.03107556664246413,0.0012450088691776256
2019.0,11.0,-8.75,23904954.39983725,0.27810705825686455,0.0002206595286525426,2015815568.2558267,3111.2393522488724,2.078188604373985e+44,2.8874482607406275e+43,8.333804309496476e+39,4.0246663160354543e+52,1.6906793267827174e+51,1.2345902802520063e+50,0.022310255463084475,0.08216523435619127,0.030696374107870426,0.00122335752352978
2020.0,11.0,-8.75,23904954.400052346,0.27789196372032166,0.00021509352051679053,2006814305.5416448,3111.239001739086,1.9859587913588918e+44,2.808522198483212e+43,7.915714930297226e+39,4.024801027378958e+52,1.6908698341589345e+51,1.2345908171899315e+50,0.022310201702494384,0.08237912221723144,0.030338497084879176,0.0012044071513591995
2021.0,11.0,-8.75,23904954.400263526,0.27768078446388245,0.00021118234955068004,1997757007.6533828,3111.23865946972,2.020644613288222e+44,2.732949129389353e+43,7.610273848928931e+39,4.024935599210037e+52,1.6910518443779363e+51,1.2345913240224937e+50,0.0223101493703373,0.0825932030100434,0.02997587951775515,0.0011849668529633928
2022.0,11.0,-8.75,23904954.400474247,0.27747006341814995,0.00021072235768712557,1988470090.6385276,3111.2383198492253,2.0779056299872055e+44,2.6779641703082307e+43,7.341434490721788e+39,4.0250736831096814e+52,1.691229804209416e+51,1.2345918118857965e+50,0.02231009583228499,0.08281313530294272,0.029598900140211444,0.0011639767036263641
2023.0,11.0,-8.75,23904954.400681738,0.2772625721991062,0.00020749024931388592,1979554694.5566583,3111.237987328221,2.066099716547157e+44,2.6151015520937023e+43,6.990364620434487e+39,4.025208876536845e+52,1.691400921091325e+51,1.234592269294189e+50,0.02231004449840993,0.08302892939848584,0.029227056585453822,0.0011437616642871325
2024.0,11.0,-8.75,23904954.400887165,0.27705714479088783,0.00020542628127095692,1971324710.6881049,3111.237660010274,1.9267218722609666e+44,2.5562607374433747e+43,6.638753194864615e+39,4.0253336958070143e+52,1.691566523923889e+51,1.2345926993740779e+50,0.02230999843866617,0.08322859407220919,0.02888230509136405,0.0011258474675729334
2025.0,11.0,-8.75,23904954.40110286,0.2768414504826069,0.00021569759533450478,1962866912.1046638,3111.242855496216,1.8981036721865183e+44,2.501640516540568e+43,6.43306559208401e+39,4.0254628093622204e+52,1.6917366914999127e+51,1.234593136966598e+50,0.022309944245142647,0.08343493857938773,0.028523946813870202,0.0011063630288817353
2026.0,11.0,-8.75,23904954.401329342,0.2766149677336216,0.00022648247510123002,1953764568.386594,3111.2482802293152,1.934032682471964e+44,2.4549384940064083e+43,6.259578953118423e+39,4.025600944771332e+52,1.6919120318322076e+51,1.234593584047719e+50,0.02230988472024659,0.08365521941879006,0.02813857892077442,0.0010840224280487948
2027.0,11.0,-8.75,23904954.40156715,0.276377160102129,0.00023780659885629153,1943959511.4551806,3111.2520981091407,1.9964859104384116e+44,2.406474861977016e+43,6.076563603391878e+39,4.025750670611309e+52,1.692092504666105e+51,1.2345940397577166e+50,0.02230980674298142,0.08389366599273775,0.02771849072115617,0.0010584787371021305
2028.0,11.0,-8.75,23904954.401792742,0.276151567697525,0.00022558986334655974,1934903774.7361228,3111.2543505291164,1.9598196157665762e+44,2.362354421049742e+43,5.734796857752824e+39,4.025890096136248e+52,1.6922605673299323e+51,1.2345944477427453e+50,0.022309726713293024,0.08411587793838389,0.02732585761648221,0.001034682236418625
2029.0,11.0,-8.75,23904954.402012113,0.2759321965277195,0.00021937205763591876,1926949220.930883,3111.2557001528166,1.788174867643246e+44,2.324797750933619e+43,5.324594833868138e+39,4.0260138041695046e+52,1.6924213995632282e+51,1.234594816104457e+50,0.022309658037642146,0.08431366210884582,0.026976739936548855,0.001015138633742124
2030.0,11.0,-8.75,23904954.402242456,0.275701854377985,0.00023034066051771474,1919881577.4500616,3111.2565427417217,1.532185033052723e+44,2.2923217629467307e+43,4.925781514064905e+39,4.026125102443782e+52,1.6925879143449293e+51,1.2345951739143625e+50,0.022309605690269418,0.08449250534514358,0.02666239477547049,0.0010003052306101182
2031.0,11.0,-8.75,23904954.402484313,0.27545999735593796,0.00024185769354360048,1913186867.5693517,3111.2570291110637,1.398063670301292e+44,2.262239467738798e+43,4.699491742785019e+39,4.0262317358947046e+52,1.692760460421608e+51,1.2345955323551351e+50,0.022309555509486278,0.08466407406355704,0.026361471146400327,0.0009868546756801088
2032.0,11.0,-8.75,23904954.402738266,0.2752060443162918,0.0002539505782207805,1907169028.114348,3111.2572552915626,1.2134744201754923e+44,2.235651138078782e+43,4.4210033770913695e+39,4.0263289180303733e+52,1.6929395044530246e+51,1.2345958864149677e+50,0.02230951888237303,0.08482099879071224,0.0260875533794836,0.0009764912618117407
2033.0,11.0,-8.75,23904954.403004915,0.2749393954873085,0.00026664810713181955,1901392187.7639985,3111.2572844639444,1.1216849283822141e+44,2.2100998769232266e+43,4.279568128696639e+39,4.0264232406809617e+52,1.6931253520767036e+51,1.2345962462844809e+50,0.022309488883212304,0.08497319035878503,0.025822591556018352,0.0009665336115512124
2034.0,11.0,-8.75,23904954.403284892,0.2746594175696373,0.00027998051248841053,1895807627.5508215,3111.257160559899,1.0445181060340116e+44,2.1863281247697102e+43,4.1557793874966976e+39,4.0265154660461674e+52,1.6933183931629252e+51,1.2345966132175858e+50,0.022309457414988045,0.08512189856379127,0.02556425459455625,0.0009567233330699994
2035.0,11.0,-8.75,23904954.403578874,0.2743654362857342,0.000293979538112831,1890693352.3563895,3111.256944234905,9.260127588999115e+43,2.1652114174888558e+43,3.967038029961576e+39,4.0266013161215283e+52,1.6935191285864676e+51,1.2345969809992504e+50,0.022309435388049203,0.08526062570123114,0.025324354603481074,0.000948741138215687
2036.0,11.0,-8.75,23904954.40388755,0.2740567587316036,0.00030867851501847264,1886043910.8713813,3111.256612888103,8.164685217490251e+43,2.1462561742965869e+43,3.7991030044750407e+39,4.0266807951326117e+52,1.6937280555857586e+51,1.2345973508223872e+50,0.02230942454489716,0.08538934150270885,0.025102965705212425,0.0009424827244639212
2037.0,11.0,-8.75,23904954.404211663,0.27373264729976654,0.00032411244076939623,1881384588.8158078,3111.25619833912,7.869651103059302e+43,2.1277606357668195e+43,3.766579713012639e+39,4.026761232488628e+52,1.693945538467193e+51,1.2345977358124068e+50,0.02230940908848332,0.08551918531114291,0.02488002807302825,0.0009351651218756127
2038.0,11.0,-8.75,23904954.404551983,0.27339232712984085,0.00034031806280786605,1877138277.8236544,3111.255720788499,6.980274478250984e+43,2.1114427307320246e+43,3.6174228661831354e+39,4.0268361466819953e+52,1.6941721442110025e+51,1.2345981240440113e+50,0.022309404207294208,0.0856403640231695,0.02467306465347601,0.0009293639105611273
2039.0,11.0,-8.75,23904954.404909316,0.2730349935591221,0.00035733396594825936,1873257768.1773617,3111.2551925045573,6.212898213389653e+43,2.0969035852929007e+43,3.4952563400049704e+39,4.026906159110956e+52,1.6944084418425757e+51,1.234598517920392e+50,0.022309408355578996,0.08575379175725883,0.024480444984627665,0.0009247615008314805
2040.0,11.0,-8.75,23904954.405284517,0.2726597934961319,0.00037520066424567237,1869329520.4114156,3111.2546209676852,6.050094513936803e+43,2.0825348283173956e+43,3.489632850067369e+39,4.026977745814569e+52,1.6946548541972514e+51,1.234598930825202e+50,0.022309402467063855,0.08586934093273903,0.024284585222753546,0.0009189810398819642
2041.0,11.0,-8.75,23904954.405678477,0.27226583287119865,0.00039396069745795603,1865727236.765657,3111.254010491052,5.4232598868870955e+43,2.070091770258833e+43,3.376591471413552e+39,4.027045124094711e+52,1.6949120412510268e+51,1.2345993503310542e+50,0.02230940507104996,0.08597825002772364,0.024100977132185997,0.0009142915706184164
2042.0,11.0,-8.75,23904954.406092137,0.27185217291116714,0.00041365873233085385,1862424393.7929816,3111.25337610079,4.876727653160614e+43,2.0592874955094246e+43,3.2830332104155746e+39,4.0271087416983826e+52,1.6951806782245313e+51,1.2345997786073913e+50,0.022309415226665474,0.0860811870208254,0.023928442963223124,0.0009104726771160885
2043.0,11.0,-8.75,23904954.40652648,0.2714178301393986,0.00043434166894739653,1859389542.5457733,3111.2527052969485,4.400497027217657e+43,2.049773782696035e+43,3.205526429423014e+39,4.027169017061399e+52,1.6954614439155195e+51,1.2346002176811323e+50,0.022309432053859466,0.08617877241682283,0.023765879002857416,0.0009073418359840696
2044.0,11.0,-8.75,23904954.406982537,0.27096177265048027,0.00045605875239476635,1856244819.4658237,3111.2520004591975,4.376038018597071e+43,2.0400172081694442e+43,3.229639202918167e+39,4.027231954416529e+52,1.6957548446742814e+51,1.2346006821765243e+50,0.02230943748697636,0.08628018081242779,0.023597194308022484,0.0009028240629594051
2045.0,11.0,-8.75,23904954.4074614,0.2704829089343548,0.0004788616900145047,1853334487.3868055,3111.251267554873,3.9887318951537894e+43,2.031774827246876e+43,3.1528627717522206e+39,4.027292189781596e+52,1.696061670757531e+51,1.2346011583023835e+50,0.02230944976417906,0.08637727948573105,0.023436533576925447,0.0008989486767879137
2046.0,11.0,-8.75,23904954.407964204,0.2699801065027714,0.00050280477451523,1850677293.6290746,3111.2505176907703,3.610688005824379e+43,2.024894162997945e+43,3.07945434754594e+39,4.027349442480369e+52,1.6963827471157628e+51,1.2346016465945646e+50,0.022309469539389528,0.08646962559005542,0.023284669996785128,0.0008957760762597269
2047.0,11.0,-8.75,23904954.408492148,0.26945216208696365,0.0005279450132409914,1848105546.3427765,3111.249751504881,3.422201307936471e+43,2.0187573712060908e+43,3.0556450129735883e+39,4.0274064196474144e+52,1.6967188555606296e+51,1.2346021553372734e+50,0.02230948849341237,0.08656134893997704,0.02313444425394304,0.0008923748779497147
2048.0,11.0,-8.75,23904954.40904649,0.26889782026410103,0.000554342263903041,1845706663.710085,3111.248975142922,3.1676517626819773e+43,2.0137639830668433e+43,3.0086574095006614e+39,4.027461795704447e+52,1.6970708964967263e+51,1.234602681302868e+50,0.022309511099008562,0.08665044164364348,0.02298930162608696,0.0008892426359074475
2049.0,11.0,-8.75,23904954.409628548,0.26831576228141785,0.0005820593770981931,1843525477.862381,3111.248192759472,2.8934398725107257e+43,2.010115010268762e+43,2.955090953010223e+39,4.027514907178995e+52,1.6974398696805844e+51,1.2346032237341776e+50,0.02230954044204956,0.08673588198197259,0.022850988974701263,0.000886593025413186
2050.0,11.0,-8.75,23904954.41023971,0.2677045986056328,0.0006111623459531028,1841568239.461746,3111.247411108096,2.637659293098668e+43,2.0078643657713694e+43,2.907396693949732e+39,4.0275657444106685e+52,1.6978268577430634e+51,1.2346037840946445e+50,0.022309576845262292,0.08681764343266768,0.022719538309481487,0.0008844019036590541
2051.0,11.0,-8.75,23904954.410881434,0.26706287637352943,0.000641720463250758,1839828032.1262314,3111.2466281869893,2.407695970275742e+43,2.0069819083855361e+43,2.8678463760106585e+39,4.027614469667971e+52,1.6982330166231483e+51,1.2346043644692196e+50,0.02230961995050609,0.0868959591560787,0.02259453427344143,0.0008825947509401973
2052.0,11.0,-8.75,23904954.411555238,0.26638907194137573,0.0006738064864132959,1838298205.5512545,3111.245852816943,2.2021527146692838e+43,2.0074236426282597e+43,2.8359075050539025e+39,4.0276612635663344e+52,1.6986595773120596e+51,1.2346049670757812e+50,0.02230966944834787,0.08697109098270261,0.02247551002146507,0.0008810991481348993
2053.0,11.0,-8.75,23904954.412262734,0.26568157598376274,0.0007074968107339607,1836970958.313027,3111.245092392342,2.0179364249681324e+43,2.0091067807844024e+43,2.810604650910203e+39,4.027706286995869e+52,1.699107841570796e+51,1.2346055941671943e+50,0.022309724870782168,0.08704327642318149,0.022362037781023525,0.0008798545594744087
2054.0,11.0,-8.75,23904954.41300561,0.26493870094418526,0.0007428716512706588,1835659766.2474372,3111.24434316308,1.9764999478528301e+43,2.0112958469696058e+43,2.830712593254251e+39,4.027752590856227e+52,1.6995790318793914e+51,1.2346062573239062e+50,0.022309775938117962,0.08711720670866543,0.022246311193881575,0.0008779876283240157
2055.0,11.0,-8.75,23904954.41378562,0.2641586884856224,0.0007800152338341918,1834489325.4038603,3111.243614743928,1.8588879975061943e+43,2.0145820723921398e+43,2.818310378778271e+39,4.0277983168249367e+52,1.7000745900675625e+51,1.2346069505876874e+50,0.02230982997887792,0.08719005611521526,0.02213297419293471,0.0008761168054988572
2056.0,11.0,-8.75,23904954.414604634,0.26333967596292496,0.0008190159955259015,1833514662.4987233,3111.2429143057693,1.7187744976172185e+43,2.0192553335314656e+43,2.796938224887452e+39,4.0278427101721705e+52,1.7005961331978548e+51,1.2346076729945533e+50,0.02230989004484528,0.08726065906673605,0.022023929522183544,0.0008744656203735014
2057.0,11.0,-8.75,23904954.415464602,0.2624797075986862,0.0008599667953021966,1832753727.411271,3111.2422499972436,1.5810102081939365e+43,2.0254129345032928e+43,2.7771567381697293e+39,4.0278855870312424e+52,1.7011454234206793e+51,1.2346084261570406e+50,0.02230995686427171,0.08732871365361475,0.02191964722866912,0.0008730688570148384
2058.0,11.0,-8.75,23904954.416367568,0.26157674193382263,0.0009029651350673063,1832213583.1973045,3111.2416296391707,1.4535809733630648e+43,2.0331309161775977e+43,2.762249408083469e+39,4.0279269790700363e+52,1.7017243759200447e+51,1.2346092127326545e+50,0.022310030756972823,0.087394238255252,0.02182006532325001,0.0008718989769898856
2059.0,11.0,-8.75,23904954.417315677,0.2606286332011223,0.0009481133918206717,1831902322.510836,3111.241065141291,1.3368797205020608e+43,2.042303463940555e+43,2.7526138890124777e+39,4.027966951377862e+52,1.702335018609002e+51,1.2346100357560576e+50,0.022310110966719088,0.08745732069381595,0.021725004383835,0.0008709192090117861
2060.0,11.0,-8.75,23904954.4183112,0.2596331089735031,0.0009955190614117054,1831835292.8999195,3111.2405721187106,1.2263674218338525e+43,2.0527006762865444e+43,2.7475221094529416e+39,4.028005452801818e+52,1.7029794576049004e+51,1.2346108983320824e+50,0.02231019753203392,0.08751784496410082,0.021634607369197294,0.0008701053072780805
2061.0,11.0,-8.75,23904954.419356495,0.2585878148674965,0.0010452950144822907,1832076698.135354,3111.2401690399647,1.0979085858480878e+43,2.0641684101755649e+43,2.7456178256158044e+39,4.028041644725491e+52,1.7036598988229673e+51,1.2346118034091722e+50,0.022310291022983215,0.08757439850777463,0.021551073044103836,0.000869466931771788
2062.0,11.0,-8.75,23904954.420454055,0.25749025493860245,0.001097559765206405,1832666828.762455,3111.2398756698085,9.670244779034254e+42,2.0765625403436717e+43,2.748997538384611e+39,4.0280751160002144e+52,1.7043786520381834e+51,1.2346127549099244e+50,0.022310390539808732,0.08762629457759262,0.021475359267833404,0.0008689800930988003
2063.0,11.0,-8.75,23904954.421606492,0.25633781775832176,0.0011524377534667255,1833648242.2292948,3111.2397104318907,8.336742628702371e+42,2.0895101895103417e+43,2.758115419630384e+39,4.028105414454872e+52,1.705138048514161e+51,1.2346137572994512e+50,0.022310496023840942,0.08767274917160243,0.021408510416230243,0.0008686211434563129
2064.0,11.0,-8.75,23904954.422816552,0.25512775778770447,0.001210059641140062,1835075898.371612,3111.239690072814,6.923552713366999e+42,2.1020483704082367e+43,2.7727215644534815e+39,4.028131835037246e+52,1.705940199439042e+51,1.2346148153822235e+50,0.022310606858040934,0.08771258046856259,0.021352091350832988,0.0008683710879271962
2065.0,11.0,-8.75,23904954.424087115,0.25385719537734985,0.001270562623197065,1836976047.6696532,3111.239830666349,5.575736467848417e+42,2.1148190268703499e+43,2.793860231977299e+39,4.028154176156218e+52,1.7067875749159115e+51,1.2346159348390737e+50,0.02231072434474519,0.08774537799679155,0.021306388238858713,0.000868200434950182
2066.0,11.0,-8.75,23904954.425421204,0.25252310559153557,0.0013340907543569183,1839072232.649062,3111.24014341684,5.357421406634265e+42,2.128448900544887e+43,2.82215225878271e+39,4.028176715838501e+52,1.7076830535115428e+51,1.2346171221717556e+50,0.02231084584517256,0.08777818574247404,0.021260828263135786,0.0008680150745852517
2067.0,11.0,-8.75,23904954.426822003,0.2511223070323467,0.0014007952920747641,1841735405.5973136,3111.240641093182,3.906313863290387e+42,2.1402061037799842e+43,2.851071903424716e+39,4.028193972167625e+52,1.7086284998379582e+51,1.2346183816464634e+50,0.022310971570740388,0.08780197935745201,0.02122837367173276,0.0008679053285848643
2068.0,11.0,-8.75,23904954.428292837,0.2496514730155468,0.0014708350566785024,1844898112.122754,3111.241334803628,2.861304951786579e+42,2.1517978507716694e+43,2.887378803188135e+39,4.02820724411729e+52,1.7096265952261025e+51,1.2346197209355915e+50,0.02231110044371173,0.08781889241627241,0.0212055602115795,0.0008678335861380407
2069.0,11.0,-8.75,23904954.429837216,0.24810709431767464,0.0015443768095124277,1847938665.3806674,3111.2422344572356,3.805654004841288e+42,2.1671641900937243e+43,2.9311528088053784e+39,4.028225778971738e+52,1.7106820793236647e+51,1.2346211485086344e+50,0.02231123099874342,0.08784409625077286,0.021171205203047216,0.0008676971754561007
2070.0,11.0,-8.75,23904954.43145881,0.24648550152778625,0.001621595649988049,1851841716.4064982,3111.243346701694,1.8338568109883315e+42,2.1774746046142947e+43,2.971965815996794e+39,4.028235157066142e+52,1.7117956102319122e+51,1.2346226683315465e+50,0.022311363875592682,0.08785386714432505,0.021157745539145,0.0008676437322412726
2071.0,11.0,-8.75,23904954.432756085,0.24518822506070137,0.0012972765199904394,1855023911.2734914,3111.244332498394,1.693751354738642e+42,2.1875044288963363e+43,3.0233572430466966e+39,4.028242086357461e+52,1.7126905382511294e+51,1.2346239052145777e+50,0.022311464915617227,0.08786076294571543,0.02114834650350178,0.0008676123412407278
2072.0,11.0,-8.75,23904954.434118222,0.24382608756422997,0.0013621403459899613,1858103862.6850047,3111.2454604958025,2.6775656357090737e+42,2.2006581141906105e+43,3.0666196368444555e+39,4.0282535882310253e+52,1.7136358630286e+51,1.2346252225257525e+50,0.022311565851835843,0.08787495638928434,0.021128967108292727,0.0008675400162300224
2073.0,11.0,-8.75,23904954.43554847,0.24239584058523178,0.0014302473632894594,1861672804.3286467,3111.2467317845594,1.6067635498486197e+42,2.2129168476103453e+43,3.108332152401553e+39,4.028260835422466e+52,1.714633983258494e+51,1.2346266245166163e+50,0.02231166564285517,0.08788183441772987,0.021119432294524516,0.0008675035615206497
2074.0,11.0,-8.75,23904954.437050227,0.24089408293366432,0.0015017597314539324,1865587919.0025518,3111.2481456788473,1.2207582819485595e+42,2.2267459788360828e+43,3.1565686915112557e+39,4.028266616872028e+52,1.7156885589065795e+51,1.2346281194516046e+50,0.02231176204231247,0.08788605235265955,0.02111337447761306,0.0008674810304520072
2075.0,11.0,-8.75,23904954.438627075,0.23931723460555077,0.0015768477180266292,1869350793.0523775,3111.249700041341,2.361359663788383e+42,2.2454498893111736e+43,3.2102913661430643e+39,4.028278359316126e+52,1.7168051643184714e+51,1.2346297158482688e+50,0.02231185388167447,0.08789974524970047,0.02109484210234705,0.000867420288600442
2076.0,11.0,-8.75,23904954.440282766,0.23766154423356056,0.0016556901039279609,1873680702.7774637,3111.2513922889198,1.3785117422603936e+42,2.2641857080223036e+43,3.262784961977706e+39,4.0282855570557106e+52,1.7179873826919464e+51,1.23463141947369e+50,0.02231193774048918,0.08790547111406208,0.021086814070531635,0.000867391933062826
2077.0,11.0,-8.75,23904954.44202124,0.23592307046055794,0.0017384746091243589,1878405841.6199355,3111.2532204109484,1.0830427274166529e+42,2.2853846081118905e+43,3.323014461841393e+39,4.028291494787132e+52,1.7192403341825524e+51,1.2346332413009258e+50,0.02231200907393722,0.08790873276265335,0.021081948172193967,0.0008673758564580893
2078.0,11.0,-8.75,23904954.44384664,0.234097670763731,0.001825398339580577,1883474110.8570411,3111.2551835433787,9.657926684600897e+41,2.3096672646235173e+43,3.388875161393671e+39,4.028297054446225e+52,1.7205699117439525e+51,1.234635192132737e+50,0.022312063754717826,0.08791094371806037,0.02107840283922305,0.0008673656796166516
2079.0,11.0,-8.75,23904954.445763312,0.23218099772930145,0.0019166682565596059,1888890312.1006973,3111.25728174091,9.12687716549505e+41,2.337618517383057e+43,3.460248613547873e+39,4.028302571100435e+52,1.721982863052655e+51,1.2346372836471438e+50,0.022312093368936938,0.08791257798712336,0.021075558432569294,0.0008673592432956119
2080.0,11.0,-8.75,23904954.447775815,0.23016849532723427,0.0020125016693875865,1894685474.974486,3111.259514712636,8.90489621345718e+41,2.3697813156927257e+43,3.5374947180050456e+39,4.0283082227043637e+52,1.7234868744496257e+51,1.2346395287624789e+50,0.022312090693870825,0.0879138400504984,0.021073141085597123,0.0008673555453300632
2081.0,11.0,-8.75,23904954.44988894,0.22805536910891533,0.0021131267528569655,1900884675.1898305,3111.2618802283478,8.878469835403952e+41,2.4068801040238514e+43,3.621089548884858e+39,4.0283141392780653e+52,1.7250908088877123e+51,1.2346419418408127e+50,0.022312043097159947,0.08791482348629616,0.02107101647228302,0.0008673541754980895
2082.0,11.0,-8.75,23904954.452107724,0.2258365862071514,0.002218783090499814,1907529750.235603,3111.264372664379,9.001966709482445e+41,2.449540999960326e+43,3.7116948361150255e+39,4.028320438093121e+52,1.7268047905350786e+51,1.234644538970981e+50,0.02231193456896155,0.08791557636835537,0.021069105753218093,0.0008673549504962912
2083.0,11.0,-8.75,23904954.45443745,0.223506860435009,0.002329722245024805,1914675489.164429,3111.2669824853588,9.258013079541035e+41,2.4986817075900767e+43,3.810179967605064e+39,4.028327239966507e+52,1.7286405750020312e+51,1.234647338314803e+50,0.02231174353363678,0.08791611724898002,0.021067362682405416,0.0008673576565953546
2084.0,11.0,-8.75,23904954.456883658,0.22106065228581429,0.002446208357276045,1922377055.8551257,3111.2696969003637,9.645334771361514e+41,2.5553228822262687e+43,3.91739536683315e+39,4.028334680727562e+52,1.7306118437486824e+51,1.2346503603356633e+50,0.022311440723905656,0.08791643854121717,0.02106576806878846,0.0008673624237395729
2085.0,11.0,-8.75,23904954.459452175,0.21849213540554047,0.0025685187751398474,1930704452.5968268,3111.272501243168,1.0179357517593067e+42,2.6205709743973607e+43,4.0344599361849495e+39,4.02834292608941e+52,1.73273452741459e+51,1.2346536282808139e+50,0.022310985543160383,0.08791651597805733,0.021064315555031993,0.0008673692881566826
2086.0,11.0,-8.75,23904954.46214912,0.21579518914222717,0.00269694471389684,1939741472.7041023,3111.275380286969,1.0909385713996831e+42,2.6961507625803714e+43,4.1627319727876673e+39,4.0283522046145256e+52,1.735027626514935e+51,1.2346571687196774e+50,0.022310333288736914,0.08791630609779695,0.02106300675561269,0.0008673780444625719
2087.0,11.0,-8.75,23904954.46498091,0.21296339854598045,0.0028317919495916824,1949591487.951702,3111.2783187412624,1.1835336081423388e+42,2.783870333862204e+43,4.3037906918184503e+39,4.0283627739709735e+52,1.7375137171219547e+51,1.2346610121507033e+50,0.02230940111543389,0.08791573432617147,0.021061855752268384,0.0008673883959038056
2088.0,11.0,-8.75,23904954.46770308,0.21024122834205627,0.002722170439642228,1959409049.0469098,3111.281057083032,1.3049834721853964e+42,2.876818634392774e+43,4.4595388449383556e+39,4.0283739767799795e+52,1.7399833614043156e+51,1.234664840502786e+50,0.022308189834285588,0.08791480186686855,0.021060938698003195,0.0008673984094547831
2089.0,11.0,-8.75,23904954.47032993,0.20761438086628914,0.0026268476122929337,1969246595.2738426,3111.2836130002556,1.448572784846788e+42,2.975476875830047e+43,4.617209026011963e+39,4.028385976795505e+52,1.742448254371986e+51,1.2346686654110389e+50,0.022306660264730445,0.08791348178197589,0.02106022688250363,0.0008674066168644149
2090.0,11.0,-8.75,23904954.47286954,0.20507476851344109,0.0025396138562144865,1979123460.3622758,3111.2859977866274,1.6191947101216903e+42,3.079991700597839e+43,4.777405063797061e+39,4.028398944806534e+52,1.744914997012199e+51,1.2346724915995244e+50,0.022304762906937645,0.08791173060829358,0.0210597059782664,0.0008674112900165301
2091.0,11.0,-8.75,23904954.475326125,0.20261818543076515,0.002456582241808869,1989040620.9779062,3111.2882185770136,1.8253840708604257e+42,3.190407324771989e+43,4.9403531479617416e+39,4.028413086198869e+52,1.7473866303745952e+51,1.2346763189295232e+50,0.02230245677674876,0.08790950069231582,0.021059357131913287,0.0008674100190285323
