slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
8904.0,7.0,-8.5,64002729.38124639,1284570.7086909786,1126.7005724263875,621637122.4488317,3050.881959882036,7.337688987355735e+37,2.25560305995794e+38,3.568630221985454e+38,3.568830155067827e+52,2.992667486882058e+52,4.5227526577380355e+52,0.16624531840100104,0.24620184174131818,0.019044186932167296,0.006364378709735055
8905.0,7.0,-8.5,64003912.41684743,1283387.6730899364,1183.0356010477067,621631394.0322351,3050.8671063139204,7.337783263456481e+37,2.2556637898846784e+38,3.568917269769403e+38,3.569103914631998e+52,2.993509034681802e+52,4.5240841569132725e+52,0.1662529287616227,0.24622460434568685,0.019047290854748117,0.006365512507962867
8906.0,7.0,-8.5,64005046.78393787,1282253.305999495,1134.3670904424096,621625598.8248742,3050.852857568657,7.337854248471627e+37,2.2557120529075034e+38,3.569243846409596e+38,3.5693664146313104e+52,2.9943159795900636e+52,4.5253609968115614e+52,0.16626022322766554,0.24624642512220876,0.019050265959416317,0.006366599195322513
8907.0,7.0,-8.5,64006157.92119576,1281142.1687416062,1111.1372578857943,621619595.8671206,3050.843406337876,7.337860812400203e+37,2.255747893313244e+38,3.5695414783658356e+38,3.569623539324718e+52,2.995106412251981e+52,4.5266117935787595e+52,0.16626736505353398,0.2462677934133181,0.019053179003937312,0.006367663161190681
8908.0,7.0,-8.5,64007253.98816966,1280046.101767704,1096.0669739035332,621613895.0203987,3050.8381746972073,7.337361467113395e+37,2.2557912043185543e+38,3.569815601621056e+38,3.569877159392103e+52,2.995886139296656e+52,4.5278457206211904e+52,0.16627440758328582,0.24628886691745483,0.019056051471498154,0.0063687122542107335
8909.0,7.0,-8.5,64008340.52731096,1278959.5626264066,1086.5391412919225,621608065.5771667,3050.8316829718415,7.33717562435983e+37,2.2558278393568482e+38,3.570098626105158e+38,3.570128568436555e+52,2.996659100924639e+52,4.5290690184269665e+52,0.16628138845716792,0.24630975185635262,0.019058897891345638,0.006369751780092175
8910.0,7.0,-8.5,64009422.360089675,1277877.729847692,1081.832778717202,621602481.858282,3050.826476645987,7.336618788518794e+37,2.2558722494933967e+38,3.5703698488389526e+38,3.5703788695011105e+52,2.9974287296075864e+52,4.5302871100298995e+52,0.16628833730992612,0.24633054174589752,0.019061730949722015,0.006370786378111234
8911.0,7.0,-8.5,64010499.981682755,1276800.1082546115,1077.6215930789913,621596571.2810311,3050.8192897024246,7.3367886518393785e+37,2.2559040304511783e+38,3.5706524271613705e+38,3.570628202006323e+52,2.998195373203474e+52,4.531500556071696e+52,0.16629525649502983,0.24635124565185632,0.019064551899216433,0.0063718165039349005
8912.0,7.0,-8.5,64011575.55891007,1275724.5310272947,1075.5772273127313,621590736.608292,3050.8131642761646,7.336585489470759e+37,2.255937925021613e+38,3.570915019845624e+38,3.5708770546094165e+52,2.99896057388963e+52,4.532711789143796e+52,0.1663021600082922,0.24637190531869266,0.019067366431391328,0.0063728442356724814
8913.0,7.0,-8.5,64012704.91499875,1274595.1749386191,1129.356088678368,621585319.2866735,3050.8043243614047,7.3361988649287095e+37,2.255998476862966e+38,3.5711807456871554e+38,3.571138336072887e+52,2.999764056175859e+52,4.533983678508752e+52,0.1663094057935475,0.24639359319075355,0.019070320635916394,0.0063739229135634495
8914.0,7.0,-8.5,64013890.73889186,1273409.3510455042,1185.8238931122867,621578837.1119725,3050.790283656881,7.337334565107968e+37,2.2560333409445026e+38,3.5714988583540595e+38,3.5714127240803364e+52,3.00060772561422e+52,4.5353192813038217e+52,0.16631700987474776,0.24641635891620448,0.019073421246153615,0.006375054988273259
8915.0,7.0,-8.5,64015025.33013714,1272274.7598002255,1134.5912452750692,621572661.8914509,3050.779690135887,7.337140058630879e+37,2.2560680803667005e+38,3.571789161550382e+38,3.571675250396502e+52,3.001414957365863e+52,4.536597284235767e+52,0.16632428248664294,0.2464381354917436,0.01907638670855246,0.006376137661893606
8916.0,7.0,-8.5,64016136.13791949,1271163.9520178735,1110.8077823601204,621566750.7659615,3050.7713644209307,7.336594991241338e+37,2.2561071664123877e+38,3.572068822373583e+38,3.5719322545047747e+52,3.002205281502827e+52,4.537848595455043e+52,0.16633140050907888,0.24645945067776578,0.019079288892705104,0.006377197178722551
8917.0,7.0,-8.5,64017231.97225368,1270068.1176836863,1095.8343341840932,621560729.3872106,3050.7634208616873,7.336491580294992e+37,2.2561390829237184e+38,3.572350537036613e+38,3.5721857906796654e+52,3.0029849632714833e+52,4.539083136625868e+52,0.16633842025344836,0.24648047355534414,0.019082150838783066,0.0063782419524252175
8918.0,7.0,-8.5,64018319.67981396,1268980.4101234078,1087.7075602807984,621554744.5694567,3050.755732608774,7.336312791980571e+37,2.25617045038089e+38,3.572618395719825e+38,3.5724374404821145e+52,3.0037588736324905e+52,4.5403086142452144e+52,0.16634538569611382,0.24650133561530838,0.019084990458781113,0.006379278523654827
8919.0,7.0,-8.5,64019403.18666868,1267896.9032686874,1083.506854717512,621548778.4698335,3050.7505998165,7.336003382285523e+37,2.2562014831600273e+38,3.572883962770901e+38,3.5726881078455275e+52,3.004529805770386e+52,4.541529449836553e+52,0.16635232184544518,0.24652211219762094,0.019087818018629542,0.006380310640945395
8920.0,7.0,-8.5,64020483.35593691,1266816.7340004593,1080.169268226663,621543235.7461244,3050.7473563274525,7.335107779400085e+37,2.2562470405899627e+38,3.57314835705264e+38,3.572937972556292e+52,3.005298378681877e+52,4.542746614883892e+52,0.1663592358413811,0.246542820562785,0.01909063584795734,0.006381339155919934
8921.0,7.0,-8.5,64021558.97490578,1265741.115031585,1075.6189688780491,621537217.9117123,3050.7425011027353,7.33527054844786e+37,2.2562746964546947e+38,3.573434600546165e+38,3.573186790213242e+52,3.0060637232996373e+52,4.5439587496220703e+52,0.16636611870611442,0.2465634369638436,0.019093440714254863,0.006382362888764893
8922.0,7.0,-8.5,64022688.37482311,1264611.7151142582,1129.3999173219518,621530898.8481724,3048.909447088097,7.33540940094153e+37,2.2563029695413445e+38,3.573692454877002e+38,3.5734480536985143e+52,3.0068673452182415e+52,4.545231582936505e+52,0.1663733427592813,0.24658507864404003,0.019096384619413116,0.006383437312003726
8923.0,7.0,-8.5,64023874.2447363,1263425.8452010676,1185.8699131880494,621524433.3027884,3048.8957800962253,7.33609132936693e+37,2.2563379720895225e+38,3.573962477827282e+38,3.5737224058605324e+52,3.0077111613228866e+52,4.5465681588987466e+52,0.1663809246096337,0.24660779631010854,0.01909947442219038,0.006384564921065859
8924.0,7.0,-8.5,64025012.93658721,1262287.1533501595,1138.6918509063225,621518666.2530879,3048.8928700878323,7.335115715032068e+37,2.2563880846760435e+38,3.574254649677617e+38,3.573985808297686e+52,3.008521425460166e+52,4.5478516661020534e+52,0.16638820365125098,0.24662960563905892,0.019102440182016164,0.00638564720444664
8925.0,7.0,-8.5,64026123.98297615,1261176.106961213,1111.0463889454072,621512072.6843921,3048.8863592164175,7.33621303927557e+37,2.2564027742120778e+38,3.5745604114121645e+38,3.574242854228798e+52,3.009312022937304e+52,4.549104119110638e+52,0.16639530276746223,0.2466508798847516,0.019105332710433277,0.006386702708065784
8926.0,7.0,-8.5,64027221.89437779,1260078.1955595762,1097.9114016318529,621505960.9963467,3048.8811960517087,7.335841621915654e+37,2.256431555501026e+38,3.574805954624912e+38,3.5744968484575013e+52,3.0100932837961124e+52,4.5503418504140206e+52,0.16640231576088924,0.24667189767436778,0.019108189911646888,0.006387745266840285
8927.0,7.0,-8.5,64028314.87605456,1258985.213882804,1092.9816767743498,621500704.6395167,3048.882182771513,7.33430416435847e+37,2.2564901763125944e+38,3.575070676616478e+38,3.574749649234865e+52,3.0108710569261894e+52,4.551574115433203e+52,0.16640929756730183,0.24669281770270166,0.019111033299177408,0.006388782733516163
8928.0,7.0,-8.5,64029396.51810971,1257903.5718276575,1081.642055147487,621494354.551107,3048.8836675203142,7.33465852480954e+37,2.256507414188395e+38,3.5753804691338846e+38,3.5749998393062675e+52,3.011640766585019e+52,4.5527937014464284e+52,0.16641620463650383,0.24671351564694297,0.019113846035593893,0.006389808966357172
8929.0,7.0,-8.5,64030469.87992433,1256830.2100130394,1073.3618146189501,621488253.911676,3048.8827675674593,7.334230219422929e+37,2.2565314606431254e+38,3.575624156918769e+38,3.5752480996121435e+52,3.0124045920634645e+52,4.554004033710806e+52,0.1664230568551159,0.24673405069838553,0.019116636140798015,0.0063908268912263285
8930.0,7.0,-8.5,64031596.909829676,1255703.1801076904,1127.0299053498977,621482329.0628703,3048.8783722016683,7.333721986471292e+37,2.2565733450355308e+38,3.57587672404504e+38,3.57550875486969e+52,3.0132066237023893e+52,4.5552749723558486e+52,0.16643025045324866,0.24675560802628824,0.01911956461962155,0.006391895244239567
8931.0,7.0,-8.5,64032780.29123029,1254519.7987070754,1183.3814006173925,621475492.090138,3048.8669100869715,7.335207554296034e+37,2.256594691988301e+38,3.576167930789141e+38,3.575782498330192e+52,3.0140487648897544e+52,4.5566095666089255e+52,0.16643780013457835,0.24677823697006468,0.0191226381648375,0.006393016457988619
8932.0,7.0,-8.5,64033916.284184255,1253383.8057531118,1135.9929539653588,621469195.879111,3048.8596828204754,7.3349724739061925e+37,2.25662502086254e+38,3.576439112253301e+38,3.576045271326374e+52,3.014857193442283e+52,4.557890814254412e+52,0.16644504533496898,0.24679995465483026,0.01912558742609968,0.0063940922759583955
8933.0,7.0,-8.5,64035031.66506184,1252268.4248755276,1115.3808775820967,621463152.070609,3048.855523465125,7.334607067853838e+37,2.256660032236727e+38,3.576714402282214e+38,3.5763032635728145e+52,3.0156509657408996e+52,4.559148911075394e+52,0.16645215763011692,0.2468212737663212,0.019128482037219716,0.006395148104557481
8934.0,7.0,-8.5,64036131.795590594,1251168.2943467721,1100.1305287552923,621457014.4728746,3048.8532905609477,7.334378551886302e+37,2.2566884607281327e+38,3.576992702586403e+38,3.5765577204219325e+52,3.016433894834477e+52,4.5603899027776624e+52,0.16645917115396258,0.24684229681328831,0.019131335935934392,0.006396189030150077
8935.0,7.0,-8.5,64037221.03538901,1250079.054548353,1089.239798415499,621451515.0545536,3048.8526771816432,7.333362977134158e+37,2.2567375840192687e+38,3.5772577384658036e+38,3.5768096233929456e+52,3.017209090203892e+52,4.5616187003364487e+52,0.1664661155836178,0.24686310843086837,0.019134160564567394,0.00639721922854724
8936.0,7.0,-8.5,64038301.475287884,1248998.614649482,1080.439898872364,621445259.2812096,3048.852525753958,7.333537308628493e+37,2.256757868412623e+38,3.5775524450883574e+38,3.577059497195718e+52,3.0179780297303247e+52,4.562837670932018e+52,0.16647300241064966,0.2468837474501413,0.0191369612422402,0.00639824064292595
8937.0,7.0,-8.5,64039377.85304722,1247922.2368901446,1076.3777593331774,621439071.5498137,3048.8453039916585,7.332969893637386e+37,2.256779458489422e+38,3.577800832835835e+38,3.5773084122850194e+52,3.018744085596627e+52,4.564052142867299e+52,0.16647986192962855,0.24690430437723598,0.019139750275556026,0.006399257760037456
8938.0,7.0,-8.5,64040508.049694516,1246792.0402428508,1130.1966472998363,621433051.4411994,3048.838694128585,7.332675877543482e+37,2.256818535731497e+38,3.578050415094743e+38,3.577569762649499e+52,3.019548458184108e+52,4.5653274273551566e+52,0.16648706344437558,0.24692588475391652,0.019142677612430943,0.006400325260178761
8939.0,7.0,-8.5,64041694.756174184,1245605.3337631822,1186.7064796648283,621420489.6383994,3048.8310179948758,7.333285572859019e+37,2.2563131963609593e+38,3.578357210972978e+38,3.5778442033494256e+52,3.020392860282881e+52,4.5666665908826217e+52,0.16649459537239703,0.24694851606313487,0.01914574903773339,0.006401445256689689
8940.0,7.0,-8.5,64042830.86058657,1244469.2293507978,1136.1044123854183,621423985.3484458,3048.828143716121,7.332366258971337e+37,2.25648727968886e+38,3.577779600454274e+38,3.578106908751729e+52,3.021201318804545e+52,4.567948444510895e+52,0.1665017886660671,0.24697016962795448,0.01914869003512437,0.006402517645822902
8941.0,7.0,-8.5,64043944.07395292,1243356.0159844458,1113.2133663503607,621429168.7473547,3048.830792129172,7.330155338907958e+37,2.2567672919753194e+38,3.578235753457863e+38,3.578364243360069e+52,3.0219935862263735e+52,4.569204630571889e+52,0.1665088229891017,0.24699137952097622,0.019151572545233933,0.006403568655187787
8942.0,7.0,-8.5,64045035.45790119,1242264.6320361793,1091.3839482606625,621433281.2584842,3048.8343635115534,7.328961048904077e+37,2.2570364329307335e+38,3.578889147074139e+38,3.5786164906927006e+52,3.022770410412039e+52,4.570436408493901e+52,0.16651570854605532,0.24701216773767184,0.019154399096595207,0.006404599205671688
8943.0,7.0,-8.5,64046113.343864486,1241186.746072881,1077.8859633050845,621437031.9904063,3048.838272438817,7.326819148805698e+37,2.257312447275028e+38,3.579532838679649e+38,3.5788655454805784e+52,3.0235377208387227e+52,4.5716531708756845e+52,0.1665224998342665,0.2470326948025501,0.019157191183331417,0.006405617134470282
8944.0,7.0,-8.5,64047187.130022526,1240112.9599148408,1073.7861580324466,621440703.968918,3048.842268850103,7.324308138926817e+37,2.2576024441489617e+38,3.5801882433383786e+38,3.579113567943191e+52,3.0243022109546175e+52,4.57286552716639e+52,0.16652925893803075,0.2470531412971576,0.0191599731240134,0.006406631308259286
8945.0,7.0,-8.5,64048257.56127668,1239042.5286606848,1070.4312541559716,621443643.541415,3048.845260125668,7.322393467269351e+37,2.257880431983622e+38,3.580865459615167e+38,3.5793607508583804e+52,3.0250644063622e+52,4.574074324217743e+52,0.16653599159082713,0.24707352190791507,0.019162746724706557,0.006407642384886727
8946.0,7.0,-8.5,64049381.51409355,1237918.5758438185,1123.95281686377,621446454.4123509,3048.8451805656246,7.320745821990774e+37,2.258175017192683e+38,3.5815231871324295e+38,3.579620234518582e+52,3.025864815955819e+52,4.575343794253025e+52,0.16654305649253395,0.24709491990337581,0.019165659343575128,0.006408704072529667
8947.0,7.0,-8.5,64050561.66455126,1236738.4253861085,1180.1504577069586,621448714.5229987,3048.8404753686523,7.319602477730923e+37,2.2584716507884755e+38,3.58221732285801e+38,3.579892649809693e+52,3.0267053564279104e+52,4.576676996128124e+52,0.16655047148483113,0.24711738538085848,0.01916871784080934,0.00640981886720666
8948.0,7.0,-8.5,64051694.80381242,1235605.2861249447,1133.1392611690876,621449532.3437291,3048.83789200601,7.317916471439908e+37,2.2587198383465422e+38,3.582925450730603e+38,3.5801541532111657e+52,3.027512502728373e+52,4.577957343063274e+52,0.16655758902938314,0.24713895440515415,0.01917165450191976,0.006410889190279185
8949.0,7.0,-8.5,64052806.34460781,1234493.7453295588,1111.5407953777262,621449373.438146,3048.835289791578,7.316459912690608e+37,2.258937698792675e+38,3.583546904902962e+38,3.580410621108365e+52,3.028304340595903e+52,4.579213503488101e+52,0.16656457012967046,0.24716011093522983,0.019174535026678565,0.006411938994003155
8950.0,7.0,-8.5,64053904.21899892,1233395.87093845,1097.8743911161882,621448068.5478898,3048.8341258410915,7.315459805957611e+37,2.259118661705637e+38,3.584115332312793e+38,3.5806639011041566e+52,3.0290865054636035e+52,4.580454416213157e+52,0.16657146429603145,0.24718100551878405,0.019177379789523153,0.00641297570705207
8951.0,7.0,-8.5,64054993.7203274,1232306.3696099669,1089.501328485769,621445745.108274,3048.8313542615624,7.314869510448122e+37,2.2592666524824753e+38,3.584622484526937e+38,3.580915229149872e+52,3.0298627559103244e+52,4.581686039227591e+52,0.1665783050937805,0.24720173842501603,0.019180202348525906,0.0064140042726383096
8952.0,7.0,-8.5,64056080.2316962,1231219.8582411632,1086.5113687992075,621443069.2854929,3048.830336932671,7.3135957650810215e+37,2.2594055683460518e+38,3.5850757607869714e+38,3.5811658238226354e+52,3.0306369236620375e+52,4.582914437564009e+52,0.1665851274880232,0.2472224125610751,0.019183016599519577,0.00641502975633453
8953.0,7.0,-8.5,64057164.08489732,1230136.0050400496,1083.8532011140496,621439345.3641332,3048.8285799710115,7.313335343938097e+37,2.259509667228767e+38,3.5855133554051706e+38,3.58141579651017e+52,3.031409232981199e+52,4.5841399801755413e+52,0.16659193367862016,0.24724303303489087,0.019185823235206373,0.006416052411707323
8954.0,7.0,-8.5,64058246.38561591,1229053.704321459,1082.3007185936367,621435108.6463624,3048.8262368818673,7.312872694924927e+37,2.2595974245199957e+38,3.5858957314421864e+38,3.5816653953525957e+52,3.0321804660178404e+52,4.5853638978628375e+52,0.16659872989708446,0.24726362096833063,0.019188625039883566,0.006417073254324323
8955.0,7.0,-8.5,64059328.600439064,1227971.4894983023,1082.2148231582023,621430733.5748868,3048.8244100825727,7.312140934245394e+37,2.259682152915804e+38,3.586251811546804e+38,3.5819149494118627e+52,3.032951666763264e+52,4.5865878399410516e+52,0.16660552616263538,0.2472842046225727,0.019191425789969335,0.006418093660891425
8956.0,7.0,-8.5,64060409.50063931,1226890.5892980546,1080.9002002542807,621425551.546722,3048.821756103376,7.312270670709552e+37,2.2597391198349053e+38,3.586602558580802e+38,3.5821642047471335e+52,3.033721950109305e+52,4.587810414792942e+52,0.16661231370339205,0.24730475978929745,0.019194222177245906,0.006419112426207524
8957.0,7.0,-8.5,64061544.44584958,1225755.644087784,1134.9452102669948,621419946.7280805,3048.815339778642,7.312597170719772e+37,2.2597933650657707e+38,3.5869096212996335e+38,3.5824259345351365e+52,3.034530767037902e+52,4.5890942282901855e+52,0.16661943969010837,0.24732633857714295,0.01919715729804555,0.0064201816772386094
8958.0,7.0,-8.5,64062736.138320364,1224563.9516170025,1191.6924707803446,621414024.6824965,3048.805773904953,7.313017452380039e+37,2.259849228460339e+38,3.587223220785224e+38,3.582700766607234e+52,3.0353800458070704e+52,4.5904423503167846e+52,0.1666269211183204,0.2473489915888778,0.01920023797198129,0.006421303890275938
8959.0,7.0,-8.5,64063880.372593336,1223419.7173440307,1144.234272972401,621407938.9898797,3048.7986143845346,7.312902141255372e+37,2.2598899014906133e+38,3.587550644757983e+38,3.582964649551317e+52,3.036195517406428e+52,4.591736902613393e+52,0.1666341039530115,0.24737073818216243,0.019203194784932296,0.0064223809260759565
8960.0,7.0,-8.5,64065000.530745775,1222299.559191592,1120.1581524341766,621401810.5674926,3048.7937989167954,7.31272355738306e+37,2.2599242495475413e+38,3.587844414803267e+38,3.5832229737596085e+52,3.036993842596738e+52,4.5930043196853705e+52,0.16664113527316624,0.24739202316010872,0.01920608822855166,0.006423434822476307
8961.0,7.0,-8.5,64066105.674306594,1221194.4156307727,1105.143560823159,621395629.7325162,3048.789244442423,7.312671691064275e+37,2.259953665964386e+38,3.588123145486471e+38,3.583477833584483e+52,3.0377814772942403e+52,4.594254845450946e+52,0.16664807205103416,0.2474130189119285,0.01920894174377953,0.006424474123440939
8962.0,7.0,-8.5,64067201.54928116,1220098.540656209,1095.8749745623154,621389865.7441505,3048.7896695127697,7.31156079250956e+37,2.259996281737231e+38,3.588390923903558e+38,3.583730517566188e+52,3.038562521007497e+52,4.595494975885881e+52,0.16665495168461436,0.24743383548044773,0.01921177026241203,0.00642550426921877
8963.0,7.0,-8.5,64068288.528089255,1219011.5618481115,1086.97880810169,621383261.8111459,3048.7859699154324,7.312348830634373e+37,2.2600068978988173e+38,3.588676958072946e+38,3.583981177306259e+52,3.0393372279514713e+52,4.5967251371573726e+52,0.16666177455236564,0.24745447880110397,0.019214574628420633,0.006426525567762728
8964.0,7.0,-8.5,64069429.85583776,1217870.2340996042,1141.3277485067742,621376646.8607838,3048.7803397575562,7.312484093025076e+37,2.260028549334014e+38,3.588911523381076e+38,3.5842443749018206e+52,3.040150678035626e+52,4.5980168909193237e+52,0.16666893762116727,0.24747614970129928,0.019217517954950265,0.006427597417050734
8965.0,7.0,-8.5,64070628.24997369,1216671.8399636745,1198.3941359321132,621369757.4680486,3048.7703806250775,7.313256454379599e+37,2.260052527368933e+38,3.589174136598318e+38,3.584520761566671e+52,3.0410048096859013e+52,4.599373331617623e+52,0.16667645728898528,0.24749889885593926,0.019220607071516235,0.006428722295953702
8966.0,7.0,-8.5,64071774.83255224,1215525.2573851272,1146.5825785490604,621363571.5643063,3048.765658254621,7.312474200278123e+37,2.2600907331679458e+38,3.589451898033485e+38,3.58478517060248e+52,3.041822027491025e+52,4.6006712281837477e+52,0.166683652128964,0.2475206606867762,0.0192235614435028,0.006429798052568427
8967.0,7.0,-8.5,64072893.37245304,1214406.7174843252,1118.539900800054,621357088.0571731,3048.7623009145386,7.312510579520538e+37,2.2601123910748572e+38,3.5897408462872536e+38,3.585043114106569e+52,3.042619265735604e+52,4.601937483216944e+52,0.16669067079575908,0.24754188627416743,0.019226442352612345,0.006430847006311931
8968.0,7.0,-8.5,64073993.92908835,1213306.16084902,1100.5566353089214,621350770.5247861,3048.7610057059774,7.31201543658761e+37,2.2601359928626322e+38,3.589998260541738e+38,3.5852968933527505e+52,3.043403694616411e+52,4.603183469443662e+52,0.16669757661436196,0.24756276706351543,0.019229275788493674,0.006431878622586001
8969.0,7.0,-8.5,64075085.60915917,1212214.480778195,1091.6800708225262,621344383.2642658,3048.7588722319792,7.3118730650404665e+37,2.26015503253974e+38,3.590254842043615e+38,3.5855486208352134e+52,3.0441818032231326e+52,4.604419494474113e+52,0.16670442575371797,0.24758347574996714,0.019232085214453725,0.0064329014463740475
8970.0,7.0,-8.5,64076172.07079425,1211128.0191431195,1086.4616350728154,621337711.4098394,3048.7447985913927,7.312316375512125e+37,2.2601623850963214e+38,3.590502409264933e+38,3.5857991602020303e+52,3.0449561948437714e+52,4.605649695895901e+52,0.16671124111660912,0.24760408118630006,0.01923488001433041,0.006433918893792438
8971.0,7.0,-8.5,64077312.85551108,1209987.2344262898,1140.7847168264561,621331911.9387904,3048.742824073754,7.3109614673212045e+37,2.2602127040789704e+38,3.590730735350503e+38,3.5860621777933e+52,3.045769324148092e+52,4.6069414895308845e+52,0.16671839870366714,0.24762571381601617,0.019237813440595365,0.006434986754255699
8972.0,7.0,-8.5,64078510.679463744,1208789.4104736224,1197.823952667779,621324924.9095746,3048.7365189730713,7.312140251857004e+37,2.2602330396030284e+38,3.59103641598208e+38,3.586338390792219e+52,3.0466231175992864e+52,4.60829798831718e+52,0.1667259130629544,0.2476484230886401,0.01924089215024306,0.006436107442001624
8973.0,7.0,-8.5,64079651.11105441,1207648.9788829535,1140.4315906734885,621318346.0510993,3048.727939787829,7.31223508508794e+37,2.260255501948445e+38,3.591307128583792e+38,3.586601372772477e+52,3.047436010594212e+52,4.6095895893795094e+52,0.16673306712653438,0.2476700402261135,0.019243822102560617,0.006437173924022079
8974.0,7.0,-8.5,64080769.55804194,1206530.531895429,1118.4469875244354,621311883.7693669,3048.7220463428685,7.3122062597016315e+37,2.2602772738899933e+38,3.591569265991072e+38,3.586859284116314e+52,3.0482332407713276e+52,4.610856384137447e+52,0.16674008328693568,0.24769123656139194,0.01924669437460555,0.00643821935749048
8975.0,7.0,-8.5,64081873.926447704,1205426.163489662,1104.3684057634835,621305548.0184814,3048.7191902894538,7.31193113901832e+37,2.2603004111384078e+38,3.591825691590759e+38,3.587113939389334e+52,3.0490204437788e+52,4.612107322275052e+52,0.16674701115832155,0.24771216249326627,0.019249529331655236,0.006439251157286016
8976.0,7.0,-8.5,64082968.140211955,1204331.9497254118,1094.2137642524626,621299230.993943,3048.717941207724,7.311609987168485e+37,2.260321892518655e+38,3.5920812097587095e+38,3.587366242031083e+52,3.049800415885745e+52,4.6133468462378844e+52,0.1667538753391852,0.2477328923838243,0.01925233707682158,0.0064402730023078785
8977.0,7.0,-8.5,64084055.92639984,1203244.1635375246,1087.7861878874005,621293151.9936123,3048.716496060631,7.310850915048061e+37,2.2603504473291917e+38,3.592331950471509e+38,3.5876170365696014e+52,3.0505758161146863e+52,4.614579175065532e+52,0.16676069976566454,0.24775349732784893,0.019255127230795324,0.006441288395055715
8978.0,7.0,-8.5,64085198.10189713,1202101.9880402386,1142.1754972817705,621286599.5779202,3048.708999487222,7.311387551198656e+37,2.2603736789327364e+38,3.592592166712308e+38,3.5878803901644903e+52,3.0513899947230165e+52,4.6158732140635316e+52,0.1667678650507086,0.24777512843142163,0.019258055653121626,0.006442354051338184
8979.0,7.0,-8.5,64086397.38616928,1200902.7037680894,1199.2842721458592,621280080.2409047,3048.701144006999,7.311499784215442e+37,2.2604103159891347e+38,3.592854994559371e+38,3.588156915683847e+52,3.052244896118128e+52,4.617232054414576e+52,0.16677538854842922,0.2477978368865589,0.019261129194892826,0.006443472456293964
8980.0,7.0,-8.5,64087542.885120906,1199757.2048164606,1145.498951633302,621273501.3048584,3048.6948201638784,7.311607847622475e+37,2.2604334091120454e+38,3.5931499610452894e+38,3.588421043532068e+52,3.0530614653664223e+52,4.618530060253134e+52,0.16678257440556382,0.247819522910261,0.019264063648495006,0.006444540193958054
8981.0,7.0,-8.5,64088662.218941465,1198637.8709959015,1119.333820558011,621267132.8450884,3048.6908581120897,7.311339179580867e+37,2.2604582861437853e+38,3.5934128431265325e+38,3.588679128770264e+52,3.0538593915751266e+52,4.6197985102412635e+52,0.16678959620352904,0.24784071027395058,0.01926692989483256,0.006445583060355951
8982.0,7.0,-8.5,64089766.15674904,1197533.9331883267,1103.937807570815,621261172.898905,3048.6885462152754,7.310339244835666e+37,2.2604945237834643e+38,3.5936729980135115e+38,3.5889336293321936e+52,3.054646355226572e+52,4.6210496037497244e+52,0.16679652259643993,0.2478616033630889,0.019269755623049913,0.006446611133455918
8983.0,7.0,-8.5,64090858.80288503,1196441.2870523334,1092.6461359970463,621254944.0746047,3048.6852584553976,7.310478722283396e+37,2.2605187217550387e+38,3.593947420451368e+38,3.5891855315311193e+52,3.055425277727211e+52,4.622287994958328e+52,0.16680337495787279,0.24788227960483394,0.019272551323338324,0.006447628231192588
8984.0,7.0,-8.5,64091945.60440862,1195354.4855287448,1086.8015235860848,621248483.3063492,3048.6836890303825,7.310163333066956e+37,2.260533052586671e+38,3.594200724728186e+38,3.589436075484612e+52,3.056200038648672e+52,4.6235198487736127e+52,0.16681019672323724,0.24790284112995223,0.019275330914600364,0.006448639418707392
8985.0,7.0,-8.5,64093031.62184741,1194268.468089953,1086.0174387941918,621242430.128021,3048.6812852787866,7.309579559727021e+37,2.2605615940915423e+38,3.5944374257881305e+38,3.589686418686995e+52,3.0569742503855097e+52,4.6247508949214586e+52,0.16681701466984325,0.24792338482765994,0.019278107412807,0.006449649431925505
8986.0,7.0,-8.5,64094115.74932357,1193184.3406137973,1084.1274761572167,621236066.1240735,3048.677651693883,7.30992934498896e+37,2.2605784120207554e+38,3.594695814003547e+38,3.5899363381836514e+52,3.0577471205354413e+52,4.6259798870581413e+52,0.16682382062218087,0.2479438893021124,0.019280877943928378,0.006450657225359006
8987.0,7.0,-8.5,64095254.083173536,1192046.0067638308,1138.3338499650774,621229665.5498133,3048.671620323989,7.310188310869363e+37,2.2606053182987248e+38,3.594935519541082e+38,3.5901987629516265e+52,3.058558643851819e+52,4.6272704148523414e+52,0.16683096661700197,0.24796541518175733,0.019283785797878664,0.006451714916400744
8988.0,7.0,-8.5,64096449.333716,1190850.756221369,1195.2505424633314,621223068.7185233,3048.6618388959077,7.310847807053839e+37,2.2606373041616923e+38,3.595201592178205e+38,3.590474333816668e+52,3.0594107553905813e+52,4.628625569328131e+52,0.16683846920691228,0.24798801296654546,0.01928683773941277,0.006452824957697921
8989.0,7.0,-8.5,64097595.37147382,1189704.7184635475,1146.0377578234175,621217127.1387761,3048.656037423812,7.310229307110398e+37,2.2606825208902684e+38,3.5954868022826216e+38,3.59073853607976e+52,3.0602277987596195e+52,4.6299250302754883e+52,0.16684566400749185,0.2480096773718654,0.01928976288754174,0.006453888827109072
