slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1714.0,15.000000000000002,-8.5,14701147.78484489,356.07297892309725,0.545506201208472,840399716.0624154,3109.0223597152535,9.300740571724128e+39,8.001510369167159e+39,1.509071070437725e+39,2.1406535311216035e+45,6.011105526620719e+52,1.1870952954563582e+50,8.01119118391028e+48,0.08871953033255316,0.17408813729847858,0.007481422679404395,0.0005749881881807692
1715.0,15.000000000000002,-8.5,14701148.3576264,355.50019741244614,0.5727815112688956,840512408.4682043,3109.0368319381237,9.30480475866411e+39,8.017632010556507e+39,1.5136007994257442e+39,2.1470790604046044e+45,6.011122334110766e+52,1.1885435393874934e+50,8.038531714992817e+48,0.0887067213679293,0.17408187908464537,0.007498301397410109,0.0005761045995209184
1716.0,15.000000000000002,-8.5,14701148.959046988,354.8987768255174,0.6014205868323405,840631563.0788869,3109.093750855837,9.309348830695387e+39,8.034676971677077e+39,1.5183631568848324e+39,2.1538345787569e+45,6.011139990593785e+52,1.1900674283306276e+50,8.067329597404213e+48,0.08869326439457846,0.1740753018884062,0.0075160368519548845,0.0005772742570983824
1717.0,15.000000000000002,-8.5,14701149.590538604,354.2672852091491,0.6314916161739575,840757574.0585382,3109.138421625654,9.314419968393975e+39,8.052702377866453e+39,1.523370227498784e+39,2.160937228592485e+45,6.011158539999982e+52,1.1916711014300193e+50,8.097667088343512e+48,0.0886791257984092,0.17406838901427066,0.007534673672640258,0.0005784996300848954
1718.0,15.000000000000002,-8.5,14701150.087838253,353.76998556032777,0.49729964773699153,840857507.8174311,3109.1249523702063,9.318653497528646e+39,8.066995317814222e+39,1.5273189177336486e+39,2.166538540459206e+45,6.01117315429674e+52,1.1929362355349353e+50,8.12161978914205e+48,0.08866798592858012,0.17406294080241155,0.007549359543135083,0.0005794629362443866
1719.0,15.000000000000002,-8.5,14701150.5851379,353.27268591336906,0.49729964773699153,840958010.326636,3109.081993135106,9.32307882584002e+39,8.081370097204623e+39,1.531271793947253e+39,2.172145790237233e+45,6.011187775533669e+52,1.1942036240137463e+50,8.14563448227247e+48,0.08865684010910614,0.17405748819600733,0.007564055039064695,0.000580424601541739
1720.0,15.000000000000002,-8.5,14701151.107302532,352.7505212817341,0.5221646301238412,841064136.2881109,3109.0480623178883,9.327928498775623e+39,8.096550738212659e+39,1.53542645714711e+39,2.178039279698147e+45,6.011203135818394e+52,1.1955368817101898e+50,8.170918324830917e+48,0.08864513018922576,0.17405175803511067,0.007579496200402434,0.0005814325791641812
1721.0,15.000000000000002,-8.5,14701151.655575395,352.2022484187037,0.5482728616300333,841176138.9061358,3109.063643774819,9.333214145446465e+39,8.112573550000246e+39,1.5397921974916474e+39,2.184232187154642e+45,6.011219273256415e+52,1.1969395726889639e+50,8.197541844621478e+48,0.08863282702248626,0.17404573585757296,0.0075957216989460665,0.0005824890436346498
1722.0,15.000000000000002,-8.5,14701152.2312619,351.6265619136393,0.5756865047115349,841294272.7638246,3109.1162810900573,9.339640324791326e+39,8.129489293368394e+39,1.5443357565433546e+39,2.1906773347149057e+45,6.011236229232968e+52,1.1984154692444459e+50,8.225579028032858e+48,0.08861989892594661,0.17403940613965116,0.007612773353491731,0.0005835964253522146
1723.0,15.000000000000002,-8.5,14701152.83573273,351.0220910832286,0.6044708299471118,841419099.4553652,3109.1761504314345,9.346567108249397e+39,8.147368111368493e+39,1.549116870411746e+39,2.1974594594839514e+45,6.011254046212594e+52,1.1999685687938485e+50,8.25510921103823e+48,0.08860631337896836,0.17403275266664503,0.00763069438768494,0.0005847571042340899
1724.0,15.000000000000002,-8.5,14701153.470427101,350.3873967118561,0.6346943714444674,841551050.307434,3109.225795638483,9.35403159356236e+39,8.166272822236813e+39,1.5541503928544653e+39,2.2045996318734875e+45,6.011272768981907e+52,1.2016031072350365e+50,8.286216652778245e+48,0.08859203608493882,0.17402575838507217,0.007649530332747151,0.0005859735667539894
1725.0,15.000000000000002,-8.5,14701153.970248919,349.88757489435375,0.49982181751251803,841655674.8575801,3109.2166589055187,9.360044126302205e+39,8.181263029933584e+39,1.5581273568363386e+39,2.2102410507289104e+45,6.011287522639923e+52,1.2028926690710974e+50,8.310776449569364e+48,0.08858078481778703,0.1740202452666251,0.007664375536557856,0.0005869301504563778
1726.0,15.000000000000002,-8.5,14701154.470070738,349.3877530749887,0.49982181751251803,841760890.9695185,3109.1741987355686,9.366124180277118e+39,8.19634096717174e+39,1.562116253583076e+39,2.2158993964976792e+45,6.011302285881553e+52,1.2041846075490483e+50,8.335399120870125e+48,0.08856952554933167,0.1740147269814555,0.007679232757606167,0.0005878853625036489
1727.0,15.000000000000002,-8.5,14701154.994883645,348.8629401680082,0.524812908388144,841868835.3444039,3109.1531253376857,9.37166651547921e+39,8.21175621922202e+39,1.566307214621113e+39,2.2218443753131994e+45,6.011317796458106e+52,1.2055436942521686e+50,8.361322288236077e+48,0.08855769569154714,0.17400892771890394,0.0076948444765064196,0.0005888867409562307
1728.0,15.000000000000002,-8.5,14701155.5459372,348.31188661418855,0.5510535538075512,841785382.1616913,3109.173735948652,9.821328343148208e+39,8.208030972211578e+39,1.5375076481346757e+39,2.1809914990625928e+45,6.011334863986929e+52,1.206970087916093e+50,8.388041134387596e+48,0.08854466775705869,0.1740026553701565,0.007711912448204983,0.0005900439078201729
1729.0,15.000000000000002,-8.5,14701156.12454343,347.73328038305044,0.5786062314979288,841861344.3045768,3109.2153115961814,9.81227454408827e+39,8.219818379492252e+39,1.541466629343184e+39,2.1866074089224107e+45,6.011352768371793e+52,1.208469952102711e+50,8.416168162084301e+48,0.08853098764452923,0.17399603080875206,0.007729866253819107,0.0005912576766580223
1730.0,15.000000000000002,-8.5,14701156.732079972,347.1257438417524,0.6075365430728253,841964009.1143274,3109.2375155324517,9.808237369946917e+39,8.235622393865312e+39,1.54628839370116e+39,2.1934471973865444e+45,6.011371560240968e+52,1.2100478374328273e+50,8.445793922662731e+48,0.08851662492348825,0.17398906420019156,0.007748724937750056,0.0005925267852588367
1731.0,15.000000000000002,-8.5,14701157.369993344,346.4878304693848,0.6379133702264667,842073921.8363847,3109.2452781368443,9.804453977498175e+39,8.252486311595492e+39,1.551420541726147e+39,2.200727272531541e+45,6.011391284092462e+52,1.2117080095835854e+50,8.477004215903311e+48,0.08850154597557246,0.17398174009273604,0.0077685320513346395,0.0005938534782282543
1732.0,15.000000000000002,-8.5,14701157.872350123,345.9854736905545,0.5023567790533424,842161511.4535422,3109.255623280079,9.802073247399776e+39,8.265899362836622e+39,1.5554680988041685e+39,2.2064688293880844e+45,6.011406812853885e+52,1.2130175200912607e+50,8.501646444538414e+48,0.08848967202834074,0.17397596703992055,0.0077841337176086465,0.0005948948055109364
1733.0,15.000000000000002,-8.5,14701158.374706903,345.48311690986156,0.5023567790533424,842247210.4692868,3109.265771091887,9.799192070084443e+39,8.27900198539081e+39,1.5594840142668578e+39,2.21216550185388e+45,6.011422337050852e+52,1.2143291063587728e+50,8.526352294604962e+48,0.08847779968646441,0.17397018950985266,0.007799737543235495,0.0005959327552070271
1734.0,15.000000000000002,-8.5,14701158.902181521,344.955642292276,0.5274746180060096,842343879.9039569,3109.272501808109,9.798626189863035e+39,8.293759622674352e+39,1.5637819938033836e+39,2.218262288977951e+45,6.011438636516358e+52,1.215708726789914e+50,8.552364931655638e+48,0.08846533232166529,0.17396411697814373,0.007816127834402638,0.0005970192604609506
1735.0,15.000000000000002,-8.5,14701159.45602987,344.4017939437181,0.5538483489063101,842443268.7407746,3109.2704759130984,9.79744274360951e+39,8.308911115793443e+39,1.568260192001573e+39,2.2246147205988395e+45,6.011455748888114e+52,1.2171599746268748e+50,8.579756417491947e+48,0.08845224114011452,0.17395773506830747,0.007833342845155867,0.000598156450991659
1736.0,15.000000000000002,-8.5,14701160.037570635,343.8202531784773,0.5815407663516255,842548682.7232778,3109.2766806302975,9.796699328579011e+39,8.324958534778145e+39,1.572969050840085e+39,2.2312943498738806e+45,6.011473715515073e+52,1.2186867278672111e+50,8.608603835593626e+48,0.08843849439113295,0.1739510279276022,0.007851424730055907,0.0005993466611712007
1737.0,15.000000000000002,-8.5,14701160.64818844,343.20963537320495,0.6106178046692069,842657765.6051415,3109.3107419113235,9.795493428607361e+39,8.341536038718099e+39,1.5778843021411067e+39,2.2382667518104112e+45,6.011492578151245e+52,1.2202930110071759e+50,8.638988274857331e+48,0.08842406013160518,0.17394397962940555,0.007870415928604872,0.0006005922117307776
1738.0,15.000000000000002,-8.5,14701161.12904996,342.72877385281026,0.4808615211770004,842749602.7619793,3109.3406841164365,9.796658149764522e+39,8.355485336345229e+39,1.5818299006358557e+39,2.2438636779695764e+45,6.011507434243466e+52,1.2215600743140132e+50,8.662975853604378e+48,0.08841269048972314,0.17393842441739882,0.007885377943695931,0.0006015707565332795
1739.0,15.000000000000002,-8.5,14701161.609911483,342.24791233055294,0.4808615211770004,842836479.9066737,3109.355697513427,9.796150845545846e+39,8.36865623883333e+39,1.5857054097279583e+39,2.2493611806289423e+45,6.011522289566389e+52,1.2228291349156322e+50,8.687022202311138e+48,0.08840132038335029,0.17393286584638043,0.007900343400542211,0.0006025468600741826
1740.0,15.000000000000002,-8.5,14701162.11481608,341.74300773255527,0.5049045972358505,842934230.1429935,3109.348496957443,9.79794903218884e+39,8.383478139501242e+39,1.5898577619952003e+39,2.2552513919764795e+45,6.011537890518651e+52,1.2241640085898675e+50,8.712336984993833e+48,0.0883893783051803,0.17392702435483284,0.007916064659202632,0.0006035693637124201
1741.0,15.000000000000002,-8.5,14701162.644965908,341.2128579057753,0.530149827097643,843031898.9345843,3109.336239629091,9.798174619551046e+39,8.398257860510373e+39,1.5941466421596772e+39,2.261335271422914e+45,6.011554271895681e+52,1.2255680969405417e+50,8.738989211761575e+48,0.08837683774009203,0.1739208867516752,0.00793257694169595,0.0006046402148254122
1742.0,15.000000000000002,-8.5,14701163.201623226,340.6562005877495,0.5566573184525252,843141135.8603846,3109.344196285353,9.800767025761598e+39,8.414795136070678e+39,1.598735250041399e+39,2.2678443218297253e+45,6.011571476892465e+52,1.2270452927853366e+50,8.767054601709867e+48,0.08836366530272383,0.17391443636522422,0.007949924503139272,0.0006057618658479349
1743.0,15.000000000000002,-8.5,14701163.786113411,340.071710402146,0.5844901843751514,843251032.0675288,3109.3834424079014,9.801874048228613e+39,8.431397251503686e+39,1.603483723335798e+39,2.2745801451611896e+45,6.011589544179607e+52,1.2285994086043854e+50,8.796610787306258e+48,0.08834983152150455,0.1739076585345837,0.007968146501240083,0.0006069364438376052
1744.0,15.000000000000002,-8.5,14701164.399828104,339.4579957090318,0.6137146935939091,843373280.960623,3109.420624416425,9.805438563315199e+39,8.449877566981849e+39,1.6085574321849352e+39,2.281777322932703e+45,6.011608521729906e+52,1.23023480691434e+50,8.827742979284276e+48,0.08833529931570172,0.17390053473998734,0.007987292101874894,0.0006081666285691768
1745.0,15.000000000000002,-8.5,14701164.883128425,338.9746953882277,0.48330032120520344,843465345.2328721,3109.436769968168,9.806807800594256e+39,8.463761325853987e+39,1.6124931047722676e+39,2.287360168953976e+45,6.01162346863767e+52,1.231524799156952e+50,8.852319565465499e+48,0.088323852920847,0.17389492144970325,0.008002374450945397,0.0006091333524158575
1746.0,15.000000000000002,-8.5,14701165.366428744,338.4913950692862,0.48330032120520344,843563721.3055336,3109.437666973217,9.810368090485999e+39,8.478618411336704e+39,1.616511932640951e+39,2.2930609727375724e+45,6.0116384209718e+52,1.232817055821289e+50,8.876957404044743e+48,0.08831240151852894,0.17388930357575813,0.00801746548692063,0.0006100982666852953
1747.0,15.000000000000002,-8.5,14701165.873894082,337.9839297309518,0.5074653372654636,843661936.5709516,3109.4182131107355,9.812360883372849e+39,8.493414601187108e+39,1.6206596549095597e+39,2.298944616320928e+45,6.011654124111788e+52,1.2341762932162658e+50,8.902893512322978e+48,0.08830037441890108,0.17388340109177033,0.008033317430093714,0.0006111092829809353
1748.0,15.000000000000002,-8.5,14701166.406732688,337.4510911256075,0.5328386041287368,843771632.258424,3109.404555200026,9.816727663417632e+39,8.509967475761537e+39,1.6251013857928073e+39,2.3052453181803563e+45,6.011670619746537e+52,1.2356062739595287e+50,8.930201063076287e+48,0.08828773939907109,0.17387719791821102,0.008049972978193964,0.0006121687568306513
1749.0,15.000000000000002,-8.5,14701166.966213223,336.89161059074104,0.5594805343351736,843881884.5623145,3109.423737757194,9.81961007771166e+39,8.526564166621624e+39,1.6296946087140238e+39,2.311760915131452e+45,6.011687945248691e+52,1.2371106820232672e+50,8.958955033173388e+48,0.08827446796998034,0.17387067989728922,0.008067469959095588,0.0006132787395871832
1750.0,15.000000000000002,-8.5,14701167.553667784,336.3041560295969,0.5874545610519323,844004376.4277825,3109.461534765629,9.824955291711994e+39,8.545035323708714e+39,1.6346065071165034e+39,2.3187285609009308e+45,6.011706146928479e+52,1.238693732450666e+50,8.98923769944324e+48,0.08826052433038166,0.17386382915481358,0.008085855824297435,0.0006144418068697856
1751.0,15.000000000000002,-8.5,14701168.016288249,335.841535564512,0.4626204668283967,844096531.2780272,3109.4935920736557,9.82766755535967e+39,8.558892989065629e+39,1.6384134660287907e+39,2.324128823485024e+45,6.011720484708287e+52,1.239942406384624e+50,9.013140839612063e+48,0.08824954021549795,0.17385843097832313,0.00810034090824392,0.0006153561048045223
1752.0,15.000000000000002,-8.5,14701168.478908716,335.37891509756446,0.4626204668283967,844194928.3935053,3109.4995107165714,9.832512698809051e+39,8.573726851645802e+39,1.642304738756169e+39,2.329648687239356e+45,6.011734829556772e+52,1.2411932444603195e+50,9.037100750333233e+48,0.08823855002051856,0.17385302832465555,0.008114835549463588,0.0006162689952591799
1753.0,15.000000000000002,-8.5,14701168.964660207,334.89316360652447,0.48575149016981656,844293077.2804705,3109.48318247069,9.835819392675992e+39,8.5884800973607e+39,1.6463172622021534e+39,2.3353405480480474e+45,6.011749896713092e+52,1.2425088844392014e+50,9.062320123068835e+48,0.0882270059478966,0.17384735185852412,0.008130062343500109,0.0006172258231379627
1754.0,15.000000000000002,-8.5,14701169.474699272,334.38312454149127,0.5100390646783074,844402613.7180353,3109.4792196420303,9.841519139983838e+39,8.604988512817504e+39,1.6506180111693963e+39,2.341441263676057e+45,6.011765726395039e+52,1.24389296172829e+50,9.088869640233409e+48,0.08821487690859511,0.17384138607349403,0.008146062472079331,0.0006182288499017954
1755.0,15.000000000000002,-8.5,14701170.01024029,333.84758352302015,0.5355410179122229,844512594.60714,3109.503326029751,9.845742873425663e+39,8.621518082952643e+39,1.65506182223823e+39,2.347744916328663e+45,6.011782354694472e+52,1.2453490345314345e+50,9.116821683988313e+48,0.0882021353831143,0.17383511730351942,0.008162872455680632,0.0006192800519141769
1756.0,15.000000000000002,-8.5,14701170.57255836,333.2852654531598,0.5623180688078341,844634694.7040199,3109.535609641285,9.852446042398788e+39,8.639917563386541e+39,1.659817635795647e+39,2.3544911519993844e+45,6.011799826295782e+52,1.246881173802922e+50,9.146255666021738e+48,0.08818874682145725,0.1738285283050956,0.008180538070904858,0.0006203819041436553
1757.0,15.000000000000002,-8.5,14701171.162992332,332.69483148120344,0.5904339722482257,844758013.7179334,3109.566995393621,9.857763459904372e+39,8.658452963429696e+39,1.6647407027380942e+39,2.3614746406108523e+45,6.011818181378149e+52,1.248493371315709e+50,9.17725301429776e+48,0.08817468057528668,0.17382160384778594,0.0081990999981084,0.0006215365683867322
1758.0,15.000000000000002,-8.5,14701171.627959086,332.2298647277057,0.46496675314547775,844860925.8175834,3109.5855119775747,9.863941979358199e+39,8.673965057384254e+39,1.6686971894704847e+39,2.36708701199643e+45,6.011832645065194e+52,1.2497652514250753e+50,9.201721440787859e+48,0.08816359587776851,0.1738161459190617,0.008213728723723415,0.0006224446423870242
1759.0,15.000000000000002,-8.5,14701172.09292584,331.764897974208,0.46496675314547775,844958766.8455547,3109.5984918430368,9.868342076453658e+39,8.688663703163805e+39,1.6725815266584762e+39,2.3725970375216884e+45,6.011847115204187e+52,1.2510392868250242e+50,9.226246824058102e+48,0.0881525058522582,0.17381068423343055,0.008228365734541955,0.0006233513421801612
1760.0,15.000000000000002,-8.5,14701172.58114093,331.27668288350105,0.48821509080275166,845067883.9739132,3109.6058927003023,9.875153528960919e+39,8.705113890010554e+39,1.6767481765003483e+39,2.37850753032198e+45,6.01186231933728e+52,1.2523795567234947e+50,9.252062627695748e+48,0.08814085266035838,0.17380494393352874,0.008243747356776486,0.0006243020793298493
1761.0,15.000000000000002,-8.5,14701173.093766775,330.7640570383519,0.5126258453428892,845177328.620745,3109.606165475833,9.880499033856921e+39,8.72156180420599e+39,1.681049488324931e+39,2.3846090443766344e+45,6.011878292318662e+52,1.2537894991144383e+50,9.279238757247686e+48,0.0881286097188155,0.17379891182546695,0.008259908850828163,0.0006252987565810449
1762.0,15.000000000000002,-8.5,14701173.632023912,330.22579990141094,0.5382571376100337,845298780.5679915,3109.608771200066,9.88835090079269e+39,8.739877119120658e+39,1.68565639527645e+39,2.391144052453131e+45,6.011895077277245e+52,1.2552730475538635e+50,9.307851893113733e+48,0.08811574367507054,0.17379257126847206,0.008276894391589976,0.0006263437518936807
1763.0,15.000000000000002,-8.5,14701174.197193908,329.6606299057603,0.5651699944905354,845421312.2665858,3109.6154627482597,9.894826484270739e+39,8.758302207934608e+39,1.690421324938835e+39,2.397903219537536e+45,6.01191271302532e+52,1.2568340573558638e+50,9.33798061207195e+48,0.08810222491410101,0.17378590755328976,0.008294743266356265,0.000627439149125412
1764.0,15.000000000000002,-8.5,14701174.642265279,329.2155585344881,0.4450713706612967,845523534.1161232,3109.623006487528,9.901898148615715e+39,8.773729167101338e+39,1.694253689341917e+39,2.4033395204200534e+45,6.011926611102556e+52,1.2580655178675608e+50,9.361760768439719e+48,0.08809157076123152,0.1737806549291442,0.008308810954628766,0.000628300803694112
1765.0,15.000000000000002,-8.5,14701175.08733665,328.7704871632159,0.4450713706612967,845620599.046071,3109.6268527043453,9.907135764358501e+39,8.7883225490532e+39,1.698012063784544e+39,2.4086708647679065e+45,6.011940516531189e+52,1.2592990266728925e+50,9.38559367648954e+48,0.08808091062213573,0.17377539847623144,0.008322887502459474,0.0006291613399733519
1766.0,15.000000000000002,-8.5,14701175.554661589,328.3031622245908,0.4673249391943616,845728854.8459721,3109.62575261624,9.914835517954945e+39,8.804668323552337e+39,1.702047342716825e+39,2.4143950047800413e+45,6.011955128578811e+52,1.2605966198866977e+50,9.410677700104338e+48,0.08806970821147772,0.1737698736405329,0.008337681118854634,0.0006300638718459077
1767.0,15.000000000000002,-8.5,14701176.045352776,327.8124710377306,0.49069118615407964,845837318.8881326,3109.638799464919,9.921081037341887e+39,8.820988333084607e+39,1.706209046608522e+39,2.420298481631307e+45,6.011970480893404e+52,1.2619616181908268e+50,9.437080324925585e+48,0.08805793785916881,0.17376406768681404,0.008353225837845344,0.0006310102304357267
1768.0,15.000000000000002,-8.5,14701176.560578521,327.297245291993,0.5152257454617837,845957665.2265345,3109.6653671713984,9.929859493539804e+39,8.839171276695182e+39,1.7106698613673977e+39,2.4266262544263265e+45,6.011986615087102e+52,1.263397820803771e+50,9.464875561015853e+48,0.08804556737976721,0.17375796456093565,0.00836956427438797,0.0006320027000424175
1769.0,15.000000000000002,-8.5,14701177.101565555,326.75625825859606,0.5409870327348728,846078943.7371471,3109.692946064501,9.93727114644776e+39,8.857437177692975e+39,1.7152795374843444e+39,2.433165190630442e+45,6.012003568635185e+52,1.264908949813652e+50,9.494139202599172e+48,0.08803256817037867,0.17375155006304582,0.008386734354053597,0.0006330432884579636
1770.0,15.000000000000002,-8.5,14701177.669601938,326.18822187557817,0.5680363843716165,846212878.6815163,3109.6998604451137,9.947316113627536e+39,8.877690498882937e+39,1.7202129166566082e+39,2.4401633073873985e+45,6.01202138785482e+52,1.2664992633720434e+50,9.524954400820191e+48,0.08801890439496278,0.17374480630791678,0.008404783528867504,0.0006341345017232049
1771.0,15.000000000000002,-8.5,14701178.116930591,325.7408932223916,0.447328652692648,846313940.919999,3109.700918734637,9.953669124962473e+39,8.89291728913194e+39,1.7240333247355096e+39,2.445582647937114e+45,6.012035429452449e+52,1.2677537833359371e+50,9.54927526374941e+48,0.0880081369622404,0.1737394912768706,0.008419007570379245,0.0006349928364149186
1772.0,15.000000000000002,-8.5,14701178.564259244,325.29356456920505,0.447328652692648,846418314.2812614,3109.70392592616,9.961141841776019e+39,8.908684091302474e+39,1.7279004883856927e+39,2.4510683123868263e+45,6.012049481591806e+52,1.2690105275157371e+50,9.573650680587599e+48,0.08799736099752534,0.17373417126217644,0.008433243644772742,0.0006358502765440833
1773.0,15.000000000000002,-8.5,14701179.033954328,324.82386948540807,0.46969508532728044,846531348.8631012,3109.711350291113,9.97018361159798e+39,8.92580567585128e+39,1.732009959504029e+39,2.456897695795493e+45,6.012064249731076e+52,1.2703326450057164e+50,9.599305739004049e+48,0.08798603538516707,0.1737285790322153,0.008448206660427273,0.0006367497123779016
1774.0,15.000000000000002,-8.5,14701179.527134169,324.330689644441,0.4931798395936445,846644748.221773,3109.7164333437813,9.97780276194512e+39,8.942918888272254e+39,1.736247331542177e+39,2.4629085097285353e+45,6.012079768127311e+52,1.2717235299743328e+50,9.626309453847189e+48,0.0879741339796843,0.17372270161714132,0.0084639312678064,0.0006376929880235026
1775.0,15.000000000000002,-8.5,14701180.044972999,323.8128508143127,0.5178388315733267,846766851.9754913,3109.72443443584,9.988346806843637e+39,8.961414766306469e+39,1.7406527758034398e+39,2.4691577381437986e+45,6.012096079662381e+52,1.2731869796728373e+50,9.654735297828078e+48,0.08796162370282469,0.17371652283768763,0.008480460957711402,0.0006386825550706509
1776.0,15.000000000000002,-8.5,14701180.588703774,323.26912003941834,0.543730773151993,846895649.1143378,3109.7314591492327,9.999540268239966e+39,8.980939036411659e+39,1.7452883915712923e+39,2.4757334703652758e+45,6.012113225967737e+52,1.2747269497011489e+50,9.684661921345764e+48,0.08794847249221137,0.17371002665853513,0.008497838254445108,0.0006397206587553965
1777.0,15.000000000000002,-8.5,14701181.159621086,322.6982027273625,0.5709173118095928,847031595.0183256,3109.7374609604876,1.0011484179435739e+40,9.001565157464239e+39,1.7501667152360365e+39,2.4826534895634833e+45,6.012131251092713e+52,1.2763476318501866e+50,9.716172707565768e+48,0.08793464644291049,0.1737031962024343,0.008516108046239361,0.0006408096533588826
1778.0,15.000000000000002,-8.5,14701181.609218469,322.2486053444445,0.4495973830500543,847139248.132997,3109.74353878738,1.002103878073149e+40,9.017907935752622e+39,1.754018295857515e+39,2.4881170491129856e+45,6.012145459425627e+52,1.2776262362038754e+50,9.741042061361694e+48,0.08792374752551362,0.1736978112526749,0.008530510397787915,0.0006416666226497598
1779.0,15.000000000000002,-8.5,14701182.058815852,321.7990079615265,0.4495973830500543,847247373.4417977,3109.755078158162,1.0030723624374715e+40,9.034334088267391e+39,1.7578781183710188e+39,2.493592299984131e+45,6.012159681490199e+52,1.2789071695401031e+50,9.765966141662984e+48,0.08791283757510684,0.17369242027192594,0.008544927799803835,0.0006425229881784037
1780.0,15.000000000000002,-8.5,14701182.530893104,321.3269307091832,0.4720772522025571,847361399.0937015,3109.7731251448135,1.0041000976221609e+40,9.051669819940225e+39,1.7619402165971826e+39,2.499354483808302e+45,6.012174629958333e+52,1.2802547303877524e+50,9.792196900175127e+48,0.0879013698340941,0.1736867530276524,0.008560082823349113,0.0006434215160981366
1781.0,15.000000000000002,-8.5,14701183.02657422,320.83124959282577,0.49568111481268495,847481675.0509907,3109.7931026149045,1.0051890590834773e+40,9.069970754082893e+39,1.7662160632146252e+39,2.505419874855463e+45,6.012190342872302e+52,1.281672530043141e+50,9.819806035790476e+48,0.08788931500732754,0.17368079494579064,0.008576014243926363,0.0006443642580899427
1782.0,15.000000000000002,-8.5,14701183.547039391,320.3107844218612,0.5204651705533192,847608566.5210363,3109.8177344604605,1.0063463623794497e+40,9.089294962580356e+39,1.7707178656583772e+39,2.5118057896651838e+45,6.012206860427238e+52,1.2831643914389303e+50,9.848869518024088e+48,0.08787664218042467,0.1736745306397465,0.008592762982772905,0.000645353363038959
1783.0,15.000000000000002,-8.5,14701184.093527822,319.76429599151015,0.5464884290809853,847742466.7913489,3109.823150138268,1.0075737584203676e+40,9.109705179909029e+39,1.775458780175351e+39,2.5185308906894596e+45,6.012224225012939e+52,1.2847343634134258e+50,9.879467879570353e+48,0.08786331872120817,0.17366794386114737,0.008610372235883047,0.0006463910811345622
1784.0,15.000000000000002,-8.5,14701184.52388746,319.3339363541454,0.4303596379012759,847848475.9710948,3109.8129102601133,1.00855196173143e+40,9.125873752787584e+39,1.7792042178914906e+39,2.523843883980309e+45,6.012237912900178e+52,1.2859729107131978e+50,9.903614921700311e+48,0.08785281583416309,0.17366275096767184,0.008624253992458688,0.0006472077698860744
1785.0,15.000000000000002,-8.5,14701184.954247097,318.90357671678066,0.4303596379012759,847954938.2241737,3109.802612743496,1.0095378136221121e+40,9.142123383634477e+39,1.7829597527700808e+39,2.529171200338426e+45,6.012251614167224e+52,1.2872136633838693e+50,9.927812933279433e+48,0.08784230220207392,0.17365755222727128,0.008638150319073532,0.0006480239491291645
1786.0,15.000000000000002,-8.5,14701185.406124717,318.4516990967095,0.4518776197963397,848067195.446476,3109.8100497622067,1.010579810635721e+40,9.159270966001767e+39,1.7869142379785692e+39,2.534780732514312e+45,6.012266015346509e+52,1.2885188972893158e+50,9.953277198483424e+48,0.0878312509654654,0.1736520870645065,0.00865275761780526,0.0006488803794056575
1787.0,15.000000000000002,-8.5,14701185.880596217,317.9772275965661,0.4744715007861567,848185591.7317128,3109.837691191644,1.0116792594379848e+40,9.177371318526713e+39,1.7910792887670218e+39,2.540688957018951e+45,6.012281153035738e+52,1.2898921012337007e+50,9.980076998324538e+48,0.08781963393913184,0.1736463414514177,0.008668113192493802,0.0006497790196932164
1788.0,15.000000000000002,-8.5,14701186.378791293,317.4790325202048,0.4981950758254646,848310485.4429175,3109.873446112741,1.0128422722663328e+40,9.19648156608021e+39,1.7954672612729968e+39,2.5469134013300166e+45,6.012297065881615e+52,1.2913369678015692e+50,1.0008285727944399e+49,0.08780742139568068,0.17364030058567873,0.008684256390713766,0.0006507219204983807
1789.0,15.000000000000002,-8.5,14701186.901896125,316.95592768862844,0.5231048296167379,848442275.2045085,3109.9129511007964,1.0140702881186806e+40,9.21666555904937e+39,1.8000916924921503e+39,2.5534732680007352e+45,6.012313794627914e+52,1.292857407377259e+50,1.0037981181594103e+49,0.08779458196960839,0.1736339488425268,0.008701228730256605,0.0006517112277777007
1790.0,15.000000000000002,-8.5,14701187.451156195,316.406667618081,0.5492600710975748,848581373.2709833,3109.920294857893,1.0153657815365744e+40,9.237989321208822e+39,1.804966972187546e+39,2.5603889692553665e+45,6.012331382251373e+52,1.294457562519861e+50,1.0069245854915835e+49,0.08778108257017869,0.17362726972988682,0.00871907401454182,0.0006527491858648968
1791.0,15.000000000000002,-8.5,14701187.8836985,315.97412531264126,0.4325423059893402,848691347.9910134,3109.9029048778725,1.0163865026711331e+40,9.254851765757468e+39,1.8088223756188753e+39,2.5658579515523895e+45,6.01234524642815e+52,1.2957199848424042e+50,1.0093919375381561e+49,0.08777044062717798,0.1736220038570906,0.008733142262210222,0.0006535660683819106
