slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1990.0,9.0,-9.0,34424098.960218385,18.807031370699406,0.013925394065810174,1524537726.5826738,3148.7322396871327,1.0454733390723573e+42,6.723878912818329e+41,5.536714862413164e+38,3.0153265206102833e+52,7.206306401571036e+50,8.184403553563335e+49,0.016610984519269234,0.10531418495716029,0.046885306344295795,0.0017377063760302567
1991.0,9.0,-9.0,34424098.974840045,18.79240971058607,0.014621663769100682,1523786605.5780194,3148.7579744986692,9.999007653523471e+41,6.709272266472221e+41,5.380657479930179e+38,3.0153726269133486e+52,7.209400105978366e+50,8.184428364247861e+49,0.016610960907126944,0.1054062344811377,0.04671301082383393,0.0017305265499206147
1992.0,9.0,-9.0,34424098.99019279,18.777056962251663,0.015352746957555717,1523104385.312951,3148.7900941773614,9.583346266586622e+41,6.696627510196848e+41,5.243289016939325e+38,3.015419026047822e+52,7.212642373467402e+50,8.184453750377654e+49,0.016610937754693657,0.10549895002847978,0.04653957462416809,0.0017236662215472758
1993.0,9.0,-9.0,34424099.006313175,18.760936580598354,0.016120384305433503,1522474402.06292,3148.8299048218614,9.202007497524787e+41,6.683995064966161e+41,5.117614695273168e+38,3.015465806517816e+52,7.216040332343891e+50,8.184479766920323e+49,0.016610914785204108,0.10559249921905979,0.04636470656099754,0.0017170925617078993
1994.0,9.0,-9.0,34424099.02323958,18.74401017278433,0.01692640352070518,1521918804.7075412,3148.8781239787854,8.844632505729978e+41,6.673777014521229e+41,4.99796308364943e+38,3.015513018375548e+52,7.219602734860213e+50,8.184506445600516e+49,0.016610891874084203,0.10568697791724642,0.04618824746628915,0.0017107930549791434
1995.0,9.0,-9.0,34424099.0410123,18.726237453520298,0.01777272369674044,1521420904.4076626,3148.9338683340966,8.514813607892626e+41,6.664072082954265e+41,4.884790897006513e+38,3.015560742255181e+52,7.223337818076342e+50,8.184533823906553e+49,0.01661086890957177,0.1057825439807594,0.046009926051142264,0.0017047541993090323
1996.0,9.0,-9.0,34424099.05967367,18.70757608860731,0.018661359881577463,1520998162.049479,3148.9935070591137,8.206263290107348e+41,6.656670810296128e+41,4.777165665191665e+38,3.0156090364958426e+52,7.227255299769938e+50,8.184561937748402e+49,0.016610845784597327,0.1058793102523317,0.04582955548253968,0.0016989653137923623
1997.0,9.0,-9.0,34424099.07926809,18.68798166513443,0.019594427875656337,1520637781.339431,3149.0499546227243,7.921111391776363e+41,6.650044517140471e+41,4.675416300956346e+38,3.0156579834097615e+52,7.2313645609636956e+50,8.184590828542623e+49,0.01661082240027806,0.10597743794326328,0.04564686260560289,0.0016934151606587682
1998.0,9.0,-9.0,34424099.09984224,18.667407512664795,0.02057414926943915,1520345549.715868,3149.0931340875936,7.654462298436595e+41,6.64468465893595e+41,4.5787828454403734e+38,3.0157076475797396e+52,7.2356758075997915e+50,8.184620536893211e+49,0.016610798661006156,0.1060770524281407,0.045461642184320514,0.0016880946372481995
1999.0,9.0,-9.0,34424099.1214451,18.645804658532143,0.02160285673291111,1520129067.8610654,3149.1121022613756,7.406007235352534e+41,6.6412398008496484e+41,4.487251590382933e+38,3.015758102314148e+52,7.240200269697181e+50,8.184651107088462e+49,0.01661077447372889,0.10617829647980365,0.045273659847859096,0.0016829950717667111
2000.0,9.0,-9.0,34424099.14412809,18.623121663928032,0.022682999569556668,1519990571.869617,3149.0985773050807,7.17553614913334e+41,6.639768660807215e+41,4.400802498863584e+38,3.0158094311539796e+52,7.244949902547254e+50,8.184682587396261e+49,0.016610749747082307,0.10628133331365883,0.045082647188501246,0.0016781081487787972
2001.0,9.0,-9.0,34424099.16794524,18.599304512143135,0.023817149548034502,1519925226.7819097,3149.050653454398,6.961847183259291e+41,6.639572176856246e+41,4.3192798930714964e+38,3.015861721423048e+52,7.2499368694612006e+50,8.184715029405091e+49,0.01661072439232159,0.10638633344888226,0.044888326189373856,0.0016734263313353624
2002.0,9.0,-9.0,34424099.19295325,18.57429650425911,0.02500800702543623,1519939129.0530174,3148.9749068656834,6.762409325622896e+41,6.641088384857609e+41,4.242218000101844e+38,3.015915053333901e+52,7.25517438048209e+50,8.184748485763809e+49,0.016610698322032807,0.10649345267521973,0.044690449404465635,0.0016689435679770835
2003.0,9.0,-9.0,34424099.21921166,18.548038095235825,0.02625840737670804,1520035019.4949656,3148.8854816618164,6.576867909716196e+41,6.6443738604996905e+41,4.1694786524075845e+38,3.0159695153994123e+52,7.260676487707564e+50,8.184783012596738e+49,0.016610671452558266,0.10660286322530058,0.044488743928438636,0.0016646548193113152
2004.0,9.0,-9.0,34424099.24678299,18.52046676725149,0.027571327745543443,1520206727.7860186,3148.8000794801774,6.404040305487249e+41,6.648706876271137e+41,4.100489273245205e+38,3.016025197850514e+52,7.2664574678055596e+50,8.18481866591598e+49,0.016610643713321993,0.10671474080247943,0.04428293569544095,0.0016605577704261946
2005.0,9.0,-9.0,34424099.275732875,18.49151688069105,0.028949894132820616,1520475406.1295624,3148.734427804763,6.225734079771843e+41,6.647954533158315e+41,4.0280804106520754e+38,3.0160820365527674e+52,7.272526810046381e+50,8.184855440834437e+49,0.016610615134224876,0.10682895541231623,0.04407333146566073,0.0016566838815500584
2006.0,9.0,-9.0,34424099.30613027,18.46111948788166,0.030397388839461647,1520777115.2160966,3148.6976621959357,6.020088282066574e+41,6.6510648183842604e+41,3.947980120651553e+38,3.016139745844727e+52,7.278902600956155e+50,8.18489328664778e+49,0.01661058565447605,0.1069449281441774,0.043861158973336464,0.0016531000691317006
2007.0,9.0,-9.0,34424099.33804753,18.42920222878456,0.03191725828143473,1521153626.0618439,3148.690562574509,5.925826670791916e+41,6.654647343404874e+41,3.916610767428034e+38,3.0161993918179584e+52,7.285600787375671e+50,8.18493270900587e+49,0.01661055480179409,0.10706476918091193,0.043642331017377856,0.001649574609271603
2008.0,9.0,-9.0,34424099.37156065,18.395689107477665,0.033513121195506465,1522083025.3884227,3148.707027593166,5.668436308435804e+41,6.644039369113477e+41,3.836170438473242e+38,3.016259299808869e+52,7.2926226718686e+50,8.184973252332327e+49,0.01661052283938426,0.1071851209272077,0.04342342439560664,0.0016464088586907073
2009.0,9.0,-9.0,34424099.40674943,18.36050032824278,0.035188777255281786,1522565437.4306521,3148.737553813929,5.438150954922655e+41,6.640000970529576e+41,3.7645663255670894e+38,3.016319647692176e+52,7.2999911691216395e+50,8.185015028224758e+49,0.016610489510081795,0.10730631695097495,0.04320404525346925,0.001643594335640869
2010.0,9.0,-9.0,34424099.44369764,18.32355211675167,0.03694821611804588,1523091515.8392363,3148.7727505587964,5.2052198105881305e+41,6.630056680695491e+41,3.704157314812226e+38,3.016380298858416e+52,7.307716504161322e+50,8.185058189026655e+49,0.016610454582226878,0.10742806757540412,0.04298477669016849,0.0016411173634166192
2011.0,9.0,-9.0,34424099.48249327,18.284756489098072,0.038795626923948175,1523556225.7528114,3148.805384237071,4.9620273960721225e+41,6.60875760633503e+41,3.655310910204568e+38,3.016441007223751e+52,7.315802047411099e+50,8.185102910252969e+49,0.01661041781935153,0.1075498503594837,0.04276668612887749,0.0016389682668681768
2012.0,9.0,-9.0,34424099.523228675,18.244021080434322,0.04073540827014559,1524134626.6676,3148.8306429625045,5.151549901767303e+41,6.594008403780866e+41,3.722718314038013e+38,3.0165071856737955e+52,7.324272920528221e+50,8.185150733477565e+49,0.016610378485831925,0.10768252386893383,0.04252848417029019,0.0016363112286146514
2013.0,9.0,-9.0,34424099.56600085,18.20124890655279,0.04277217868365287,1524715635.8638883,3148.84542401185,4.8722096378800296e+41,6.572737793860741e+41,3.668025688291176e+38,3.016572905127686e+52,7.333138646153408e+50,8.185200210134566e+49,0.01661033715372865,0.10781416288449283,0.04229364343906984,0.0016340483361795982
2014.0,9.0,-9.0,34424099.61091164,18.15633811801672,0.04491078761783552,1525309891.8112626,3148.847805869086,4.640116949524776e+41,6.542319153089887e+41,3.634374752960181e+38,3.016638623410212e+52,7.342404575938219e+50,8.185251684024e+49,0.016610293443459292,0.10794566153460596,0.042060435030862445,0.0016320669142799405
2015.0,9.0,-9.0,34424099.658067964,18.10918179154396,0.047156326998727294,1525813279.5059323,3148.837330073767,4.350551962002415e+41,6.4963233245310485e+41,3.609254114781528e+38,3.016703321422438e+52,7.352065400807013e+50,8.185305358033386e+49,0.01661024708215245,0.10807493433896712,0.0418328828593517,0.0016304200570686105
2016.0,9.0,-9.0,34424099.70758211,18.059667646884918,0.04951414334866366,1526218614.613725,3148.815727634428,4.044224216130536e+41,6.434037720461113e+41,3.597547430865435e+38,3.0167664710948403e+52,7.36211200931724e+50,8.185361532945944e+49,0.01661019771647512,0.10820088890947943,0.041612956029003396,0.0016290750884463989
2017.0,9.0,-9.0,34424099.759571955,18.007677800953388,0.05198985051609685,1526716034.3189309,3148.7870959773877,3.945620834591498e+41,6.369439765214796e+41,3.623442864366849e+38,3.016831161597222e+52,7.372555036551047e+50,8.18542094117321e+49,0.0166101449445956,0.10832975166858137,0.041388605625503526,0.0016277123878499424
2018.0,9.0,-9.0,34424099.8141613,17.953088454902172,0.054589343041901696,1526975247.1183553,3148.756888437271,3.611772878273752e+41,6.2833038781717055e+41,3.6279997041744586e+38,3.016893339333595e+52,7.383371929674081e+50,8.185483398259182e+49,0.016610088522681067,0.10845330450947074,0.041175527772435654,0.001626640934788802
2019.0,9.0,-9.0,34424099.87148011,17.895769648253918,0.05731881019399678,1527003307.9083607,3148.730166053305,3.2860040845337372e+41,6.1758346104733144e+41,3.650307246594429e+38,3.016952737340531e+52,7.394535405360345e+50,8.185549381431927e+49,0.016610027966143262,0.10857100002358919,0.04097444952268258,0.0016257967411720036
2020.0,9.0,-9.0,34424099.93166486,17.83558489382267,0.060184750703696624,1526701270.6615233,3148.7102801440897,2.9451810506942945e+41,6.044741828949762e+41,3.688822991083646e+38,3.01700863647333e+52,7.406008242527798e+50,8.185619394786862e+49,0.016609962751168342,0.10868138133408961,0.040787765483998664,0.0016251481503310094
2021.0,9.0,-9.0,34424099.994858846,17.77239090949297,0.06319398823888145,1525938749.9063735,3148.698706954042,2.5926397976877894e+41,5.888271990216398e+41,3.741638519053591e+38,3.017060304818858e+52,7.417742895063128e+50,8.185693961362603e+49,0.01660989227680177,0.10878298029480318,0.04061778134679077,0.0016246629042399674
2022.0,9.0,-9.0,34424100.06121254,17.7060372158885,0.06635368765082553,1524634970.421719,3148.695609515079,2.2426512305137954e+41,5.708427791827661e+41,3.810385418190367e+38,3.017107232966269e+52,7.4296879508638776e+50,8.185773694816546e+49,0.016609815865701684,0.10887479840370289,0.04046583899027243,0.0016243047893408438
2023.0,9.0,-9.0,34424100.13088391,17.636365845799446,0.0696713720333668,1522821498.4970586,3148.7001279939477,1.9396614221333166e+41,5.512424406064875e+41,3.894617691489453e+38,3.0171498503611197e+52,7.441799609363479e+50,8.18585926565796e+49,0.016609732766141867,0.10895775207772739,0.04032981069630168,0.0016240273456915402
2024.0,9.0,-9.0,34424100.20403885,17.563210904598236,0.07315494063503514,1520287228.4640205,3148.7101454312483,1.6211238560061245e+41,5.299962544767474e+41,3.991115683063029e+38,3.0171872499188046e+52,7.454026698255417e+50,8.18595134126382e+49,0.01660964208439085,0.10903004888311509,0.040212514244946054,0.0016238251078198502
2025.0,9.0,-9.0,34424100.280851535,17.486398220062256,0.07681268766678691,1516685471.7485845,3148.722479655413,1.3213407846577211e+41,5.073563841468346e+41,4.101553584683461e+38,3.0172192576144226e+52,7.466316721315541e+50,8.186050695858959e+49,0.016609542799610136,0.10909139937286597,0.04011402004806946,0.0016236794265131426
2026.0,9.0,-9.0,34424100.353605255,17.41364450007677,0.07275372020043101,1513107853.346508,3148.7334344030537,1.0988995945203946e+41,4.871462897415529e+41,4.2255809752495806e+38,3.0172444703416674e+52,7.47749361736036e+50,8.186147645954411e+49,0.01660944491150224,0.10913941942542423,0.04003739891792206,0.001623576094888928
2027.0,9.0,-9.0,34424100.42999666,17.337253093719482,0.07639140621045257,1509031694.7987027,3148.7441886127003,9.032720864590385e+40,4.672454876092312e+41,4.346950809630682e+38,3.017266230883304e+52,7.48874993208555e+50,8.186252367450296e+49,0.01660933762584935,0.10918048897199194,0.039972258771706834,0.001623493987923124
2028.0,9.0,-9.0,34424100.51020764,17.25704211741686,0.0802109765209752,1503561342.727631,3148.757286651297,7.055900808395194e+40,4.4753024479944746e+41,4.4780426345435296e+38,3.0172840790197524e+52,7.500070358903996e+50,8.186365641032413e+49,0.016609219668352396,0.10921370367808185,0.039920026986539105,0.0016234337146891886
2029.0,9.0,-9.0,34424100.58506789,17.182181864976883,0.0748602496652597,1498447728.710398,3148.7732642550427,5.409926135370039e+40,4.305504884993356e+41,4.620673712586928e+38,3.017296850734602e+52,7.510234763980845e+50,8.186474725566277e+49,0.016609104709134126,0.10923710123969813,0.03988346947670693,0.001623393928931198
2030.0,9.0,-9.0,34424100.66367115,17.103578604757786,0.07860326214852269,1492752475.3861175,3148.7944914548357,4.1775805100386245e+40,4.143999692960375e+41,4.758495978038923e+38,3.017307206256838e+52,7.520507044996626e+50,8.186592680709907e+49,0.01660897833893806,0.1092556932816135,0.03985458758798743,0.0016233627795088092
2031.0,9.0,-9.0,34424100.74620458,17.021045178174973,0.08253342525594884,1486533254.4441214,3148.8184589290267,3.199507248624743e+40,3.9935420001187145e+41,4.9027130129309266e+38,3.017315533851434e+52,7.53090133267729e+50,8.18672028725435e+49,0.016608839068390394,0.10927027804226726,0.03983203541134805,0.001623338046221994
2032.0,9.0,-9.0,34424100.83286467,16.93438508361578,0.08666009651874627,1479853828.6367738,3148.8397336361704,2.4267009565396303e+40,3.8554065704666245e+41,5.055813426975302e+38,3.017322165813549e+52,7.541437822657632e+50,8.186858458226833e+49,0.016608685169235766,0.1092815299809052,0.039814708577698685,0.001623318267733794
2033.0,9.0,-9.0,34424100.92385778,16.843391977250576,0.0909931013446836,1472039931.8586318,3148.8522988519408,1.8560978501949056e+40,3.730681586354142e+41,5.2171795262390966e+38,3.017327491994808e+52,7.552143231505651e+50,8.187008168242467e+49,0.01660851460761023,0.10929023166584417,0.03980135291564962,0.0016233022051874702
2034.0,9.0,-9.0,34424101.01940053,16.747849225997925,0.09554275641191777,1464927390.8690994,3148.8534749183586,1.416467823133614e+40,3.619091143549098e+41,5.3876475989013274e+38,3.0173317598638704e+52,7.56304768473378e+50,8.187170500023905e+49,0.01660832502359129,0.10929688124741646,0.03979117985280848,0.0016232890376425325
2035.0,9.0,-9.0,34424101.10613877,16.66111098229885,0.08673823885808421,1458858667.824961,3148.847696158126,1.1315158902248516e+40,3.5323856832542014e+41,5.56693846371964e+38,3.0173348549865256e+52,7.572710091642342e+50,8.187322776783848e+49,0.016608143718596428,0.10930147711032817,0.039784175605120486,0.0016232795030644252
2036.0,9.0,-9.0,34424101.18991064,16.577339112758636,0.08377186946569135,1451559653.7304466,3148.8401025861745,9.511590085895841e+39,3.4607339095019972e+41,5.730198398696981e+38,3.0173373677866204e+52,7.58185276118337e+50,8.187474158865608e+49,0.016607959489479247,0.10930503895307472,0.03977877429730297,0.0016232718959815818
2037.0,9.0,-9.0,34424101.27146134,16.495788417756557,0.0815507012408345,1445871798.5917897,3148.8338264940876,8.076985203107235e+39,3.3993670419587774e+41,5.888966114059816e+38,3.017339445011875e+52,7.59059519526142e+50,8.187625610289961e+49,0.016607770995136807,0.10930782870138657,0.03977457148037573,0.001623265636983364
2038.0,9.0,-9.0,34424101.35708958,16.410160176455975,0.08562823630287622,1440685170.220831,3148.8289750073263,7.330305537750602e+39,3.343011875113542e+41,6.043712417174076e+38,3.017341424467101e+52,7.599622571125383e+50,8.187788813011464e+49,0.016607562370548532,0.10931039416056428,0.03977073525492448,0.0016232601410558765
2039.0,9.0,-9.0,34424101.44699922,16.320250533521175,0.08990964811802003,1435609828.9562082,3148.823476730743,6.690479237474607e+39,3.291949150403813e+41,6.206540371896492e+38,3.017343321479337e+52,7.608956533009673e+50,8.187964792677667e+49,0.016607330697713,0.10931274884286986,0.03976724901574098,0.0016232553563039391
2040.0,9.0,-9.0,34424101.54140436,16.225845396518707,0.09440513052392104,1430633914.2482412,3148.814189927629,6.204426801728805e+39,3.245781769045242e+41,6.3784429400424185e+38,3.017345168636589e+52,7.618619745298035e+50,8.188154689142015e+49,0.01660707249085723,0.10931494291384605,0.03976403886073847,0.0016232512857570353
2041.0,9.0,-9.0,34424101.640529744,16.126720011234283,0.09912538705011709,1425806102.5500362,3148.8010659489923,5.86206997680021e+39,3.204353233834994e+41,6.5600498821608974e+38,3.0173470011303357e+52,7.628636611845498e+50,8.188359757495656e+49,0.01660678356841135,0.1093170295301901,0.039761026460157944,0.001623247971657117
2042.0,9.0,-9.0,34424101.737787,16.02946275472641,0.09725725374908982,1421462518.0534847,3148.790028124751,5.624065658055183e+39,3.169744531876076e+41,6.752175099200185e+38,3.0173487260901876e+52,7.638358550368914e+50,8.188566853779137e+49,0.01660648151060141,0.10931891740450735,0.03975833894499851,0.0016232455935089511
2043.0,9.0,-9.0,34424101.83990712,15.927342638373375,0.10212011643654431,1417364036.8078153,3148.7869714301337,5.489927670052892e+39,3.1391031203944595e+41,6.942292955361031e+38,3.0173504940994296e+52,7.648467906378727e+50,8.188790427546288e+49,0.016606142063373696,0.10932078269067314,0.03975572192290227,0.0016232440330368613
2044.0,9.0,-9.0,34424101.947133236,15.820116519927979,0.10722612225837153,1413579255.7959685,3148.7953053146884,5.420595387269427e+39,3.1125202992042575e+41,7.143823965352406e+38,3.01735232706454e+52,7.658992840831309e+50,8.189031994738622e+49,0.016605758739477276,0.10932264775642463,0.03975314499686439,0.0016232434318466159
2045.0,9.0,-9.0,34424102.059720665,15.707529090344906,0.11258742837129011,1410155756.5679023,3148.812172398021,5.411679345241321e+39,3.0901364198759133e+41,7.357739437967934e+38,3.0173542485122146e+52,7.669964546763925e+50,8.189293235481662e+49,0.016605323558095235,0.10932453366928559,0.03975058010078105,0.0016232439764422776
2046.0,9.0,-9.0,34424102.17793746,15.58931229263544,0.11821679978985462,1407126123.1411278,3148.8301465886593,5.45917051872217e+39,3.0721698541436684e+41,7.585125457103301e+38,3.0173562837373857e+52,7.681417857108996e+50,8.189576015405921e+49,0.016604826577348825,0.10932645974387888,0.03974800255359936,0.0016232459087937472
2047.0,9.0,-9.0,34424102.291626886,15.475622870028019,0.11368941622230729,1404696151.6244955,3148.8422958769547,5.549541370221921e+39,3.0596859960828635e+41,7.827216932582403e+38,3.0173582734196864e+52,7.692387778163551e+50,8.189856645352711e+49,0.01660430740320564,0.10932827810958488,0.039745604471790916,0.0016232490684385595
2048.0,9.0,-9.0,34424102.40346176,15.36378799378872,0.11183488150867214,1402730883.416512,3148.849908142855,5.68150807959574e+39,3.0517623869615765e+41,8.06352362418226e+38,3.017360277188059e+52,7.70315080950457e+50,8.190141031705518e+49,0.016603752311351715,0.10933004871939982,0.03974330120160543,0.0016232535307802282
2049.0,9.0,-9.0,34424102.51474529,15.252504467964172,0.1112835242761287,1401159253.9272573,3148.8575108598206,5.851041347977171e+39,3.0479259178215058e+41,8.299609817819043e+38,3.0173623305742883e+52,7.713847314169167e+50,8.19043230130171e+49,0.016603151014260444,0.10933180359015343,0.039741048036305855,0.0016232594163739398
2050.0,9.0,-9.0,34424102.63159299,15.135656766593456,0.11684770048993515,1399894405.9013937,3148.868307572767,6.065616622816045e+39,3.0480868454277887e+41,8.538291024750489e+38,3.017364565698867e+52,7.725079237070592e+50,8.190746929563184e+49,0.01660245930717439,0.10933364732773483,0.0397387130929548,0.001623267354068563
2051.0,9.0,-9.0,34424102.75428308,15.012966677546501,0.1226900855144319,1398954659.1211884,3148.8793775374234,6.332992871396881e+39,3.0527927659339426e+41,8.793178001642348e+38,3.017367016031677e+52,7.736890964050763e+50,8.191087151208762e+49,0.016601658029770122,0.10933559311003191,0.03973628336742597,0.0016232778026592084
2052.0,9.0,-9.0,34424102.872185126,14.895064629614353,0.11790204757695638,1398382451.3377829,3148.8845149798562,6.641392420796611e+39,3.0614425077749937e+41,9.065858227661005e+38,3.0173694854069586e+52,7.748273893979494e+50,8.191424234229879e+49,0.01660080980812347,0.10933748257076853,0.03973395106489896,0.0016232899007593796
2053.0,9.0,-9.0,34424102.98808805,14.77916170656681,0.11590292486042235,1398119077.551459,3148.883409543183,6.987683836582578e+39,3.073812871799842e+41,9.333079991321904e+38,3.0173720394855063e+52,7.759509032402906e+50,8.191765369002854e+49,0.01659989074619585,0.10933936483734324,0.03973165368342927,0.0016233039763912404
2054.0,9.0,-9.0,34424103.10325974,14.663990013301373,0.11517169474235421,1398130264.4433863,3148.8804296513767,7.378089771955029e+39,3.0900137740894276e+41,9.600972643037658e+38,3.0173747192479704e+52,7.77073213103822e+50,8.192114081568058e+49,0.016598882563754348,0.1093412649889088,0.03972936013870549,0.0016233203197779933
2055.0,9.0,-9.0,34424103.21826956,14.548980198800564,0.1150098096688628,1398410836.7265475,3148.879823750189,7.819370941305368e+39,3.109988107387371e+41,9.872640201978412e+38,3.017377555294212e+52,7.782011900406817e+50,8.192472157228454e+49,0.01659776895728459,0.10934319760491265,0.03972705284374352,0.0016233391984044995
2056.0,9.0,-9.0,34424103.339029856,14.42821989953518,0.12076030015230595,1398969716.5723128,3148.8822126619903,8.333917673585872e+39,3.1353259868978607e+41,1.0149538806185293e+39,3.017380729097434e+52,7.79395215240995e+50,8.192858681792623e+49,0.01659646605266916,0.10934526676017547,0.03972461501940465,0.001623362165316122
2057.0,9.0,-9.0,34424103.465828165,14.301421590149403,0.12679831515992124,1399849029.0664473,3148.884432541075,8.948854370251962e+39,3.1667934227108893e+41,1.0446792979179891e+39,3.0173843074862717e+52,7.806615246215953e+50,8.193276418922296e+49,0.016594929651256137,0.10934748959025194,0.039722032972593635,0.0016233900735460774
2058.0,9.0,-9.0,34424103.58697502,14.180274732410908,0.12114685508835632,1400948400.2031486,3148.8833468496173,9.64364688292437e+39,3.2015031188554496e+41,1.0766432120593935e+39,3.017387991829241e+52,7.818846547972947e+50,8.193687749085735e+49,0.01659328585510436,0.10934967659437064,0.039719516305754814,0.0016234203538130405
2059.0,9.0,-9.0,34424103.70551187,14.061737887561321,0.11853684311543906,1402270229.707966,3148.8808846427764,1.0408651664029407e+40,3.2400581696590617e+41,1.1079474279942196e+39,3.0173918827683865e+52,7.830958461767223e+50,8.194101919542986e+49,0.016591485434806194,0.1093518817814376,0.03971700396175098,0.0016234537757432248
2060.0,9.0,-9.0,34424103.82285306,13.944396696984768,0.11734119152717365,1403820212.8116305,3148.8823300998315,1.1263517653075078e+40,3.2827233847480465e+41,1.139340092580156e+39,3.017396050801349e+52,7.84310608713221e+50,8.19452352913313e+49,0.016589488836285336,0.10935413496794685,0.03971446312009191,0.0016234908987972675
2061.0,9.0,-9.0,34424103.939597964,13.827651791274548,0.11674490606482286,1405603233.248552,3148.8909548129495,1.2225679828238277e+40,3.3291828436201465e+41,1.1711945765874303e+39,3.017400551889984e+52,7.855363030935249e+50,8.194954724017338e+49,0.016587260963234745,0.10935645404049395,0.03971187440456356,0.0016235321538675494
2062.0,9.0,-9.0,34424104.06218011,13.70506964623928,0.12258215136806401,1407744566.2594252,3148.9056203222867,1.3347877777988467e+40,3.382411320279332e+41,1.2037096295034447e+39,3.0174057118468046e+52,7.868438589950704e+50,8.195420048154698e+49,0.016584618335465737,0.10935897360520871,0.03970910164680761,0.0016235807679366766
2063.0,9.0,-9.0,34424104.19089137,13.576358385384083,0.12871125893646723,1410296917.2383437,3148.920574666638,1.4694328474791814e+40,3.4435103754611826e+41,1.2387775998086538e+39,3.0174116763309555e+52,7.882415930319677e+50,8.195922872722249e+49,0.016581459868995577,0.1093617241383834,0.03970611953781819,0.0016236381209074207
2064.0,9.0,-9.0,34424104.32603819,13.441211566329002,0.1351468218832906,1413353031.4741342,3148.930117424825,1.6319417309147498e+40,3.5136099298430295e+41,1.2766869108949273e+39,3.0174186316505785e+52,7.89739090131914e+50,8.196466995429317e+49,0.016577656742011684,0.10936474528284702,0.039702892398548455,0.0016237058692204615
2065.0,9.0,-9.0,34424104.46794236,13.299307398498058,0.14190416297745514,1416939474.768974,3148.9315180943327,1.8295324884465574e+40,3.594798505617011e+41,1.317730441907452e+39,3.0174268189725434e+52,7.913477947026452e+50,8.197056691619958e+49,0.016573041622528893,0.10936808629804287,0.039699374617596594,0.001623785975707061
2066.0,9.0,-9.0,34424104.61694173,13.150308027863503,0.1489993711263279,1421189412.1378117,3148.9245777777674,2.0723713724295652e+40,3.689066726836275e+41,1.362329528697717e+39,3.0174365567226803e+52,7.93081229670062e+50,8.197696829036018e+49,0.016567398109762318,0.10937181869072136,0.039695489099073875,0.0016238806106965474
2067.0,9.0,-9.0,34424104.77339107,12.993858687579632,0.1564493396826443,1426244171.9831388,3148.911435251493,2.3726383698872005e+40,3.799528750339212e+41,1.4108724755452875e+39,3.017448262813545e+52,7.949558359885144e+50,8.198392923375863e+49,0.01656044831499149,0.10937604230853071,0.03969111561891172,0.0016239922974004605
2068.0,9.0,-9.0,34424104.93766287,12.829586885869503,0.16427180666677652,1432296186.8561826,3148.897020045931,2.746448589870201e+40,3.929427014205931e+41,1.46382639671419e+39,3.0174624907237125e+52,7.969914661027684e+50,8.199151255082857e+49,0.016551840416191017,0.10938090739745411,0.0396860471778742,0.0016241239397524869
2069.0,9.0,-9.0,34424105.09181979,12.675429962575436,0.15415692284972762,1438795643.00711,3148.885713070644,3.189516532127033e+40,4.0653168738271906e+41,1.5217224401191996e+39,3.0174779965351103e+52,7.989678169410179e+50,8.199891039339154e+49,0.01654242962846165,0.10938611306505493,0.03968036957401537,0.0016242589264061373
2070.0,9.0,-9.0,34424105.23921982,12.528029933571815,0.14740002676806677,1445915727.2237656,3148.8796127922856,3.6899631008990935e+40,4.209083302098272e+41,1.5782789501524536e+39,3.017495148986319e+52,8.009243702722915e+50,8.200624687669673e+49,0.016532053510335102,0.10939184432059408,0.03967377349242671,0.0016243986727952288
2071.0,9.0,-9.0,34424105.38148335,12.38576640188694,0.14226353200727268,1453867316.9169059,3148.88064701437,4.2571132962424986e+40,4.361777350614489e+41,1.6344779731933066e+39,3.017514248196241e+52,8.028812479839e+50,8.201357983585248e+49,0.016520630120343674,0.10939829885172597,0.03966586458449109,0.001624543678724188
2072.0,9.0,-9.0,34424105.51603216,12.251217596232891,0.1345488023418775,1462712345.2267997,3148.8875556995445,4.908172210481482e+40,4.519430379292544e+41,1.6907427073088912e+39,3.017535074214051e+52,8.047989015122254e+50,8.202075387869872e+49,0.016508407448313247,0.10940550717531933,0.03965641836471107,0.0016246893811024126
2073.0,9.0,-9.0,34424105.63795127,12.129298485815525,0.1219191139649753,1472032510.7922416,3148.8963288262426,5.625253675057222e+40,4.675107120958261e+41,1.745766986793447e+39,3.017556702421017e+52,8.065964059492473e+50,8.202746607549673e+49,0.016496083842083106,0.1094132875294103,0.03964547242629616,0.0016248275702592445
2074.0,9.0,-9.0,34424105.74559306,12.021656692028046,0.1076417975604883,1481821573.2848778,3148.9037710939792,6.402619293759515e+40,4.822825412838543e+41,1.797253395895031e+39,3.0175784366995084e+52,8.082335582743844e+50,8.203356701700732e+49,0.016484126977497317,0.10942141795724526,0.03963326677724528,0.0016249535221772545
2075.0,9.0,-9.0,34424105.83915265,11.928097106516361,0.09355958821152109,1492059915.5670483,3148.908679646042,7.20374123354183e+40,4.959571054326196e+41,1.843909986619421e+39,3.0175996913032513e+52,8.096968773203943e+50,8.203900746452384e+49,0.016472900879159775,0.10942966977381441,0.039620119768457016,0.0016250657400181164
