slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1427.0,16.0,-10.0,13430356.886767477,568.5249117724597,13.892307618073584,732216435.4892945,3105.866635542395,1.4878073569049178e+39,3.135317068228519e+39,1.5603668465308951e+35,6.601874294184267e+52,7.846863967672165e+49,9.117707448681706e+44,0.09327689033462952,0.18766348267034577,0.003544748054537062,0.00011497251650078842
1428.0,16.0,-10.0,13430369.67612499,555.7355542592704,12.789357513742651,736383304.6793504,3105.7993019897867,1.581194338645879e+39,3.2935993748251705e+39,1.7348800836440413e+35,6.601938067733163e+52,7.979703123265635e+49,9.817428268186156e+44,0.09326397279996751,0.18766474375089248,0.0035637248691209925,0.00012157804632148583
1429.0,16.0,-10.0,13430381.442212027,543.9694672226906,11.766087036824405,740585545.733115,3105.494468465366,1.6802659030166684e+39,3.451716944359449e+39,1.91642445238691e+35,6.602000414893529e+52,8.107780917073329e+49,1.0528527758142695e+45,0.09324953845065,0.18766503948397942,0.0035839905201928194,0.00012823828281037587
1430.0,16.0,-10.0,13430392.257706739,533.1539725102484,10.815494711489386,744815238.0238206,3105.428290235494,1.7843451314481867e+39,3.608380563444639e+39,2.1034542942777536e+35,6.602061274880698e+52,8.230854638026649e+49,1.1245968566561388e+45,0.09323377736671294,0.18766441248309546,0.0036054234979033327,0.00013489963080781019
1431.0,16.0,-10.0,13430402.19260592,523.2190733291209,9.934899180224143,749074682.5980049,3105.360582620623,1.8930533488014318e+39,3.7630714613589974e+39,2.2945900693389553e+35,6.60212058556357e+52,8.348754293740953e+49,1.1964879652780366e+45,0.09321688316839565,0.18766291936266263,0.0036278836047498857,0.00014151320247043626
1432.0,16.0,-10.0,13430411.315313775,514.0963654741645,9.122707856218666,753359203.4240514,3105.300644207515,2.0056161838988992e+39,3.914943021325814e+39,2.488353727320698e+35,6.602178285880642e+52,8.461384743904686e+49,1.2680763380712173e+45,0.09319905026184493,0.1876606289170177,0.003651215410665195,0.00014803534181198047
1433.0,16.0,-10.0,13430419.689891042,505.72178820706904,8.37457726713602,757656803.4867947,3105.2479113056943,2.121343725798587e+39,4.063393233661014e+39,2.683346288005167e+35,6.602234310710294e+52,8.568699230923317e+49,1.3389436929718344e+45,0.09318047173912285,0.18765761875218231,0.0036752512194819027,0.00015442735044515245
1434.0,16.0,-10.0,13430427.382994087,498.0286851618439,7.693103043352828,761756473.2465985,3105.1927700455362,2.2395566258827313e+39,4.208024025892218e+39,2.8784108721211567e+35,6.602288644525865e+52,8.670789974554395e+49,1.4087767320900753e+45,0.0931613168226118,0.18765396825883252,0.003699840440148557,0.00016066167906005096
1435.0,16.0,-10.0,13430434.547258878,490.8644203711301,7.164264790249784,765618089.8507313,3105.139239108287,2.3614325343959053e+39,4.3503790518600283e+39,3.0750843560229925e+35,6.602341996903482e+52,8.769079069233536e+49,1.4782528062005052e+45,0.09314146146762387,0.18764968990765468,0.0037251942106530096,0.00016679923159696052
1436.0,16.0,-10.0,13430441.394869694,484.0168095547706,6.847610817908866,769151998.1705483,3105.1065164575584,2.4899059755755135e+39,4.493883503651456e+39,3.2777947551131164e+35,6.602395765490493e+52,8.866122800424776e+49,1.549035556322264e+45,0.09312043470214929,0.1876446871440822,0.003751947584114967,0.0001729846801419297
1437.0,16.0,-10.0,13430448.584861053,476.826818196103,7.18999135880431,772977276.8391542,3105.071119516186,2.6403397137488415e+39,4.652555464508536e+39,3.506921755889722e+35,6.602455633495102e+52,8.971616502822134e+49,1.6285527513065762e+45,0.09309581643356238,0.18763827557477608,0.0037831960170110917,0.00017985400421788533
1438.0,16.0,-10.0,13430456.13435198,469.2773272693157,7.549490926744526,777120490.1377935,3105.0323771182075,2.819227487411006e+39,4.829306628518312e+39,3.767854226815596e+35,6.602522753873398e+52,9.08659299523537e+49,1.7182581057699683e+45,0.09306679985478121,0.18763006510911012,0.0038199872793904708,0.0001875049164119683
1439.0,16.0,-10.0,13430463.186952485,462.22472676448524,7.052600505121828,781007821.5525386,3105.016702838258,3.006421785655608e+39,5.0038345977496133e+39,4.030667099487174e+35,6.602589619943712e+52,9.197883685599103e+49,1.8079044990240637e+45,0.09303657163802799,0.18762090899779224,0.0038583182409026714,0.00019505813513224983
1440.0,16.0,-10.0,13430469.960925965,455.45075328461826,6.773973480601669,784701835.4862847,3104.98699934317,3.202132152190901e+39,5.180916408747673e+39,4.304564662563435e+35,6.602658025180465e+52,9.308560508632315e+49,1.899860343088475e+45,0.09300440369021776,0.18761059380340256,0.003899155131703621,0.00020268674881985862
1441.0,16.0,-10.0,13430476.626977032,448.78470221720636,6.666051065889863,788315333.1717877,3104.946825839851,3.5639497514230165e+39,5.3581828299481234e+39,4.590111387380456e+35,6.602732946741134e+52,9.421200542294775e+49,1.9963539338445004e+45,0.09296946541146323,0.1875987897156843,0.0039435966058829494,0.00021055764242399347
1442.0,16.0,-10.0,13430481.876492245,443.53518700413406,5.249515214388267,791068376.3760675,3104.91217522487,3.746895265446709e+39,5.50740469241987e+39,4.823573746450782e+35,6.602794976109579e+52,9.512374917514437e+49,2.0762075758446806e+45,0.09293954801935543,0.18758830621308972,0.003981684035789391,0.00021702727422965028
1443.0,16.0,-10.0,13430487.12600746,438.2856717891991,5.249515214388267,793872970.4040155,3104.884241741534,3.943486981026438e+39,5.661929246460778e+39,5.068890023294846e+35,6.60286026002855e+52,9.606107426820407e+49,2.1601223972063946e+45,0.0929070029438821,0.1875765108073213,0.004023161251404848,0.00022377986266043927
1444.0,16.0,-10.0,13430492.637998434,432.7736808154732,5.511990975107681,796818017.8401562,3104.855940636213,4.16594374141809e+39,5.830998898024727e+39,5.341980681281839e+35,6.602932675023632e+52,9.707465434208885e+49,2.2529799893328296e+45,0.09286972325385662,0.18756255407786912,0.004070755980973795,0.0002311840933942175
1445.0,16.0,-10.0,13430498.425588956,426.9860902931541,5.787590523863065,799847208.208881,3104.836671537084,4.4020826410476174e+39,6.014760895865865e+39,5.661272147723231e+35,6.603013020715561e+52,9.817245319179555e+49,2.3563080876437508e+45,0.09282738695888447,0.1875462476344868,0.004124954064591185,0.0002392015275214472
1446.0,16.0,-10.0,13430502.983316494,422.4283627551049,4.5577275375421635,802227563.1816373,3104.8254894247766,4.629358759575976e+39,6.165927397331841e+39,5.899669658982783e+35,6.603079559644327e+52,9.905869732445001e+49,2.441105511987988e+45,0.09279142009636154,0.18753206704246667,0.004171063065479438,0.00024578605817787805
1447.0,16.0,-10.0,13430507.541044034,417.87063521519303,4.5577275375421635,804511275.9940197,3104.8156482211434,4.867544708034313e+39,6.320589576474624e+39,6.147196065483042e+35,6.603149522079172e+52,9.996717143809132e+49,2.5294606951461358e+45,0.09275268374681851,0.18751647191676646,0.004220789440632499,0.00025264786012838436
1448.0,16.0,-10.0,13430512.326657949,413.08502130024135,4.7856139144192715,806904184.4688028,3104.805543406254,5.073957252997551e+39,6.488789096968131e+39,6.4526342175968154e+35,6.603226097795731e+52,1.0094645378110013e+50,2.626843283187709e+45,0.09270953936894337,0.18749876974647767,0.004276346475582265,0.00025998865666123174
1449.0,16.0,-10.0,13430516.095328907,409.31635034270585,3.7686709576051762,808794917.8794421,3104.7979449000145,5.275829111754883e+39,6.625865625404902e+39,6.681215962666572e+35,6.603288800395486e+52,1.017339300081357e+50,2.7062487380480924e+45,0.09267362389851629,0.18748381935504005,0.004322668878223329,0.00026592843747551205
1450.0,16.0,-10.0,13430519.863999864,405.54767938517034,3.7686709576051762,810589393.5603087,3104.7936583710957,5.473537311008714e+39,6.764260261312622e+39,6.91917072890612e+35,6.603353852733609e+52,1.0253785427258826e+50,2.7884822569248206e+45,0.09263580402975723,0.18746786779593505,0.004371530043051878,0.0002720118750319022
1451.0,16.0,-10.0,13430523.82110437,401.59057487919927,3.9571045054854355,812390197.8924927,3104.7886702814158,5.724884291916335e+39,6.911130633883111e+39,7.153624275357e+35,6.603425294278974e+52,1.0340030288730447e+50,2.877753226803963e+45,0.09259356538586125,0.1874498178930416,0.004426152455423778,0.000278642394630877
1452.0,16.0,-10.0,13430527.976064099,397.43561515025795,4.154959730759708,814189868.1210011,3104.782589147705,6.055740366964664e+39,7.064644809420251e+39,7.36915261824006e+35,6.603504643135559e+52,1.0432598901953424e+50,2.974311830513147e+45,0.09254573824203231,0.18742912110333285,0.004487984371597583,0.00028602717394861176
1453.0,16.0,-10.0,13430531.248094888,394.16358436085284,3.2720307879732697,815742695.3537279,3104.7750578602822,6.219764807660777e+39,7.19406597678449e+39,7.61493567516048e+35,6.603568822875227e+52,1.0506832139998007e+50,3.052887886736784e+45,0.09250667720000114,0.18741203403692122,0.004538616759161293,0.00029188687774627013
1454.0,16.0,-10.0,13430534.520125678,390.89155357144773,3.2720307879732697,817097692.7432655,3104.7678246012265,6.440363512603238e+39,7.318128714410908e+39,7.819401806892273e+35,6.603635278901523e+52,1.0582345541272174e+50,3.133573762786633e+45,0.09246577510517112,0.1873939902517785,0.004591678912640456,0.00029791722683107267
1455.0,16.0,-10.0,13430537.955758005,387.4559212438762,3.4356323273719336,818560954.2979627,3104.7629604202943,6.602094928354836e+39,7.453601975726959e+39,8.086525813446326e+35,6.603706810025965e+52,1.0663102412576413e+50,3.221188117100368e+45,0.09242137480476285,0.18737421696935613,0.004649426028878389,0.0003042804434403505
1456.0,16.0,-10.0,13430541.563171947,383.8485073018819,3.6074139437405304,820118686.8160139,3104.755054094706,6.765775146540993e+39,7.601126397642055e+39,8.377985442570331e+35,6.603783779788544e+52,1.0749575415518304e+50,3.3164989331456375e+45,0.09237321052201969,0.1873525699517684,0.004712237891808725,0.0003109744808537526
1457.0,16.0,-10.0,13430544.404010428,381.0076688211411,2.8408384806956675,821223399.5168537,3104.746558264795,6.992734839219921e+39,7.713900705267958e+39,8.546784744288e+35,6.603846426778555e+52,1.0818683235497099e+50,3.393068451483151e+45,0.09233365019120646,0.1873346987560745,0.004763825301383718,0.0003164183730188505
1458.0,16.0,-10.0,13430547.244848909,378.16683034040034,2.8408384806956675,822338678.94878,3104.7399083241444,7.109987410847142e+39,7.829725543451635e+39,8.784089663073446e+35,6.603910124218905e+52,1.088882871493926e+50,3.4717639533190407e+45,0.09229320917689122,0.18731630676273547,0.004816674042198364,0.0003218530791346738
1459.0,16.0,-10.0,13430550.227729315,375.18394993431866,2.982880404730451,823452425.4454226,3104.7364995216735,7.319297571238484e+39,7.950188674967194e+39,8.981863929306541e+35,6.603978975472526e+52,1.0963614642341784e+50,3.55625465551728e+45,0.0922491559683488,0.1872961664188497,0.004874275120528692,0.00032769152448140277
1460.0,16.0,-10.0,13430553.35975374,372.0519255101681,3.1320244249669735,824631549.010839,3104.7311309372126,7.472600897976108e+39,8.080079907114441e+39,9.234534940321616e+35,6.604052783489124e+52,1.104342282158725e+50,3.64746556286447e+45,0.09220164510312913,0.18727430943259818,0.004936500763167255,0.0003338533440757466
1461.0,16.0,-10.0,13430556.648379385,368.7632998637855,3.2886256462153223,825843564.3730266,3104.722456045078,7.597654050021107e+39,8.218019859158611e+39,9.519924083856527e+35,6.604131578834022e+52,1.112865198639468e+50,3.746196789194251e+45,0.09215066810421475,0.1872507094228353,0.005003410974025845,0.0003402945762432355
1462.0,16.0,-10.0,13430559.238172082,366.1735071670264,2.589792696394566,826725678.2370446,3104.7119834539994,7.828090508309426e+39,8.324456396713385e+39,9.66714199320573e+35,6.604195512181915e+52,1.119663923900328e+50,3.825149983658068e+45,0.09210902123069811,0.1872313764266652,0.005058044502070853,0.0003455334356598153
1463.0,16.0,-10.0,13430561.827964779,363.5837144702673,2.589792696394566,827610236.747983,3104.7033326814308,7.915295841590424e+39,8.432287458518783e+39,9.897463053914701e+35,6.604260157750612e+52,1.1265507166251596e+50,3.905984249436245e+45,0.0920667649982753,0.1872116630148026,0.005113575855942225,0.00035074097482578096
1464.0,16.0,-10.0,13430564.547247112,360.8644321374595,2.7192823312142944,828398024.1419115,3104.688592818136,8.278515392408549e+39,8.537124000464055e+39,9.971000164249204e+35,6.604331150397447e+52,1.133871751864285e+50,3.9914908481079106e+45,0.09201993812211817,0.18718981142021027,0.005174946044376769,0.00035658716548781866
1465.0,16.0,-10.0,13430567.402493559,358.0091856904328,2.8552464477750092,829373419.8119154,3104.67111091894,8.375002367668819e+39,8.659478978601062e+39,1.0234291633427541e+36,6.604406561474797e+52,1.141669011021927e+50,4.083643533457593e+45,0.09197000877632226,0.1871663580303018,0.005240539719579006,0.00036266758726223006
1466.0,16.0,-10.0,13430570.40050233,355.0111769195646,2.99800877016376,830351781.9219126,3104.675761483555,8.46673894731603e+39,8.786922579919824e+39,1.0511806918066854e+36,6.604486610431383e+52,1.1499766249510369e+50,4.1830276270106756e+45,0.09191682909215856,0.18714124099918486,0.005310550980012829,0.00036898888761510815
1467.0,16.0,-10.0,13430572.761434237,352.65024501271546,2.3609319065039607,831007400.2357923,3104.6724594001266,8.684597052890662e+39,8.879903824419791e+39,1.0632683899698418e+36,6.604551271033029e+52,1.1565880995001268e+50,4.262192582376582e+45,0.09187365888650281,0.187120831688443,0.005367336997825869,0.00037412275680700076
1468.0,16.0,-10.0,13430575.122366143,350.2893131058663,2.3609319065039607,831688816.2213607,3104.6580151327544,8.776321520762445e+39,8.975744112930698e+39,1.0831740036454745e+36,6.604616614563225e+52,1.1632709313117272e+50,4.3428395972422606e+45,0.09182990811259979,0.18710006998462436,0.005424956625215068,0.0003792494176884096
1469.0,16.0,-10.0,13430577.601344647,347.81033460237086,2.4789785018291592,832431204.7963995,3104.6553840560614,8.881447436761037e+39,9.080735867942792e+39,1.1041436098517127e+36,6.604686047113499e+52,1.1703699841875534e+50,4.429158305140308e+45,0.0917832794543536,0.18707786594718384,0.005486431703344303,0.0003846342630574839
1470.0,16.0,-10.0,13430580.204272073,345.2074071764946,2.6029274269206173,833194307.6312109,3104.657814929185,8.964665397393675e+39,9.19114786383476e+39,1.1276355878210885e+36,6.604759634393567e+52,1.1779146224090552e+50,4.5217213090418814e+45,0.09173373344010295,0.18705418744755922,0.005551839501069301,0.0003902577649691967
1471.0,16.0,-10.0,13430582.937345872,342.474333377555,2.7330737982666484,833928677.9118,3104.6487538137517,9.159007606719778e+39,9.303223680639122e+39,1.145062955300977e+36,6.604838576077324e+52,1.1859330909294376e+50,4.620414531693774e+45,0.09168036675329,0.18702864191325583,0.005622282267588556,0.00039627943617054915
1472.0,16.0,-10.0,13430585.089641487,340.32203776203096,2.1522956161349858,834476889.8419713,3104.638741052277,9.302942472976626e+39,9.389465721826888e+39,1.1591601113692474e+36,6.604901719608232e+52,1.1923061714975109e+50,4.699092286104019e+45,0.09163754786967943,0.18700811590310185,0.005678795110320829,0.00040109405604859736
1473.0,16.0,-10.0,13430587.241937103,338.1697421465069,2.1522956161349858,835047213.703595,3104.6399397782993,9.405137574333791e+39,9.478866276384266e+39,1.1762852960290081e+36,6.604965556786289e+52,1.1987399325083169e+50,4.7789324089046827e+45,0.09159415162648493,0.18698726542914076,0.0057360983038309415,0.00040593037306241384
1474.0,16.0,-10.0,13430589.501847498,335.909831751138,2.259910396941735,835682638.924945,3104.6443833520416,9.45225681013784e+39,9.577644921680817e+39,1.1983092844304322e+36,6.605032921635137e+52,1.2055657796623457e+50,4.8643341552177044e+45,0.09154828124442493,0.1869651473238176,0.005796757747741832,0.0004109537413427777
1475.0,16.0,-10.0,13430591.874753416,333.5369258336723,2.3729059167888225,836344793.5019641,3104.63901972998,9.500566617285195e+39,9.682360545896452e+39,1.2214765927445197e+36,6.605104016238188e+52,1.2128112799291414e+50,4.9557396439584226e+45,0.09149979561675808,0.1869416956076582,0.00586096078736278,0.00041617175625683305
1476.0,16.0,-10.0,13430594.366304629,331.04537462070584,2.4915512126282633,836842761.2231804,3104.638367803836,9.840214436082559e+39,9.773645128319587e+39,1.2256990758110094e+36,6.605181334305186e+52,1.2204907807545429e+50,5.052047182658703e+45,0.0914467976811897,0.18691613249379782,0.005930943379052432,0.00042198144272116413
1477.0,16.0,-10.0,13430596.32840121,329.0832780394703,1.9620965799447576,837322025.5537905,3104.6373180498695,9.861742671826078e+39,9.854093238214929e+39,1.2450149579340686e+36,6.605242355492516e+52,1.2265881662722585e+50,5.129084571998666e+45,0.09140491573052979,0.1868958555715705,0.0059863286853476015,0.00042650181959174563
1478.0,16.0,-10.0,13430598.290497791,327.1211814582348,1.9620965799447576,837831105.1317394,3104.6289403504998,9.891477641098195e+39,9.939401383194692e+39,1.264476180705279e+36,6.605303560669958e+52,1.2327383376359336e+50,5.207326157148569e+45,0.09136285711959649,0.18687543275975557,0.006042016174104049,0.00043097369727774826
1479.0,16.0,-10.0,13430600.3506992,325.06098004989326,2.0602014089419955,838371836.5922601,3104.627934191077,9.924709667318396e+39,1.003094571291994e+40,1.2849489301037505e+36,6.605368042016447e+52,1.2392554943871854e+50,5.290809946558908e+45,0.0913184953490973,0.18685383444292508,0.006100820168539443,0.00043562029456397917
1480.0,16.0,-10.0,13430602.51391068,322.8977685701102,2.1632114793890955,838946437.6280599,3104.6315720633097,9.961463257858631e+39,1.0129253947661154e+40,1.3064996577519992e+36,6.605435998159716e+52,1.2461655739072424e+50,5.379938095331189e+45,0.09127168862693903,0.1868309905697703,0.006162931241684227,0.0004404494140621815
1481.0,16.0,-10.0,13430604.785282731,320.62639651820064,2.2713720533585504,839539337.5539547,3104.63442239068,9.996998802876568e+39,1.0232224936049135e+40,1.3291561141718803e+36,6.605507606651219e+52,1.2534949155110347e+50,5.475145533267912e+45,0.09122231247716883,0.186806840018227,0.006228516825977527,0.0004454667766738302
1482.0,16.0,-10.0,13430606.573988223,318.83769102580845,1.7887054920198586,839824100.0975673,3104.6348053300107,1.0361665576068674e+40,1.0294060655031004e+40,1.3241697237901406e+36,6.605566055373089e+52,1.2593016526975376e+50,5.549840115260835e+45,0.09118184477195077,0.1867871484224025,0.006282078890420577,0.00044969202487443006
1483.0,16.0,-10.0,13430608.362693716,317.04898553341627,1.7887054920198586,840222975.4099323,3104.633824664376,1.036769457029571e+40,1.0367389111837024e+40,1.3421721465916044e+36,6.605624538103682e+52,1.2651497534519496e+50,5.625550189015771e+45,0.0911413149820452,0.186767358751974,0.006335793920790966,0.0004538655315752542
1484.0,16.0,-10.0,13430610.240834482,315.17084476724267,1.8781407666208518,840680876.5440127,3104.6352119634353,1.0386394321698748e+40,1.0450840667657492e+40,1.3611822317378425e+36,6.60568605572765e+52,1.2713396868054815e+50,5.706171715689163e+45,0.0910986407916753,0.18674646514909407,0.0063924124551949894,0.0004581991860721408
1485.0,16.0,-10.0,13430612.212882288,313.19879696145654,1.9720478049518946,841169441.2811368,3104.633450801726,1.0409649473118468e+40,1.0540473448552971e+40,1.3811871641852925e+36,6.605750793857766e+52,1.2778948599009137e+50,5.792068435439135e+45,0.091053694413278,0.1867244081698463,0.006452104676100677,0.00046270076343202265
1486.0,16.0,-10.0,13430614.283532484,311.1281467657536,2.070650195199489,841691027.9462885,3104.6269138921098,1.0436703074431414e+40,1.0636839123420756e+40,1.4022461200605882e+36,6.60581894555447e+52,1.2848407184604696e+50,5.883635141512383e+45,0.09100633767806092,0.18670111962443664,0.006515055449009608,0.00046737826146723855
1487.0,16.0,-10.0,13430616.457715187,308.9539640620351,2.174182704959464,842247971.8401301,3104.625584940969,1.0467659878677604e+40,1.074048763308387e+40,1.4244278539988085e+36,6.605890717091418e+52,1.2922049365753781e+50,5.981301074048692e+45,0.09095642256722085,0.1866765250974774,0.006581463792784333,0.00047223973266478735
1488.0,16.0,-10.0,13430618.169884067,307.2417951822281,1.712168880155578,842691727.0474449,3104.6271811279166,1.0494430840121102e+40,1.0823639764160595e+40,1.4419540480738335e+36,6.605947381726457e+52,1.298049156298957e+50,6.059159322030591e+45,0.09091698953808858,0.1866570701705098,0.0066339576677468814,0.0004760391252764266
1489.0,16.0,-10.0,13430619.882052947,305.5296263024211,1.712168880155578,843041138.0748059,3104.6257402343135,1.0686381078231247e+40,1.0895490298765393e+40,1.448182054418536e+36,6.606005082795997e+52,1.3039321716883783e+50,6.137353850952278e+45,0.09087675578112929,0.1866372559739595,0.006687450904094715,0.000479941772895656
1490.0,16.0,-10.0,13430621.67983027,303.7318489793688,1.797777324163357,843390675.8937639,3104.6220193257795,1.0810146255558104e+40,1.0967723076979596e+40,1.458821006600038e+36,6.606066370602045e+52,1.3101502900082941e+50,6.220061278582882e+45,0.09083395391084143,0.18661617780111658,0.006744333617126962,0.0004840947333831319
1491.0,16.0,-10.0,13430623.56749646,301.8441827893257,1.8876661903715248,843772386.8310007,3104.6152071323677,1.0933584608804244e+40,1.1046758197341863e+40,1.4707091254342907e+36,6.606131457620012e+52,1.316726363409535e+50,6.307611770663517e+45,0.09078842313949888,0.18659374720577984,0.006804823724502006,0.0004885094572010426
1492.0,16.0,-10.0,13430625.54954596,299.862133288756,1.9820494998901013,844216976.6669655,3104.608503615572,1.0975783765542616e+40,1.113621160703274e+40,1.4892168749903094e+36,6.606200062758558e+52,1.3236871541513006e+50,6.400696631132286e+45,0.09074038108864205,0.18657003143620537,0.0068686903390546014,0.000493120461654201
1493.0,16.0,-10.0,13430627.630697936,297.7809813134372,2.0811519748846066,844712929.1765864,3104.6010325287534,1.0999508207087044e+40,1.1235346140479207e+40,1.510507087529848e+36,6.60627225386041e+52,1.3310610476226744e+50,6.499833037006518e+45,0.0906897863459557,0.18654500088889917,0.006936006213033547,0.0004979129463916138
1494.0,16.0,-10.0,13430629.269605117,296.14207413233817,1.6389071802216275,845106284.5311385,3104.5910659072592,1.1015122272349542e+40,1.131417774452218e+40,1.5275900311158382e+36,6.606329185053754e+52,1.3369087325123435e+50,6.578785881342821e+45,0.09064986461203156,0.18652522078839906,0.0069891539969243,0.0005016555089219991
1495.0,16.0,-10.0,13430630.908512298,294.5031669512391,1.6389071802216275,845419669.7257808,3104.595674738001,1.1212425310700136e+40,1.1383314820526756e+40,1.5322509498437026e+36,6.606387135999502e+52,1.342792150607182e+50,6.657979623291239e+45,0.09060915625119464,0.18650508758144113,0.007043284562573891,0.0005054988237895218
1496.0,16.0,-10.0,13430632.629364837,292.7823144122958,1.720852539232709,845740138.1307224,3104.6008947115865,1.1393558935666382e+40,1.1455166856062083e+40,1.5387189271633238e+36,6.606448967483088e+52,1.3490087328483021e+50,6.74148406174136e+45,0.09056563837600701,0.18648358068976606,0.00710109781256208,0.0005096332130255798
1497.0,16.0,-10.0,13430634.436260002,290.97541924752295,1.8068951661943444,846091091.900971,3104.5982098539143,1.152081881578727e+40,1.1533100304340458e+40,1.5496967841323403e+36,6.606514615696231e+52,1.3555805524306624e+50,6.829789265059922e+45,0.09051936004213307,0.1864606980714657,0.007162558282560452,0.0005140316264018943
1498.0,16.0,-10.0,13430636.333499925,289.0781793240458,1.8972399245040619,846485192.8679895,3104.593452192447,1.1567726289906388e+40,1.1618533259592334e+40,1.5667747633763535e+36,6.606583826973821e+52,1.3625320786896686e+50,6.923531527238904e+45,0.09047051874015496,0.18643650245406643,0.007227455918704882,0.0005186346827282265
1499.0,16.0,-10.0,13430638.325601846,287.08607740327716,1.992101920729265,846922047.4614632,3104.57812920526,1.1583300023759182e+40,1.1712222503683131e+40,1.5872317834169863e+36,6.606656596654043e+52,1.3698900395862716e+50,7.023246072386548e+45,0.09041912969156929,0.18641098900963052,0.007295793667534704,0.0005234185817435577
1500.0,16.0,-10.0,13430639.894382108,285.51729714125395,1.5687802625742961,847279744.0204962,3104.5672803420343,1.1588536483780331e+40,1.178863454712649e+40,1.6040705823622874e+36,6.606713928683585e+52,1.3757222371641372e+50,7.102604343505906e+45,0.09037862383112792,0.18639084460671984,0.007349695528299622,0.000527150583558144
1501.0,16.0,-10.0,13430641.46316237,283.94851687923074,1.5687802625742961,847645605.826043,3104.5775497164977,1.159721634690922e+40,1.1866830347301678e+40,1.620965695411314e+36,6.606771303655061e+52,1.3815931205927312e+50,7.182798467471565e+45,0.09033807116422957,0.1863706488947368,0.007403691085381347,0.0005308499852047144
1502.0,16.0,-10.0,13430643.110381646,282.30129760317504,1.6472192757030109,848038660.1391135,3104.5852669728283,1.1609740788074943e+40,1.195092733818027e+40,1.6387800442298296e+36,6.606831612435458e+52,1.3878012338102684e+50,7.267927694395378e+45,0.090295427997851,0.18634938569586537,0.007460500617310828,0.00053470113422288
1503.0,16.0,-10.0,13430644.839961885,280.57171736471355,1.7295802394881614,848460724.0754889,3104.5858327772576,1.1626253311266493e+40,1.2041359233474255e+40,1.657571959089489e+36,6.606895026720853e+52,1.3943690779000243e+50,7.358338369666875e+45,0.09025057151835227,0.18632699363664618,0.007520288513729745,0.0005387108317724366
1504.0,16.0,-10.0,13430646.656021137,278.75565811246634,1.8160592514625695,848914142.4662651,3104.5720201476224,1.1647076204370414e+40,1.2138686729891733e+40,1.6774094351525853e+36,6.606961730975817e+52,1.4013210548627596e+50,7.454405695644892e+45,0.09020336948899248,0.1863034063023603,0.007583231784746758,0.0005428861383878033
1505.0,16.0,-10.0,13430648.086167797,277.3255114518106,1.4301466605267734,849278977.6154796,3104.571682581461,1.1666054234728883e+40,1.2217128615378913e+40,1.693129877462554e+36,6.607014346169615e+52,1.4068311148781188e+50,7.530767724173208e+45,0.09016612616058951,0.1862847816825654,0.007632911593541461,0.0005461538825944941
1506.0,16.0,-10.0,13430649.516314458,275.89536479115486,1.4301466605267734,849647494.4639422,3104.5712226584337,1.1687553331285286e+40,1.2296462702892386e+40,1.7088871201383748e+36,6.607067058326715e+52,1.4123769554436569e+50,7.607840421759317e+45,0.09012880831247237,0.1862661097645924,0.007682705414566338,0.0005494021036687635
1507.0,16.0,-10.0,13430651.017968452,274.3937107976526,1.5016539935531121,850044313.815613,3104.5806365510166,1.1711824597961717e+40,1.238211888702458e+40,1.7255622416453326e+36,6.607122521031069e+52,1.4182406515173713e+50,7.689556423952516e+45,0.09008953133821271,0.1862464448360908,0.007735128112602202,0.0005527926677656428
1508.0,16.0,-10.0,13430652.594705144,272.8169741053134,1.5767366932307678,850456581.1738813,3104.586858067306,1.1735369552533864e+40,1.247111405522237e+40,1.7431361626598276e+36,6.607180873945499e+52,1.424441784324046e+50,7.77623207134782e+45,0.09004819623367327,0.18622573697013942,0.007790312204725316,0.0005563307286305594
1509.0,16.0,-10.0,13430654.250278672,271.1614005770534,1.6555735278923063,850734839.9551756,3104.5795209060184,1.2121173389468108e+40,1.2542255329350127e+40,1.7383043977843717e+36,6.607244158793917e+52,1.4309901167489227e+50,7.866989233862921e+45,0.09000325450907534,0.18620332844139234,0.007850153546867172,0.0005602635266857891
1510.0,16.0,-10.0,13430655.988630876,269.42304837331176,1.7383522042869217,851118906.6376941,3104.579663650199,1.2142630287301612e+40,1.262885995017225e+40,1.7561990257831346e+36,6.607310725512918e+52,1.4379133430328583e+50,7.96326525009159e+45,0.08995595379380511,0.18617969585122113,0.007913174598525948,0.0005643644695358245
1511.0,16.0,-10.0,13430657.357583236,268.05409601330757,1.368952360875951,851399886.2844768,3104.5723667206657,1.2283380976825823e+40,1.2695953435277816e+40,1.763064881460518e+36,6.607363754442898e+52,1.443394348848883e+50,8.039379020660903e+45,0.08991823156159057,0.18616086049341102,0.0079634044721798,0.0005676434569727674
1512.0,16.0,-10.0,13430658.726535596,266.6851436533034,1.368952360875951,851707355.003009,3104.5772203403712,1.2322505494215306e+40,1.2766975548332525e+40,1.776192641491634e+36,6.607416952278433e+52,1.4489060158213701e+50,8.116059533455985e+45,0.08988036665529392,0.18614193217460492,0.008013837729563798,0.0005709163617218545
