slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
408.0,11.0,0.0,550229.6299184767,10150297.705260094,24799.68716777485,35294885.89642269,33314.7346287727,1.2416914461147696e+38,4.6946018782177454e+29,7.14790110160293e-26,1.980990620105617e+51,7.961974357091165e+42,2.1176587165131045e-12,0.0011724895562921702,0.00509409193635141,0.0012314406747586848,4.838617284635878e-05
409.0,11.0,0.0,576269.3014446403,10124258.03373393,26039.67152616359,35280786.667784296,33301.63265491502,1.2435868448197835e+38,4.676119604007847e+29,6.761141670654257e-26,2.0831123652433498e+51,8.345971258009853e+42,2.1731803384574664e-12,0.0011708812488742408,0.00505867673767694,0.001231409950467096,4.853427490521061e-05
410.0,11.0,0.0,603610.956547112,10096916.37863146,27341.65510247177,35266870.041107126,33288.334469061454,1.2455903204802268e+38,4.657722530068257e+29,6.395995274888864e-26,2.1905129466126144e+51,8.747581722832017e+42,2.2283295797178907e-12,0.0011692344895590954,0.005022507623330659,0.001231378042525562,4.866296260292661e-05
411.0,11.0,0.0,632319.6944047073,10068207.640773863,28708.737857595363,35253013.45838912,33274.60238026781,1.2477123828268817e+38,4.639210302381069e+29,6.05234335643238e-26,2.303475679823203e+51,9.16759669015033e+42,2.283125000303727e-12,0.001167544093196799,0.0049856052178675345,0.001231344908733806,4.877379954298983e-05
412.0,11.0,0.0,662463.8691551825,10038063.46602339,30144.17475047513,35239406.37189669,33260.67015263266,1.249945215885207e+38,4.6208269505226946e+29,5.726223544647932e-26,2.4222988087653782e+51,9.60686483533267e+42,2.3375600099305734e-12,0.001165815627658319,0.004947981715021448,0.0012313105009787338,4.886856946290965e-05
413.0,11.0,0.0,694115.2526431814,10006412.08253539,31651.38348799889,35226107.60834773,33246.543077686394,1.2523061142184631e+38,4.6026276279980744e+29,5.4211537630993e-26,2.547298749117521e+51,1.0066279807782863e+43,2.391671691518115e-12,0.0011640492988445423,0.004909650709719638,0.0012312747682568027,4.89489932857227e-05
414.0,11.0,0.0,727349.2053055803,9973178.12987299,33233.952662398835,35213159.75693687,33232.21953765326,1.2548026130765933e+38,4.584644851180681e+29,5.1370943393635204e-26,2.67881033602731e+51,1.0546780815282568e+43,2.4455118271406053e-12,0.001162245286191356,0.004870627620726354,0.001231237656820726,4.9016711620584365e-05
415.0,11.0,0.0,762244.855601099,9938282.479577472,34895.650295518775,35200607.18088501,33217.69899360256,1.2574426853154189e+38,4.566911399873187e+29,4.87347786957209e-26,2.8171880341083667e+51,1.1049355361410741e+43,2.499142951414965e-12,0.0011604038274068054,0.004830929758818078,0.0012311991099633558,4.9073271082800436e-05
416.0,11.0,0.0,798885.2884113938,9901642.046767177,36640.43281029472,35188496.38336527,33202.98043368936,1.2602348975136875e+38,4.5494610085343415e+29,4.629687297707785e-26,2.9628072551716293e+51,1.1575042254883916e+43,2.5526386496684225e-12,0.0011585252146861505,0.004790576390418139,0.0012311590677748158,4.912011365210525e-05
417.0,11.0,0.0,837357.7428622032,9863169.592316367,38472.45445080945,35176876.03443958,33188.062009406225,1.2631883990158871e+38,4.5323284293827835e+29,4.405082462861203e-26,3.1160657759743256e+51,1.212493485318546e+43,2.6060840757662218e-12,0.0011566097945845848,0.004749588803559487,0.0012311174668777696,4.9158569084199184e-05
418.0,11.0,0.0,877753.8200355531,9822773.515143018,40396.07717334992,35165797.08017729,33172.94088724012,1.2663129620486931e+38,4.515549444184881e+29,4.199017046141467e-26,3.2773852704911084e+51,1.2700184554983454e+43,2.65957664258438e-12,0.001154657969008856,0.004707990374667645,0.0012310742401369034,4.918985030722748e-05
419.0,11.0,0.0,920169.7010675705,9780357.634111,42415.881032017416,35155312.86399791,33157.613101867704,1.269619032037304e+38,4.499160915902523e+29,4.010855980997066e-26,3.4472129686559264e+51,1.33020045677118e+43,2.7132269441106816e-12,0.0011526701963952104,0.004665806635886516,0.0012310293163396522,4.9215051643705265e-05
420.0,11.0,0.0,964706.3761511887,9735820.959027382,44536.6750836183,35145479.29050407,33142.07339504178,1.273117785098555e+38,4.483200860891707e+29,3.8399919222654833e-26,3.626023454600271e+51,1.393167397764789e+43,2.767159960338987e-12,0.0011506469929584329,0.00462306534271436,0.0012309826198448736,4.9235149621221166e-05
421.0,11.0,0.0,1011469.8849889879,9689057.450189583,46763.508837799214,35136354.97722682,33126.315039347995,1.276821191648797e+38,4.4677085373868264e+29,3.6858613460434986e-26,3.814320618802826e+51,1.459054215243683e+43,2.8215166113440954e-12,0.00114858893395718,0.004579796541751496,0.001230934070195873,4.925100607296445e-05
422.0,11.0,0.0,1060571.5692686772,9639955.765909893,49101.68427968917,35128001.44759227,33110.32963445788,1.280742086494841e+38,4.4527245458161566e+29,3.547959782585633e-26,4.012639780300252e+51,1.5280033508750455e+43,2.8764557295731742e-12,0.0011464966550432292,0.004536032638296715,0.0012308835816936144,4.926337318330089e-05
423.0,11.0,0.0,1112128.337762351,9588398.99741622,51556.76849367363,35120483.33544933,33094.106889104565,1.2848942441273057e+38,4.4382909437234225e+29,3.4258574282530436e-26,4.221549996795027e+51,1.600165268181307e+43,2.9321565485540135e-12,0.0011443708537139468,0.004491808463581509,0.0012308310629255818,4.927290010552717e-05
425.0,11.0,0.0,1223104.2819449834,9477423.053233588,56841.337264275186,35108228.584109284,33060.88520179559,1.2939527898467394e+38,4.411244764190887e+29,3.227763654873974e-26,4.4534972986549256e+51,1.679238966149752e+43,2.9900157746914784e-12,0.0011400208177721647,0.0044021312096238635,0.0012307195372755213,4.928556164961366e-05
426.0,11.0,0.0,1282787.6860724725,9417739.649106098,59683.404127488946,35103663.69695675,33043.89289833089,1.2989096538601768e+38,4.398737122233028e+29,3.151504209336176e-26,4.697974934572959e+51,1.762030933202465e+43,3.0493326252818567e-12,0.0011377986811588775,0.004356759821475797,0.0012306603130133964,4.928955383757942e-05
427.0,11.0,0.0,1345455.2604063358,9355072.074772235,62667.5743338634,35100115.163155325,33026.204677567795,1.304159660246193e+38,4.3867086127345746e+29,3.090684573051751e-26,4.9557140029766534e+51,1.848724781024076e+43,3.110413349281375e-12,0.00113553431930635,0.004311113866996915,0.0012305986313473894,4.929242867362611e-05
428.0,11.0,0.0,1411256.2134568924,9289271.121721677,65800.95305055658,35097804.686221205,33008.194309920334,1.309731186236586e+38,4.375466033384483e+29,3.043740822948756e-26,5.2274961715210836e+51,1.939520026601356e+43,3.173573980259799e-12,0.0011332419071265608,0.004265241494769534,0.0012305343630792283,4.929445348990713e-05
429.0,11.0,0.0,1480347.2141599767,9220180.121018594,69091.00070308441,35096820.92700766,32989.810937747854,1.3156434231708702e+38,4.365076342403413e+29,3.0129203951588223e-26,5.5141556384827316e+51,2.0346286582809408e+43,3.23922111072563e-12,0.0011309226699518597,0.004219193660818451,0.0012304673692010845,4.9295843233817984e-05
430.0,11.0,0.0,1552892.7648982154,9147634.570280354,72545.55073823864,35097259.96061474,32971.04079985113,1.321920200506358e+38,4.3556025811124445e+29,2.99888274196489e-26,5.8165840777069215e+51,2.1342759811664007e+43,3.3078294447779726e-12,0.0011285777898864882,0.004173024105736579,0.0012303974998036408,4.929676912756332e-05
431.0,11.0,0.0,1629065.593173366,9071461.742005205,76172.82827515058,35099220.91042582,32951.83136534888,1.3285856251470334e+38,4.347101192874677e+29,3.002612903646763e-26,6.135735098076194e+51,2.238701451011515e+43,3.379957800966288e-12,0.0011262085730163684,0.004126789454418747,0.0012303245930718703,4.929736649407117e-05
432.0,11.0,0.0,1709047.062862274,8991480.272316298,79981.46968890811,35102808.959885016,32932.121730038605,1.3356657318136305e+38,4.339629309512001e+29,3.025431121603978e-26,6.4726294816731e+51,2.348159731361491e+43,3.4562681178779663e-12,0.0011238158842497884,0.00408054925214988,0.0012302484740687903,4.9297741356979304e-05
433.0,11.0,0.0,1793027.6060356277,8907499.729142943,83980.54317335352,35108127.62600866,32911.87148868581,1.343181771704095e+38,4.3332612273478144e+29,3.0691141448285353e-26,6.828359140278276e+51,2.462922272778042e+43,3.537550856369499e-12,0.0011214017954712598,0.004034366220856658,0.0012301689538247499,4.929797780564009e-05
434.0,11.0,0.0,1881207.1763676486,8819320.158810923,88179.57033202119,35115334.515166156,32891.04678854919,1.35119176424004e+38,4.328078665982002e+29,3.135913323352178e-26,7.204102725313006e+51,2.583278822995995e+43,3.624755304002973e-12,0.001118967776253649,0.00398830505287791,0.00123008582540943,4.929814222714169e-05
435.0,11.0,0.0,1973795.725216271,8726731.6099623,92588.54884862226,35124495.69387195,32869.00556060859,1.3597008863838163e+38,4.3238757313796886e+29,3.229390090088411e-26,7.601118044754143e+51,2.709530480394188e+43,3.719049376401965e-12,0.0011164963451173703,0.003942462217185557,0.0012299988756078269,4.92982879283419e-05
