slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3765.0,10.0,-8.5,28288671.606902044,1127.618128735572,0.4352741648173814,850874464.440481,3141.3585377207446,3.5044969040692497e+39,1.9950839780638353e+39,2.0857277630544692e+39,2.9586548893590776e+45,3.424407987920212e+52,1.050619135095289e+50,6.287427049621799e+49,0.0641190309558099,0.11783037691152966,0.020276228495189588,0.0016918921008568448
3766.0,10.0,-8.5,28288672.063939918,1127.161090862006,0.45703787305825044,850697776.7589343,3141.3525005845113,3.5914042800044436e+39,1.9875888881476097e+39,2.0798922885380216e+39,2.9503771287061086e+45,3.424413164263767e+52,1.0509056091908675e+50,6.290424828819564e+49,0.06411309376817789,0.11782777612092747,0.020283467005854858,0.0016921593502541752
3767.0,10.0,-8.5,28288672.543829683,1126.6812010966241,0.479889766711163,850640066.5234071,3141.3461815499304,3.575232959259384e+39,1.984406860908697e+39,2.0804327207838497e+39,2.95114374481719e+45,3.4244185749511394e+52,1.0512059254294694e+50,6.293573314856768e+49,0.06410688906352746,0.11782505780849983,0.020291031970344875,0.0016924388226324174
3768.0,10.0,-8.5,28288672.921742875,1126.3032879047096,0.3779131912850408,850791279.7995033,3141.341223034632,3.5945839747506934e+39,1.98835573117504e+39,2.0815115957988755e+39,2.952674154919004e+45,3.424422858929735e+52,1.0514428950886091e+50,6.296054033400326e+49,0.06410197492058486,0.11782290381258,0.02029702403566492,0.0016926599614564576
3769.0,10.0,-8.5,28288673.29965607,1125.9253747090697,0.3779131912850408,850866672.3245187,3141.336287624558,3.587389508411097e+39,1.990525675254202e+39,2.0831222850126457e+39,2.954958956225278e+45,3.4244271343340587e+52,1.051680123358872e+50,6.298536671542416e+49,0.06409707091722433,0.11782075273472681,0.020303004991144222,0.0016928804547560903
3770.0,10.0,-8.5,28288673.696464922,1125.5285658575594,0.3968088508492929,850730131.2709968,3141.331128186995,3.5624131072176616e+39,1.9848561324201856e+39,2.0829932088555137e+39,2.954775858598559e+45,3.42443159225372e+52,1.0519285035694422e+50,6.301143280068754e+49,0.06409196004093025,0.11781851397033462,0.02030923603727546,0.0016931103770656316
3771.0,10.0,-8.5,28288674.113114215,1125.111916564405,0.41664929339175755,850808913.8008655,3141.3257200659573,3.580025152362251e+39,1.986995394676483e+39,2.0840269251506664e+39,2.956242209972424e+45,3.424436296210626e+52,1.052189583877881e+50,6.303881577267984e+49,0.06408656638093169,0.11781615317080482,0.020315810130738233,0.001693352888685874
3772.0,10.0,-8.5,28288674.550595973,1124.6744348071516,0.4374817580613455,850913350.1576271,3141.3200583328003,3.580363224942692e+39,1.9897722059241506e+39,2.0857888675861434e+39,2.958741567603766e+45,3.4244412358317974e+52,1.0524641013024149e+50,6.306759220177795e+49,0.0640809022203075,0.11781367128650802,0.020322716011338633,0.0016936073429340138
3773.0,10.0,-8.5,28288675.00995182,1124.2150789611042,0.45935584596441276,850881443.3497117,3141.3141401782964,3.568389919152097e+39,1.9874177317831698e+39,2.0863021186849943e+39,2.9594696266055126e+45,3.424446405089202e+52,1.0527520035232606e+50,6.309781488741261e+49,0.06407497615381602,0.11781107643792292,0.020329939787169772,0.0016938736001695421
3774.0,10.0,-8.5,28288675.37169455,1123.8533362299204,0.36174272869697505,850946446.2841907,3141.3094912656547,3.5747234484455875e+39,1.9890570112148025e+39,2.0873942351262746e+39,2.961018819988264e+45,3.4244504831046463e+52,1.0529789135298413e+50,6.312162771112548e+49,0.06407030071712112,0.11780902952031719,0.02033563854543155,0.001694083674324752
3775.0,10.0,-8.5,28288675.733437277,1123.491593502462,0.36174272869697505,851022272.2821642,3141.3048598370833,3.57512728784364e+39,1.991046571949094e+39,2.0887848282561302e+39,2.962991409717199e+45,3.424454561580788e+52,1.0532060505038927e+50,6.31454563986117e+49,0.06406562488945665,0.11780698170817663,0.020341338400917966,0.0016942935504679277
3776.0,10.0,-8.5,28288676.113267146,1123.1117636337876,0.3798298651318238,850993794.7187513,3141.3000183641475,3.563374869500356e+39,1.9890792226382908e+39,2.0892951797225618e+39,2.9637153555207675e+45,3.42445882990332e+52,1.0534443086713566e+50,6.317048263362267e+49,0.06406073244787086,0.1178048399761359,0.020347301582001136,0.0016945131753366475
3777.0,10.0,-8.5,28288676.512088504,1122.71294227615,0.39882135838841504,851064969.0764757,3141.2949703160107,3.5692877961974006e+39,1.9908923806217044e+39,2.0905519614000732e+39,2.965498130493077e+45,3.4244633190788026e+52,1.05369470779225e+50,6.319677598721686e+49,0.06405558657168044,0.1178025878895308,0.02035357291915954,0.001694744144995104
3778.0,10.0,-8.5,28288676.930850927,1122.294179853052,0.4187624263078358,851145617.7996379,3141.289678622167,3.569584106678758e+39,1.9929479116718407e+39,2.0920997146491394e+39,2.967693655622956e+45,3.42446803310437e+52,1.0539578983245071e+50,6.322440444826235e+49,0.06405018317101517,0.11780022252607375,0.020360158574563948,0.0016949864282245907
3779.0,10.0,-8.5,28288677.370551474,1121.8544793054461,0.43970054762322763,851225767.2266159,3141.2841470753237,3.571389460304386e+39,1.9949646970800653e+39,2.0936012547393807e+39,2.969823626277925e+45,3.42447298533459e+52,1.0542345280388376e+50,6.325343515331033e+49,0.06404450680393538,0.11779773789637035,0.02036707658394119,0.0016952407940848454
3780.0,10.0,-8.5,28288677.832237054,1121.392793726176,0.461685575004389,851310252.2842628,3141.2783473362892,3.575169661918543e+39,1.9971669330168928e+39,2.09518770259171e+39,2.972074040631203e+45,3.424478190680188e+52,1.0545253098781892e+50,6.328394049184136e+49,0.06403854019268808,0.11779512620122125,0.020374348159885678,0.0016955080078502947
3781.0,10.0,-8.5,28288678.195814442,1121.029216337949,0.3635773903159564,851383885.4589328,3141.273817140631,3.5759058842731986e+39,1.999071402601997e+39,2.0965595694720756e+39,2.974020066725806e+45,3.424482290733982e+52,1.0547545189389063e+50,6.33079791754537e+49,0.06403384065077208,0.11779306896999646,0.020380075606515648,0.0016957183267752502
3782.0,10.0,-8.5,28288678.559391834,1120.6656389459968,0.3635773903159564,851370402.4112549,3141.269305663239,3.566642712063668e+39,1.9975723199194688e+39,2.0970859461896726e+39,2.974766744732759e+45,3.4244863801668306e+52,1.0549835561181522e+50,6.333202389438387e+49,0.06402915410410369,0.11779101818461857,0.020385786620782127,0.001695928066837395
3783.0,10.0,-8.5,28288678.941148095,1120.2838826850057,0.38175625983175415,851438083.7324744,3141.2645853182894,3.574843267609573e+39,1.9992815297707455e+39,2.0981866691057445e+39,2.976328146606557e+45,3.4244906839440235e+52,1.0552242509292524e+50,6.335728410093573e+49,0.06402422138254847,0.11778885991412427,0.0203917971789507,0.0016961488058759293
3784.0,10.0,-8.5,28288679.341992166,1119.8830386139452,0.40084407282334195,851517350.7100118,3141.259647964893,3.5750963969966045e+39,2.0013507147841107e+39,2.09971340598532e+39,2.97849385951192e+45,3.4244952032300573e+52,1.0554772420469717e+50,6.338382661732461e+49,0.06401904190072291,0.1177865931002049,0.020398108921639194,0.0016963803355848639
3785.0,10.0,-8.5,28288679.762878444,1119.4621523357928,0.42088627646450905,851596825.3739558,3141.2544872492917,3.57494979495713e+39,2.0033662523915512e+39,2.101234471553199e+39,2.98065152752553e+45,3.424499948285807e+52,1.0557431502442868e+50,6.34117164487421e+49,0.06401360388124275,0.11778421328242546,0.020404735477515184,0.001696623261083312
3786.0,10.0,-8.5,28288680.204809032,1119.020221747458,0.4419305902877345,851680324.8999994,3141.249092587678,3.5748546028804106e+39,2.005560165388917e+39,2.1029144449124212e+39,2.983034610054948e+45,3.4245049304616776e+52,1.0560226596110469e+50,6.344102418505398e+49,0.06400789438161406,0.11778171489797318,0.020411692518372923,0.001696878137073693
3787.0,10.0,-8.5,28288680.66883615,1118.5561946295202,0.46402711980212125,851768203.0518023,3141.2434550998883,3.574795865945747e+39,2.007868675160084e+39,2.1046823310015306e+39,2.9855423989016155e+45,3.424510161660389e+52,1.0563164822632903e+50,6.347182317864729e+49,0.06400189981577997,0.11777909204181466,0.020418996547482096,0.0016971455424576395
3788.0,10.0,-8.5,28288681.03425751,1118.1907732710242,0.3654213568441705,851837570.737796,3141.2390306158386,3.574771190822536e+39,2.0096905457033062e+39,2.1060777101227906e+39,2.987521777674221e+45,3.424514281200938e+52,1.05654807755298e+50,6.349609346635041e+49,0.06399717932260165,0.1177770268081562,0.02042474796672794,0.0016973559925072817
3789.0,10.0,-8.5,28288681.399678864,1117.8253519162536,0.3654213568441705,851907076.1535517,3141.2346273450644,3.5747568976739877e+39,2.0115157642264612e+39,2.107475919396318e+39,2.9895051710857424e+45,3.4245184007250163e+52,1.0567798831795363e+50,6.352037986691641e+49,0.06399245904432946,0.11777496183356581,0.020430498898469516,0.0016975663113562005
3790.0,10.0,-8.5,28288681.78337129,1117.4416594915092,0.38369242468637904,851980205.7589179,3141.230011768264,3.574751322898719e+39,2.0134359098972613e+39,2.108947104879471e+39,2.991592083002046e+45,3.424522726218553e+52,1.0570235114274336e+50,6.354589838903793e+49,0.06398750297664514,0.11777279389025336,0.020436536854725847,0.00169778700195558
3791.0,10.0,-8.5,28288682.186248332,1117.0387824475765,0.402877045920698,852057156.7585887,3141.2251653998023,3.574755422062883e+39,2.01545613764613e+39,2.1104952419935886e+39,2.9937881526537134e+45,3.424527267991974e+52,1.0572795777602981e+50,6.357271250654963e+49,0.06398229933897427,0.11777051785235695,0.020442876150533532,0.0016980185685932794
3792.0,10.0,-8.5,28288682.609269228,1116.615761552006,0.4230208982167329,852138137.3708137,3141.220134225592,3.5747709905393814e+39,2.0175818888374754e+39,2.1121245176528563e+39,2.9960993192790004e+45,3.424532036874836e+52,1.0575487309932424e+50,6.360088906510481e+49,0.06397683575973434,0.11776812833885786,0.020449531816459206,0.0016982615393983814
3793.0,10.0,-8.5,28288683.05344117,1116.1715896092355,0.4441719431275695,852223367.7700905,3141.2152385762224,3.57480031919685e+39,2.0198189177005895e+39,2.1138393549495005e+39,2.998531857140385e+45,3.4245370442429224e+52,1.057831655237558e+50,6.363049847201067e+49,0.063971099245739,0.11776561970047457,0.02045651963546035,0.0016985164674270597
3794.0,10.0,-8.5,28288683.51982171,1115.705209068954,0.46638054028394804,852313080.9702351,3141.209806570449,3.574846162494072e+39,2.0221733154399682e+39,2.1156444306274227e+39,3.001092400311334e+45,3.4245423020468387e+52,1.0581290719736519e+50,6.366161489791185e+49,0.06396507614990657,0.11776298600589136,0.0204638561817326,0.001698783931792207
3795.0,10.0,-8.5,28288683.887096386,1115.3379343934357,0.3672746754736091,852383902.3477814,3141.2055938043572,3.5748969013516985e+39,2.024031637337078e+39,2.117069335308372e+39,3.003113661798973e+45,3.42454644262619e+52,1.058363502891121e+50,6.36861355870882e+49,0.06396033309348972,0.11776091219590938,0.020469633324356435,0.0016989944304226456
3796.0,10.0,-8.5,28288684.25437106,1114.9706597216427,0.3672746754736091,852454865.8417754,3141.201434619681,3.5749573491961833e+39,2.0258935023669257e+39,2.118497126624771e+39,3.0051390180482766e+45,3.424550583275555e+52,1.0585981494567645e+50,6.37106728134778e+49,0.0639555901557071,0.11775883860441047,0.02047541009563866,0.0016992047999031656
3797.0,10.0,-8.5,28288684.640009467,1114.5850213132799,0.3856384092472896,852529528.6690149,3141.1971035925153,3.575032214420693e+39,2.0278522629046875e+39,2.11999934980897e+39,3.0072699576884195e+45,3.424554931048435e+52,1.0588447665652134e+50,6.373645517046344e+49,0.06395061018582517,0.11775666156719278,0.02048147531575784,0.001699425546020975
3798.0,10.0,-8.5,28288685.044929795,1114.1801009848714,0.4049203297096541,852608090.8855764,3141.1925788715157,3.575124269877934e+39,2.029913155851702e+39,2.1215800099443878e+39,3.009512162026353e+45,3.42455949632751e+52,1.059103977696201e+50,6.376354682964468e+49,0.06394538132410152,0.11775437592713005,0.020487843391735903,0.0016996571737613309
3799.0,10.0,-8.5,28288685.47009614,1113.7549346387386,0.4251663461951368,852690764.0972576,3141.1878425057753,3.575236512091961e+39,2.0320817217152737e+39,2.1232433440920998e+39,3.011871641434902e+45,3.4245642900210333e+52,1.0593764401460444e+50,6.379201537384556e+49,0.06393989111258326,0.11775197626874974,0.020494529454838765,0.0016999002121048377
3800.0,10.0,-8.5,28288685.916520808,1113.3085099719465,0.4464246635048937,852777015.6730757,3141.1828779369407,3.5752875031941876e+39,2.034334078144105e+39,2.124987236142996e+39,3.014345394162507e+45,3.4245693234710204e+52,1.0596628428152127e+50,6.382193189655038e+49,0.06393412660831362,0.11774945697552917,0.020501549217505886,0.0017001552101404628
3801.0,10.0,-8.5,28288686.385266703,1112.8397640772164,0.4687458966801384,852865753.6898422,3141.177669512443,3.578328568760671e+39,2.0366478266019875e+39,2.1267201023006408e+39,3.0168035063959144e+45,3.424574613088923e+52,1.059963907644711e+50,6.385336986126017e+49,0.0639280688313527,0.11774680982679207,0.02050892571741453,0.001700422977336892
3802.0,10.0,-8.5,28288686.754404098,1112.470626682043,0.36913739363560893,852936228.8166232,3141.1735727015366,3.5787235419355886e+39,2.0384788342225722e+39,2.1281439041338e+39,3.0188232034674946e+45,3.424578779122814e+52,1.0602012093476775e+50,6.387814383311264e+49,0.0639232979184589,0.11774472498293086,0.020514735137540763,0.0017006337531149422
3803.0,10.0,-8.5,28288687.123541493,1112.1014892868698,0.36913739363560893,853003713.4069113,3141.169476621163,3.5846142853087617e+39,2.0402314266149565e+39,2.1293857597150902e+39,3.020584805414088e+45,3.4245829520141883e+52,1.0604387150719724e+50,6.390293226155103e+49,0.0639185189973937,0.11774263682402909,0.02052055408538088,0.00170084474792126
3804.0,10.0,-8.5,28288687.511135757,1111.713895022869,0.3875942633173894,853077267.0716351,3141.1651761239987,3.585531052722711e+39,2.0421437119097842e+39,2.1308610825034144e+39,3.022677586197074e+45,3.424587334670712e+52,1.0606883298244158e+50,6.392897814453656e+49,0.06391349984876055,0.11774044340957143,0.02052666564334908,0.0017010662453459525
3805.0,10.0,-8.5,28288687.918109734,1111.3069210462272,0.40697397648325884,853155901.6166008,3141.160659457629,3.586042488810621e+39,2.044104776461395e+39,2.1323991902394752e+39,3.024859428935261e+45,3.4245919371164557e+52,1.0609506770040033e+50,6.395634606225566e+49,0.06390822916046504,0.11773814012340243,0.020533083326947907,0.0017012986987772869
3806.0,10.0,-8.5,28288688.34543241,1110.8795983716846,0.4273226753074218,853096223.0530183,3141.1559190254075,3.5706697425009586e+39,2.0406843004818954e+39,2.132815651416548e+39,3.0254501891100077e+45,3.4245967489681e+52,1.0612256805975893e+50,6.398508798811148e+49,0.06390272025351033,0.11773573427892403,0.020539789920110213,0.001701541755561522
3807.0,10.0,-8.5,28288688.794121217,1110.430909562856,0.4486888090727929,853188098.5263088,3141.1509443048,3.5784244688948243e+39,2.0428846378502843e+39,2.1342921889346112e+39,3.027544693016281e+45,3.4246018123851485e+52,1.0615147457152979e+50,6.401528790304491e+49,0.0638969229583718,0.11773320257439465,0.0205468473234283,0.0017017973787659122
3808.0,10.0,-8.5,28288689.147463653,1110.077567126602,0.35334243714482444,853259582.4743474,3141.1470207139014,3.578411597153738e+39,2.0447785651423792e+39,2.1357168398541073e+39,3.029565594537208e+45,3.424605799811731e+52,1.061742595535946e+50,6.403908621095029e+49,0.06389235772376253,0.11773120853586376,0.020552405158221907,0.0017019985141259234
3809.0,10.0,-8.5,28288689.50080609,1109.724224690348,0.35334243714482444,853236002.8526492,3141.14315209741,3.567458224299361e+39,2.0429437557671287e+39,2.1363021316061404e+39,3.030395844934469e+45,3.424609775032962e+52,1.0619702409036551e+50,6.406289104076583e+49,0.06388780739409783,0.11772922183325286,0.02055794422512955,0.0017021990148468702
3810.0,10.0,-8.5,28288689.871815648,1109.3532151319087,0.37100955900206567,853072384.4792267,3141.1390929162158,3.5520332121572185e+39,2.0361594295806675e+39,2.1357238619104564e+39,3.029575555492668e+45,3.424613930967748e+52,1.0622084747629038e+50,6.408787934622565e+49,0.0638830517056438,0.11772714775463888,0.020563731614856678,0.001702408827481721
3811.0,10.0,-8.5,28288690.261375688,1108.9636550918221,0.38956003695216895,853163267.524349,3141.1347923891276,3.5558661966597757e+39,2.0385155706206533e+39,2.1372490302196513e+39,3.0317390433433007e+45,3.424618299408158e+52,1.062458909770937e+50,6.411413580390328e+49,0.06387805255715714,0.11772496687467142,0.020569815564973216,0.0017026292985829223
3812.0,10.0,-8.5,28288690.67041373,1108.5546170510352,0.40903803879977746,853250538.0926056,3141.1302715110423,3.5561406568936456e+39,2.0408440664478712e+39,2.138947257991883e+39,3.034148020195678e+45,3.424622886624626e+52,1.062722166891912e+50,6.414172699062419e+49,0.06387280325132813,0.11772267646648919,0.020576204306138022,0.001702860537882679
3813.0,10.0,-8.5,28288691.09990367,1108.1251271106303,0.4294899407397663,853243632.121916,3141.12555015632,3.5449684295970084e+39,2.0393304633780078e+39,2.139793041753903e+39,3.0353477847609133e+45,3.424627688069812e+52,1.0629983818605606e+50,6.417070919231031e+49,0.06386731000375412,0.11772028067274441,0.020582889119254242,0.0017031025197118855
3814.0,10.0,-8.5,28288691.55086811,1107.67416267097,0.45096443777675466,853322685.4699425,3141.1206345670003,3.5719652796666895e+39,2.041416683210647e+39,2.1406831580676322e+39,3.0366104361147296e+45,3.424632767981137e+52,1.063288704271784e+50,6.420115316297182e+49,0.0638614960513973,0.11771774481044454,0.02058996406941492,0.0017033585385920267
3815.0,10.0,-8.5,28288691.906002603,1107.3190281763673,0.3551344947491943,853400905.5602502,3141.116756274776,3.572280024521755e+39,2.0433822774631994e+39,2.1421039896451492e+39,3.038625919807396e+45,3.424636768763804e+52,1.063517553307772e+50,6.422514370250145e+49,0.06385691703689657,0.11771574626412809,0.020595537268089412,0.0017035600333805817
3816.0,10.0,-8.5,28288692.261137098,1106.9638936817646,0.3551344947491943,853334613.7955554,3141.1128685648987,3.5567147274162995e+39,2.040065384586242e+39,2.142440925514933e+39,3.0391038714251445e+45,3.424640752114084e+52,1.0637460308676315e+50,6.424913801555157e+49,0.06385235923857166,0.11771375811656123,0.020601083818373757,0.0017037606901184916
3817.0,10.0,-8.5,28288692.63402832,1106.5910024605691,0.37289121948665405,853406463.5894104,3141.1087952554462,3.571890646536144e+39,2.041895229382935e+39,2.1434061953773894e+39,3.040473129891516e+45,3.424644952477996e+52,1.0639861474860371e+50,6.427434339534274e+49,0.0638475521642707,0.11771166128427843,0.020606933458055834,0.0017039722668095952
3818.0,10.0,-8.5,28288693.0255641,1106.1994666792452,0.39153578046098675,853495440.2366973,3141.104526038079,3.572235746124339e+39,2.0442543184009752e+39,2.1450528975318354e+39,3.042809016418449e+45,3.4246493632862143e+52,1.0642385612232277e+50,6.430082937673282e+49,0.06384250431793416,0.11770945843071605,0.020613076880196937,0.0017041942258386568
3819.0,10.0,-8.5,28288693.43667667,1105.7883541099727,0.41111256948403613,853467368.9822018,3141.1000463053383,3.558989450472901e+39,2.0422231923731683e+39,2.1458099629140872e+39,3.0438829318327423e+45,3.4246539774612255e+52,1.0645033323149165e+50,6.432864947242848e+49,0.0638372250452629,0.11770715576719205,0.020619501063617016,0.0017044263938173641
3820.0,10.0,-8.5,28288693.86834487,1105.356685910374,0.43166819795823796,853540771.4923939,3141.0953388917137,3.5958419532236363e+39,2.044191983737439e+39,2.1461730869309282e+39,3.044398031965608e+45,3.4246588725126243e+52,1.0647816099744963e+50,6.435786551614824e+49,0.06383162120117036,0.11770471015363211,0.020626320981354487,0.0017046728130502946
3821.0,10.0,-8.5,28288694.321596477,1104.9034343026578,0.4532516078561499,853648053.3794454,3141.0904186517787,3.596148156157469e+39,2.0470137190520926e+39,2.1480740563344258e+39,3.047094602687735e+45,3.4246640127542715e+52,1.0650742048486409e+50,6.438856953402152e+49,0.06382573667043065,0.11770214039827952,0.020633483777539225,0.0017049312976926561
3822.0,10.0,-8.5,28288694.67853212,1104.5464986599982,0.356935641186718,853727219.1030873,3141.0865408689815,3.5958991441192595e+39,2.048899042692149e+39,2.149374560551584e+39,3.0489393991318753e+45,3.424668060414273e+52,1.0653048355301365e+50,6.441276358699146e+49,0.06382110307373362,0.11770011700215853,0.020639123741916805,0.0017051347009777766
3823.0,10.0,-8.5,28288695.035467763,1104.1895630173385,0.356935641186718,853798156.1471336,3141.082666452876,3.606968245132322e+39,2.0508283722613335e+39,2.1504943061323754e+39,3.050527785112122e+45,3.4246721205340113e+52,1.0655356833831883e+50,6.443697024417864e+49,0.06381645468002764,0.11769808773796399,0.020644781065579827,0.0017053386687223733
3824.0,10.0,-8.5,28288695.410250187,1103.8147805929184,0.37478242324605393,853891583.7754644,3141.078603775727,3.607819172155592e+39,2.053326751904991e+39,2.1521081408587658e+39,3.05281704840354e+45,3.424676384665459e+52,1.065778368915843e+50,6.446240630836132e+49,0.06381157273903212,0.11769595540362314,0.02065072347345885,0.00170555269647897
3825.0,10.0,-8.5,28288695.80377173,1103.4212590493262,0.3935215444083566,853869712.5383822,3141.074344677727,3.595166200612769e+39,2.0514285577646028e+39,2.1527174176926864e+39,3.0536813222151e+45,3.424680846301021e+52,1.0660329531574263e+50,6.448912173693679e+49,0.06380646584540313,0.11769372588550783,0.020656938875990665,0.0017057766075710581
3826.0,10.0,-8.5,28288696.216969352,1103.008061427623,0.4131976216287745,853955621.9480846,3141.069858868414,3.605841802429526e+39,2.0537827944894516e+39,2.1541203808201023e+39,3.055671459082455e+45,3.4246855449293106e+52,1.0663005733822639e+50,6.451719121839264e+49,0.06380108708806051,0.11769137835213549,0.02066348431443163,0.0017060123685794946
3827.0,10.0,-8.5,28288696.650826853,1102.57420392707,0.43385750271021317,854064967.1025997,3141.065174166085,3.606593325297027e+39,2.0566985852279907e+39,2.1559907130104957e+39,3.0583245701825e+45,3.424690479517258e+52,1.0665819735606288e+50,6.454668976404983e+49,0.06379543831896713,0.11768891170322447,0.020670359357441628,0.0017062596516115454
3828.0,10.0,-8.5,28288697.106377233,1102.1186535470188,0.4555503778457239,854154376.1847517,3141.060264691344,3.604500510141242e+39,2.0587357453871452e+39,2.1575981674164974e+39,3.06060478283632e+45,3.424695657828015e+52,1.0668777364111628e+50,6.457768633006039e+49,0.06378951098334279,0.11768632376839316,0.020677573016771054,0.0017065189315504307
3829.0,10.0,-8.5,28288697.465123154,1101.7599076256156,0.3587459225535075,854166444.6681162,3141.0564022305634,3.699750911674879e+39,2.058982940367707e+39,2.1544856318479834e+39,3.056189576431529e+45,3.424699843508434e+52,1.0671106776221433e+50,6.460206091239828e+49,0.06378471260219645,0.11768422475577074,0.020683415349923476,0.0017067291238721208
3830.0,10.0,-8.5,28288697.82386908,1101.4011617004871,0.3587459225535075,854245386.5937096,3141.052548503105,3.699384064848344e+39,2.061085954245873e+39,2.1559158760190998e+39,3.0582184121141174e+45,3.4247040287738244e+52,1.067343856755736e+50,6.46264516756769e+49,0.06377991435514,0.1176821235529394,0.020689259204491366,0.0017069392451511483
3831.0,10.0,-8.5,28288698.2005523,1101.0244784802198,0.37668321868118293,854263736.695036,3141.048511600208,3.691799845267276e+39,2.0608939476931473e+39,2.1568667359659885e+39,3.059567229769418e+45,3.4247084142931275e+52,1.0675886720373925e+50,6.465207327246272e+49,0.06377488717693613,0.11767992256134936,0.02069538146888138,0.001707159359736299
3832.0,10.0,-8.5,28288698.59606968,1100.6289611011744,0.3955173796152421,854345870.9711258,3141.044275481864,3.6966010032598574e+39,2.0631430467815982e+39,2.1582985638725435e+39,3.061598312018736e+45,3.4247130250768974e+52,1.0678460086140727e+50,6.467899380832897e+49,0.06376960164766518,0.11767760900110467,0.020701817717608453,0.0017073906781258116
3833.0,10.0,-8.5,28288699.01136293,1100.2136678509414,0.4152932485960042,854437972.2916701,3141.039831292782,3.696084906252409e+39,2.065676277016831e+39,2.1600122738973864e+39,3.0640292508180163e+45,3.4247178657239397e+52,1.0681165437888444e+50,6.470728281491385e+49,0.0637640528213107,0.11767517957043176,0.020708575056524233,0.001707633273232967
3834.0,10.0,-8.5,28288699.44742084,1099.7776099406183,0.43605791102580443,854464632.5104262,3141.0351720461717,3.6874050540700825e+39,2.0656825229790703e+39,2.161239421088424e+39,3.0657699885600354e+45,3.424722936467216e+52,1.0684006065812694e+50,6.473700314696992e+49,0.063758241213959,0.11767263598524946,0.0207156516468367,0.00170788728632451
3835.0,10.0,-8.5,28288699.905281648,1099.3197491317987,0.45786080657709466,854549924.4934043,3141.030286533141,3.6972797680280277e+39,2.0679743910180528e+39,2.1626947438138482e+39,3.067834398773795e+45,3.424728275005853e+52,1.068699203438397e+50,6.476823050917683e+49,0.06375212217118945,0.11766995856482552,0.020723101725135026,0.0017081546225024336
3836.0,10.0,-8.5,28288700.265847035,1098.9591837450862,0.3605653851794621,854625773.6314107,3141.0264445420053,3.696928844404262e+39,2.0700029864974517e+39,2.1641355686962382e+39,3.0698782434492627e+45,3.4247324787060017e+52,1.0689345791307166e+50,6.479283844023191e+49,0.06374730399438158,0.11766784964341892,0.020728968515367402,0.0017083649520497316
3837.0,10.0,-8.5,28288700.62641242,1098.5986183583736,0.3605653851794621,854697403.2674472,3141.0226151224115,3.6961734635948664e+39,2.0718547991918096e+39,2.1654795479428284e+39,3.071784710266053e+45,3.4247366815472225e+52,1.0691701653887688e+50,6.481746165339275e+49,0.06374248700089737,0.11766574137028953,0.02073483366287284,0.0017085751062461958
3838.0,10.0,-8.5,28288701.005006075,1098.2200247049332,0.3785936544384352,854765407.5494026,3141.0186089159693,3.707554360293593e+39,2.0737183604522667e+39,2.166567525460185e+39,3.073328032485884e+45,3.424741108118532e+52,1.0694177534564426e+50,6.484332901693369e+49,0.06373741290956582,0.1176635206623346,0.02074101163075715,0.0017087963758124142
3839.0,10.0,-8.5,28288701.402529415,1097.8225013650954,0.3975233371603569,854852850.7227204,3141.0144077824957,3.7076741342435944e+39,2.0760225282984928e+39,2.168153196189086e+39,3.075577344470927e+45,3.4247457561685595e+52,1.0696780097848007e+50,6.487050962708924e+49,0.06373208508500168,0.11766118828167944,0.020747498945397423,0.0017090285317566132
3840.0,10.0,-8.5,28288701.819928918,1097.4051018618047,0.4173995040183748,854781714.2942744,3141.010002253494,3.688964630338234e+39,2.0722353800739182e+39,2.1684561197093145e+39,3.0760070487545357e+45,3.4247506119935607e+52,1.0699507804230613e+50,6.48990532551684e+49,0.06372652084092972,0.11765875406567952,0.02075427290157192,0.0017092711027151659
3841.0,10.0,-8.5,28288702.2581984,1096.9668323807418,0.43826947921929355,854825318.7706802,3141.005381170848,3.759872583271933e+39,2.0733820538996293e+39,2.166792749525091e+39,3.07364751822733e+45,3.4247558086135823e+52,1.0702373480780778e+50,6.492900107476926e+49,0.06372055943809568,0.11765614208950628,0.020761532908811983,0.0017095312837910183
3842.0,10.0,-8.5,28288702.718381353,1096.506649427116,0.46018295318025826,854922616.612639,3141.000484143195,3.7586723486671085e+39,2.0760969001101487e+39,2.1686475781148297e+39,3.076278637097761e+45,3.424761263322785e+52,1.0705386381032758e+50,6.496047320323403e+49,0.06371430203102905,0.11765339865085078,0.02076915480148623,0.0017098041038640698
3843.0,10.0,-8.5,28288703.08077543,1096.1442553512752,0.3623940756294534,854955325.774069,3140.9968506482905,3.7526399337380743e+39,2.076598982975168e+39,2.169755305215616e+39,3.077849974575677e+45,3.424765552012161e+52,1.0707759613784564e+50,6.498527016401442e+49,0.06370938277802395,0.11765124234614183,0.020775146335404487,0.0017100185184770324
