slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
598.0,19.0,-8.0,10009045.263801932,46020.102968612686,2379.668809221711,50420633.37453952,22044.60327093767,4.0823038375967444e+38,3.184602456270911e+30,7.807352273691728e-05,110.74916576686284,7.126147097278228e+52,2.006874646829517e+44,20320715.462954536,0.0010531171078360206,0.0029892406199429015,0.001215021583205977,6.441229289606011e-05
599.0,19.0,-8.0,10011543.916051615,43521.45071892999,2498.652249682797,50629627.439789265,22071.94437569418,4.083993624779798e+38,3.2860459152629646e+30,0.00011929108755389315,169.21727068129874,7.129365182046324e+52,2.0094639687723846e+44,29720554.61788349,0.0010533507647406029,0.0029891910667880326,0.0012150063421558343,6.443708605208956e-05
600.0,19.0,-8.0,10014167.500913782,40897.865856762975,2623.5848621669365,50866162.89632638,22104.58668075709,4.085567967355943e+38,3.4044488897648665e+30,0.0001919350232528334,272.26443692470224,7.132745473622503e+52,2.0122807203221207e+44,45600754.077520885,0.0010536158232354559,0.0029891375481074125,0.0012149901538805032,6.446252465512034e-05
601.0,19.0,-8.0,10016922.265019057,38143.1017514877,2754.7641052752833,51136538.21538356,22143.83181094006,4.086940330064959e+38,3.5445691320253884e+30,0.000328788262804724,466.3940417068083,7.136295972007176e+52,2.0153600378460483e+44,74163984.80051038,0.0010539195174134562,0.0029890795504262197,0.001214972935737493,6.448851016962449e-05
602.0,19.0,-8.0,10019541.622121459,35523.74464908615,2619.357102401481,51418095.93181938,22187.228471990966,4.087509453420737e+38,3.696003078619545e+30,0.0005724487471523007,812.0322866054702,7.13967242017922e+52,2.0184130859137986e+44,121450567.20325604,0.0010542363377521974,0.0029890226059958256,0.001214956349288429,6.451248725790093e-05
603.0,19.0,-8.0,10021992.297245765,33073.069524779916,2450.6751243061553,51707805.26812118,22233.026190375313,4.0877491747774325e+38,3.8579478705210286e+30,0.001006480057896906,1427.7161176481507,7.142831616310862e+52,2.0213946812777784e+44,199235865.89777422,0.0010545628478935611,0.0029889675797277284,0.001214940626053439,6.453420797762112e-05
604.0,19.0,-8.0,10024261.240266101,30804.126504443586,2268.943020336084,52002847.60414914,22281.423008126785,4.087102404653258e+38,4.029364078866212e+30,0.0017765747104274744,2520.1138645344226,7.145756076515201e+52,2.0242778277543675e+44,326355803.84608567,0.0010548958753650605,0.002988914975909065,0.0012149258793495627,6.455363766867579e-05
605.0,19.0,-8.0,10026348.800224943,28716.566545601934,2087.559958842929,52302071.99833642,22331.2634781485,4.086014850043399e+38,4.210240551237011e+30,0.0031407527150455164,4455.233104357226,7.148446034556097e+52,2.0270495676624564e+44,533121890.8615151,0.0010552339525336856,0.00298886501731485,0.0012149121369701013,6.45708746146501e-05
606.0,19.0,-8.0,10028262.445999974,26802.920770570636,1913.645775030906,52606863.225959964,22382.859158572115,4.083430979325691e+38,4.4017746667093523e+30,0.005574367312260468,7907.373817256967,7.150910333421639e+52,2.029705982910434e+44,869527896.3326113,0.0010555739124755914,0.0029888177659165398,0.0012148993820361089,6.458607179636972e-05
607.0,19.0,-8.0,10030009.077114241,25056.289656303823,1746.6311142651264,52914285.000293896,22435.092872704095,4.080657391821364e+38,4.60280489793548e+30,0.009876780692406923,14010.45045491584,7.153158031284451e+52,2.0322412888032453e+44,1413558348.3445182,0.0010559167080135044,0.0029887732874326433,0.0012148875969305202,6.45993859874244e-05
608.0,19.0,-8.0,10031598.855853664,23466.510916881263,1589.778739422804,53222855.82985984,22487.92745829678,4.07696473860859e+38,4.81269486556609e+30,0.017421582380899546,24712.932725283146,7.155202028251108e+52,2.034654145999068e+44,2286993951.1525593,0.0010562608980277581,0.0029887315672409045,0.0012148767427889993,6.461099403136371e-05
609.0,19.0,-8.0,10033046.623460019,22018.743310526013,1447.7676063555746,53532673.09821634,22541.314656469163,4.07238152770357e+38,5.031865015994824e+30,0.03059897750688926,43405.383968982576,7.157061347309256e+52,2.036951534507148e+44,3684045323.9511833,0.0010566064195813643,0.0029886924431124532,0.001214866745199023,6.462109748966608e-05
610.0,19.0,-8.0,10034366.168137016,20699.198633529246,1319.5446769965388,53843896.97319879,22595.27848754676,4.0668909531462065e+38,5.260845849911291e+30,0.053532244146065056,75936.77309505279,7.158753709186589e+52,2.039140738757149e+44,5911691214.746873,0.0010569533138525765,0.002988655749681942,0.001214857532964963,6.462987776035424e-05
611.0,19.0,-8.0,10035569.511119809,19495.85565073602,1203.342982793994,54156583.75419528,22649.414283479106,4.0604169632212924e+38,5.500012283514038e+30,0.09329599602157843,132342.60946051351,7.160294581565195e+52,2.04122791775537e+44,9452145916.967043,0.0010573015419264016,0.0029886213422648292,0.0012148490437198553,6.463749251824492e-05
612.0,19.0,-8.0,10036667.38501506,18397.98175548576,1097.873895250854,54470681.94292949,22703.461332990595,4.052828846304541e+38,5.749758722841782e+30,0.16196476001736937,229750.89923887886,7.161697774305959e+52,2.0432186309107987e+44,15059779106.887726,0.0010576509233074277,0.0029885890886218224,0.0012148412212513989,6.464408072601989e-05
613.0,19.0,-8.0,10037669.517473463,17395.84929708205,1002.1324584030732,54786216.62449995,22757.398269562018,4.0440686709640846e+38,6.010531565440894e+30,0.2801025242545825,397332.1531157074,7.162975831406195e+52,2.0451181541801625e+44,23911928984.75099,0.0010580013369144048,0.002988558862822017,0.0012148340136858397,6.464976571584418e-05
614.0,19.0,-8.0,10038584.718821187,16480.64794935845,915.2013477237413,55103200.7016096,22811.14623070432,4.034058801109011e+38,6.282785522653349e+30,0.48258241370509136,684554.735818601,7.164140132973818e+52,2.046931478525127e+44,37840121122.90206,0.0010583526576685917,0.002988530545447582,0.001214827373243066,6.465465677832667e-05
615.0,19.0,-8.0,10039420.927327575,15644.439442969859,836.2085063876812,55421614.795761034,22864.345957480942,4.022698939846235e+38,6.566937637364569e+30,0.8282793591922024,1174934.1497187598,7.165200945694967e+52,2.048663224074291e+44,59682403979.14015,0.001058704721916096,0.0029885040248905457,0.0012148212562579379,6.465885046678545e-05
616.0,19.0,-8.0,10040185.338830894,14880.027939651161,764.4115033192261,55741472.03017912,22916.87988154371,4.009926165135884e+38,6.863499912539624e+30,1.416295874985023,2009049.6897672547,7.166167597790843e+52,2.0503177723882196e+44,93824313818.73885,0.0010590573855336312,0.002988479195212136,0.001214815622443305,6.46624322609827e-05
617.0,19.0,-8.0,10040884.468184449,14180.898586096242,699.1293535554171,56064921.58430217,22968.770377705223,3.994358601562671e+38,7.175038171361095e+30,2.4212999499637746,3434672.0902224137,7.167048263721547e+52,2.051899706385468e+44,147208513552.64603,0.0010594092985222047,0.0029884559601280397,0.0012148104360854629,6.466547536214841e-05
618.0,19.0,-8.0,10041523.14597686,13542.220793684945,638.6777924109934,56389997.28027039,23019.803651898386,3.977754416966924e+38,7.500354673845563e+30,4.125041804771782,5851470.801072087,7.167849436876856e+52,2.053410378536154e+44,230292394860.46423,0.0010597611184793064,0.00298843425786302,0.0012148056701533209,6.466804298643173e-05
619.0,19.0,-8.0,10042106.094541078,12959.272229466587,582.9485642179981,56715730.8045028,23069.90439734118,3.959560501984775e+38,7.838996340551824e+30,6.992329067969717,9918786.598812675,7.168577357170608e+52,2.054851489112967e+44,358838434922.7805,0.0010601121515878599,0.0029884140234934195,0.0012148012979270645,6.467019333361641e-05
620.0,19.0,-8.0,10042638.892898794,12426.473871750757,532.7983577159546,57042228.51059012,23119.22054627049,3.939622107973939e+38,8.1916176504777e+30,11.795999324490035,16732908.145772902,7.169239305438899e+52,2.0562278716617542e+44,557038696561.9822,0.0010604623856342837,0.0029883951502483867,0.0012147972850209258,6.467198257054114e-05
621.0,19.0,-8.0,10043126.562862078,11938.803908467293,487.6699632843862,57370596.99334482,23167.508481139306,3.916951872993923e+38,8.559857726867464e+30,19.840070895725326,28143616.727287874,7.169841699733087e+52,2.0575443058741004e+44,862162320527.4688,0.0010608113777549914,0.002988377540666721,0.0012147936007434472,6.467345865104121e-05
622.0,19.0,-8.0,10043573.147846542,11492.218924002722,446.5849844644449,57700072.0642442,23214.690247926217,3.892474000630683e+38,8.943550959296369e+30,33.23030145771731,47137980.14500699,7.170389896467392e+52,2.0588038712374617e+44,1330161406356.908,0.0010611592593066511,0.0029883611174480722,0.0012147902197479292,6.467466286491672e-05
623.0,19.0,-8.0,10043982.303412678,11083.0633578673,409.1555661348296,58030222.66174321,23260.840748052775,3.86578952344243e+38,9.342735334299995e+30,55.390631272076845,78572939.83459154,7.170888704312562e+52,2.0600093765170013e+44,2044873918766.1934,0.0010615056891274846,0.0029883458098497926,0.0012147871190410265,6.467563151006546e-05
624.0,19.0,-8.0,10044357.687944882,10707.678825663403,375.38453220247527,58360263.54276025,23306.072400767414,3.8360930437206394e+38,9.759450235740237e+30,91.82221140945596,130252010.6173871,7.171342825863862e+52,2.061164712592108e+44,3131876882815.3853,0.001061850385457577,0.0029883315392053404,0.0012147842751990834,6.467639658814922e-05
625.0,19.0,-8.0,10044702.803739056,10362.56303148903,345.11579417422143,58693818.399945825,23350.1309601392,3.804067672221765e+38,1.019417349081091e+31,152.09218015498405,215746407.7621686,7.171756844295917e+52,2.0622742027716814e+44,4787183028271.989,0.0010621937561498867,0.0029883182220664336,0.0012147816647634553,6.467698668248829e-05
626.0,19.0,-8.0,10045020.015440056,10045.35133048892,317.2117010003794,59028258.484241255,23393.104561096345,3.769417748029671e+38,1.0646616183311632e+31,250.82090520828905,355795473.73968303,7.172133921325071e+52,2.063339246412187e+44,7296292076616.195,0.001062535237120637,0.00298830581255486,0.0012147792724303936,6.467742542995254e-05
627.0,19.0,-8.0,10045311.460794456,9753.905976088718,291.4453543995845,59363180.875671335,23434.848026962634,3.732174257101841e+38,1.1116903282646954e+31,411.6089069325518,583877113.0975912,7.172476946233465e+52,2.0643610032936878e+44,11079398059033.344,0.0010628741795194973,0.002988294267698787,0.0012147770839964136,6.467773396721336e-05
628.0,19.0,-8.0,10045579.746808197,9485.619962347671,268.2860137416388,59698732.98301251,23475.428305190584,3.692100976756628e+38,1.1605846650625306e+31,672.3454818916094,953738202.3548133,7.172789322629341e+52,2.065342935415976e+44,16767889780652.209,0.0010632106287161787,0.002988283520606464,0.001214775081357774,6.46779315468252e-05
629.0,19.0,-8.0,10045827.089254454,9238.277516091242,247.3424462574211,60036308.76500806,23514.95715278856,3.646751286565434e+38,1.2116222902913396e+31,1095.4267476555003,1553889131.791271,7.173073776209035e+52,2.0662880239910573e+44,25312428060803.85,0.0010635435382246124,0.002988273520177735,0.0012147732501666705,6.467803432034891e-05
630.0,19.0,-8.0,10046055.22989769,9010.136872855946,228.1406432343291,60375093.655648306,23553.425194334566,3.598858968112102e+38,1.2647697435145679e+31,1778.0878858008325,2522260340.11774,7.173332701275562e+52,2.067197980710346e+44,38105136199711.39,0.0010638732095159466,0.002988264221796035,0.0012147715777133692,6.467805655141787e-05
631.0,19.0,-8.0,10046265.723269401,8799.643501143903,210.4933717121289,60714496.60724354,23590.86937536113,3.5480970672156645e+38,1.320008602725105e+31,2873.1258041987367,4075597908.275209,7.173568228180066e+52,2.0680742181250187e+44,57177287104660.82,0.0010641993491348094,0.002988255585738101,0.0012147700525781966,6.467801090974277e-05
632.0,19.0,-8.0,10046460.203873632,8605.162896912545,194.48060423196142,61054384.444833204,23627.41976205726,3.4942327510520785e+38,1.3773885802638194e+31,4620.969987139394,6554956830.0369215,7.173782534378322e+52,2.068918989870885e+44,85518344519883.12,0.001064521832364512,0.00298824756594509,0.0012147686626490274,6.467790847904566e-05
633.0,19.0,-8.0,10046640.185256483,8425.181514061987,179.98138285082803,61395795.648930185,23662.972869278394,3.4345674057636865e+38,1.4371676405394305e+31,7408.62474448258,10509312007.042408,7.173977476745494e+52,2.069734710830093e+44,127568905028685.75,0.0010648397299997652,0.0029882401234987725,0.001214767397563454,6.467775880708665e-05
634.0,19.0,-8.0,10046806.89958397,8258.467186575755,166.71432748479927,61738118.51874637,23697.523264540403,3.3720007181800456e+38,1.4993337366520343e+31,11830.847894185694,16782341678.251867,7.174154759785476e+52,2.07052298599667e+44,189769623698299.72,0.001065153204839733,0.0029882332214539497,0.0012147662476229284,6.467757028117518e-05
635.0,19.0,-8.0,10046961.444550948,8103.922219596803,154.54496697861455,62080822.511302814,23731.086676498875,3.306259784852162e+38,1.563875087760693e+31,18805.216770986204,26675651314.846436,7.174315897963089e+52,2.071285176502115e+44,281421174310355.2,0.0010654620104567592,0.0029882268268437433,0.0012147652040998339,6.467735035189004e-05
636.0,19.0,-8.0,10047104.94357237,7960.423198174685,143.4990214219428,62424235.831256926,23763.937289966547,3.234226287139873e+38,1.6309219249262946e+31,29767.352100930384,42225703371.62017,7.174462259158866e+52,2.0720232314864e+44,416129907152026.75,0.0010657651968605053,0.0029882209092979926,0.0012147642590060906,6.467710557502625e-05
637.0,19.0,-8.0,10047238.394535352,7826.972235193476,133.45096298104886,62769065.975068666,23795.580676753336,3.1597061253680106e+38,1.7007414393400887e+31,46971.58915453255,66630326533.84413,7.174595235693491e+52,2.0727389901485127e+44,613810289559832.6,0.0010660632178009898,0.0029882154339704882,0.0012147634039769157,6.467684128206955e-05
638.0,19.0,-8.0,10047362.60312399,7702.763646554202,124.20858863738239,63114953.15220905,23826.43269954343,3.0793162965352062e+38,1.7733245265864835e+31,73851.8247042175,104760585786.72543,7.174715853807718e+52,2.073433608822631e+44,903090992489161.8,0.0010663551341879348,0.002988210378564106,0.001214762632855488,6.467656268368822e-05
639.0,19.0,-8.0,10047478.29655305,7587.070217495784,115.6934290595403,63461517.42866749,23856.38644255109,2.9963982859839016e+38,1.8487145931746876e+31,115644.99828828458,164045205551.8906,7.174825177638259e+52,2.0741081138170072e+44,1325022691454785.5,0.001066640968713995,0.0029882057168082476,0.0012147619390603045,6.467627412988969e-05
640.0,19.0,-8.0,10047586.199199842,7479.167570702732,107.9026467939808,63807874.20574937,23885.61817026795,2.9105814282660036e+38,1.926827326488717e+31,180163.37521538287,255566071664.02576,7.1749242194232e+52,2.0747637780627695e+44,1938085844030186.5,0.0010669205427162266,0.002988201422480076,0.0012147613162042774,6.467597940141513e-05
641.0,19.0,-8.0,10047687.044262793,7378.322507752106,100.84506294972657,64154930.758217044,23914.197324440673,2.819200624384627e+38,2.0078984473439524e+31,279581.47792847804,396593036397.01636,7.175013877048383e+52,2.0754023399474477e+44,2827224812703033.5,0.0010671933073389099,0.0029881974720511713,0.0012147607585555186,6.467568181291586e-05
642.0,19.0,-8.0,10047781.467891745,7283.898878799751,94.42362895380224,64502520.30830128,23942.239176713847,2.7239875762344978e+38,2.0920147275636335e+31,432101.3580104679,612946146770.4409,7.175094990413084e+52,2.0760252882862527e+44,4113911849947061.5,0.0010674591094807452,0.002988193842519242,0.0012147602606489892,6.467538417304774e-05
643.0,19.0,-8.0,10047869.999353588,7195.367416957393,88.53146184113581,64858532.66657266,23969.85742379488,2.5895068192778218e+38,2.1812564984698658e+31,671639.9856552313,952737439011.6013,7.175167287583711e+52,2.076634279434977e+44,5989082453130497.0,0.0010677108194195497,0.0029881905605113022,0.001214759824049299,6.467509330653177e-05
644.0,19.0,-8.0,10047952.675662812,7112.691107733175,82.6763092253835,65218606.62933038,23996.947081150338,2.4564216857059684e+38,2.274801676347448e+31,1044098.2397169222,1481078411396.2073,7.175231333377193e+52,2.077227383946405e+44,8711339003180142.0,0.0010679498530801405,0.00298818761331664,0.0012147594446579725,6.467481248176866e-05
645.0,19.0,-8.0,10048029.492947696,7035.873822849244,76.81728488415492,65578841.92174911,24023.254190741194,2.32456447821685e+38,2.3718037076202316e+31,1615564.1778985432,2291716559889.353,7.17528764618172e+52,2.077801955741738e+44,1.2625059211934864e+16,0.0010681758477128597,0.002988184989262552,0.00121475911845072,6.467454510595962e-05
646.0,19.0,-8.0,10048100.943707863,6964.423062682152,71.45076016773776,65937571.73910832,24048.74549021097,2.1947199004508032e+38,2.471902886888182e+31,2483449.698073972,3522832999510.683,7.175337099172557e+52,2.0783589424933997e+44,1.822094482533074e+16,0.0010683895923536413,0.00298818265869343,0.0012147588392494959,6.467429244677793e-05
647.0,19.0,-8.0,10048167.630149228,6897.736621316522,66.68644136573927,66294465.30584497,24073.464998198764,2.065718833532799e+38,2.5750668452209392e+31,3791627.528599359,5378514648378.877,7.175380541727444e+52,2.0789004851319468e+44,2.6194827056917856e+16,0.00106859183874219,0.002988180591211501,0.001214758601093267,6.467405510590448e-05
648.0,19.0,-8.0,10048230.132038044,6835.234732501209,62.50188881350336,66649564.750318974,24097.476742862636,1.9382073541622305e+38,2.6813554230424986e+31,5750672.163442816,8157466479975.557,7.1754187449489e+52,2.079428996257489e+44,3.752974443343167e+16,0.0010687833988788722,0.00298817875832064,0.0012147583985740505,6.467383327939406e-05
649.0,19.0,-8.0,10048288.957930863,6776.408839682117,58.82589282057941,67003137.65670149,24120.849590207086,1.8116958267691466e+38,2.7909043307444166e+31,8668203.30113323,12296054419536.715,7.175452354322491e+52,2.079946746229223e+44,5.361041751386476e+16,0.001068964805223734,0.002988177136072812,0.0012147582270974559,6.467362718285981e-05
650.0,19.0,-8.0,10048344.543707801,6720.823062743992,55.585776937493776,67355277.27549873,24143.70277879028,1.686677232432507e+38,2.903791219382365e+31,12988408.51446265,18424369199569.617,7.175481920982675e+52,2.0804557672000206e+44,7.637848798331517e+16,0.001069136487318366,0.0029881757038373296,0.0012147580826797136,6.467343700142266e-05
651.0,19.0,-8.0,10048397.265027594,6668.101742951199,52.72131979227335,67706528.4273582,24165.94548843342,1.5642267595502696e+38,3.020285970993585e+31,19360779.173701447,27463729916595.67,7.175507928122444e+52,2.0809579258474894e+44,1.0856809776589941e+17,0.001069298884241409,0.002988174443200311,0.0012147579617994755,6.467326280830273e-05
652.0,19.0,-8.0,10048447.436367063,6617.930403482169,50.17133946964505,68056723.05597019,24187.73714432662,1.4445560582782353e+38,3.1403860711908877e+31,28706859.975441292,40721369839802.88,7.175530783936958e+52,2.0814547987873186e+44,1.5398818811757517e+17,0.0010694522522929572,0.002988173338582206,0.0012147578614010205,6.4673104757471e-05
653.0,19.0,-8.0,10048495.331771372,6570.034999173135,47.89540430895582,68405928.18640663,24209.096307930162,1.329397162208014e+38,3.264186360895473e+31,42346824.783048786,60069987278549.5,7.175550863543473e+52,2.0819478311149194e+44,2.1795008024298173e+17,0.0010695969725226177,0.0029881723751864044,0.001214757778682299,6.46729627963071e-05
654.0,19.0,-8.0,10048541.203401946,6524.163368599489,45.87163057483737,68754121.85532212,24230.087103616934,1.2188377793431662e+38,3.3917639930371855e+31,62152515.66046958,88164835124751.95,7.175568495345149e+52,2.082438486319991e+44,3.0786039057026445e+17,0.0010697333235954562,0.0029881715399345853,0.0012147577111548099,6.467283688743292e-05
655.0,19.0,-8.0,10048585.2766211,6480.090149445459,44.07321915240108,69101512.0049098,24250.691362069465,1.1129751243854514e+38,3.523264321517677e+31,90789847.69163145,128787577906923.81,7.17558396450893e+52,2.082928182375561e+44,4.3404856790599424e+17,0.001069861535605986,0.002988170821441896,0.0012147576566132687,6.46727270424305e-05
656.0,19.0,-8.0,10048627.751152692,6437.615617852658,42.47453159357238,69448142.91359308,24270.923248440646,1.0129471496748779e+38,3.658791918626458e+31,132012476.40493669,187262866079836.4,7.175597532701284e+52,2.083418269075031e+44,6.108762211015145e+17,0.0010699818999598102,0.002988170208985301,0.0012147576130403287,6.46726331605843e-05
657.0,19.0,-8.0,10048668.803154062,6396.563616482541,41.05200137018988,69794026.24691099,24290.804394238752,9.197328183737699e+37,3.798426909599251e+31,191086674.50151637,271061033860589.0,7.175609439708728e+52,2.083910019468024e+44,8.582600710957893e+17,0.001070094752095463,0.0029881696924832267,0.001214757578598498,6.467255504040351e-05
658.0,19.0,-8.0,10048708.594214756,6356.772555788979,39.79106069425953,70138993.0451443,24310.350241377077,8.353636525320696e+37,3.942186523283327e+31,275321945.67614746,390550787668311.4,7.175619922276957e+52,2.084404705094774e+44,1.2037480596789484e+18,0.0010702006546499808,0.0029881692614499447,0.0012147575515734678,6.467249215359162e-05
659.0,19.0,-8.0,10048747.277774353,6318.08899619244,38.68355959910546,70483176.58149624,24329.58821768334,7.587369077089279e+37,4.090199543453614e+31,394949493.8350898,560245335792926.94,7.175629178296172e+52,2.0849036786544004e+44,1.6855567164884472e+18,0.0010702999550835834,0.0029881689072579665,0.0012147575304846695,6.467244418718543e-05
660.0,19.0,-8.0,10048784.995932397,6280.370838148519,37.71815804194194,70826555.36553392,24348.537784970977,6.912012640128422e+37,4.242544501819785e+31,564100608.9184641,800190252165455.4,7.175637399995805e+52,2.0854083207665328e+44,2.356543014021905e+18,0.0010703931989101963,0.002988168621209586,0.001214757513980673,6.467241059963892e-05
661.0,19.0,-8.0,10048821.87819948,6243.488571064547,36.88226708406136,71169114.79287617,24367.21653678025,6.333702273803555e+37,4.399293848908273e+31,802252390.1278571,1138014269453728.2,7.175644766846367e+52,2.085920011069641e+44,3.2896581519790295e+18,0.0010704809875849365,0.002988168394970977,0.0012147575008632236,6.467239072812301e-05
662.0,19.0,-8.0,10048858.047723604,6207.3190469406545,36.169524123634055,71510816.82425153,24385.642025927238,5.859625230209127e+37,4.560512723781433e+31,1136109880.6387286,1611599132323172.0,7.175651450581669e+52,2.0864402023564945e+44,4.585552926561622e+18,0.001070564039704975,0.0029881682203391244,0.0012147574900819129,6.46723837318251e-05
663.0,19.0,-8.0,10048893.621716646,6171.745053898543,35.573993041721955,71851741.99852769,24403.833317084634,5.485663686269315e+37,4.726321044876542e+31,1602326456.4816098,2272938534354119.0,7.175657604736256e+52,2.086970430091982e+44,6.383141199692786e+18,0.0010706430314268269,0.00298816808997015,0.0012147574807445818,6.467238880232652e-05
664.0,19.0,-8.0,10048928.710283553,6136.656486991793,35.0885669072113,72191870.96934411,24421.807988173925,5.219538037309579e+37,4.896794061109013e+31,2250736940.5208254,3192724367815363.5,7.17566338043197e+52,2.0875122863303704e+44,8.8737010169389e+18,0.0010707188200723594,0.0029881679963949443,0.0012147574721032988,6.467240488295859e-05
665.0,19.0,-8.0,10048963.417644959,6101.949125586078,34.70736140667069,72531338.11044939,24439.58414251704,5.05061636833721e+37,5.072088598837613e+31,3149407859.352765,4467510634280521.5,7.175668908489919e+52,2.0880674423281665e+44,1.2320826650797711e+19,0.0010707921313724696,0.0029881679332629794,0.0012147574635511605,6.467243106017652e-05
666.0,19.0,-8.0,10048997.841758387,6067.525012157857,34.42411342828461,72870223.49861939,24457.180001624987,4.978941661535487e+37,5.252338866187748e+31,4390608356.343282,6228183328073497.0,7.175674313623216e+52,2.088637635626773e+44,1.7087265994055483e+19,0.0010708637981046989,0.0029881678944289397,0.0012147574546149688,6.467246628325682e-05
667.0,19.0,-8.0,10049032.073113471,6033.293657073751,34.23135508388045,73208547.6880697,24474.645466671573,4.998254348337195e+37,5.437644948027329e+31,6098824836.6075115,8651329402523834.0,7.17567970933882e+52,2.0892246402817746e+44,2.3671069466597708e+19,0.0010709346001879165,0.0029881678743815584,0.001214757444941194,6.467250954185009e-05
668.0,19.0,-8.0,10049066.198987637,5999.1677829083055,34.12587416576736,73546711.32862392,24491.915800970022,5.1004356689149055e+37,5.628350918873687e+31,8444750531.592671,1.1979081303076962e+16,7.17568519839488e+52,2.0898303597873348e+44,3.2759255669458293e+19,0.001071005290235546,0.0029881678682823006,0.0012147574342790267,6.467255988551304e-05
669.0,19.0,-8.0,10049100.295230417,5965.07154012844,34.09624278002247,73884677.28769365,24509.074748146177,5.276503855908506e+37,5.824538461405257e+31,11656024927.559765,1.6534351104341788e+16,7.175690872003732e+52,2.090456648592898e+44,4.529250268613863e+19,0.0010710765401658858,0.002988167871955927,0.0012147574224667917,6.467261643512101e-05
670.0,19.0,-8.0,10049136.096285334,5929.270485211164,35.80105491902359,74239099.90258755,24526.950764084388,5.5284088485660095e+37,6.036425498036411e+31,16291428304.569712,2.3109782044311444e+16,7.175697113699323e+52,2.0911381743527654e+44,6.368588476003743e+19,0.0010711524652900343,0.0029881678828131376,0.001214757408691722,6.467268178490522e-05
671.0,19.0,-8.0,10049173.687392998,5891.679377546534,37.59110766497478,74610163.62957865,24545.57175799479,5.8549527845652865e+37,6.265152489848781e+31,23052258039.97809,3.2700181283901876e+16,7.175704054588768e+52,2.0918808913718615e+44,9.101371820483818e+19,0.001071233781132136,0.0029881678984192,0.00121475739267181,6.467275608318507e-05
672.0,19.0,-8.0,10049209.744916264,5855.621854281053,36.05752326457298,74964931.99954234,24563.235908733855,6.215318417944508e+37,6.490585312766335e+31,32022182071.374813,4.542423380061489e+16,7.175711122089827e+52,2.0926189423531975e+44,1.2742646337870009e+20,0.0010713133987882652,0.0029881679150131186,0.001214757375841223,6.467283203260137e-05
673.0,19.0,-8.0,10049245.200035678,5820.166734866798,35.45511941396166,75312161.57826872,24580.42811131254,6.607115860391633e+37,6.717738765302484e+31,44040329435.79124,6.247226427257633e+16,7.175718509589624e+52,2.09337006121969e+44,1.7666851264776038e+20,0.001071393268676701,0.0029881679313425655,0.0012147573578536162,6.467291087850256e-05
674.0,19.0,-8.0,10049280.511299523,5784.855471022427,35.31126384425729,75656054.91721585,24597.294927006187,7.028458393593412e+37,6.949222323741719e+31,60204196775.47732,8.540109802673718e+16,7.175726336312325e+52,2.094143909951059e+44,2.4371046227514733e+20,0.0010714742928091953,0.0029881679465507934,0.0012147573384790082,6.467299333370257e-05
675.0,19.0,-8.0,10049317.588126559,5747.77864398621,37.076827036470156,76015101.47410986,24614.745652490652,7.510500645086881e+37,7.19790314931873e+31,83198211581.128,1.1801865988490802e+17,7.175735118001385e+52,2.094985528244327e+44,3.409903719672863e+20,0.0010715611496972819,0.0029881679595197895,0.0012147573166314866,6.467308362099718e-05
676.0,19.0,-8.0,10049356.518794948,5708.847975596786,38.93066838829366,76389545.39035697,24632.758874486135,8.029068583557883e+37,7.465031818189493e+31,116201900150.02347,1.648351842084119e+17,7.175744975429861e+52,2.095902023307968e+44,4.836534850885067e+20,0.001071653454360271,0.00298816797087366,0.0012147572916813934,6.467318341380863e-05
677.0,19.0,-8.0,10049394.097606385,5671.269164159894,37.57881143703745,76748430.00403357,24649.831453792296,8.561596933876824e+37,7.728663798387095e+31,159568670588.1485,2.2635198887738275e+17,7.175755121653366e+52,2.0968179359689166e+44,6.727559864975646e+20,0.0010717433807541873,0.0029881679787907636,0.001214757265670878,6.467328427048331e-05
678.0,19.0,-8.0,10049431.235959826,5634.130810718983,37.138353440629736,77101029.42847005,24666.404170423564,9.115872393442456e+37,7.994603163587299e+31,217278438307.80832,3.082146794221455e+17,7.175765798118574e+52,2.097754259985356e+44,9.272314318437518e+20,0.0010718327977149605,0.002988167982992707,0.001214757238004603,6.467338836109768e-05
679.0,19.0,-8.0,10049470.231230939,5595.135539606214,38.99527111266123,77467351.18680036,24683.419220245,9.726075901006031e+37,8.279232713472582e+31,298535815119.36743,4.2348021860638554e+17,7.175777758807777e+52,2.0987724026601234e+44,1.2943573042991588e+21,0.001071926958483666,0.0029881679827984224,0.0012147572066875069,6.467350257254254e-05
680.0,19.0,-8.0,10049511.176265609,5554.190504936501,40.94503466829429,77848193.35402076,24700.86466564933,1.0396861171970339e+38,8.583801689324478e+31,414053094204.67053,5.87344251403586e+17,7.175791183677967e+52,2.09988077971266e+44,1.8290003037046707e+21,0.0010720257429125298,0.002988167976859517,0.0012147571711690563,6.46736279999808e-05
