slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2496.0,17.0,-8.0,12389199.139308885,12.670239938423038,0.03829048222671029,990185525.1102172,3083.590293114208,1.0704822704134116e+41,9.901293846617332e+40,6.832975685201008e+40,9.692740000874075e+46,7.239464433722068e+52,1.9568833168094333e+50,8.771657015498791e+49,0.0854694384538987,0.19588278623575422,0.015535707681932028,0.000931562159242576
2497.0,17.0,-8.0,12389199.17951389,12.630034932866693,0.04020500633804581,990409035.5192113,3076.330922755103,1.072380256370864e+41,9.928129118776448e+40,6.84516370290858e+40,9.71002899650469e+46,7.239478030485813e+52,1.95814210934377e+50,8.780336033330296e+49,0.08546003835715683,0.1958780317375298,0.015547900307691999,0.0009322121114772778
2498.0,17.0,-8.0,12389199.221729148,12.58781967498362,0.042215256654948095,990647414.9553509,3069.284787017853,1.0742545675710101e+41,9.956944547785444e+40,6.858173629341488e+40,9.728483889388005e+46,7.239492332040458e+52,1.9594676777038498e+50,8.78946632217278e+49,0.08545015050461634,0.1958730304127617,0.015560725911424503,0.0009328979648794114
2499.0,17.0,-8.0,12389199.266055169,12.543493654578924,0.0443260194876955,990897544.5043306,3062.157149556067,1.0762933187374907e+41,9.987267955996194e+40,6.87187258187169e+40,9.747916182326956e+46,7.239507377171831e+52,1.9608637632860985e+50,8.799072274748469e+49,0.08543974819996575,0.19586776871048756,0.015574219227472744,0.0009336219138982876
2500.0,17.0,-8.0,12389199.300961908,12.50858691520989,0.03490674034656021,991093394.6056827,3055.4945014877817,1.0779007134975875e+41,1.0011028001456157e+41,6.882642201533722e+40,9.763193146288421e+46,7.239519242907294e+52,1.961965796232981e+50,8.806648817803379e+49,0.08543154394088773,0.1958636187199748,0.015584861603901082,0.0009341943901418721
2501.0,17.0,-8.0,12389199.335868647,12.473680175840855,0.03490674034656021,991290185.113997,3050.333218583241,1.0795638973328584e+41,1.0034998909260638e+41,6.893482827868831e+40,9.778570834919805e+46,7.239531126951399e+52,1.9630704679428518e+50,8.814237294425335e+49,0.08542332674026001,0.19585946205665603,0.015595521068755594,0.0009347692760855286
2502.0,17.0,-8.0,12389199.372520726,12.437028096988797,0.036652077363888216,991494646.2210782,3044.5311970275056,1.0812436812082302e+41,1.0059890812938414e+41,6.904805072045187e+40,9.794631710017827e+46,7.239543624613659e+52,1.964233250393575e+50,8.822218281806544e+49,0.08541468465777012,0.19585509032553378,0.015606732012329521,0.0009353755529454522
2503.0,17.0,-8.0,12389199.411005408,12.39854341559112,0.03848468123208263,991713037.5904129,3037.9979549262553,1.0832193923137165e+41,1.0086696262842967e+41,6.916891347385237e+40,9.811776381658296e+46,7.239556771137307e+52,1.9654574252180556e+50,8.830612987100018e+49,0.08540559361977287,0.19585049129269066,0.015618525816968475,0.0009360151703305215
2504.0,17.0,-8.0,12389199.451414322,12.358134500682354,0.04040891529368676,991938222.0265301,3033.615438242781,1.0851423393794206e+41,1.0114265654817983e+41,6.92944461364861e+40,9.829583491131281e+46,7.239570599491935e+52,1.966746322049396e+50,8.839443424731667e+49,0.085396030256131,0.19584565310818966,0.015630932826946973,0.0009366900597695753
2505.0,17.0,-8.0,12389199.493843684,12.315705139189959,0.0424293610583711,992179111.8447111,3027.1823888758545,1.0871981299616032e+41,1.014400669492488e+41,6.942873678049048e+40,9.848632941280849e+46,7.239585146771848e+52,1.9681036432291054e+50,8.848733353035815e+49,0.0853859690211348,0.1958405627875113,0.01564398637781338,0.0009374024271892222
2506.0,17.0,-8.0,12389199.538394513,12.271154310554266,0.04455082911128965,992431418.7474424,3020.082587249764,1.0892819295083306e+41,1.0175230629413857e+41,6.957004992767511e+40,9.86867855036054e+46,7.239600450692202e+52,1.9695332172899226e+50,8.858507631615689e+49,0.08537538379551389,0.19583520707064825,0.015657720465748814,0.0009381545470048223
2507.0,17.0,-8.0,12389199.57347829,12.236070532351732,0.035083777925140607,992630172.9870795,3015.02141481981,1.0909499939314542e+41,1.0199899310944661e+41,6.968170994019346e+40,9.8845177911203e+46,7.239612520984979e+52,1.9706617362107254e+50,8.866217230083687e+49,0.08536703458600392,0.1958309824935108,0.0156685538469149,0.0009387494392054133
2508.0,17.0,-8.0,12389199.608562067,12.200986756011844,0.035083777925140607,992828841.50753,3009.7143388864743,1.0926665125348845e+41,1.0224626453341458e+41,6.979368526386161e+40,9.900401759523403e+46,7.239624610269353e+52,1.9717929909475593e+50,8.873939217524122e+49,0.08535867170686186,0.19582675078704903,0.01567940546652044,0.0009393469590690983
2509.0,17.0,-8.0,12389199.645400034,12.164148788899183,0.03683796682139764,993037547.287571,3004.464853812898,1.0945667178177081e+41,1.0250687787398067e+41,6.991169370230932e+40,9.917141539737463e+46,7.23963732609305e+52,1.9729838360240644e+50,8.882061013637929e+49,0.08534987517657597,0.19582229939623558,0.015690820380210767,0.0009399772901604254
2510.0,17.0,-8.0,12389199.684079899,12.12546892464161,0.03867986516246752,993254313.0221949,2997.993556597815,1.09646580826042e+41,1.027775518600344e+41,7.003499407057458e+40,9.934631992896773e+46,7.239650700873194e+52,1.974237525057947e+50,8.890603939837795e+49,0.08534062193227358,0.19581761659899993,0.015702828613572938,0.0009406423665668761
2511.0,17.0,-8.0,12389199.724693757,12.084855066612363,0.04061385842059089,993486842.6866362,2992.7042792513903,1.098723216189973e+41,1.0307082805958012e+41,7.016710798297425e+40,9.953372668444056e+46,7.239664773305195e+52,1.9755576548210967e+50,8.899590933479576e+49,0.08533088537289894,0.19581268885188027,0.015715464907357136,0.0009413444131975603
2512.0,17.0,-8.0,12389199.767338308,12.042210515588522,0.04264455134162044,993727424.2692056,2987.73804318653,1.1010195254624471e+41,1.0337409596326299e+41,7.030482406528299e+40,9.972908025238149e+46,7.239679580240449e+52,1.976947869536146e+50,8.909045797393381e+49,0.0853206398117815,0.1958075030781458,0.015728762746870364,0.0009420856331195301
2513.0,17.0,-8.0,12389199.812115086,11.997433736920357,0.044776778908701464,993984332.235205,2982.1527245762545,1.1032857899557966e+41,1.0370055397581318e+41,7.045204765142659e+40,9.993792044269226e+46,7.239695159523944e+52,1.978412204836883e+50,8.918994193658385e+49,0.08530985860582768,0.19580204571642823,0.0157427569599544,0.0009428685001076835
2514.0,17.0,-8.0,12389199.847376801,11.962172022089362,0.035261713390602405,994180937.6697148,2977.3030078411275,1.1049800576784872e+41,1.039490620902668e+41,7.056586997978654e+40,1.0009938014720671e+47,7.239707447050181e+52,1.9795681323297298e+50,8.926841212912437e+49,0.08530135498183214,0.19579774095290906,0.015753795503109895,0.0009434877805861204
2515.0,17.0,-8.0,12389199.882638514,11.926910309121013,0.035261713390602405,994382228.8609216,2973.0069684703544,1.106840730001353e+41,1.0420615396390645e+41,7.068216914086025e+40,1.0026435329836964e+47,7.239719755267343e+52,1.980726918718645e+50,8.934701164788965e+49,0.08529283626018339,0.19579342821561257,0.015764854430422803,0.0009441099619144226
2516.0,17.0,-8.0,12389199.919663314,11.889885509386659,0.03702479906013252,994592825.4909519,2968.601469289206,1.1088616960663626e+41,1.0447582404842488e+41,7.080440489458896e+40,1.0043774764869192e+47,7.239732702492447e+52,1.9819467931328368e+50,8.942968386677827e+49,0.08528387464868145,0.19578889087663326,0.015776489208816954,0.0009447664778688657
2517.0,17.0,-8.0,12389199.958539354,11.851009469479322,0.03887603901313915,994810631.4654472,2964.0551574881865,1.1109525431482853e+41,1.0475455517635322e+41,7.093178880758152e+40,1.0061844478648576e+47,7.239746322712482e+52,1.983231078496779e+50,8.951664586862196e+49,0.08527444663839708,0.19578411695940745,0.015788730503525226,0.0009454593535376763
2518.0,17.0,-8.0,12389199.999359194,11.810189628973603,0.040819840963796115,995041983.5210646,2959.383115021018,1.1132864638752407e+41,1.0505285278576718e+41,7.106728486078516e+40,1.008106491898604e+47,7.239760653987952e+52,1.9845834180976517e+50,8.960813039388253e+49,0.0852645255134387,0.19577909283268194,0.0158016132562137,0.0009461908876084333
2519.0,17.0,-8.0,12389200.042220026,11.76732879690826,0.04286083301198592,995284000.3061543,2954.5903559920716,1.115665780545134e+41,1.0536585977966536e+41,7.120983866481411e+40,1.0101286518216676e+47,7.239775733987449e+52,1.9860076054664914e+50,8.970438182957109e+49,0.08525408486952463,0.19577380502506994,0.015815171986290257,0.0009469634482347832
2520.0,17.0,-8.0,12389200.075972931,11.733575891703367,0.03375290599693891,995478717.9459126,2950.85491590627,1.1175790853780458e+41,1.0561995321172944e+41,7.132441025932012e+40,1.0117538773869181e+47,7.239787629852875e+52,1.9871318576703474e+50,8.978030178880647e+49,0.08524584822952329,0.19576963308072073,0.01582586942058641,0.0009475746845048258
2521.0,17.0,-8.0,12389200.109725837,11.699822986498475,0.03375290599693891,995669550.9377233,2947.2010498867803,1.1193941201415514e+41,1.058684651326208e+41,7.143767672270416e+40,1.013360589353972e+47,7.239799545038105e+52,1.9882587551137275e+50,8.985634231244963e+49,0.08523759748617706,0.19576545359984052,0.015836586091665317,0.0009481887286379973
2522.0,17.0,-8.0,12389200.145166388,11.664382435381413,0.03544055129678586,995872503.7422866,2943.426902397856,1.121458884564892e+41,1.0613477348431499e+41,7.155823380342185e+40,1.0150707204776517e+47,7.239812079059503e+52,1.9894449738331593e+50,8.993631960328509e+49,0.08522891741567855,0.195761056176074,0.015847861504189736,0.0009488366661426784
2523.0,17.0,-8.0,12389200.182378968,11.627169854938984,0.037212578861625156,996081911.9447913,2939.5157430806016,1.1236080243300885e+41,1.0640936173207242e+41,7.168370431954573e+40,1.0168505498617928e+47,7.239825265002897e+52,1.9906937258801916e+50,9.002044300281575e+49,0.08521978523314735,0.19575642918300332,0.015859725421752752,0.0009495204900142232
2524.0,17.0,-8.0,12389200.221452177,11.588096646592021,0.03907320780470641,996305172.9049934,2935.454505369779,1.126074643800676e+41,1.0670470212765215e+41,7.181755626308583e+40,1.0187492718053756e+47,7.23983914063746e+52,1.9920085547513832e+50,9.01089375063852e+49,0.08521017471441229,0.1957515592123691,0.015872212216241823,0.0009502424872828933
2525.0,17.0,-8.0,12389200.262479044,11.5470697786659,0.04102686819494174,996533188.1265719,2931.231382704396,1.1284723407473095e+41,1.0700545023552226e+41,7.195589530686049e+40,1.0207116443426898e+47,7.239853741075712e+52,1.9933930162152745e+50,9.020203572141338e+49,0.08520006085086881,0.19574643348554577,0.015885354572746653,0.0009510048899418844
2526.0,17.0,-8.0,12389200.305557257,11.503991566598415,0.043078211604688825,996776793.766606,2926.84087112612,1.1309103004103435e+41,1.0732961928808377e+41,7.210386954582202e+40,1.0228106944361763e+47,7.239869104655912e+52,1.9948511046358827e+50,9.029998987233945e+49,0.08518941723538878,0.1957410384805078,0.015899187206239625,0.0009518102697327249
2527.0,17.0,-8.0,12389200.33948135,11.470067473128438,0.033924091638692457,996965358.1727628,2923.3863319975235,1.1327597298455801e+41,1.0758040829193702e+41,7.22194218919516e+40,1.0244498321985875e+47,7.239881223261074e+52,1.9960020322834977e+50,9.037725238757797e+49,0.08518102072801512,0.19573678197476926,0.015910100630151927,0.0009524474988182189
2528.0,17.0,-8.0,12389200.373405442,11.436143381521106,0.033924091638692457,997156681.7412633,2919.9419595412346,1.1348016327605252e+41,1.0783701661040118e+41,7.233671991058233e+40,1.026113732744389e+47,7.239893363711128e+52,1.997155705204281e+50,9.045464039177381e+49,0.0851726082570962,0.1957325168365291,0.01592103606482688,0.0009530878195521476
2529.0,17.0,-8.0,12389200.409025738,11.400523085147142,0.03562029622062708,997356076.5097866,2916.3292601820226,1.1369561031633846e+41,1.0810516698741441e+41,7.245976961652517e+40,1.0278592223551174e+47,7.239906135385318e+52,1.9983700739623743e+50,9.053603602057959e+49,0.08516375729113022,0.19572802876418202,0.01593254292896106,0.0009537635836744937
2530.0,17.0,-8.0,12389200.44642705,11.363121774047613,0.03740131103165843,997567162.130042,2912.434882175474,1.1393994992514938e+41,1.0839109347850567e+41,7.259037378516238e+40,1.0297118738322367e+47,7.239919574462776e+52,1.9996485336262937e+50,9.062165547684198e+49,0.08515444277558733,0.19572330492281984,0.015944654108079326,0.0009544770120112205
2531.0,17.0,-8.0,12389200.485698426,11.323850397020578,0.039271376583241355,997784940.9926249,2908.0515903881146,1.1418966450405083e+41,1.0868630820888063e+41,7.272646553854219e+40,1.0316423680159503e+47,7.23993371642031e+52,2.0009945723960526e+50,9.071172445040051e+49,0.08514463961408557,0.19571833245382753,0.015957402504892332,0.0009552303628420591
2532.0,17.0,-8.0,12389200.526933372,11.282615451142192,0.041234945412403426,998016660.0556809,2903.255908545722,1.1447809657937379e+41,1.0900337407859677e+41,7.287154548909162e+40,1.033700361933682e+47,7.239948602983003e+52,2.0024120361820653e+50,9.080648553246307e+49,0.0851343189585169,0.19571309654787009,0.015970826063710326,0.0009560262248676425
2533.0,17.0,-8.0,12389200.570230063,11.239318760111928,0.04329669268302361,998255142.2769934,2900.443431511094,1.1473422347116054e+41,1.093296199178474e+41,7.302265527105786e+40,1.0358438904572208e+47,7.239964268845511e+52,2.0039048277327505e+50,9.090619099460512e+49,0.08512345616467061,0.19570758454983012,0.015984957195597504,0.0009568671108001851
2534.0,17.0,-8.0,12389200.604326209,11.205222614109516,0.03409614548788109,998445952.0169579,2897.2414636198214,1.1495913120007584e+41,1.0959306649088376e+41,7.314360389939102e+40,1.0375595757777974e+47,7.239976629895576e+52,2.0050832338041147e+50,9.098483909678562e+49,0.08511488398462048,0.19570323416757804,0.015996110132685534,0.000957532668558609
2535.0,17.0,-8.0,12389200.638422353,11.17112646996975,0.03409614548788109,998633857.3236386,2893.9185010544393,1.151800063173736e+41,1.0985287065120346e+41,7.326383120364758e+40,1.0392650289432298e+47,7.23998901469537e+52,2.0062644334354156e+50,9.10636164741017e+49,0.08510629412980572,0.19569887410906311,0.016007287693888744,0.0009582015767595512
2536.0,17.0,-8.0,12389200.674223306,11.135325517505407,0.03580095276227515,998834659.4048254,2889.9527386571317,1.1543934774684772e+41,1.1013330834786162e+41,7.339232531384172e+40,1.0410877487349202e+47,7.240002048015292e+52,2.007507859242729e+50,9.114647779255562e+49,0.08509725345260905,0.19569428440524808,0.016019053791727723,0.0009589077613006866
2537.0,17.0,-8.0,12389200.711814305,11.09773451834917,0.03759100040038891,999039466.2572789,2888.881034459335,1.1569581191395553e+41,1.104190120146e+41,7.352523160735077e+40,1.0429730564058564e+47,7.240015763404261e+52,2.008816843271062e+50,9.123363973332791e+49,0.08508773803645481,0.19568945276777067,0.01603143984768076,0.0009596534061864574
2538.0,17.0,-8.0,12389200.751284854,11.058263968676329,0.039470550420408354,999257123.6158919,2885.1805126531776,1.1599346145611582e+41,1.1072555891774872e+41,7.3666813961836365e+40,1.0449814360839996e+47,7.240030201612406e+52,2.0101950922227827e+50,9.132533600482286e+49,0.08507771982170313,0.1956843647638684,0.016044482828189384,0.0009604410556750832
2539.0,17.0,-8.0,12389200.792728933,11.016819890588522,0.04144407794142878,999484188.9725672,2883.0556929714744,1.1627204930459884e+41,1.1104668958007906e+41,7.381579665689878e+40,1.0470947913693069e+47,7.240045398141844e+52,2.0116464507370393e+50,9.142181180736119e+49,0.08506717358917205,0.1956790073875253,0.01605821605886659,0.0009612732789621556
2540.0,17.0,-8.0,12389200.825366143,10.984182680025697,0.03263721137887516,999663413.1607597,2880.5726611072537,1.1650016823298686e+41,1.113017808501421e+41,7.393393358393892e+40,1.0487705920322339e+47,7.240057388887852e+52,2.012792021086511e+50,9.149790809394945e+49,0.08505885072989798,0.1956747786922184,0.016069055816493236,0.000961931936244721
2541.0,17.0,-8.0,12389200.858003356,10.951545467600226,0.03263721137887516,999838361.0181788,2877.0406290729306,1.1672824191619258e+41,1.1155086543006956e+41,7.405073903390689e+40,1.0504275053733374e+47,7.240069403108276e+52,2.013940155131793e+50,9.157412460220812e+49,0.08505051053366074,0.19567054040057452,0.016079919955856076,0.0009625938370267984
2542.0,17.0,-8.0,12389200.892272428,10.917276395484805,0.03426907194781892,1000025023.9685537,2877.9194128208906,1.1698462638874404e+41,1.118193211863924e+41,7.417544066335462e+40,1.0521964279154445e+47,7.240082045747435e+52,2.015148597106075e+50,9.165428670210948e+49,0.08504173250749943,0.19566607870949376,0.01609135651171952,0.0009632925330788273
2543.0,17.0,-8.0,12389200.928254953,10.88129387050867,0.035982525545209865,1000774600.6308458,2876.198279222091,1.172651444894834e+41,1.1210061177746577e+41,7.430650081762613e+40,1.0540555476582229e+47,7.240095352350201e+52,2.0164206531097794e+50,9.173860562685091e+49,0.08503249201888008,0.1956613809249317,0.016103397968688492,0.000964030279155049
2544.0,17.0,-8.0,12389200.966036605,10.84351221844554,0.03778165182247036,1000549298.2844787,2875.105520867718,1.1754621293483047e+41,1.1239643878673018e+41,7.444469327686636e+40,1.0560158408587358e+47,7.240109357771909e+52,2.017759836639744e+50,9.182730515168088e+49,0.08502276567628449,0.1956564349744385,0.016116075261003726,0.0009648094512744592
2545.0,17.0,-8.0,12389201.00570734,10.803841482847929,0.03967073441359388,1000721490.6711134,2872.850613772488,1.1783842355116582e+41,1.1270768798412469e+41,7.459031522924939e+40,1.0580815232025577e+47,7.240124100021895e+52,2.0191698732488385e+50,9.192062183401046e+49,0.08501252566694766,0.19565122649158637,0.016129425146814605,0.0009656326601368889
2546.0,17.0,-8.0,12389201.04736161,10.762187212705612,0.04165427113427358,1000945536.505571,2874.918025694604,1.181603650483961e+41,1.1303168826477725e+41,7.474289871433637e+40,1.060245956558553e+47,7.240139621674908e+52,2.020654667785541e+50,9.201880478551019e+49,0.08500174245248644,0.19564574020173467,0.016143486681040323,0.0009665026619205015
2547.0,17.0,-8.0,12389201.080164349,10.72938447445631,0.03280273851824044,1001100343.4506991,2873.1394289021,1.1843720306543387e+41,1.1329489288054062e+41,7.486540546059893e+40,1.0619837441559063e+47,7.24015187361464e+52,2.0218266662485124e+50,9.209625058902235e+49,0.08499322961292952,0.19564140805766236,0.01615458986892876,0.0009671914159610596
2548.0,17.0,-8.0,12389201.112967087,10.696581736207008,0.03280273851824044,1001291420.3725334,2876.818565553402,1.1867695243157405e+41,1.135499328076968e+41,7.498613610678616e+40,1.0636963373474273e+47,7.240164150355657e+52,2.02300130301578e+50,9.217382128442343e+49,0.08498469829651169,0.1956370655225566,0.016165719444354496,0.0009678836996959349
2549.0,17.0,-8.0,12389201.147409962,10.662138860672712,0.03444287544415246,1001477533.9467618,2877.9455181227054,1.189592124103488e+41,1.1382490299954711e+41,7.511479035841525e+40,1.0655213287838063e+47,7.240177071592535e+52,2.0242376583215682e+50,9.225541025762305e+49,0.08497571761519715,0.19563249311193043,0.016177437891571708,0.0009686146398741509
2550.0,17.0,-8.0,12389201.18357498,10.625973843038082,0.03616501921636008,1001672968.8554691,2879.668956103876,1.1924709235383669e+41,1.1410946743795733e+41,7.524917081198873e+40,1.067427547769055e+47,7.240190671723967e+52,2.0255390768501965e+50,9.234123194039612e+49,0.08496626331199661,0.195627678292646,0.016189777266451093,0.0009693865363034635
2551.0,17.0,-8.0,12389201.22154825,10.588000573217869,0.03797327017717809,1001878842.9104604,2885.011537028592,1.195830451754422e+41,1.1441751879094193e+41,7.539364840878312e+40,1.0694769971542067e+47,7.240204992093162e+52,2.02690925529737e+50,9.243151772284893e+49,0.0849563065081702,0.195622606129363,0.016202775819418848,0.0009702020645240099
2552.0,17.0,-8.0,12389201.261420185,10.548128638416529,0.039871933686036996,1002085058.8315457,2892.5817312790714,1.199173900669046e+41,1.147258894282452e+41,7.554193063476122e+40,1.0715804161174403e+47,7.240220070521386e+52,2.0283518201233068e+50,9.25265042446882e+49,0.0849458204366255,0.19561726273819557,0.016216468993052666,0.0009710637707798269
2553.0,17.0,-8.0,12389201.303285716,10.506263107061386,0.04186553037033885,1002293904.2964153,2903.4230558545596,1.2030231449512872e+41,1.1506164237998532e+41,7.570105254500286e+40,1.0738375986034763e+47,7.240235953691492e+52,2.029870946040622e+50,9.262645017672118e+49,0.084934772431649,0.19561163114356206,0.01623090025508811,0.0009719747797297591
2554.0,17.0,-8.0,12389201.33625482,10.47329400293529,0.032969105166641845,1002436035.9299685,2908.8486621623356,1.2060599638005312e+41,1.1531628718082936e+41,7.582417935013152e+40,1.0755841818846597e+47,7.240248493262172e+52,2.0310699052773895e+50,9.270528561482335e+49,0.08492604853274816,0.19560718306587632,0.016242298329222266,0.0009726959839772549
2555.0,17.0,-8.0,12389201.369223924,10.440324898809195,0.032969105166641845,1002603144.0446776,2920.1398563651237,1.2090721319865493e+41,1.1558003535264804e+41,7.594996859750413e+40,1.0773685325480595e+47,7.240261064150778e+52,2.0322716067400343e+50,9.27842518377294e+49,0.0849173011599088,0.1956027218077942,0.016253729865680806,0.0009734210927340114
2556.0,17.0,-8.0,12389201.403841486,10.405707336962223,0.03461756042497394,1002778528.7865988,2929.229136730399,1.2122634412054603e+41,1.1585253029380068e+41,7.6081204497031355e+40,1.0792301452794691e+47,7.240274298423318e+52,2.0335363681014097e+50,9.286730964193162e+49,0.08490809035166336,0.1955980228237548,0.01626577017231266,0.0009741867521942826
2557.0,17.0,-8.0,12389201.440189924,10.369358899071813,0.03634843844622264,1002958358.7951517,2944.0955127397056,1.2156233388508458e+41,1.1614167222338794e+41,7.622005248068359e+40,1.0811997372510921e+47,7.240288232923464e+52,2.034867681919556e+50,9.295467949561532e+49,0.08489838980000446,0.19559307244061877,0.016278454239267815,0.0009749955164273784
2558.0,17.0,-8.0,12389201.478355784,10.33119303919375,0.038165860368533776,1003146772.4801507,2956.7046833299,1.219408019307953e+41,1.1644044219881006e+41,7.63650401083261e+40,1.0832564215462318e+47,7.240302909700979e+52,2.0362691574197694e+50,9.304659234888487e+49,0.08488817029580964,0.19558785547194485,0.016291820845581676,0.0009758500422671795
2559.0,17.0,-8.0,12389201.518429939,10.291118884459138,0.04007415338696046,1003346216.1160988,2984.591975962737,1.2237078427850512e+41,1.1676115084507215e+41,7.651947217552046e+40,1.0854470774830797e+47,7.240318374657614e+52,2.037744759741916e+50,9.314329601274432e+49,0.08487739964594115,0.1955823551440489,0.016305912891224607,0.0009767533453657884
2560.0,17.0,-8.0,12389201.549988335,10.259560488164425,0.03155839579223136,1003476344.9843524,3001.2877454728123,1.2270808036178801e+41,1.1700591376894225e+41,7.663938421694706e+40,1.0871480585696062e+47,7.240330586879532e+52,2.03890923251381e+50,9.321956948756339e+49,0.08486889251057636,0.19557800948401197,0.01631704622948227,0.000977468396617849
2561.0,17.0,-8.0,12389201.581546731,10.228002091869712,0.03155839579223136,1003627399.8203065,3022.0991792059162,1.2305376090335134e+41,1.1725813792290497e+41,7.676146660179051e+40,1.0888798264983827e+47,7.240342833504462e+52,2.0400762154849772e+50,9.329596446189345e+49,0.08486035994867465,0.19557364953641945,0.016328215803685493,0.0009781872520193903
2562.0,17.0,-8.0,12389201.614683045,10.19486577808857,0.033136315581842934,1003785328.4954144,3043.471190166646,1.23376057912639e+41,1.1751799040928788e+41,7.688876369764242e+40,1.0906855663543451e+47,7.240355726140252e+52,2.0413042630290105e+50,9.3376312208731e+49,0.0848513753346205,0.19556905713971007,0.01633998047912147,0.0009789461791156419
2563.0,17.0,-8.0,12389201.649476178,10.160072645172477,0.03479313136093508,1003953198.4556625,3069.341702742756,1.2374990966460423e+41,1.177982426856858e+41,7.7024651492810245e+40,1.0926131673418717e+47,7.240369304428198e+52,2.042596787979647e+50,9.346082644391714e+49,0.0848419111716977,0.19556421796538978,0.016352376904541523,0.0009797477592416416
2564.0,17.0,-8.0,12389201.686008967,10.123539855703712,0.03653278792898184,1004123216.2027689,3096.9337623594183,1.2413717833209215e+41,1.1808481941193282e+41,7.716574215577284e+40,1.0946145722577551e+47,7.240383606247688e+52,2.043957240822547e+50,9.354972894113324e+49,0.08483194029734982,0.19555911783683821,0.01636544127630303,0.0009805945577971021
2565.0,17.0,-8.0,12389201.724368393,10.08518042974174,0.038359427325430934,1004297483.6962887,3130.730545099459,1.2454018105901454e+41,1.1838949269704308e+41,7.731516596863638e+40,1.0967341849049396e+47,7.240398671909509e+52,2.045389401949158e+50,9.36432573216299e+49,0.08482143381831356,0.19555374162619577,0.0163792122912854,0.0009814894679808824
2566.0,17.0,-8.0,12389201.764645793,10.044903030619025,0.040277398691702486,1004479378.5612117,3161.2185364810507,1.249808857949159e+41,1.1870500695854872e+41,7.747159136626662e+40,1.09895311671242e+47,7.24041454683221e+52,2.04689717875653e+50,9.37416608108214e+49,0.08481036065208275,0.19554807304648988,0.016393731526888902,0.0009824354780580177
2567.0,17.0,-8.0,12389201.796364244,10.013184579089284,0.03171845146971571,1004602577.5101328,3190.4963690845266,1.2535215564585265e+41,1.1895520925928083e+41,7.759556418535787e+40,1.1007117009047057e+47,7.240427085470961e+52,2.0480870556986088e+50,9.3819277565234e+49,0.0848016126660962,0.19554359326274087,0.016405205386033874,0.0009831844753148452
2568.0,17.0,-8.0,12389201.828082694,9.981466129422188,0.03171845146971571,1004738996.5647595,3216.0073295957022,1.2571722137327372e+41,1.1920276187906815e+41,7.771908782732672e+40,1.102463913411708e+47,7.240439660626254e+52,2.049279408842916e+50,9.38970178770211e+49,0.08479283718650434,0.1955390978535974,0.016416718806762317,0.0009839374844596409
2569.0,17.0,-8.0,12389201.861387068,9.948161754757166,0.033304374043201496,1004887024.6884483,3239.1003904060885,1.2612537567977105e+41,1.194698881077384e+41,7.785093069417385e+40,1.1043341361202226e+47,7.240452907407217e+52,2.050534185235797e+50,9.397878367721232e+49,0.08478359054860836,0.19553435933505608,0.01642885437090803,0.0009847327078358616
2570.0,17.0,-8.0,12389201.896356663,9.91319216042757,0.03496959274536157,1005034599.6569636,3266.5197375435214,1.2652801601376192e+41,1.1973958567640116e+41,7.7987039671295e+40,1.1062648746268407e+47,7.240466860930448e+52,2.0518546746760136e+50,9.406478786853966e+49,0.08477384845844159,0.19552936495783013,0.016441644625152248,0.000985572592581658
2571.0,17.0,-8.0,12389201.933074735,9.876474088057876,0.036718072382629655,1005194185.7600394,3290.392792559967,1.2699704987926445e+41,1.2003557156024437e+41,7.813359590995156e+40,1.1083438100456813e+47,7.240481566441201e+52,2.0532446159305307e+50,9.415526197293005e+49,0.0847635790664689,0.19552409802036963,0.016455132279297093,0.0009864601284172102
2572.0,17.0,-8.0,12389201.97162871,9.837920112535357,0.038553976001761144,1005338089.9394385,3316.686693942828,1.2745715117141452e+41,1.2032151111119231e+41,7.828052102703586e+40,1.1104279780935502e+47,7.240497063168364e+52,2.0547075308100264e+50,9.425043841970797e+49,0.08475275387433043,0.1955185436024488,0.01646935533096001,0.0009873983003661675
2573.0,17.0,-8.0,12389202.001989966,9.807558856904507,0.030361256101386902,1005444938.9322599,3333.01181338891,1.2787129437456077e+41,1.2056070849646003e+41,7.84009592537184e+40,1.1121364232442164e+47,7.24050930649408e+52,2.055861866526987e+50,9.43255051878443e+49,0.08474419936820339,0.1955141526964232,0.01648059853556848,0.0009881409997459642
2574.0,17.0,-8.0,12389202.032351222,9.777197601273656,0.030361256101386902,1005564289.7330434,3348.1615738333808,1.2828460369061924e+41,1.2079886713106542e+41,7.852133424685896e+40,1.1138439714119136e+47,7.24052158939303e+52,2.0570184825475533e+50,9.440068721173496e+49,0.08473561510895077,0.19550974491629272,0.016491884431447616,0.0009888876021910329
2575.0,17.0,-8.0,12389202.064230543,9.745318280532956,0.03187931890645625,1005689777.9328822,3365.6175268546863,1.2869990752202104e+41,1.2104802980043361e+41,7.8647850092121485e+40,1.1156386290407653e+47,7.24053452818934e+52,2.0582354343165786e+50,9.447975552904457e+49,0.08472656988235239,0.1955050986317837,0.01650378047156562,0.000989675837917287
